node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
190,0.5251744995010037,3.841206976188473,0.0005104194395165,1.0,0.0006882922106997,0.0,0.0125847150277883,0.0002361732060211,4.0,0.0,0.0
191,0.3893203748961538,34.06538420284747,0.0002283083058133,3.0,0.0007325605063081,0.0294306724110707,0.0112569121813341,0.0003357388184034,3.333333333333333,0.0020792816168633,0.0
192,0.1320775172969251,0.0,0.0002568038369177,3.0,0.0007390855030241,0.0185226956593658,0.0121842294587526,0.0003435972615927,3.0,0.0,0.0
193,0.076816416299127,40.7097308749852,0.0,4.0,0.0005953479489209,0.0224287400657147,0.0100105799708328,0.0003539988108423,3.5,0.0,0.0
194,0.1954284620008972,54.84307071510463,0.0,3.0,0.0005147225625425,0.0098666155384626,0.0096912993955645,0.0003175814719217,3.6666666666666665,0.0,0.0
195,0.4914492256583034,42.02955965394506,0.0005031771410325,3.0,0.0007265467713157,0.0112594831540086,0.012413067836505,0.0003139718260588,2.6666666666666665,0.0,0.0
196,0.540692770786775,39.119413111492825,0.0,1.0,0.0006545602045252,0.0,0.0119033307027758,0.0002426595985395,3.0,0.0,0.0
197,0.3747667041210235,43.47713421301409,0.0,4.0,0.0006661828675095,0.0496733058143294,0.0111570115210865,0.0003151268148487,3.25,0.0,0.0
198,0.5243780012756512,50.35437464659695,0.0002384168116318,3.0,0.0007299763408046,0.0047725922751298,0.0122425644964464,0.0003444013502943,3.333333333333333,0.0,0.0
199,0.8301973770081518,34.086087208108566,0.0005115526617185,3.0,0.0007661770542045,0.0399909021872344,0.0126227431659512,0.0003391333828674,3.333333333333333,0.0,0.0
200,0.3612665157946651,44.97921229246965,0.0007102321334362,4.0,0.0007614121952133,0.0445548462770396,0.0123741933159055,0.0003490284630261,3.0,0.0,0.0
201,0.6603974938194378,39.99550683794174,0.000855853733287,3.0,0.0008105593120726,0.0442728892698441,0.0125231293234894,0.0003549660851984,3.333333333333333,0.0,0.0
202,0.4978571199754527,52.37154515243858,0.0001856306435587,3.0,0.0007488365677943,0.0071673471229106,0.0120914798877952,0.0003538019433854,3.6666666666666665,0.0,0.0
203,0.6644885726065064,48.19254118954177,0.0002353200367357,3.0,0.0007990600888543,0.0048083068293746,0.012614091223152,0.0003469187146466,3.0,0.0,0.0
204,0.2097420121158319,0.0,0.0004744007656427,3.0,0.0007583042631892,0.0167388476605087,0.0126882429157149,0.0003401966661067,3.0,0.0,0.0
205,0.5950848333340075,45.19660557360168,0.0002580103696408,3.0,0.0007815242569701,0.0004718080587072,0.0124750630042328,0.0003462362365063,3.0,0.0,0.0
206,0.3892230598062971,24.68641479113488,0.0007010713475726,3.0,0.0007528471608102,0.0163365889969097,0.012816394387245,0.0003389109109246,3.0,0.0,0.0
207,0.4804939571839186,0.0,0.0002786426434063,4.0,0.0005342286200793,0.0154587628478409,0.0098124054752681,0.0003339871699928,3.5,0.0,0.0
208,0.0,0.0,0.0,4.0,0.0008606126240455,0.0529233302506033,0.01234554954753,0.0003909268989768,3.75,0.0,0.0
209,0.4612915042063369,45.45249348979375,0.0005880422724444,3.0,0.0008173082502918,0.0179869773456943,0.0121230344355747,0.0003563642116625,3.6666666666666665,0.0,0.0
210,0.3430785918150624,0.0,0.0,4.0,0.0005269266527647,0.0117049752253776,0.0097643796519266,0.0003125982381131,3.25,0.0,0.0
211,0.400552333357862,18.62847704347269,0.0,3.0,0.0007776828469322,0.0091278881796103,0.0128607490841267,0.0003420818804737,3.0,0.0,0.0
212,0.196783544691404,44.07678588606142,0.0,3.0,0.0006322886043199,0.0035037857427499,0.0119546519192607,0.0002648928134221,2.333333333333333,0.0,0.0
213,0.4429667600472698,33.10245458834301,0.0011667401258985,3.0,0.0007477434436049,0.0099286460800457,0.0127374195674729,0.0003392123648882,3.0,0.0,0.0
214,0.3620364332333372,59.00489846877046,4.3363459482150913e-05,2.0,0.0006043159025632,1.879713381303619e-05,0.0115166964751171,0.0002450319313321,2.5,0.0,0.0
215,0.3240756000881493,41.20436674607031,6.790788185234507e-05,2.0,0.000593982859775,7.5188535252144755e-06,0.0118748375106455,0.0002417047294979,2.5,0.0,0.0
216,0.4705613807402342,23.05679183876744,0.0,3.0,0.0007777954108076,0.0055357559079391,0.0132237401004169,0.000334697392466,3.0,0.0,0.0
217,0.2610392196172467,31.49399546490537,0.0,4.0,0.000748355662823,0.1007432386709674,0.0108091057942619,0.0003587997743897,3.5,0.0010396408084316,0.0
218,0.4892055493253688,33.33505187299865,0.0001906299130843,3.0,0.000749487333634,0.0324400935345378,0.0115513768846113,0.0003395654445916,3.6666666666666665,0.0020792816168633,0.0
219,0.2856997021680085,0.0,0.0,3.0,0.00063896771888,0.0058665854630485,0.0113899507971622,0.0002840591576963,3.333333333333333,0.0,0.0
220,0.4215464660133647,40.12393305551352,0.0002166753984507,3.0,0.0007686389150143,0.0224700937601034,0.0125051916660385,0.0003476904112146,3.333333333333333,0.0,0.0
221,0.4074048207769521,29.322455847335537,0.0001416511145256,3.0,0.0006390388479456,0.0017669305784254,0.0114806057891162,0.0002772713034145,2.6666666666666665,0.0,0.0
222,0.3004713080182137,0.0,0.0003756750348696,3.0,0.0006818986566672,0.0062726035534101,0.011518001176112,0.0003048072471563,3.6666666666666665,0.0,0.0
223,0.2529304141879264,41.92148649305433,0.0,3.0,0.0007088720717545,0.0479364506500048,0.0111687045098314,0.0003251970303193,4.0,0.0,0.0
224,0.6440629479982747,57.36824499076698,0.0002255757123528,4.0,0.0007248159805488,0.0061466627568628,0.0115238516432774,0.0003233422848185,3.25,0.0012879437578079,0.0
225,0.4259721543845171,31.623017266773147,0.0,3.0,0.000759925517516,0.0117162535056654,0.0121812086980323,0.0003504149798826,3.333333333333333,0.0,0.0
226,0.3863007852066628,44.33813996863762,0.0,3.0,0.0007133639878393,0.0022556560575643,0.0121308205529553,0.0003114312200782,2.333333333333333,0.0,0.0
227,0.1326208463216507,0.0,0.0003274455148806,4.0,0.0007725369484756,0.0206091775126128,0.0107479275879524,0.0003702470194215,3.5,0.0,0.0
228,0.453206795814981,33.7762878302746,0.0003280071282527,1.0,0.0006906188764466,0.0,0.0125038649834251,0.0002411392266593,3.0,0.0,0.0
229,0.3461723681786696,35.09095366183134,0.0,3.0,0.0007348360470034,0.0011785802900773,0.0122713784003883,0.0003419460161015,3.333333333333333,0.0,0.0
230,0.0,0.0,0.0,4.0,0.0007786471328515,0.0796829299468417,0.0106068680722669,0.0003774108555292,3.75,0.0,0.0
231,0.0,0.0,0.0,4.0,0.0007734807171537,0.0090151053767321,0.0114329420045477,0.0003888173808333,3.5,0.0,0.0
232,0.0,0.0,0.0,3.0,0.0007698960105619,0.0054831239332626,0.0108215914481238,0.0003817948052435,3.6666666666666665,0.0,0.0
233,0.6481002109782509,35.40891389922768,0.0011304119090559,3.0,0.0008438723390636,0.0483593861607982,0.0125974019865215,0.0003657736850604,3.6666666666666665,0.0,0.0
234,0.4322828961305248,43.04638017934194,0.0002713288029296,3.0,0.0007872562026419,0.0117895623275362,0.0121769772172185,0.0003441221208748,3.333333333333333,0.0,0.0
235,0.5051827666338037,38.11761176778361,0.0,3.0,0.0007860799006907,0.0145771772720095,0.0127094805888244,0.0003493868359987,3.333333333333333,0.0,0.0
236,0.5717095285453497,39.39468209181558,0.0003674823012545,3.0,0.0007979104401715,0.0484496124031007,0.0125490478861539,0.0003415091252472,3.0,0.0,0.0
237,0.010104136249458,0.0,0.0002352862655124,4.0,0.0006237290389489,0.0066165911021887,0.0099371984005356,0.000368153950519,4.0,0.0,0.0
238,0.0,0.0,0.0,3.0,0.0005705237530379,0.0086880352483853,0.010190017981374,0.0003352823965129,3.6666666666666665,0.0,0.0
239,0.0399244755495362,0.0,0.0,4.0,0.0006039954036373,0.0056147038699539,0.010254668579029,0.0003511770684236,3.5,0.0,0.0
240,0.0,0.0,8.900209419071741e-05,3.0,0.000536828246802,0.0073703561680914,0.0101346430488865,0.0003288464820731,3.6666666666666665,0.0,0.0
241,0.1607274792376391,52.66072562082627,0.0002388788376982,4.0,0.0005685105458896,0.0052857540282257,0.0102309092282439,0.0003427823411862,3.5,0.0,0.0
242,0.3307471059399459,0.0,0.0,4.0,0.0005666561455391,0.0127388175850946,0.0098971397212166,0.0003422890082201,3.5,0.0,0.0
243,0.5290219554127356,28.13053761407872,0.0011061659183694,4.0,0.000836984619056,0.0699253377844946,0.0126775729926613,0.000380129877286,3.25,0.0,0.0
244,0.4185498267639924,42.884869495204974,0.0,3.0,0.0005308061341929,0.0100320303160174,0.0093832958140839,0.0003020067666784,3.333333333333333,0.0,0.0
245,0.4315617359941796,37.20501961987553,0.0,3.0,0.000776844261073,0.0045639440898051,0.0134742041708981,0.0003128439820656,2.333333333333333,0.0,0.0
246,0.5055044178809828,36.47190824235736,0.0002379021655735,1.0,0.0007275864807483,0.0,0.0134203374398095,0.0002419853545186,3.0,0.0,0.0
247,0.2296278894822973,0.0,0.0,3.0,0.0006779696630261,0.0044286047263513,0.011536109002607,0.0002986412328319,3.333333333333333,0.0,0.0
248,0.0,0.0,0.0,3.0,0.0005080761404681,0.0017782088587132,0.0100445269137553,0.0002595792429571,2.333333333333333,0.0,0.0
249,0.447109108373598,44.16611210376324,0.0,4.0,0.0008167583411619,0.0805795532297235,0.0125200190256826,0.0003887932957011,3.5,0.0,0.0
250,0.3075047624265242,35.84820444322314,0.0006936702112754,4.0,0.0008163923090877,0.0865795983428446,0.0123512727025631,0.0003911134399648,3.5,0.0,0.0
251,0.0,0.0,0.0003329549057422,3.0,0.000511689145357,0.0017594117249001,0.0095962936324922,0.0002634939780563,2.333333333333333,0.0,0.0
252,0.0244820260309069,0.0,0.0,1.0,0.000505529245028,0.0,0.0105503648093818,0.0002088385419718,3.0,0.0,0.0
253,0.6430573662300377,0.0,0.0008733425171165,3.0,0.0008385003800681,0.0504966202753404,0.0125162232936851,0.0003548412053325,3.333333333333333,0.0,0.0
254,0.4923473229676484,0.0,0.0,4.0,0.0006679554311153,0.0020263310250453,0.0107030505939816,0.0003199867242363,3.0,0.0012879437578079,0.0
255,0.3560011641746795,32.33768140923277,0.0008767015409785,4.0,0.0007901484826089,0.018573447920661,0.0123610297311227,0.0003769378694087,3.5,0.0,0.0
256,0.0,0.0,0.0,4.0,0.0008606659407317,0.0721809938420589,0.0121014923470984,0.0003838769917508,3.5,0.0,0.0
257,0.4896000549282911,48.12675555612594,0.0002274633270611,3.0,0.0007288622197148,0.00889668343371,0.0109113630272335,0.0003276799805575,4.0,0.0025758875156159,0.0
258,0.321169519710701,0.0,0.0007167974233192,3.0,0.0008013566981648,0.0256543282280317,0.01053190745679,0.0003785912026262,4.333333333333333,0.0,0.0
259,0.0,0.0,0.0,4.0,0.0008061929962893,0.0686546515387333,0.0103500323843411,0.0003923408109737,3.75,0.0,0.0
260,0.3852485028514136,22.13588218259182,0.0008094243262459,3.0,0.0007797184901851,0.0292333025060338,0.0113308428935097,0.0003563501652314,3.333333333333333,0.0,0.0
261,0.3206627620609059,33.893039895309855,0.0,3.0,0.0007897785259145,0.0247295092444304,0.0112737291090061,0.0003585318588759,3.0,0.0,0.0
262,0.5750184546916791,14.77014856580919,0.0,2.0,0.0006707975313031,0.0015112895585681,0.0108763254095458,0.0002849379893358,3.5,0.0,0.0
263,0.0,0.0,0.0,4.0,0.000760290153715,0.0495999969924585,0.0123103808530627,0.0003732121729039,3.5,0.0006090499830566,0.0
264,0.1172835730019186,0.0,0.0001105359572425,3.0,0.0005595025908605,0.0107970736622079,0.009321698367469,0.0003282480342086,3.333333333333333,0.0,0.0
265,0.5196662031698843,31.685318593010766,0.0,3.0,0.0006879862028789,0.0035695757110955,0.0105954117713535,0.0002769967018537,2.333333333333333,0.0,0.0
266,0.0218023727421718,111.91300079792656,0.0,1.0,0.0005013630006689,0.0,0.0099542411662783,0.0002113649609214,3.0,0.0,0.0
267,0.3103259257078951,48.26126288602943,0.0,3.0,0.000722142158429,0.0086805163948601,0.0096801129291766,0.0003215903204003,3.0,0.0,0.0
268,0.4198018715390522,40.84325576304773,0.0001712539282521,1.0,0.0006614551029029,0.0,0.0095943608041479,0.000247185403123,3.0,0.0,0.0
269,0.7425731018305297,43.82813886696315,0.001982187145163,3.0,0.0008062729134747,0.0490962338062692,0.0123536024447467,0.0003522694060558,3.0,0.0,0.0
270,0.0970699528241094,0.0,0.0,3.0,0.0008076035732209,0.003516943736419,0.0144405942050609,0.0001762821172898,1.6666666666666667,0.0,0.0
271,0.3943019570303162,22.385440483777185,0.0,1.0,0.0007943942495487,0.0,0.0150784030514151,0.0001513151141125,3.0,0.0,0.0
272,0.518148140605809,33.73701425307378,0.0004756262160693,3.0,0.0008172105552531,0.0226543056714712,0.0118295683828894,0.0003599498193114,3.0,0.0,0.0
273,0.199563605887078,25.09799357752123,0.0003061357417202,3.0,0.0008032747489147,0.0105527109226385,0.0110528213473847,0.0003668810257935,3.333333333333333,0.0,0.0
274,0.0395033485626737,0.0,0.0,3.0,0.0008299809380935,0.007020729479169,0.0139314666980803,0.0002109381937684,2.333333333333333,0.0,0.0
275,0.7359155098167569,37.06261299967143,0.0010817428795602,1.0,0.0008163888361775,0.0,0.0146015201587729,0.0001761579033371,3.0,0.0,0.0
276,0.5156379333210418,20.720566263822857,0.0028473278255647,1.0,0.0007961451408805,0.0,0.0151116367325696,0.0001513151141125,3.0,0.0,0.0
277,0.0749681814418424,0.0,0.0,3.0,0.0008400906422396,0.0105094775148685,0.0131847829972921,0.0002622795929481,2.6666666666666665,0.0,0.0
278,0.272254736102274,0.0,0.0006625555214277,4.0,0.0008772294793501,0.0761509485033722,0.0117662328484355,0.000400177771563,3.75,0.0,0.0
279,0.0,0.0,0.0,4.0,0.0008771934880297,0.0574026872382499,0.0120565170366025,0.0003986016048467,4.0,0.0,0.0
280,0.4929394166945478,35.73979536706654,0.0005878669597572,3.0,0.0008517573133301,0.0301130083684839,0.01290433444903,0.0003628070425318,3.6666666666666665,0.0,0.0
281,0.5324258324099161,26.646103337686554,0.0013739789061716,1.0,0.0008294738337478,0.0,0.0139307547817291,0.0002105828340671,3.0,0.0,0.0
282,0.33762577633094,0.0,0.0,4.0,0.0008744211486943,0.0389213452732727,0.0127738676754248,0.0003461734670333,2.75,0.0,0.0
283,0.0,0.0,0.0,4.0,0.0007714199293173,0.0059850074060707,0.0118975710089252,0.0003789251817847,3.75,0.0,0.0
284,0.3695193109491103,27.916016670159053,0.0005838039602605,5.0,0.0007560385973327,0.011954977105091,0.0122077712109759,0.0003825529755317,3.6,0.0003654299898339,0.0
285,0.0,0.0,0.0,2.0,0.0007447136509695,4.887254791389409e-05,0.0123032735507035,0.0003278337233855,3.5,0.0,0.0
286,0.2338429948964911,40.26604060751361,0.0010823390463486,3.0,0.0008307240098694,0.0131373168219309,0.0125690747595876,0.0003661266773069,3.333333333333333,0.0,0.0
287,0.5392977685839708,32.09462564680218,0.0006669112532165,3.0,0.0008511866159585,0.0249607139903307,0.0119391921635695,0.0003713631484423,3.333333333333333,0.0,0.0
288,0.4790637491361186,0.0,0.0005334029275987,3.0,0.0008418166227272,0.066671553921458,0.0123134007771581,0.0003834642906861,3.6666666666666665,0.0,0.0
289,0.0,0.0,0.0,3.0,0.0007464449450564,0.0032857389905187,0.0127512737771769,0.0003488019608695,4.0,0.0012180999661132,0.0
290,0.229816557493771,39.853479847847744,0.0004973445081225,3.0,0.0007613258684107,0.0117970811810615,0.0124595949834119,0.0003547514594073,3.6666666666666665,0.0,0.0
291,0.1075960823365475,59.45247045818172,0.0002604490021469,4.0,0.0006861319146268,0.0062199715787336,0.0111515721568975,0.0003724342933897,4.0,0.0,0.0
292,0.199517655531006,35.65517411224052,0.0,3.0,0.0007874565269976,0.008265099737592,0.0122235793338807,0.0003464394775178,2.6666666666666665,0.0,0.0
293,0.4286699849037871,78.86706099588436,0.0012475681561542,3.0,0.0007262859089783,0.0018346002601523,0.012586181763891,0.0003249305042149,2.6666666666666665,0.0,0.0
294,0.0,0.0,0.0,4.0,0.0008237893900971,0.0611752719945262,0.0114270866368833,0.0004098358634169,3.75,0.0,0.0
295,0.1306890207893167,0.0,0.0002002205496499,3.0,0.0007757088934584,0.0471037376220873,0.0120375752371724,0.000370647392423,4.0,0.0,0.0
296,0.4770478462322719,33.477434802867755,0.0009256609532171,1.0,0.0007025452001103,0.0,0.0129477154554324,0.0002491540493798,3.0,0.0,0.0
297,0.4096924502107508,62.14257980945811,0.0003711733558816,2.0,0.0006645317678682,0.0002687990135264,0.0109637625774939,0.0002463873142067,2.5,0.0,0.0
298,0.2059539394064089,0.0,0.0,2.0,0.0006750685305348,0.0,0.0105012140006739,0.0002486147273962,2.5,0.0,0.0
299,0.083946854101686,0.0,0.0,3.0,0.000714149367119,0.0055038007804569,0.0103251098916509,0.0002856275103198,2.6666666666666665,0.0,0.0
300,0.6105200671196093,34.58068673460661,0.0004011708024417,3.0,0.0008136523606049,0.0017556522981375,0.0112195241850328,0.0003648064609053,3.0,0.0,0.0
301,0.1854516542034245,65.72289308843584,0.0001670097064198,4.0,0.0006978290907879,0.0014962518515176,0.0108913634272305,0.0003801593756601,3.75,0.0,0.0
302,0.0,0.0,0.0,4.0,0.0009051311083518,0.0557466597493214,0.0114691377203182,0.0004110242330785,3.75,0.0,0.0
303,0.0,0.0,0.0,4.0,0.00090535432483,0.0334946127414491,0.0118391116353467,0.0004120398626505,3.75,0.0,0.0
304,0.3092830101167355,9.406425851923004,0.0022895657551911,1.0,0.0008693372421133,0.0,0.0136560553237283,0.0002614566958789,4.0,0.0,0.0
305,0.4544060903712372,40.7341685782905,0.0001883121511289,3.0,0.0008078379934439,0.0025582899119542,0.010950385888441,0.0003640348465008,3.0,0.0,0.0
306,0.0,0.0,0.0,5.0,0.0008197867194411,0.069184730712261,0.0098442419286291,0.0004186371445499,3.8,0.0003721285442143,0.0
307,0.0175939135713393,0.0,0.0,4.0,0.0006318900407979,0.0068853901157151,0.0096245404398297,0.0003759323424384,3.75,0.0,0.0
308,0.0,0.0,0.0,5.0,0.0008130237891292,0.0369514056496665,0.0100201034099714,0.0004104687263241,4.0,0.0007702583506063,0.0
309,0.0845178414145901,0.0,0.0,3.0,0.0008237949680724,0.0032763404236122,0.0104394759090744,0.0003771083774521,3.6666666666666665,0.0,0.0
310,0.5810068097328704,33.353859737536446,0.0006507278904259,3.0,0.0008241947033928,0.0076316363280926,0.0124150635021819,0.0003602025765009,3.333333333333333,0.0,0.0
311,0.1671369719798048,0.0,0.0004888190014887,3.0,0.0008305358330793,0.0043477770509552,0.0107367441802127,0.0003761414646958,3.333333333333333,0.0,0.0
312,0.0,0.0,0.0,3.0,0.0006105075631917,0.004445522146783,0.0099389690321786,0.0003438932573339,3.6666666666666665,0.0,0.0
313,0.0,0.0,0.0,3.0,0.0005737487303975,0.0028590440529628,0.0099245776088448,0.0003334696198372,3.333333333333333,0.0,0.0
314,0.0,0.0,0.0,3.0,0.000571974668875,0.0133816795615004,0.0095335257058018,0.0003354025491459,3.333333333333333,0.0,0.0
315,0.5448085602611866,33.91230639712189,0.0,4.0,0.0008319144620533,0.0021334746877796,0.0119573411399849,0.0003638930312488,2.5,0.0,0.0
316,0.2620656820559761,78.15565697226293,0.0,3.0,0.0005719526087678,0.012840322107685,0.0090208684222216,0.0003406031765415,4.0,0.0,0.0
317,0.2597572086467183,48.41015736205144,0.0012402394860105,3.0,0.000842504908088,0.0141204069203527,0.0122670205462548,0.0003687181174686,3.6666666666666665,0.0,0.0
318,0.0,0.0,0.0,4.0,0.0008153554576424,0.0615286581102113,0.0119426414567352,0.0003946720006148,4.0,0.0,0.0
319,0.5445348324799876,30.025480820638155,0.0,1.0,0.0007329618781018,0.0,0.0121840798254614,0.0002616084110716,3.0,0.0,0.0
320,0.1376151225414876,0.0,0.0,3.0,0.0008080108977009,0.0160903465439589,0.0120915019941099,0.0003743465893269,3.333333333333333,0.0,0.0
321,0.5330766683631516,36.71443879156303,0.0,1.0,0.0006729228777621,0.0,0.010412468070367,0.0002714396380797,4.0,0.0,0.0
322,0.015865402298106,0.0,0.0001004768160661,4.0,0.0007285568787343,0.0124211460236543,0.0107851866994908,0.0003838974444048,3.5,0.0,0.0
323,0.0,0.0,0.0,5.0,0.0008269000485828,0.0677317122685133,0.0098528751446168,0.0004230729830919,4.2,0.0007702583506063,0.0
324,0.0,0.0,0.0,4.0,0.0008186304140947,0.0288949540973992,0.0100805419428645,0.0004043346564513,4.0,0.0006635496773199,0.0
325,0.147920521495928,0.0,0.0,2.0,0.0007131400356223,0.0046974037398777,0.0087471744360157,0.000367560035556,4.0,0.0,0.0
326,0.0,0.0,0.0,3.0,0.0006823295632484,0.0025996436063429,0.0085529284761547,0.0003673787287404,2.6666666666666665,0.0,0.0
327,0.3542800436237025,74.67564697535047,0.0005989872647714,2.0,0.0006760016682596,0.0006466214031684,0.0090846559953201,0.0003243698349265,3.0,0.0,0.0
328,0.0075009561126928,0.0,0.0004723628927863,2.0,0.0006101340251949,0.0009060218497883,0.0077612788995063,0.0003486088605086,3.0,0.0,0.0
329,0.2676465806067502,0.0,0.0,3.0,0.0007014457192249,0.0047838705554177,0.009753098637786,0.0003278225704085,2.333333333333333,0.0,0.0
330,0.0,0.0,0.0,4.0,0.000656129586399,0.015013270776472,0.0094546440282692,0.0003910497846993,4.0,0.0,0.0
331,0.2357646767652743,0.0,0.0,3.0,0.0008372214346468,0.0017594117249001,0.0126880486982144,0.0002521705222023,2.6666666666666665,0.0,0.0
332,0.6718782691000676,31.954847729071165,0.0023338446472667,1.0,0.0008291305231498,0.0,0.013477650665101,0.0002040162406938,3.0,0.0,0.0
333,0.0,0.0,0.0,3.0,0.0005729042652532,0.0124061083166038,0.0090446323920183,0.0003421228990488,4.0,0.0,0.0
334,0.0513888779387443,0.0,0.0,3.0,0.000814822922335,0.0017594117249001,0.0132393316479412,0.0002382046668134,2.333333333333333,0.0,0.0
335,0.0153215192487405,0.0,0.0,1.0,0.0008068495453525,0.0,0.0139974848746756,0.000194777221602,3.0,0.0,0.0
336,0.0753472400380802,0.0,0.0001173515475259,3.0,0.0008498299740447,0.0035676959977142,0.0114047182710394,0.0003842325155017,4.0,0.0,0.0
337,0.0,0.0,0.0007933272417673,3.0,0.0006226008613916,0.00105263949353,0.0078898596682071,0.0003802617078543,3.0,0.0,0.0
338,0.0,0.0,0.0,4.0,0.000878160776156,0.0105075978014872,0.0123485127160978,0.0003059909449202,3.25,0.000289655394158,0.0
339,0.0,0.0,0.0,3.0,0.0008541742595366,0.0052631974676501,0.0129449679060521,0.0002521705222023,2.6666666666666665,0.0,0.0
340,0.0015825025140136,0.0,0.0,4.0,0.000863288055856,0.0173704313566267,0.0117618910859052,0.0004040890818876,3.5,0.0,0.0
341,0.3432775331317209,32.57088228955904,0.0,3.0,0.0008205766181633,0.046030421281363,0.0104748901835924,0.0003791082874797,3.6666666666666665,0.0,0.0
342,0.2817327635159635,0.0,0.0009318958572992,4.0,0.0008299343124003,0.0924800186467567,0.0102499788200298,0.0003967893789741,3.75,0.0020673286795055,0.0
343,0.1806120899911225,49.32455190790678,0.0006865117482078,3.0,0.0008678824885061,0.0337370957676373,0.0105605297518338,0.0003966460746709,4.333333333333333,0.0,0.0
344,0.2423922785362622,45.496197955163495,0.0,4.0,0.0008631866481813,0.1176493808224122,0.0119837267850269,0.0004083534885823,3.75,0.0,0.0
345,0.0,0.0,0.0,4.0,0.0009124423222677,0.0902939119843006,0.0110684200903544,0.0004161995094855,3.5,0.0,0.0
346,0.0,0.0,0.0,4.0,0.0009124470982498,0.0684441236400273,0.0114138317004368,0.0004110191757447,3.5,0.0,0.0
347,0.0,0.0,0.0,4.0,0.0008257100141625,0.0673388521718208,0.0117070477943238,0.000406898340981,3.75,0.0,0.0
348,0.504564886472221,42.25035480419569,0.0008373524233605,3.0,0.0006990401033219,0.0044680787073587,0.0086925505355433,0.0003865472953525,3.333333333333333,0.0,0.0
349,0.0703593564928017,0.0,0.0,2.0,0.0006631832772196,0.0021315949743983,0.0098914846059353,0.00028937955285,3.0,0.0,0.0
350,0.4206850050468224,33.35489471936069,0.0002698676899964,3.0,0.0006527771027277,0.0014511387303663,0.0103508824747837,0.0002860513300282,2.0,0.0,0.0
351,0.2025854572187217,32.49230575115376,0.0,3.0,0.0007305568292803,0.0453837998781945,0.009986122539028,0.0003461354894616,3.0,0.0,0.0
352,0.4316165751549526,53.172783310957385,0.0009671463167095,4.0,0.0008589444293331,0.0303724088151038,0.0108869239238598,0.0003759285938038,3.25,0.0010333327904426,0.0
353,0.431609713830939,30.97724938733728,0.0,3.0,0.0007089580199782,0.040464589959323,0.0103242208991596,0.0003172494207297,2.6666666666666665,0.0,0.0
354,0.0,0.0,0.0,4.0,0.0006142979300752,0.002297009751953,0.0080843006679356,0.0003855608883731,3.0,0.0,0.0
355,0.0,0.0,0.0,4.0,0.0005700271318657,0.0020451281588583,0.0092142906380245,0.0003462367405179,2.75,0.0,0.0
356,0.0,0.0,0.0,2.0,0.0005678586300528,0.0,0.0090143690545202,0.0003186215576705,4.5,0.0,0.0
357,0.0,0.0,0.0,5.0,0.0005803589835403,0.0277032158136527,0.0086179450986482,0.0003680421176132,3.0,0.0,0.0
358,0.0,0.0,0.0,3.0,0.0009069430922087,0.0611771517079075,0.0111722806178243,0.0003830508232563,3.6666666666666665,0.0,0.0
359,0.1099809293188045,0.0,0.0,3.0,0.0009103567446678,0.0271674974999812,0.0120072538426069,0.0003708688167253,3.0,0.0,0.0
360,0.1121537541675013,0.0,0.0004474495048597,3.0,0.0008863185716645,0.038334874698306,0.0113911988862741,0.0003885612143434,3.6666666666666665,0.0,0.0
361,0.0,0.0,0.0,3.0,0.0005636609644462,0.0035282220167068,0.0089821865569722,0.0003263777057008,3.0,0.0,0.0
362,0.3608362924611492,44.59119712728484,0.0004529312627132,4.0,0.0008213724186226,0.0610794066120797,0.010358571691191,0.0003718694217313,2.75,0.0020673286795055,0.0
363,0.3286129489740987,64.28042485476433,0.0012904535042915,3.0,0.0008421267749308,0.0402033097993218,0.0107074195726822,0.0003734388689878,3.6666666666666665,0.0041346573590111,0.0
364,0.0,0.0,0.0,3.0,0.0007388271642263,0.0053609425634779,0.0098699013114568,0.0003797631943165,3.333333333333333,0.0,0.0
365,0.0,0.0,0.0,4.0,0.0006219271092324,0.0024154316949751,0.0083345652107013,0.0003858191573361,3.0,0.0,0.0
366,0.0983252837606212,0.0,0.0,3.0,0.0007637689380029,0.0050056767344115,0.0095585003743532,0.0003920211092133,3.6666666666666665,0.0,0.0
367,0.0,0.0,0.0,4.0,0.0008688106964737,0.0297596222527988,0.0113469416679542,0.0004111990008834,3.75,0.0,0.0
368,0.1944970768798435,0.0,0.0007875071374575,3.0,0.00088614537745,0.0232238588260062,0.0120181058974744,0.0003741617417217,3.0,0.0,0.0
369,0.292449806028099,50.09326996858209,0.0015040896104529,3.0,0.0008546726574467,0.0412991827006218,0.0109071218177869,0.0003771894222934,3.333333333333333,0.0,0.0
370,0.2903314391141749,0.0,0.0006720390330009,3.0,0.0008900859187522,0.0,0.0119868027584364,0.0003315895942564,4.0,0.0026459763692015,0.0
371,0.0,0.0,0.0,4.0,0.0008941626298817,0.0142576259971879,0.011603422453161,0.0003544135290278,3.5,0.0013229881846007,0.0
372,0.0,0.0,0.0,3.0,0.0007503402401218,0.0077895322521221,0.0100351688182315,0.0003808059626649,3.333333333333333,0.0,0.0
373,0.0578679622539368,0.0,0.0003185157014377,1.0,0.0008454507025988,0.0,0.0137429378198533,0.0002040162406938,3.0,0.0,0.0
374,0.0,0.0,0.0,4.0,0.0008685512680094,0.1237170956172602,0.0115691789847866,0.0004128973748761,4.0,0.0,0.0
