edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
9.630362336878392,5.020856033584428,0.0009653450224576902,-0.0,0.5009046379274155,0.8375981424367559
9.687181773514943,4.524383219801288,0.006059120355931984,-0.0,-0.0,-0.0
9.74349940866495,3.9725001473233186,0.001674076310994339,-0.0,-0.0,-0.0
9.799326190234703,4.300813899443946,1.1252892941598924e-05,0.10744496971739667,0.3345832193701431,-0.0
9.85467268878335,5.2397723694954035,0.002521566429003605,-0.0,-0.0,-0.0
9.90954911518093,4.485410096275707,0.0006446883480356627,-0.0,-0.0,-0.0
9.963965337227934,5.284432431223224,0.0022172996952183658,0.10744496971739667,0.5031386219821531,-0.0
10.01793089530957,4.298473093484616,1.6876676738113558e-05,0.10744496971739667,0.5051301235793478,0.8771671465211143
10.071455017152022,4.346965608318535,0.0072318901021897475,-0.0,0.4975334178102002,-0.0
10.124546631742465,5.355034314330326,0.0005921681390697474,-0.0,0.48981267509798626,0.8344771394261877
10.177214382469725,4.319594035858899,0.006696593869346918,-0.0,-0.0,-0.0
10.229466639537929,4.501168996170219,0.005007527817570145,-0.0,-0.0,-0.0
10.281311511701427,4.5499643794558775,0.005117819796345392,-0.0,-0.0,-0.0
10.332756857365496,5.174360897170147,0.0021662803421922607,-0.0,0.5010842292682607,0.8535110662727112
10.383810295094024,5.1442046777154635,0.007322112760732919,-0.0,0.4973044674457308,-0.0
10.434479213562186,2.0984548561395737,0.008286107881536577,-0.0,-0.0,-0.0
10.484770780989296,5.2584725725428765,0.006777335337565396,-0.0,0.5043259391928624,-0.0
10.534691954084451,2.876786936928758,0.001674076310994339,-0.0,-0.0,-0.0
10.584249486535233,3.0110194814403872,0.008128477185191609,-0.0,-0.0,-0.0
10.633449937067434,5.121269323961375,0.000626596014371385,-0.0,-0.0,-0.0
10.682299677101879,2.5488003274851563,0.007767295164337756,-0.0,-0.0,-0.0
10.73080489803259,5.205914915319847,0.007899283392383848,-0.0,0.5000226791337805,-0.0
10.778971618148702,2.3054699666129297,0.007256470407197424,-0.0,-0.0,-0.0
10.826805689221182,2.2820311498454924,0.003079915509031981,-0.0,-0.0,-0.0
10.874312802773773,5.251609087974172,0.00610618158819638,-0.0,-0.0,0.8640980689174986
10.92149849605644,5.095793911038175,0.002700963382539871,-0.0,0.5003806619381004,0.8476467782501447
10.968368157738219,5.049381433483433,0.003499285966502145,-0.0,0.5022199789408769,-0.0
11.01492703333536,4.521345477908731,0.008555674074021365,-0.0,-0.0,-0.0
11.061180230389533,2.2780680107408036,0.0015905550993418885,-0.0,-0.0,-0.0
11.107132723409963,4.599866490412003,0.005253699132108311,-0.0,-0.0,-0.0
11.1527893585924,2.47139076372919,0.0034857014450212194,-0.0,-0.0,-0.0
11.198154858327102,4.9969142568379725,0.0009280376699053657,-0.0,0.5005052136394657,-0.0
11.243233825507103,3.868262656874001,0.007899283392383848,-0.0,-0.0,-0.0
11.28803074764748,3.865030039261904,0.0007869511807851588,-0.0,-0.0,-0.0
11.332550000825545,4.564176497201613,0.0021580358587455955,-0.0,0.5032655444065187,0.861617752933142
11.37679585345135,4.971890277189445,0.00849861822275408,-0.0,0.46360151952266854,-0.0
11.4207724698773,4.056635246794344,0.008230465157576614,-0.0,0.49880949723031215,-0.0
11.46448391385512,3.031263677358577,7.11485270006642e-05,-0.0,-0.0,-0.0
11.507934151847962,4.299559394508619,0.0031882020036322276,-0.0,-0.0,-0.0
11.551127056204953,4.543496248083499,0.008765156926879517,-0.0,0.5034429362736785,-0.0
11.594066408205038,3.2550882609787775,0.001674076310994339,-0.0,-0.0,-0.0
11.636755900976635,3.703704171319063,0.0050560651594933085,-0.0,0.4815292456130156,-0.0
11.679199142299185,6.4602445406478,1.3127684726226897e-05,-0.0,0.49279947571729804,0.8662403841010282
11.721399657292325,4.076422965718587,1.3127684726226897e-05,-0.0,0.5043758893610567,0.8680120615670149
11.763360890998149,3.0246633517363626,0.009852188741081288,-0.0,-0.0,-0.0
11.805086210861647,4.068140260865624,1.8759753854833044e-06,0.10744496971739667,0.4536093020666789,-0.0
11.846578909114188,4.438334138331015,0.001607635165314098,0.10744496971739667,0.44583477149740963,-0.0
11.88784220506456,3.099999789155683,0.010586963405699402,0.10744496971739667,0.5026018981545842,-0.0
11.928879247301941,3.9419062263581592,0.011854776876358402,-0.0,-0.0,-0.0
11.969693115814845,5.351365539090845,0.001658767880375176,0.10744496971739667,-0.0,-0.0
12.010286824029912,4.592671083577953,0.001607635165314098,-0.0,-0.0,-0.0
12.050663320774182,5.203470611258191,0.003747561570583789,-0.0,0.48369480759093203,-0.0
12.090825492164361,6.021539364615097,0.0001103456195849591,-0.0,-0.0,0.7610991161084683
12.130776163426262,10.086352944129239,-0.0,-0.0,0.5051250679019837,0.8773930396887549
12.17051810064763,2.4646112452261977,0.0034478993765288206,-0.0,-0.0,-0.0
12.210054012467221,4.98043417846855,0.005556122389694506,-0.0,-0.0,-0.0
12.249386551702944,5.390255691445001,0.004093182626488149,-0.0,-0.0,-0.0
12.28851831692175,5.179207151156022,0.0026802484717818784,-0.0,0.49335215219259926,-0.0
12.327451853953715,2.781528293346588,0.00510173851616851,-0.0,-0.0,-0.0
12.366189657352773,5.378142981806605,0.008280053226443323,-0.0,0.4977091002461392,-0.0
12.404734171806325,2.7074246452831905,0.005871518108933801,-0.0,-0.0,-0.0
12.443087793495884,4.675028305323928,0.007000116177591125,-0.0,0.5020672921029374,-0.0
12.481252871410831,5.060206262709521,0.007883535349880353,-0.0,0.5007231083894591,-0.0
12.519231708617196,4.367314717400694,0.006076480432451174,-0.0,-0.0,-0.0
12.557026563483348,5.141094575780563,0.012766245999309391,-0.0,0.5020302983168001,0.8586037741043597
12.594639650864337,7.554209410090663,1.8759753854833044e-06,-0.0,0.5051290882265079,0.877604287072814
12.63207314324659,2.7317152685888253,0.0013772652727460854,-0.0,-0.0,-0.0
12.66932917185455,2.5238792604656783,0.014164967095706919,-0.0,-0.0,-0.0
12.706409827720762,5.543738432140163,0.0012451595229607117,-0.0,-0.0,-0.0
12.74331716272092,5.235332313933409,0.0009848541368735328,-0.0,0.5026935832660804,-0.0
12.780053190575208,2.5029681385347033,0.007033205259515798,-0.0,-0.0,-0.0
12.816619887817247,5.525966469073385,0.001648554219689174,-0.0,0.500928556426607,-0.0
12.853019194731983,2.284993045337491,0.006516664962161901,-0.0,-0.0,-0.0
12.889253016263643,3.9231387052404947,0.001674076310994339,-0.0,-0.0,-0.0
12.925323222894955,2.9518185358167983,0.004558175887380169,-0.0,-0.0,-0.0
12.961231651498691,4.565313025246948,0.006920983587643959,-0.0,-0.0,-0.0
12.996980106162638,2.366579167892625,0.013665044346930942,-0.0,-0.0,-0.0
13.032570358988949,3.1768760562433713,0.001674076310994339,-0.0,-0.0,-0.0
13.068004150868843,2.9008016425251353,0.004558175887380169,-0.0,-0.0,-0.0
13.1032831922336,2.845260310502628,0.001674076310994339,-0.0,0.4974439299280653,-0.0
13.138409163782695,5.62495450100205,0.0025826696275882367,-0.0,0.5036660891596566,0.8238937112489501
13.173383717189912,5.307736576261208,0.012320053985917512,-0.0,0.503464364594741,-0.0
13.208208475788263,5.255594874729178,0.01112334654694918,-0.0,0.49655899983318047,0.7969671852961826
13.242885035234467,5.634775784448938,0.0020786683073896963,-0.0,0.5037871908057201,0.858657824344899
13.277414964153712,2.3493500582035023,0.01122898975913518,-0.0,-0.0,-0.0
13.311799804765439,4.427623045512756,0.00599441742895581,-0.0,-0.0,-0.0
13.346041073490776,5.253011635823903,0.009960611662393653,-0.0,0.5021043942788362,0.8104914650202061
13.380140261542326,3.9202810492753906,0.005003474785148634,-0.0,-0.0,-0.0
13.414098835496876,5.611785550669094,0.0003859860376862085,-0.0,0.5010257840773681,0.8305319398551229
13.44791823785166,4.3473380266709505,0.006245028770537157,-0.0,-0.0,0.8269260992644278
13.481599887564727,5.287838777834933,0.006307159898568788,-0.0,0.5027562953891316,-0.0
13.515145180579964,4.717169048138206,0.013325796038996597,-0.0,0.5021230267504271,-0.0
13.548555490337327,3.4611743643763857,0.010452555756846324,-0.0,-0.0,-0.0
13.581832168268727,5.163645675299606,0.002232080704178091,-0.0,0.5006754561923487,-0.0
13.614976544280106,4.594779951660061,0.012708157917647574,-0.0,-0.0,0.7968536513276019
13.647989927220165,4.989252516247203,0.01194673348031222,-0.0,0.502067534653053,0.8551622158310546
13.680873605336156,2.6622852185162036,0.0006808160101647227,-0.0,-0.0,-0.0
13.713628846717208,4.408444867278874,0.009006485353885669,-0.0,0.4978131861131976,-0.0
13.746256899725557,2.807500328804157,0.012204856532674717,-0.0,-0.0,-0.0
13.778758993416139,5.238159067353985,0.002458601461306732,-0.0,0.4936699891858133,0.8355083328529505
13.811136337944841,5.969601239798851,0.000650112340550465,-0.0,0.5027638440727475,0.8590709473778815
13.843390124965884,2.1480665513158264,0.008098701622605968,-0.0,-0.0,-0.0
13.875521528018577,5.4269004543299335,0.01196935172097851,-0.0,0.5029745135290254,0.8656325386647388
13.907531702903881,5.147978074574222,0.007423668424558488,-0.0,0.5026255049607585,0.7520774259360522
13.939421788051026,4.076825633032305,0.0020637423271280806,-0.0,0.4729093162801335,0.8287399696665552
13.971192904874584,5.443936484743661,0.003333897159211035,-0.0,-0.0,0.8563227294347668
14.00284615812221,2.4421212439179505,0.0004884709486081818,-0.0,-0.0,-0.0
14.034382636213413,2.780447359436896,0.000653727385405973,0.10744496971739667,-0.0,-0.0
14.0658034115696,3.047275145504151,0.00786776269615167,0.10744496971739667,-0.0,-0.0
14.097109540935673,4.757885374713333,0.003144982733161389,-0.0,0.4974415449479438,0.8518290918563514
14.128302065693454,2.2780167049703444,0.01174064544212723,-0.0,-0.0,-0.0
14.159382012167166,5.089612731764681,0.011403314649033892,-0.0,-0.0,0.8565619855898383
14.190350391921228,2.8592957338621745,0.012240914969136233,0.10744496971739667,-0.0,-0.0
14.221208202050594,4.856852851871756,0.0038759678643012154,-0.0,-0.0,-0.0
14.251956425463861,2.0329942446219276,0.014309574311311572,-0.0,-0.0,-0.0
14.282596031159368,4.867081158553705,0.00231720929976014,-0.0,-0.0,-0.0
14.313127974494481,5.147438128178673,0.003944851546635911,-0.0,0.49295796283910526,0.8205521615672214
14.343553197448289,2.754697503484551,0.005127191229429354,-0.0,-0.0,-0.0
14.373872628877892,3.778505487553177,0.001674076310994339,-0.0,-0.0,-0.0
14.40408718476846,5.463416728961708,-0.0,-0.0,0.47055779363894734,-0.0
14.43419776847728,4.696600661483232,0.003614986955969228,-0.0,0.4784412636429198,0.8520113220860496
14.464205270971922,4.667720416464653,0.005845018487626992,-0.0,0.48871608254765014,0.8278901279965346
14.494110571062734,4.182867424774367,0.007935933334014291,-0.0,0.48737981266119207,-0.0
14.523914535629801,5.119239521816518,0.001290472331233426,-0.0,0.4779791804079087,-0.0
14.55361801984454,4.105041052129989,0.009821671422783451,-0.0,0.5020530494404701,-0.0
14.583221867386088,2.985501180517323,0.001674076310994339,-0.0,-0.0,-0.0
14.612726910652627,2.91790132973009,0.001674076310994339,-0.0,-0.0,-0.0
14.642133970967768,3.5707384996702403,0.006873692397600494,-0.0,-0.0,-0.0
14.671443858782181,4.622090357347334,0.007358652359452908,-0.0,-0.0,0.8324427012952246
14.700657373870555,4.121023215135361,0.012329501584872414,-0.0,-0.0,-0.0
14.729775305524049,2.639974018970377,0.001674076310994339,-0.0,-0.0,-0.0
14.758798432738347,3.1259633961750835,0.001674076310994339,-0.0,-0.0,0.8477616132782365
14.78772752439743,5.06917615299579,0.007488286052269959,-0.0,-0.0,0.8447439319064229
14.816563339453221,5.7743752635915815,0.0008852997591740066,-0.0,0.5008507442938537,0.8434181464493992
14.845306627101143,6.2666658615963104,0.0013616761656188399,-0.0,-0.0,-0.0
14.873958126951795,4.56064837393389,0.013794829620234178,-0.0,-0.0,-0.0
14.90251856919876,6.6643628707931635,0.0016161684746379915,-0.0,-0.0,-0.0
14.930988674782721,6.629799091031448,0.0014584360607786681,-0.0,-0.0,-0.0
14.959369155551935,4.265534744590279,0.016220724429835107,-0.0,0.5031101353306818,-0.0
14.987660714419194,4.597928880318532,0.016443505513350252,-0.0,-0.0,-0.0
15.015864045515338,2.572873970143026,0.011618442429213208,-0.0,-0.0,-0.0
15.043979834339446,4.321326128864266,0.008619208420133114,-0.0,-0.0,-0.0
15.072008757905758,6.642976169075203,0.0010344120641626936,-0.0,-0.0,-0.0
15.099951484887434,5.334632603616942,0.003927296442659716,-0.0,-0.0,0.7320977534154687
15.127808675757226,4.7370822176222145,0.01298923483329948,-0.0,0.4990875953415125,-0.0
15.15558098292515,2.593895288049102,0.001674076310994339,-0.0,-0.0,-0.0
15.183269050873207,5.423495956195704,0.00782452488863705,-0.0,-0.0,-0.0
15.210873516287299,5.567801147110475,1.8759753854833044e-06,-0.0,0.49571869314221684,-0.0
15.238395008186298,5.83696048837159,0.011231803451441424,-0.0,0.48847767837453526,-0.0
15.265834148048478,5.3516566658770754,0.0069715106965292555,-0.0,0.4977498844301449,0.8666505093282492
15.293191549935239,5.280123519659845,0.006065323296635052,-0.0,0.4960115645285686,0.8269896171847332
15.320467820612317,5.225214875883103,0.009188594773993614,-0.0,0.5039578895997137,-0.0
15.347663559668435,5.897480154316326,0.00502372723809333,-0.0,-0.0,-0.0
15.374779359631543,2.0114724561515174,0.007718289457802768,-0.0,-0.0,-0.0
15.40181580608266,4.741849554968846,0.00443460105923792,-0.0,0.4923945320403486,0.8552775395159447
15.428773477767376,5.29495169982128,-0.0,0.10744496971739667,0.48232617224158403,-0.0
15.455652946705117,4.131777796805158,0.013245664850752598,0.10744496971739667,-0.0,-0.0
15.482454778296175,4.655900150997769,0.014288636071554105,0.10744496971739667,-0.0,-0.0
15.509179531426575,4.57618639047213,0.014519665624163396,-0.0,-0.0,0.8546533600612763
15.535827758570857,2.735723811571188,0.004860814553960636,-0.0,-0.0,-0.0
15.562400005892776,5.60505237959291,0.014586593424725028,-0.0,0.5023566284372825,0.8541446566799671
15.588896813344029,5.539381366377109,0.004139392353000652,-0.0,-0.0,0.8190719898858139
15.615318714760999,1.9017457127063169,0.0042785234521252645,-0.0,-0.0,-0.0
15.641666237959592,4.300783623891524,0.0003418788684063554,-0.0,-0.0,-0.0
15.667939904828238,5.7937152341426845,0.001674076310994339,-0.0,0.4978881039444419,-0.0
15.69414023141902,4.264718179353414,0.014686211126775175,-0.0,-0.0,-0.0
15.720267728037078,4.502152217653434,0.016445202932171374,-0.0,-0.0,-0.0
15.746322899328248,2.7097312249859344,0.010155252505314757,-0.0,-0.0,-0.0
15.772306244365017,4.665495292707857,0.001674076310994339,-0.0,0.4627144147758056,-0.0
15.798218256730813,3.528294929274587,0.0074181740756780416,-0.0,-0.0,-0.0
15.8240594246027,3.9256928662506856,0.001674076310994339,-0.0,0.49120865884186987,-0.0
15.84983023083246,4.958582892157821,0.0048101693329775375,-0.0,-0.0,-0.0
15.875531153026177,4.277717359764129,0.004478262991241122,-0.0,-0.0,0.7886754836654808
15.90116266362228,2.3596839775354965,0.003197446784146038,-0.0,-0.0,-0.0
15.926725229968117,4.5538361205793265,0.001674076310994339,-0.0,0.47839165016151675,-0.0
15.952219314395109,4.059807731539215,0.001674076310994339,-0.0,0.49444812916806735,-0.0
15.977645374292482,4.4686307035649975,0.016889180965130444,-0.0,0.4983915654688676,-0.0
16.00300386217963,4.629416394012879,0.00794324731213909,-0.0,-0.0,-0.0
16.02829522577713,2.698497869342583,0.017709619962474568,-0.0,-0.0,-0.0
16.053519908076456,4.701390316183456,0.0006627616731910028,-0.0,-0.0,-0.0
16.078678347408395,4.598702000776904,0.011555785433033754,-0.0,0.4852266778242048,-0.0
16.103770977510226,5.67078427815472,0.003790493743757056,-0.0,0.5041542771264504,0.819713511911916
16.128798227591638,4.854300766097033,0.0038597971288802666,-0.0,-0.0,0.8426266079278835
16.153760522399484,4.69883922716037,0.0011119948199257114,-0.0,0.3700967896559878,-0.0
16.178658282281358,4.744313620522915,0.004097521368147657,-0.0,0.4681210073027725,-0.0
16.20349192324799,3.0101001111347685,0.009048412949509706,-0.0,-0.0,0.8339201146515026
16.228261857034557,3.853119167100393,0.001674076310994339,-0.0,-0.0,-0.0
16.252968491160875,2.48552042845947,0.001674076310994339,-0.0,0.503377722426894,-0.0
16.277612228990524,3.855467805645725,0.004558175887380169,-0.0,-0.0,-0.0
16.30219346978891,5.489730143769725,1.8759753854833044e-06,-0.0,0.4997618921973651,0.8365843012107962
16.326712608780326,3.7561072778011164,0.001674076310994339,-0.0,-0.0,-0.0
16.351170037203968,3.9327004227308393,0.0031523235109467787,0.10744496971739667,-0.0,0.0648430151605229
16.37556614236899,3.8088492047180735,0.004573891927008171,0.10744496971739667,-0.0,-0.0
16.399901307708596,2.8506082613369212,0.00167067568765336,-0.0,-0.0,-0.0
16.424175912833185,3.58685193783914,0.011187352379416184,-0.0,-0.0,-0.0
16.448390333582545,4.208465873429543,0.01134893427095229,-0.0,-0.0,-0.0
16.472544942077192,2.5663071472251517,0.017239601039539643,-0.0,-0.0,-0.0
16.496640106768798,2.163858648535847,0.01697603249224696,-0.0,-0.0,-0.0
16.520676192489734,3.431285871978649,0.0034130339027972404,-0.0,-0.0,-0.0
16.544653560501786,4.371440862598995,0.001747017246682851,-0.0,-0.0,-0.0
16.568572568544052,2.8993827272761243,0.0035203919980764855,-0.0,-0.0,-0.0
16.592433570879987,6.405305736131123,0.003906787585576001,-0.0,-0.0,0.8392366580988035
16.616236918343684,4.660123155068258,0.0033430503465569452,-0.0,-0.0,-0.0
16.639982958385364,5.429865021804922,0.0048156539462928015,-0.0,-0.0,-0.0
16.663672035116083,5.536392054795066,2.249868617826972e-05,-0.0,0.502897615242382,0.8495634110023981
16.687304489351718,4.807922334559795,0.002603517501048468,-0.0,0.4965476496570299,0.855442101657285
16.710880658656208,6.14268021783535,0.012793426899316262,-0.0,-0.0,0.8426605963355658
16.73440087738405,1.7319864941427903,0.00754083570848251,0.10744496971739667,-0.0,-0.0
16.757865476722152,2.691499730609948,0.0016876716650828418,-0.0,-0.0,-0.0
16.781274784730908,3.871042700629529,0.010937994621438733,-0.0,-0.0,-0.0
16.804629126384683,3.228021505012333,0.007451097276696896,-0.0,-0.0,-0.0
16.82792882361158,4.216892307334512,0.008713226360988088,-0.0,-0.0,-0.0
16.85117419533256,4.377257270088919,0.002914418557866822,-0.0,0.4538934739142731,-0.0
16.87436555749996,3.536934274964688,0.010917422411258143,-0.0,-0.0,-0.0
16.897503223135335,3.7856190916241785,0.0070730073559660475,-0.0,0.490046235031062,0.8114606777614435
16.92058750236674,3.746901178277095,0.014758553734198866,0.10744496971739667,-0.0,-0.0
16.943618702465372,4.571409689113416,-0.0,0.10744496971739667,0.4962560579488149,-0.0
16.966597127881634,4.962881545380688,0.007685131217994738,-0.0,0.5010862471831472,0.8335759627722809
16.98952308028062,4.672384221485371,0.011790552146174344,-0.0,0.49882176757961694,-0.0
17.012396858577063,5.491001249578482,0.0010344120641626936,-0.0,0.4779778262345947,0.8429941355655882
17.035218758969666,4.7009239620132055,0.007768357900999532,-0.0,-0.0,-0.0
17.05798907497495,4.922257003982391,0.008033706290083239,-0.0,0.47911643068906734,-0.0
17.08070809746054,5.286351781894968,0.001674076310994339,-0.0,0.4950342130821626,-0.0
17.103376114677914,4.735675914578074,0.008934286355579517,-0.0,0.5011152140574934,0.8578319617795226
17.125993412294665,4.334779809737472,0.006186249487103229,-0.0,-0.0,-0.0
17.14856027342624,4.639115580712139,0.002093580195142922,-0.0,0.5024419199624489,0.8391631171900918
17.17107697866721,4.925345833651264,0.016734247956650516,-0.0,-0.0,-0.0
17.193543806121994,5.278043181354805,0.0003142553093842036,-0.0,0.4669607766151778,0.7882893474998819
17.215961031435192,4.103107751184084,0.016113792192721434,-0.0,-0.0,-0.0
17.238328927821385,4.665496871445402,0.016153608080256045,-0.0,-0.0,0.8099808833969401
17.260647766094497,4.760420281195129,0.01518601179566834,-0.0,0.5000492064889556,0.8505968102799127
17.282917814696717,5.0111752576200095,0.00395215966478525,-0.0,0.49518304868094865,0.8576244746539846
17.305139339726963,3.510014866538595,0.01652905890677006,-0.0,-0.0,-0.0
17.327312604968913,4.844495661660557,0.016550674977516562,-0.0,0.4956088973415384,0.811590134737248
17.34943787191864,5.3095388614801715,0.004302762091052007,-0.0,0.48904857232287574,-0.0
17.37151539981178,4.579418715087659,0.005205907087802727,-0.0,0.42685968130613106,0.8122960287884156
17.393545445650336,4.1525954210159,0.00027735605427022745,-0.0,-0.0,-0.0
17.415528264229042,4.605092913508996,0.0007833641454586214,-0.0,0.5034313069877309,0.7874588771286479
17.437464108161358,5.183766478878993,0.0009049013491908888,-0.0,0.49694916201261735,0.8283766242704083
17.45935322790508,4.366905124767081,0.0009440366170507911,-0.0,0.49665019033559044,-0.0
17.481195871787524,4.619401725157441,0.006752823333858838,-0.0,0.48180550276257733,0.8429236317099108
17.502992286030402,3.4930169390010124,0.005955677038296595,-0.0,-0.0,-0.0
17.524742714774277,5.5196980583401425,0.006259677629891963,-0.0,0.48767377676904594,-0.0
17.54644740010269,4.14801246947453,0.005794381934360276,-0.0,-0.0,0.8270389027609656
17.5681065820659,2.3107780455624107,0.01687256733468084,-0.0,-0.0,-0.0
