node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,0.17993130525835624,1.7055004882767095,6.170714171284012e-05,1.9684064693905472,0.0007306725234600079,-0.0,0.02063458540033015,0.00020965705317783047,6.367991967873497,0.0009616589920461784,-0.0
0.7815235273590642,-0.0,-0.0,-0.0,2.9381182100445034,0.0007496055021880721,0.003506192413446988,0.021308877362900505,0.00021834353790262266,5.051452865541539,0.0005340287384332981,-0.0
1.3316028762974756,0.1628293980547666,-0.0,-0.0,4.860746996186196,0.0007513448891253489,0.007348239263384505,0.019495063882916015,0.00023316633732558935,4.060328559176604,0.00019762862645089326,-0.0
1.770465627329318,0.18593371203205142,1.7183735706998609,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.14165969656978,0.17237850490825946,1.6468840848807298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.4665376039820295,0.1844777909340004,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.757354829044289,0.003366327875640546,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.0218757805187804,0.15232522399074702,1.648624999088765,4.089771302927935e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.2653672415259827,0.15708893762326118,1.6982115572943912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.4915858141650373,0.04780602175493092,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.703316307139846,0.15327769735352734,1.6695445889699592,-0.0,2.9381182100445034,0.0006500042560926852,2.630098639459582e-05,0.01756129248827885,0.0002022044457668179,3.241938500531646,-0.0,-0.0
3.902687244567145,0.1570594113895276,1.6659352528554356,2.9643873128786174e-05,1.9684064693905472,0.0006128625094030298,5.444734857289949e-05,0.01768644658222744,0.00018837686228231166,4.425245391735259,-0.0,-0.0
4.091366492634446,0.1744392605036899,1.4467679879642088,0.00011129632742438077,2.9381182100445034,0.0006321340204765731,0.0017375447821913433,0.019960197551882546,0.00019079314198097624,5.051452865541539,0.0009894778808486548,-0.0
4.270688190402339,0.026033890758050793,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.4417382457764685,0.16026837267256464,1.7065420322375746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.60541375665791,0.17346179336862136,1.5116213959814175,-0.0,4.860746996186196,0.0006578806408158783,0.007538977243027047,0.022816872280900645,0.00019198202434945376,4.425245391735259,0.0008758355650822415,-0.0
4.762465426545679,0.18340691260146166,1.5501932493004091,-0.0,2.9381182100445034,0.0006493310124572041,0.00440964371768999,0.02239532204542321,0.00019385974586157753,5.699328112522137,0.0009894778808486548,-0.0
4.913528545712308,0.12444909901495815,-0.0,0.00013618193214920836,2.9381182100445034,0.000685271990409647,0.006092618896406417,0.022243776889053622,0.0001992736568661306,3.8216973168519974,-0.0,-0.0
5.059146078324945,0.06533174079965108,-0.0,-0.0,4.860746996186196,0.0005404533604895984,0.004216973967731341,0.017943371611816257,0.00021145662516471755,2.68727185080434,0.0008073044658585195,-0.0
5.199786172573432,0.11048833533498505,1.652734992078688,-0.0,0.9905463345437587,0.0004619380775878205,-0.0,0.015660687430085744,0.00017679240354107368,8.491229926335322,-0.0,-0.0
5.33585564985894,-0.0,-0.0,-0.0,0.9905463345437587,0.0005152129397326719,-0.0,0.01811668900532,0.00017679240354107368,8.491229926335322,-0.0,-0.0
5.46771054211585,0.17722873319137372,-0.0,0.00011151589413955532,1.9684064693905472,0.0006267430127113867,0.007360428362177078,0.01729197931182764,0.00021755887389145987,4.425245391735259,-0.0,-0.0
5.595664426816453,-0.0,-0.0,6.61876735391054e-05,1.9684064693905472,0.0005924213694118057,0.006244297264630517,0.017447347992022893,0.00020710610170160062,3.528767361861692,-0.0,-0.0
5.719995094826192,-0.0,-0.0,-0.0,2.9381182100445034,0.0005655518148137502,0.0051886721390321635,0.01770642096815309,0.00021225848550913734,5.051452865541539,0.001108195597983681,-0.0
5.840949939526724,0.18865397422285304,1.6178068804545862,-0.0,2.9381182100445034,0.0007277576153822453,0.01098605648357067,0.020474904520002973,0.00021710064077051674,4.425245391735259,-0.0,-0.0
5.9587503533339214,0.19036637474557425,-0.0,-0.0,2.9381182100445034,0.0007158686024707613,0.010153793490394001,0.021842126300308365,0.00020974500315936774,4.425245391735259,-0.0,-0.0
6.073595345256987,0.17484826323995273,1.632959748990959,-0.0,2.9381182100445034,0.0007821715948690829,0.014723067726334877,0.020546336311999414,0.00022316620569666292,5.051452865541539,-0.0,-0.0
6.185664541010494,0.19457341661570998,-0.0,-0.0,2.9381182100445034,0.0007093232597563137,0.009260801740130397,0.023440486591145535,0.00020432262018276617,4.425245391735259,-0.0,-0.0
6.295120689173677,0.19129928458174464,1.603140590899188,-0.0,2.9381182100445034,0.0007045659372962907,0.008298648824624378,0.02507919576362659,0.00020175507102020482,4.425245391735259,-0.0,-0.0
6.402111768816088,0.1844220693132404,-0.0,-0.0,2.9381182100445034,0.0007475439515400112,0.006453036958165447,0.023145664149768697,0.00020470076288900554,4.425245391735259,-0.0,-0.0
6.506772773033005,0.17808192105590065,-0.0,-0.0,2.9381182100445034,0.0006990953441358246,0.0072497433608743654,0.022859676169860513,0.00020150564068610016,5.051452865541539,-0.0,-0.0
6.609227226992729,0.17348777800174425,-0.0,-0.0,2.9381182100445034,0.000741741149568747,0.005323775731860215,0.024819144102240526,0.00020224340307476203,5.051452865541539,-0.0,-0.0
6.709588487014078,0.18794872699565032,1.6626546130091875,-0.0,2.9381182100445034,0.0007566498873500875,0.007530097648470385,0.02155502610459642,0.00021106720872083887,4.425245391735259,-0.0,-0.0
6.807960857888641,0.17206708484118496,-0.0,-0.0,3.9018155708377016,0.0007341906940995245,0.004233872871431065,0.02246509464065528,0.00020341760274595325,3.528767361861692,-0.0,-0.0
6.904440558436462,0.19122632608489423,1.373584663032604,-0.0,1.9684064693905472,0.0006976034788432401,0.0005589144821142923,0.020976418156207582,0.00019339420388988596,4.425245391735259,-0.0,-0.0
6.999116559626158,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.092071315126651,0.08786466252571369,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.183381400610613,0.16943702389779655,1.5924893742208948,0.00017567456180629442,0.9905463345437587,0.0007128525429849181,-0.0,0.01998633623003831,0.00019179351126636643,8.491229926335322,-0.0,-0.0
7.273118075292115,0.14894413400443826,-0.0,-0.0,3.9018155708377016,0.0008095312145809116,0.01695593843137567,0.019488844805942675,0.00024654976594570263,6.882656363463115,-0.0,-0.0
7.361347776896316,0.17268038096209498,1.5366387494007585,0.00026373809564377937,3.9018155708377016,0.0007554537680432607,0.0050466692370312064,0.020881596993652943,0.0002433439595342917,8.491229926335322,0.0009919910351600804,0.005858782514084774
7.448132559408715,0.18797074932874416,1.6121715431684411,-0.0,2.9381182100445034,0.0007607534199245075,0.005383015141328883,0.022504105301492633,0.00024322465636047568,5.051452865541539,-0.0,-0.0
7.533530481444326,-0.0,-0.0,-0.0,3.9018155708377016,0.0007550843209987964,0.004700975245977065,0.020863861191526015,0.0002452192456691374,7.408268108167228,0.000993054731193527,0.005858782514084774
7.617595951842796,-0.0,-0.0,-0.0,5.815733126488674,0.0008147066112119281,0.009150827114814198,0.02099244210512956,0.00025413975561863213,5.699328112522137,0.0006934963418734287,0.005858782514084774
7.700380038079609,0.13019868256112543,-0.0,-0.0,4.860746996186196,0.0008121138378457951,0.005123664971807541,0.02125559626093281,0.0002469084021929894,6.367991967873497,0.0008590429882984308,0.005858782514084774
7.7819307422432225,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.862293248629735,0.16470115102098254,1.6517608731871518,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.941510146424033,0.1856151152217805,1.5906930342145906,-0.0,2.9381182100445034,0.0008188630704933587,0.005669185425968664,0.022733011113249046,0.00024490443274634695,6.367991967873497,-0.0,-0.0
8.019621630447938,0.18000043596897036,1.6378006399243386,-0.0,2.9381182100445034,0.000780247731185799,0.005820394873932796,0.022310785696062235,0.0002488940018124204,4.425245391735259,-0.0,-0.0
8.096665682545046,0.1911710200526517,-0.0,-0.0,0.9905463345437587,0.0006139028341187124,-0.0,0.024230382089017087,0.0001480406059739777,4.425245391735259,-0.0,-0.0
8.172678235824787,0.1898405078316712,-0.0,-0.0,2.9381182100445034,0.0006316920339627003,0.0016940433096983847,0.023352159080215464,0.0001716888830898134,4.425245391735259,0.0010633741078749346,-0.0
8.247693323694083,0.041120533519348634,-0.0,-0.0,2.9381182100445034,0.0005533240615446018,0.0009588452443983744,0.017158707795872516,0.00021828438520905797,6.367991967873497,0.001108195597983681,-0.0
8.321743215354612,0.11655502597134987,1.6893583252630557,6.003961849240628e-05,1.9684064693905472,0.0005244816997924021,2.630098639459582e-05,0.016730204235012505,0.0002054034054695033,6.367991967873497,-0.0,-0.0
8.394858539230109,0.13708708478344417,-0.0,-0.0,2.9381182100445034,0.0005394281037855383,0.0006339910758024299,0.016087646852695755,0.00021713410071637137,5.699328112522137,0.0011084855816818546,0.005858782514084774
8.467068395605112,0.18125692117261316,1.6063835769027208,0.00024606918647042435,2.9381182100445034,0.0008428613541716038,0.006495016907745832,0.022593906554689343,0.00025107147812746314,5.051452865541539,-0.0,-0.0
8.538400459599501,0.18684158318690505,1.678368920945032,-0.0,2.9381182100445034,0.0007924795991686996,0.006282691318601638,0.0214930594835999,0.00025616597957503,4.425245391735259,-0.0,-0.0
8.6088810754677,0.14836798718551256,1.6607201276835626,-0.0,2.9381182100445034,0.0008732036282388925,0.004804029171914467,0.022148535559771258,0.00026331677421383105,5.699328112522137,-0.0,-0.0
8.678535343094577,0.17719957025565997,-0.0,7.268035791583048e-05,2.9381182100445034,0.0008053248884621687,0.007589621637216765,0.020944618549307847,0.00025881921529526765,5.051452865541539,-0.0,-0.0
8.7473871974586,0.17186116933002302,1.6593343637858644,0.00010984967236730403,3.9018155708377016,0.0008880542062162146,0.009984572625688906,0.021530400088490633,0.00027670801321522294,5.372739346809177,-0.0,-0.0
8.815459481744934,0.16545956038816775,-0.0,-0.0,2.9381182100445034,0.0008330797611060373,0.008215143184841199,0.022299110192314897,0.0002458450073609088,3.241938500531646,-0.0,-0.0
8.882774014714377,0.18696945924719816,1.6810660895360123,-0.0,2.9381182100445034,0.0008410650297245156,0.007965521423612044,0.0210953752264463,0.0002674675814222333,5.051452865541539,-0.0,-0.0
8.949351652867254,0.1672324082341491,-0.0,0.00016010892008703784,3.9018155708377016,0.0009262842628481043,0.007816754591143395,0.02154565774107576,0.00028120037455581074,5.86457731544171,-0.0,-0.0
9.015212347882715,-0.0,-0.0,-0.0,2.9381182100445034,0.0008413464527358677,0.008829676639995565,0.020700128328858883,0.00026350511634700227,5.051452865541539,-0.0,-0.0
9.080375199762587,0.18033494075062478,1.6417563369962829,-0.0,2.9381182100445034,0.0008247815682760999,0.009436991901020412,0.02096403739862279,0.0002674147173901299,5.051452865541539,-0.0,-0.0
9.144858506063802,0.18428340511934949,1.6365914640944252,-0.0,0.9905463345437587,0.0008220866000220087,-0.0,0.024164525791928255,0.00020034421428189985,4.425245391735259,-0.0,-0.0
9.208679807563609,0.16291315746281787,1.6011066323861234,0.00017871599675053134,3.9018155708377016,0.0009260359021902822,0.008346845571079958,0.021096489319981385,0.00028061563531204024,5.86457731544171,-0.0,-0.0
9.271855930666698,0.1687075898114815,-0.0,0.0001951693817802526,3.9018155708377016,0.0009036348521549803,0.008036910719046494,0.021303426244505812,0.00028196960366025803,5.86457731544171,-0.0,-0.0
9.334403026832344,0.1615248267874515,1.5826205919771166,0.00013402826556005188,2.9381182100445034,0.0008146825774729439,0.008534522612582142,0.020468085196587778,0.00025831068926500546,3.8216973168519974,-0.0,-0.0
9.396336609272097,0.1497696726180587,1.4564395888764434,-0.0,1.9684064693905472,0.000800290274004646,-0.0,0.019191216830390573,0.00024354997288008638,4.425245391735259,-0.0,-0.0
9.45767158714423,0.17789749458976767,1.6124182992030303,0.00013479066743905444,2.9381182100445034,0.0008382786182997599,0.008921345396399695,0.019884444596841317,0.00026453086818246224,5.051452865541539,-0.0,-0.0
9.518422297449247,0.167556612027737,1.5398515024482495,0.00022103845022467425,2.9381182100445034,0.0006706334319894306,0.007735569062858611,0.021634444984074335,0.00019411919008119327,5.699328112522137,-0.0,-0.0
9.578602534811639,0.1879957473896705,1.4397408322832856,-0.0,2.9381182100445034,0.0006099620422937216,0.003260696072115121,0.022233870524529836,0.0001717083977622359,5.051452865541539,0.0010633741078749346,-0.0
9.638225579315524,0.17511702453708441,1.5798000058240367,-0.0,2.9381182100445034,0.000824042950723491,0.008959464996731512,0.018277225367740978,0.0002641830251893498,4.425245391735259,-0.0,-0.0
9.69730422254658,0.18088029523161278,-0.0,-0.0,0.9905463345437587,0.0005798252291327779,-0.0,0.024046468482855514,0.0001301377139980096,2.68727185080434,-0.0,-0.0
9.755850791978691,0.1898949315878725,1.4744382224474732,-0.0,1.9684064693905472,0.0005878002954798279,0.0016940433096983847,0.022776886784686368,0.0001480987770071194,2.68727185080434,-0.0,-0.0
9.813877173831445,0.15406740924709392,-0.0,-0.0,2.9381182100445034,0.0007207161577803395,0.00431661286471957,0.020066326665634727,0.00020746775908637814,4.425245391735259,-0.0,-0.0
9.871394834513302,0.10471709819420438,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.928414840755433,0.15747986268727046,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.984947878532026,0.161279698191569,1.636191734996672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.041004270854737,0.1690089104325435,-0.0,-0.0,2.9381182100445034,0.0006918696836448357,0.009759909970284758,0.02076874130306896,0.00019652780205149645,4.425245391735259,-0.0,-0.0
10.09659399452172,0.19106396414756877,1.485433657681132,-0.0,2.9381182100445034,0.0006782255392135739,-0.0,0.020218350861513686,0.00019360225508261589,4.425245391735259,0.0008844331800011169,-0.0
10.151726695894814,0.18245841656178302,1.5771622456401655,-0.0,2.9381182100445034,0.0007006406723080702,0.010675105289857958,0.021131236418592592,0.00019412884883470585,4.425245391735259,0.0008844331800011169,-0.0
10.206411705772583,0.17602177068764113,-0.0,-0.0,2.9381182100445034,0.0007103271655955429,0.012382601559292772,0.019699243933777703,0.00020079937055224556,4.425245391735259,0.0008844331800011169,-0.0
10.26065805342138,0.16009686022095637,1.6413790773181862,6.327327602025991e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.3144744798216,0.09211181138810971,-0.0,4.408311053878248e-05,4.860746996186196,0.0005859390987173278,0.0038272465109068727,0.016533602254948963,0.00023762217105132889,5.179324106505627,0.0008089719479499484,0.005858782514084595
10.367869450181859,0.09193608842700654,1.7035610531425014,4.874332150820247e-05,3.9018155708377016,0.000536673838486573,-0.0,0.01598890729859897,0.00021110663779964323,4.425245391735259,0.0011249193374181694,0.005858782514084774
10.420851165769601,0.15931866192414126,-0.0,-0.0,3.9018155708377016,0.0008897096683530721,0.007210951101984579,0.020608975623354668,0.0002828203596337762,5.372739346809177,-0.0,-0.0
10.473427575103027,0.11081131370356873,1.6406279097200134,-0.0,3.9018155708377016,0.0006003339224072246,0.004583783496593551,0.01764109377246304,0.00023907911848224922,5.372739346809177,-0.0,-0.0
10.525606384545682,0.16772675712331714,-0.0,-0.0,3.9018155708377016,0.0008705606403807436,0.012191154064488728,0.0178733717157682,0.000288896021213168,4.892833002497415,-0.0,-0.0
10.577395068342035,0.11799210382929552,-0.0,-0.0,3.9018155708377016,0.0006711100639795168,0.012427323381812213,0.01729758994172753,0.0002489386999655154,4.425245391735259,-0.0,-0.0
10.628800878129447,0.07777529109487759,-0.0,-0.0,2.9381182100445034,0.0007327311037800308,0.01459342867769315,0.01872623790970052,0.0002200998359270489,5.051452865541539,-0.0,-0.0
10.679830851959343,0.16855774916410496,1.6303148184513552,0.00016396919293540626,0.9905463345437587,0.0007038835614316842,-0.0,0.02316069286929539,0.0001711170763533083,6.367991967873497,-0.0,-0.0
10.730491822858024,0.01965373459160072,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.780790426955335,0.06041956501460692,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.830733111207397,0.1033122424616618,-0.0,-0.0,3.9018155708377016,0.0008763650196906512,0.016279723940686566,0.019486851851197716,0.00026285010662219595,6.367991967873497,-0.0,-0.0
10.880326140737779,0.10580498825250574,-0.0,-0.0,3.9018155708377016,0.0008813051652914824,0.00726652417273013,0.021041858964567433,0.0002680179044252357,7.408268108167228,-0.0,-0.0
10.929575605819727,0.18874090959514614,1.5946039584089586,0.00020006788285546759,1.9684064693905472,0.0007995950289832246,-0.0,0.022568513853295277,0.0002286673849862443,9.614850086195611,0.0008480840925392107,-0.0
10.978487428520612,0.14432725479973132,1.6501755182748836,-0.0,1.9684064693905472,0.0006983675781773057,-0.0,0.017635117296923297,0.00021308711235307003,5.372739346809177,-0.0,-0.0
11.027067369028186,0.12282924800081337,1.5742379917737985,-0.0,3.9018155708377016,0.0008856627730803178,0.00897214902863312,0.02180031604832914,0.0002711109889782496,5.372739346809177,-0.0,-0.0
11.075321031676976,0.0377362791858194,-0.0,-0.0,0.9905463345437587,0.0006800785766492626,-0.0,0.022382448060456885,0.00012768266941566204,4.425245391735259,-0.0,-0.0
11.12325387069192,0.11368782346037427,-0.0,-0.0,2.9381182100445034,0.0007009225252600616,0.0060551820077290345,0.021389639923957794,0.00014493137392792768,3.241938500531646,-0.0,-0.0
11.170871195665182,-0.0,-0.0,-0.0,3.9018155708377016,0.0007994301486786886,0.015200653337786902,0.019062791727103973,0.0002470424026429869,4.892833002497415,-0.0,-0.0
11.21817817678108,0.002556105274709015,-0.0,-0.0,2.9381182100445034,0.0007324272604694095,0.0032623105421303493,0.02271227256859046,0.00014484780491948223,2.1592216989386643,-0.0,-0.0
11.265179849803019,0.15481207031009733,-0.0,-0.0,0.9905463345437587,0.0007210218381229977,-0.0,0.024274976945869196,0.0001276177267446854,4.425245391735259,-0.0,-0.0
11.311881120835492,0.17455613872475506,1.6479336831835738,0.00010101094057785124,3.9018155708377016,0.0008925569771327134,0.015391292609690323,0.01971683164681485,0.0002860282083330024,6.367991967873497,-0.0,-0.0
11.358286770873375,0.16828425081453344,-0.0,0.00025835806179546613,3.9018155708377016,0.0009316229369587387,0.01279552921542892,0.019265978545718345,0.0002880422123253532,6.367991967873497,-0.0,-0.0
11.404401460149883,0.15140755182080798,-0.0,0.0002339359360421983,3.9018155708377016,0.0009319724938201655,0.01365655077541572,0.019705382175841942,0.00028604173814385177,5.86457731544171,-0.0,-0.0
11.450229732293987,0.15615424420011842,1.6226791175895314,0.00016282257504946122,3.9018155708377016,0.000985416689234642,0.0064068732840073086,0.022116917119918904,0.00028418220954406874,4.892833002497415,-0.0,-0.0
11.495776018307284,0.160968190233841,1.6371270181595021,-0.0,3.9018155708377016,0.0008911782366676728,0.0167759366065008,0.020547840854543677,0.0002792819052213292,5.372739346809177,-0.0,-0.0
11.54104464036975,-0.0,-0.0,-0.0,2.9381182100445034,0.0007413436919697516,0.010507444199375035,0.021082128803701843,0.00016730619486465465,5.051452865541539,-0.0,-0.0
11.586039815483298,0.14453590459910448,1.5764349468360748,-0.0,0.9905463345437587,0.0007241452352634935,-0.0,0.02442146882580953,0.0001276177267446854,4.425245391735259,-0.0,-0.0
11.630765658961398,0.16711051356436712,1.6194393222902062,0.00016929447660872133,3.9018155708377016,0.000895769705701736,0.014657791181975154,0.018911559055473974,0.00028682471824709193,6.367991967873497,-0.0,-0.0
11.6752261877726,0.14881099902551861,-0.0,-0.0,2.9381182100445034,0.000872561272884935,0.005137562583393526,0.01915113969484531,0.0002795515993689546,6.367991967873497,-0.0,-0.0
11.719425323745368,0.16461583922407028,1.5747265039581597,-0.0,3.9018155708377016,0.0009099628748965186,0.015548763405647923,0.019553251728833893,0.00028483449710906315,5.86457731544171,-0.0,-0.0
11.763366896641068,0.06155102401502588,-0.0,-0.0,3.9018155708377016,0.0008786441748614934,0.013777755976170529,0.01755616499893617,0.0002888699186616364,5.372739346809177,-0.0,-0.0
11.80705464710174,-0.0,-0.0,-0.0,2.9381182100445034,0.0008265053691843306,0.008391289379042509,0.01668443930631411,0.0002864054574752365,5.699328112522137,-0.0,-0.0
11.850492229478707,0.1550153265527219,1.6227355386449398,0.00026917635683824004,3.9018155708377016,0.000877018899276842,0.016168066905297804,0.016352343872382605,0.0002952491649315625,5.86457731544171,-0.0,-0.0
11.89368321454787,0.1305008557414033,1.5359909872588347,-0.0,3.9018155708377016,0.0009290475689250929,0.002500612239733682,0.01794641112761015,0.0002931870653213424,4.425245391735259,-0.0,-0.0
11.936631092117157,-0.0,-0.0,-0.0,2.9381182100445034,0.0008243475935866736,0.008150684889070947,0.015507686262652825,0.00028546421650121846,5.699328112522137,0.0005164216928876624,-0.0
