edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
407,154.8000140356258,0.010190834252609618,0.0,8.495908592237118,0.0
408,45.41410896684076,0.005716397637647553,0.0,0.06868535821894074,6.828110078973521
409,18.78162037426624,0.0017578813870941113,0.0,0.0,0.0
410,16.256295186584076,0.0017578813870941113,0.0,4.58150910895908,11.196813550733111
411,30.58365382928304,0.005262387716967964,0.0,0.0,0.0
412,109.50465308377105,0.02340965202578476,0.0,3.94911949603466,12.985132673897937
413,96.19723065594387,0.003292509961953218,0.0,5.973647369324331,19.857289326732836
414,18.29819543535696,0.0017578813870941113,0.0,0.0,11.452841589952838
415,13.340094714908284,0.008751885454422657,0.0,0.0,0.0
416,13.897990934334649,0.0017578813870941113,0.0,3.4198070609490827,13.456540406025127
417,43.18413591447427,0.01222637459945819,0.0,0.0,0.0
418,56.73233825722836,0.02609056184665721,0.0,0.0,10.964857935784805
419,81.20883822675563,0.051404429035622895,0.0,0.0,0.0
420,8.367673366739368,0.05034257112196732,0.0,0.0,0.0
421,82.27081476915349,0.02684099146761521,0.0,0.0,0.0
422,12.23424124163998,0.034564788341325405,0.0,0.0,0.0
423,138.95425758507633,0.03090081571699798,0.0,3.47660313260611,13.697697682914606
424,141.01817288285332,0.008189063238704157,0.0,3.2073708430189587,13.0171425751355
425,6.100643475864801,0.0017578813870941113,0.0,0.0,13.366692535346411
426,71.20918261829388,0.000924904507830733,0.0,0.0,0.0
427,48.25802097916542,0.0008948873229924131,0.0,9.891405854879384,0.0
428,44.32047563032042,0.0,1.0,3.3565305395647007,12.128265521572304
429,69.78619853394093,0.011485325348762166,0.0,0.0,0.0
430,167.55207500893476,0.006356138889514247,0.0,8.171441885242453,10.210441074566317
431,44.17077791635315,0.000960549914826238,0.0,0.0,0.0
432,82.76587045057929,0.007669390726190744,0.0,2.0256607991611557,10.804996831878055
433,46.5459415042193,0.013447698807567332,0.0,0.0,3.191827086295627
434,211.5527287787097,0.0020824421981584457,0.0,4.399072758318309,13.250842390586559
435,112.02060911783695,0.007678771096452719,0.0,2.2574577479588678,0.0
436,46.58797888525466,0.06027075500724164,0.0,0.0,5.1303713466571566
437,37.75358471515487,0.003358172553787043,0.0,0.6981892153007726,28.920567347152556
438,153.37377730698384,0.00030392399648798934,0.0,0.0,0.0
439,50.71819468315533,0.001463337760868097,0.0,4.368908052890438,0.0
440,86.12576378227777,0.0017578813870941113,0.0,3.345701851793588,0.0
441,47.30457172499494,0.008995775081234007,0.0,0.0,0.0
442,42.44228892098142,0.0017578813870941113,0.0,0.0,0.0
443,5.377779930410379,0.06116189018212927,0.0,0.0,0.0
444,26.331964907542925,0.0016940948693126815,0.0,0.0,0.0
445,95.71792847193329,0.04783613618796761,0.0,0.0,0.0
446,158.7399469396353,0.0027690853013350144,0.0,0.0,4.277666881293624
447,42.92836622033346,0.0002701546635448794,0.0,0.0,26.70904759597447
448,81.35990513251336,0.0014877267235492318,0.0,5.318204937019302,0.0
449,50.10461371985537,0.002416383379484755,0.0,5.718651644386431,7.717076324608381
450,50.173797835385564,0.0007635621393247634,0.0,4.038743060015652,0.0
451,96.80134788042726,2.2512888628739953e-05,0.0,0.0,0.0
452,175.83548928108422,0.000489655327675094,0.0,3.474880675307399,0.0
453,231.73461200624672,0.005378704308216454,0.0,4.9619144038239655,1.9622021691201597
454,23.944221919253586,0.05150573703445222,0.0,0.0,0.0
455,12.042493270484115,0.00474646735255934,0.0,0.0,0.0
456,22.928845634309287,0.03251236332800528,0.0,0.0,0.0
457,290.720843432749,0.00451758631816715,0.0,7.8914705070035325,15.715123907687097
458,49.34072410406079,0.0011556616162753176,0.0,0.0,0.0
459,14.545614159461032,0.011485325348762166,1.0,0.0,0.0
460,359.7965762686292,0.005778308081376588,0.0,0.0,14.153111062160527
461,102.47021341187971,0.002847880411535604,0.0,0.0,0.0
462,27.0209329711417,0.06463825540121719,1.0,0.0,0.0
463,97.20463894300511,0.007592471690042549,0.0,0.0,0.0
464,65.08019762504195,0.005616965712870618,0.0,0.0,0.0
465,51.653240095272935,0.0,2.0,0.0,0.0
466,28.775908940857615,0.02698732524370202,1.0,0.0,0.0
467,47.637383637675335,0.004294333505932146,0.0,0.0,0.0
468,40.9608114431438,0.0011331487276465776,0.0,2.619289778451697,0.0
469,136.58610646039295,0.0035251431444501976,0.0,0.0,0.0
470,24.452167426895155,0.002827243596959259,0.0,0.0,0.0
471,55.467096560571484,0.012860487629167697,0.0,0.0,0.0
472,259.07014396913576,0.0017578813870941113,0.0,3.788803424882647,13.093786256044666
473,47.21335644975704,0.0018029071643515912,0.0,0.0,0.0
474,101.84304134209587,0.0013226322069384722,0.0,4.171752476427323,12.621853075494025
475,11.605336802702574,0.002322579676865005,0.0,0.0,0.0
476,38.01314893199553,0.013941106283347215,0.0,0.0,0.0
477,47.16093149005151,0.015173686935770729,0.0,0.0,0.0
478,157.77131400771782,0.013879195839618181,0.0,0.0,0.0
479,25.11357657765706,0.01202000645369474,0.0,0.0,0.0
480,41.8442257184296,0.01720172298640972,0.0,0.0,0.0
481,161.34966563172785,9.943192477693479e-05,0.0,0.0,0.0
482,174.85500253978523,0.012550935410522523,0.0,0.0,0.0
483,16.726249059432185,0.0034369676639876326,1.0,0.0,0.0
484,33.00562278220801,0.06262898009110215,0.0,0.0,0.0
485,264.22699964859794,0.006254830890684917,0.0,0.0,0.0
486,260.72156342022663,0.003315022850581958,0.0,0.0,0.0
487,32.63630168378743,0.025696586295654262,0.0,0.0,0.0
488,176.76850516545832,0.005356191419587714,0.0,0.0,0.0
489,23.312139180625508,0.0016246801293740667,0.0,0.0,36.97157817277697
490,341.2343996960797,0.002007399236062646,0.0,0.0,0.0
491,70.44436726036369,0.001423940205767802,0.0,0.0,0.0
492,475.69547270683154,0.0015590175375402417,0.0,0.0,10.306744265473963
493,88.26457994439208,0.003673352994589402,0.0,0.0,0.0
494,53.68699615709833,0.006209805113427437,0.0,0.0,0.0
495,20.058648191218378,0.004860907869755435,0.0,0.0,0.0
496,279.61380391091086,0.006721973329731271,0.0,0.0,0.0
497,10.632157488869682,0.0017578813870941113,0.0,0.0,17.253023643204624
498,51.12173722466877,0.0035045063298738527,0.0,0.0,0.0
499,30.198453155216917,7.504296209579984e-06,0.0,0.0,0.0
500,18.83309088147503,0.001926728051809661,0.0,0.0,0.0
501,44.980337963615,0.0117348431977307,0.0,0.0,0.0
502,11.063020274517898,0.0017578813870941113,0.0,0.0,0.0
503,51.90399404664888,0.0035045063298738527,0.0,0.0,0.0
504,110.27153292518877,0.0025589650074667744,0.0,0.0,0.0
505,727.0886810866643,0.00022512888628739954,0.0,0.0,0.15108972529631776
506,378.6171720123728,0.0020749379019488656,0.0,0.0,0.0
507,23.503393279728442,6.566259183382486e-06,1.0,0.0,14.199179118370344
508,18.830897434864042,0.012219808340274807,1.0,0.0,0.0
509,29.358032053355835,0.007001508363538125,0.0,0.0,0.0
510,11.01910222218802,0.0017578813870941113,0.0,0.0,7.21369436121669
511,13.231627122183216,0.0040579481753303765,0.0,0.0,0.0
512,19.827631605224536,0.01464088190489055,0.0,0.0,0.0
513,174.51507458647785,0.04610076768950224,0.0,4.800492133697589,0.0
514,19.006160003137527,0.02184313019203494,0.0,0.0,0.0
515,37.47009750830108,0.06106621040545712,1.0,0.0,0.0
516,119.27092310671415,0.040821495306062716,1.0,4.36018698601812,6.74822792604017
517,52.176940335017505,0.028052935305462375,0.0,0.0,0.0
518,113.3601901593037,0.034793669375717595,0.0,0.0,0.0
519,19.444391620392476,0.11538981066660663,0.0,0.0,0.0
520,109.3370095011212,0.05688256526861628,0.0,0.0,0.0
521,33.60959740289908,0.05617903749896816,0.0,0.0,0.0
522,11.7091212168116,0.0395176238396482,0.0,0.0,0.0
523,34.770108098666526,0.027041731391221475,0.0,0.0,0.0
524,110.29068083845405,0.03930937961983235,0.0,0.0,0.0
525,25.967845189131594,0.000928656655935523,0.0,0.0,0.0
526,732.0037847439451,0.000911771989463968,0.0,0.0,0.0
527,46.41225406809473,0.00233946434333656,0.0,6.169687741764843,0.0
528,75.84185735410136,0.0021724937526734055,0.0,12.064884680507658,16.623886347245833
529,41.91043270829358,0.0001425816279820197,0.0,0.0,0.0
530,63.617413637998716,0.040039172426214006,0.0,3.5315521146380124,0.0
531,44.92015107974391,0.03096460223477941,0.0,3.962698471131608,8.09041771691526
532,144.11059282721905,0.00025702214517811446,1.0,12.414131143184129,22.880496260386597
533,139.43809698235466,0.0031105307788709033,1.0,0.0,0.0
534,35.5637070993754,0.003380685442415783,0.0,0.0,0.0
535,81.35954196160785,0.039110515770278485,0.0,8.618584459035926,0.0
536,302.78082500510317,0.0027428202646014844,0.0,0.0,0.0
537,215.53556329508916,0.0017578813870941113,0.0,0.0,0.0
538,289.42311264832216,0.0009305327299879181,0.0,0.0,0.0
539,22.969988290524462,0.000485903179570304,0.0,0.0,0.0
540,99.86068522444316,0.0011050076168606527,0.0,0.0,0.0
541,49.11723537266443,0.0012719782075238074,0.0,0.0,0.0
542,17.443185920939488,0.026613986507275415,0.0,0.0,0.0
543,10.61624044394622,0.0034951259596118778,0.0,0.0,0.0
544,18.881312951549013,0.013211313476965561,0.0,0.0,0.0
545,155.46728388392702,0.054484942629655475,0.0,15.474579908541779,40.756545596039054
546,79.64213592013745,0.02772087019818846,0.0,4.966522716350247,0.0
547,129.27005522673812,0.0012250763562139323,0.0,15.149024734642556,8.888741674212309
548,291.1027830976618,0.015965390185881417,0.0,0.0,0.0
549,33.29053020790761,0.023004420030467442,0.0,0.0,0.0
550,86.07645750046584,0.003512010626083433,0.0,0.0,0.0
551,122.40206936804168,0.004183645136840841,0.0,0.0,0.0
552,168.23434042537355,0.0,1.0,14.635926705527645,21.791202099305842
553,83.7362072195634,0.0017578813870941113,0.0,4.908238777382711,0.0
554,95.2900224679938,0.06085609011158888,0.0,6.399350269670489,20.32768025864109
555,57.67856899952242,0.04118732974627974,0.0,0.0,9.18001600190565
556,61.21678172143079,0.005795192747848143,0.0,0.0,0.0
557,299.8443043809111,0.0035776732179172576,0.0,0.0,0.0
558,215.6116239589065,0.0017578813870941113,0.0,0.0,0.0
559,289.37210521791854,0.001018708210450483,0.0,0.0,0.0
560,7.445434449746387,0.005973419782825668,0.0,0.0,0.0
561,27.59759188701968,0.014854754346863579,0.0,0.0,0.0
562,12.990488270975591,0.015700863744493723,0.0,0.0,0.0
563,35.03755881387767,0.023886174835093088,0.0,0.0,15.507397064125247
564,157.00798327830535,0.012044395416375874,0.0,12.072698980798283,16.31044411905267
565,4.6724958448644,0.0014942929827326144,2.0,0.0,0.0
566,19.85736145791158,0.007933917167578438,0.0,0.0,0.0
567,27.981377544823484,0.10514457026647755,0.0,0.0,0.0
568,110.4520516930848,0.01247776852247912,0.0,0.0,0.0
569,169.84394541370847,0.01189993771434146,0.0,6.641066674960084,15.385235329197124
570,120.59588952335247,0.0013245082809908671,0.0,21.067994348909124,14.368433497633125
571,5.801921252894034,0.0186331674883871,0.0,0.0,0.0
572,31.18075275173082,0.007870130649797009,0.0,0.0,0.0
573,11.537959948745417,0.02289373166137614,0.0,0.0,0.0
574,31.403121207596254,0.00709718814021027,0.0,0.0,0.0
575,25.975691410750244,0.0016584494623171765,0.0,0.0,0.0
576,6.0707882558935395,0.02129906871684039,0.0,0.0,0.0
577,331.2367519463228,0.011222674981426867,0.0,0.0,0.0
578,26.81782920177181,0.008286619089428697,0.0,0.0,0.0
579,32.208797581824,0.003815934622571422,0.0,0.0,0.0
580,340.37097091633365,1.876074052394996e-06,0.0,0.0,0.0
581,22.282370433569103,0.00222314775208807,0.0,0.0,0.0
582,47.310719376439884,0.0016940948693126815,0.0,4.852691624521822,0.0
583,101.98540236848758,0.06560255746414823,0.0,7.495183765145363,17.363588728728455
584,125.34453582942818,0.027696481235507327,0.0,0.0,3.6698107239570996
585,47.266286790637764,0.03116346608433328,0.0,0.0,0.0
586,39.35317920915562,0.008012712277779029,0.0,0.0,7.095444195588764
587,238.43685564462788,0.020574904132615923,0.0,0.0,0.0
588,68.16681885583604,0.02596674095919914,0.0,0.0,0.0
589,12.287309802701875,0.046993778938442254,0.0,0.0,0.0
590,48.4698207688033,0.05530853913865688,0.0,0.0,0.0
591,111.81370301190282,0.06305484890099582,0.0,0.0,30.040510274140694
592,17.56207741239882,0.002887277966635899,0.0,0.0,0.0
593,17.601416313394004,0.03070195186744411,0.0,0.0,0.0
594,11.679745866390757,0.001924851977757266,0.0,0.0,0.0
595,82.70204060651089,0.005395588974688009,0.0,9.994817410605704,18.91324949224623
596,74.98368654364631,0.028777099889686845,0.0,6.925548295593239,10.869106951698964
597,163.6041530435631,0.051813413179045004,0.0,26.999470823652448,16.917432403474614
598,72.0697484296821,0.0017578813870941113,0.0,4.652284333544155,0.0
599,77.16429461858704,0.005425606159526328,0.0,7.781177675086524,0.0
600,165.96333846152902,0.007132833547205775,0.0,0.0,0.0
601,18.222672458186395,0.004476312689014461,0.0,0.0,0.0
602,57.04237912504769,0.01431444501977382,0.0,0.0,0.0
603,6.306284894913343,0.06374524415227717,0.0,0.0,0.0
604,178.42776942399036,0.023539101135400014,0.0,0.0,0.0
605,12.66782117695205,0.0463784266492567,0.0,0.0,0.0
606,5.4472896483454685,0.029276135587623913,0.0,0.0,0.0
607,178.2945607553958,0.03075072979280638,0.0,0.0,0.0
608,494.6573619159349,0.006187292224798697,0.0,0.0,0.0
609,5.336692457859482,0.012385840893911764,0.0,0.0,0.0
610,18.897533860658477,0.0004427534763652191,0.0,0.0,0.0
611,33.574844285708,0.004579496761896186,0.0,0.0,0.0
612,113.18818290652726,0.006509976961810636,0.0,0.0,0.0
613,34.769097628077475,0.025722851332387792,0.0,0.0,0.0
614,122.43848862224307,1.876074052394996e-06,0.0,14.995448249048323,0.0
615,111.99172695361979,0.0015383807229638969,0.0,5.290942986856048,13.290150929649611
616,81.57892847667244,0.025657188740553966,0.0,13.278274028929742,10.87607977624505
617,26.742775963955925,0.0011537855422229226,0.0,0.0,0.0
618,16.976867537845617,0.05476822981156712,0.0,0.0,4.240549415142812
619,18.503383265796867,0.0017644476462774937,1.0,0.0,3.211323992838791
620,15.722927548613221,0.00349794007069047,1.0,0.0,1.962141038395017
621,33.73937959790218,0.0017578813870941113,0.0,0.0,0.0
622,16.962478591670028,0.009633640259048304,0.0,0.0,0.0
623,16.07528190693501,0.006902076438761191,0.0,0.0,0.0
624,30.70030070351501,0.0017578813870941113,0.0,2.2888951585728186,0.0
625,15.431447860885521,0.0017578813870941113,0.0,9.830896724230218,36.490243828566534
626,21.717680669302972,0.012164464155729155,0.0,0.0,0.0
627,36.86215770132754,0.01619989944243079,0.0,3.8606094713536727,0.0
628,34.730378694907515,0.0017578813870941113,0.0,3.899012990751155,0.0
629,40.05855267309684,0.00020636814576344956,0.0,5.424062953950552,0.0
630,40.20636783170994,0.004358120023713575,0.0,0.0,0.0
631,29.05164689711486,0.0017578813870941113,0.0,2.55745508770292,0.0
632,38.06170511560302,0.0001969877755014746,0.0,2.173667997615894,0.0
633,176.1509832722801,0.008517376197873282,1.0,0.0,0.0
634,48.974198090119245,0.0006378651778142987,1.0,0.0,0.0
635,339.730645397221,0.003628327217331922,0.0,0.0,0.0
636,17.538772147876887,0.003373181146206203,0.0,0.0,0.0
637,19.005886420282284,0.02915794292232303,0.0,0.0,0.0
638,19.13490835342241,0.003894729732772012,0.0,0.0,0.0
639,279.3148493621828,0.004453799800385721,0.0,8.71247490624828,4.437038919915329
640,93.3458302079899,0.015252482045971318,0.0,0.0,0.0
641,124.08797643371261,0.0011369008757513676,0.0,6.061828164700013,20.77018110818113
642,199.64895574422775,0.014999212048897993,0.0,27.17705829879401,28.78318587774313
643,173.35670187455332,0.006125381781069662,0.0,0.0,0.0
644,75.26129116384449,0.027058616057693028,0.0,0.0,0.0
645,37.41947590044084,0.0017578813870941113,0.0,0.0,0.0
646,234.86353203530666,0.0,1.0,0.0,0.0
647,73.86493760281094,0.035592876922037865,0.0,0.0,0.0
648,92.14825058523576,0.0006772627329145936,0.0,0.0,10.54433444290289
649,273.6458385282213,0.006444314369976812,0.0,1.9907354515267992,67.67946234422165
650,158.09778417805364,0.008907599600771442,0.0,0.0,31.147941737917897
651,54.248817711048886,0.0017578813870941113,0.0,0.0,18.027604183126943
652,2.780455717183645,0.0017475629798059389,1.0,0.0,0.0
653,80.13626816028987,1.876074052394996e-06,0.0,2.9282431519089314,0.0
654,146.11932674264798,1.876074052394996e-06,0.0,0.9047132418625433,0.0
655,24.301030358028566,0.0031086547048185084,0.0,7.092508661849673,0.0
656,25.532737977964786,0.0208450587961608,0.0,0.0,0.0
657,342.69007953013244,0.0001894834792918946,0.0,6.175711329791151,0.0
658,116.10982155122801,0.007177859324463255,0.0,0.0,18.252895856865425
659,37.992801097579665,0.0015515132413306616,0.0,5.827531241876642,0.0
660,58.071270254378604,0.0017578813870941113,0.0,3.5958399928475475,0.0
661,98.4100777188896,0.001973629903119536,0.0,2.867750323843752,13.243960886039305
662,86.31318228709284,1.876074052394996e-06,0.0,0.0,0.0
663,76.70203469150354,0.00450257772574799,0.0,4.76615323605148,0.0
664,23.56978859336137,0.003260616703062503,0.0,0.0,0.0
665,42.161663518887366,0.0006828909550717785,0.0,3.790323207744311,0.0
666,48.27438885707399,5.628222157184988e-06,0.0,0.0,0.0
667,103.30550520612007,5.628222157184988e-06,0.0,0.0,0.0
668,53.89022921359483,5.628222157184988e-06,0.0,0.0,0.0
669,31.618255143106836,7.504296209579984e-06,0.0,0.0,0.0
670,140.9260865511701,0.003787793511785497,0.0,0.0,0.0
671,48.528959939016474,0.029062263145650885,0.0,0.0,0.0
672,10.036493679221184,0.0225335254433163,0.0,0.0,0.0
673,43.65415899135368,0.008823176268413667,0.0,4.334956135692605,0.0
674,20.685061267307148,0.006710716885416901,0.0,0.0,0.0
675,40.576852446130594,0.0019792581252767207,0.0,3.6159427619193565,5.22566001305124
676,41.08109909846576,0.004714574093668625,0.0,0.0,0.0
677,22.08818728406615,0.0019529930885431909,0.0,3.8352430310405454,0.0
678,6.746471815445703,0.002390118342751225,0.0,0.0,0.0
679,21.252013547735768,0.00026265036733529945,0.0,0.0,0.0
680,20.727398372067338,0.009558597296952505,0.0,0.0,0.0
681,55.932278365348154,0.007945173611892809,0.0,2.4846878567831365,0.0
682,41.59210752113478,0.0030279835205655236,0.0,3.447067546255244,0.0
683,9.622800006521294,0.005091664978200019,0.0,0.0,0.0
684,13.502221550974559,0.003718378771846882,0.0,0.0,0.0
685,13.134807531801654,0.0020242839025342006,0.0,0.0,0.0
686,112.78135296289082,0.02434393690387747,0.0,29.09689277780542,30.478679529965895
687,111.14076425322781,0.02209827626316066,0.0,12.043218407419966,23.535614180119474
688,222.5606266455579,0.05379079523026933,0.0,24.08463762853931,23.20982084803998
689,18.596082000050362,0.02835873537600276,0.0,0.0,0.0
690,42.31956164123003,0.0017578813870941113,0.0,0.0,0.0
691,21.397262362053162,0.0016321844255836465,0.0,0.0,0.0
692,65.98229153068961,0.0032775013695340582,0.0,0.0,0.0
693,91.26540408341313,0.028915929369564074,0.0,0.0,0.0
694,154.72633662675582,1.876074052394996e-06,0.0,0.0,8.2813456382192
695,67.59472538915254,0.022874970920852188,0.0,34.80804471819557,14.139938247210292
696,101.66464719987341,0.052419385097968584,0.0,9.141781303342167,14.192590484357389
697,11.608950829374718,0.023981854611765236,0.0,0.0,0.0
698,81.03646658986055,0.017614459277936617,0.0,4.549023651040889,12.681443773920053
699,141.77164767079267,0.009125224190849261,0.0,10.814686536490573,20.52850450164363
700,157.74354923213122,0.00694335006791388,0.0,8.01112395526206,23.841871282055905
701,27.714991827034172,0.0569501039345025,0.0,0.0,0.0
702,108.92671411136054,0.051378163998889365,0.0,5.225447803634671,6.595667577344586
703,172.96618807270616,0.046543521165867456,0.0,11.03596860393402,20.44590843180786
704,110.37084377268067,0.059865523011924326,0.0,9.624585315550519,18.8511916213715
705,10.615548001765376,0.030696323645286926,0.0,0.0,0.0
706,77.48116929682215,0.03934690110088025,0.0,6.779423116699198,14.306913027248367
707,96.91147667110374,0.006568135257434881,0.0,0.0,0.0
708,24.441141005811104,0.0028141110785924943,0.0,0.0,0.0
709,47.15386571947524,0.0022118913077737003,0.0,18.023775887589206,0.0
710,28.805935060082334,0.0013001193183097323,0.0,0.0,0.0
711,33.0216609210395,0.002799102486173334,0.0,0.0,0.0
712,8.991363462680193,0.02257479907246899,0.0,0.0,0.0
713,19.914340228811202,0.013246958883961067,0.0,0.0,0.0
714,56.7036812771474,0.0005834590302948438,0.0,5.082713123313695,0.0
715,11.526153026728947,0.004609513946734505,0.0,0.0,0.0
716,19.311932813221667,0.00247078952700421,0.0,0.0,0.0
717,57.45083882802677,0.0004314970320508491,0.0,0.0,0.0
718,9.415423166299401,0.0025964864885146747,0.0,0.0,0.0
719,13.716107789318075,0.0011537855422229226,0.0,0.0,0.0
720,32.10371057205305,0.022353422334286378,0.0,4.838087780281945,0.0
721,21.073158564164,0.002934179817945774,0.0,0.0,0.0
722,45.64585425788524,0.011470316756343005,0.0,2.4542747271359673,0.0
723,10.75387322785024,0.021038294423557487,0.0,0.0,0.0
724,17.80458982006566,0.016539468845914285,0.0,0.0,0.0
725,25.346776606739493,0.013460831325934097,0.0,0.0,0.0
726,186.98838390384526,0.008658081751802906,0.0,0.0,3.310062327649107
727,67.97386837881722,0.0250061910443729,0.0,0.0,0.0
728,159.53337094996806,0.046113900207869006,0.0,6.170936412757488,15.789757049316503
729,9.754942891639088,0.019224130814891525,0.0,0.0,0.0
730,13.489515848915966,0.002793474264016149,0.0,0.0,0.0
731,87.6499137279957,0.022379687371019908,0.0,0.0,0.0
732,24.695223211306736,0.00033018903322151933,0.0,0.0,0.0
733,52.2994409393986,0.002427639823799125,0.0,19.404119277197246,11.974601763278553
734,27.264897353062032,0.0060484627449214675,0.0,0.0,0.0
735,50.76203428482267,0.01641752403250861,0.0,4.21664156446718,0.0
736,46.935138220235046,0.010624207358712863,0.0,2.4626199411368117,0.0
737,26.403189262809803,0.005937774375830163,0.0,0.0,0.0
738,21.379068475206395,0.0017578813870941113,0.0,4.91972071020184,0.0
739,37.73567305708364,0.01186241623329356,0.0,2.083245003715922,0.0
740,7.186533128272894,0.011430919201242711,0.0,0.0,0.0
741,101.35049726894113,0.05450745551828422,0.0,0.0,0.0
742,162.6600893652936,0.016610759659905296,0.0,0.0,10.18214134747467
743,47.3509084516285,0.013761003174317296,0.0,0.0,0.0
744,148.53679025531676,1.876074052394996e-06,0.0,1.2906433295615922,1.738783752697483
745,45.583779275100845,0.02490488304554357,0.0,0.0,1.6420453476169108
746,147.56194901010554,0.001975505977171931,0.0,14.349703980205172,11.451884385148166
747,13.377203653935796,0.017772049498337796,0.0,0.0,0.0
748,42.915403478551674,0.008162798201970628,0.0,0.0,0.0
749,5.1719402185205805,0.007478031172846455,0.0,0.0,0.0
750,17.446990389701757,0.0010280885807124579,0.0,0.0,0.0
751,45.27306563458337,0.0019323562739668458,0.0,3.925814200064668,0.0
752,19.3774224676695,0.006616913182797151,0.0,0.0,0.0
753,19.576947333406665,0.0031968301852810734,0.0,3.443694993324648,0.0
754,53.13076148358587,0.0012119438378471673,0.0,0.0,0.0
755,25.07224849186259,0.004463180170647695,0.0,0.0,0.0
756,219.01373541111403,0.0,0.0,16.09856450682558,24.576717735843626
757,141.42110053088933,0.025360769040275555,0.0,17.35562004645195,16.654833370159317
758,13.895247674981379,0.04078397382501482,0.0,0.0,0.0
759,25.05299292835854,0.047725447818876304,0.0,0.0,9.278159517657132
760,77.88944143136638,0.051486976293928274,0.0,4.654118614787933,0.0
761,21.032140705358835,0.0009174002116211531,0.0,0.0,0.0
762,31.664511445234094,0.01693907261907442,0.0,0.0,0.0
763,83.7928326867654,0.002371357602227275,0.0,0.0,21.61470733743657
764,64.11245405855671,0.02677345280172899,0.0,0.0,9.534230056641304
765,63.946128151258165,0.02332710476747938,0.0,15.343730279003454,11.512826949091332
766,97.24416320913923,0.002322579676865005,0.0,17.597424994062635,12.684784681143716
767,31.63091009016821,0.006292352371732817,0.0,3.106373411427457,0.0
768,31.671233045141257,0.0017672617573560863,0.0,2.543064991662961,0.0
769,10.059057175470503,0.0144345137591271,0.0,0.0,0.0
770,20.531119836903667,0.01764447646277494,0.0,0.0,9.592567797913482
771,11.684761806144529,0.010783673653166438,0.0,0.0,0.0
772,14.101786775929433,0.00733357347081204,0.0,0.0,0.0
773,24.12740570886566,0.029092280330489204,0.0,0.0,0.0
774,68.35167927669835,0.027283744943980427,0.0,0.0,14.155126361716293
775,79.4609043240391,0.0049153140172748895,0.0,0.0,16.650074716008962
776,25.385614056976625,0.004087965360168697,0.0,0.0,0.0
777,58.359821262482654,0.003288757813848428,0.0,0.0,0.0
778,13.963682675829936,0.03188575459450535,0.0,0.0,0.0
779,71.60058724486363,0.048233863887075346,0.0,0.0,0.0
780,14.141109859754646,0.028169251896710865,0.0,0.0,0.0
781,196.8757650594531,0.02195569463517864,0.0,0.0,0.0
782,185.83043516867775,0.03339974635478812,0.0,0.0,0.0
783,21.884198349066562,0.0013282604290956572,0.0,0.0,0.0
784,126.3761294940022,0.0012494653188950674,0.0,0.0,0.0
785,96.22633795881461,0.007470526876636874,0.0,0.0,0.0
786,166.45109124850413,0.0012607217632094373,0.0,0.0,0.0
787,45.746613330963314,0.024370201940611,0.0,0.0,0.0
788,51.71974709111639,0.0043393592831896255,0.0,4.223896543718446,0.0
789,25.842064213986067,0.0022081391596689105,0.0,0.0,0.0
790,7.258747939123279,0.006583143849854041,0.0,0.0,0.0
791,50.9560147141917,0.00251581530426169,0.0,3.830091041299729,0.0
792,16.96824917878051,0.0020993268646300007,0.0,0.0,0.0
793,20.74931013683623,0.0008348529533157733,0.0,0.0,0.0
794,5.924088875724808,0.0024670373788994197,0.0,0.0,0.0
795,61.39371431930235,0.005026002386366194,0.0,3.289105600981694,0.0
796,16.767823059050688,0.03472800678388377,0.0,0.0,0.0
797,22.108636530813634,0.004881075665818681,1.0,0.0,0.0
798,66.29631390885899,0.00031705651485475434,0.0,0.0,0.0
799,23.87229001181277,0.0034107026272541027,0.0,0.0,0.0
800,4.86620655986955,0.0017311473318474826,1.0,0.0,0.0
801,57.780780575860035,0.008868202045671146,0.0,2.3971884606664964,8.674633657874319
802,59.65535731672747,0.01229391326534441,0.0,4.7844871956724715,0.0
803,20.300555231084562,0.0017578813870941113,0.0,0.0,0.0
804,37.976122452965555,0.005262387716967964,0.0,0.0,0.0
805,29.481998109416985,0.007768822650967679,0.0,0.0,0.0
806,203.7622466911846,0.002480169897266185,0.0,0.0,26.544573401729167
807,101.56092911097099,0.03610316906428931,0.0,0.0,7.10886358893955
808,14.255264236550483,0.07174857605979423,0.0,0.0,0.0
809,6.080348555701793,0.080230306850672,1.0,0.0,0.0
810,150.28980876491727,0.031172846454595254,1.0,0.0,0.0
811,151.80997326915966,0.014759074570191434,1.0,12.228888644690503,13.400165300632164
812,85.33477946930856,0.05813015451345895,0.0,13.844084576764219,13.199915281351238
813,72.75709678490846,0.0017578813870941113,0.0,4.678152223339147,10.293874008579875
814,39.66762394114402,0.0017578813870941113,0.0,7.826223051341802,0.0
815,75.30357181626646,0.04984916364618744,0.0,11.217181996316622,28.463189122518806
816,57.54543335393745,0.03733387364266042,0.0,14.089904251436181,13.585082798623393
817,46.37456294484604,0.06776004262440247,0.0,16.67775769170495,0.0
818,34.6239872504286,0.0017578813870941113,0.0,4.265713054895455,0.0
819,6.506597466912071,0.0017860224978800362,0.0,0.0,0.0
820,26.974843090683184,2.6734055246628695e-05,1.0,0.0,0.0
821,146.69051252450151,0.014485167758541764,0.0,0.0,20.17380608677248
