edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.851784642417534,4.218268539143519,0.005941457484659509,0.10744496971739667,-0.0,-0.0
7.928439458791887,4.147441186216959,0.0040578739143893264,-0.0,-0.0,-0.0
8.004039068370513,3.5341293083102094,0.008061628366905734,-0.0,-0.0,-0.0
8.078619095271307,4.804598852098128,0.004027166035878878,-0.0,-0.0,0.8252803775440066
8.152213276885634,4.333052869440129,0.006710916688409943,-0.0,-0.0,0.8666133114158001
8.224853598622879,3.5646837483258302,0.012300190646067492,-0.0,-0.0,0.7802360911838029
8.29657041664006,3.5064016318576114,0.00840486119899554,-0.0,-0.0,-0.0
8.367392569833182,4.422024337304869,0.0162930586442313,-0.0,-0.0,0.5921290857624433
8.437347482210276,3.7367597295028157,0.018137981670288406,-0.0,-0.0,-0.0
8.506461256631177,2.8813900478050773,0.01450524517314428,0.10744496971739667,-0.0,-0.0
8.57475876078248,1.7161152461900466,0.018156315442951706,0.10761265015068057,-0.0,-0.0
8.642263706155127,3.7035605181333575,0.01815852349791364,-0.0,-0.0,-0.0
8.708998720704368,3.0371342159828933,0.018158102222757096,-0.0,-0.0,-0.0
8.774985415795479,2.540615136568143,0.01812991872026161,0.10744496971739667,-0.0,-0.0
8.840244447971873,2.24991406716089,0.0039036521047394594,-0.0,-0.0,-0.0
8.904795576024025,3.6905604767851785,0.01784725763603569,-0.0,-0.0,-0.0
8.968657713786325,5.118068563977258,0.0013728820165595564,-0.0,-0.0,0.7967020849773667
9.031848979044144,3.6838146405838152,0.01808712623036789,-0.0,-0.0,-0.0
9.094386738893679,3.459702421703442,0.018070973974814903,-0.0,-0.0,-0.0
9.156287651862236,4.652351038520455,0.005781353481749534,-0.0,-0.0,0.8326606190386333
9.217567707065708,2.803368147700698,0.01029704883748748,-0.0,-0.0,-0.0
9.278242260652531,5.89715473611201,0.004027166035878878,-0.0,-0.0,-0.0
9.338326069759168,3.6006219145724723,0.0096814722146819,-0.0,-0.0,0.8346195462435188
9.397833324180471,4.996532341838316,0.011188868407156131,-0.0,-0.0,0.7896701931870801
9.45677767593902,4.31588567987186,0.00260637823686758,-0.0,-0.0,-0.0
9.515172266920317,6.696815101009408,0.014992402478349192,-0.0,-0.0,0.7790587347166537
9.573029754725372,4.981683196289403,0.012173380829287357,-0.0,-0.0,-0.0
9.630362336878392,3.474101770958789,0.015807789542515268,-0.0,-0.0,-0.0
9.687181773514943,2.7403988732077798,0.017215168219773983,-0.0,-0.0,-0.0
9.74349940866495,3.8397721050337568,0.005175803383614425,-0.0,-0.0,-0.0
9.799326190234703,3.7173149517798363,0.01399508262256313,-0.0,-0.0,-0.0
9.85467268878335,4.430120967803165,0.002159372544059396,-0.0,-0.0,0.8121460514471208
9.90954911518093,4.3586118058183585,0.018134508051911476,-0.0,-0.0,-0.0
9.963965337227934,4.06908331024255,0.018096316106578154,-0.0,-0.0,0.606784457071198
10.01793089530957,4.397227305346843,0.018077220407661895,-0.0,-0.0,0.7386393142777987
10.071455017152022,5.194228388121291,0.01813011794511691,-0.0,-0.0,-0.0
10.124546631742465,4.68937715381324,0.00027562603607632883,-0.0,-0.0,-0.0
10.177214382469725,4.6691597077359805,0.0003146519937292225,0.10744496971739667,-0.0,-0.0
10.229466639537929,5.535520476262997,0.00015802595973468805,0.10744496971739667,-0.0,-0.0
10.281311511701427,4.085916196988785,0.006710916688409943,-0.0,-0.0,0.8416678901464285
10.332756857365496,5.645369085370491,0.015772868575148275,-0.0,0.504960730147369,0.8513757930598548
10.383810295094024,3.839204314004032,0.011307583472350743,-0.0,-0.0,-0.0
10.434479213562186,4.043260623132598,0.0039036521047394594,-0.0,-0.0,-0.0
10.484770780989296,3.9274438390686313,0.01809851124098124,-0.0,-0.0,-0.0
10.534691954084451,6.423561224458651,0.006710916688409943,-0.0,0.5014279853917266,-0.0
10.584249486535233,3.5034626904048487,0.006710916688409943,-0.0,-0.0,-0.0
10.633449937067434,3.0016623755031415,0.013497481255010305,-0.0,-0.0,-0.0
10.682299677101879,4.067290026289844,0.0035900361076301405,-0.0,-0.0,0.7964685774258838
10.73080489803259,3.812375005274707,0.0035900361076301405,-0.0,-0.0,-0.0
10.778971618148702,3.7196646542057676,0.01814468415284061,-0.0,-0.0,-0.0
10.826805689221182,6.192206356999561,0.017658570157273047,-0.0,0.504584979540952,0.8491309885279369
10.874312802773773,5.007200257596512,0.016728439554157686,0.10761265015068057,-0.0,-0.0
10.92149849605644,6.17715782685061,-0.0,0.10744496971739667,-0.0,0.7566852164306223
10.968368157738219,6.165490385522363,-0.0,0.10744496971739667,-0.0,-0.0
11.01492703333536,5.959759548765692,0.01814614685092401,-0.0,-0.0,0.8259455436433174
11.061180230389533,6.269294623480069,0.01811602272267195,-0.0,-0.0,0.857365652113741
11.107132723409963,6.0451060857421,0.007384549236069899,-0.0,-0.0,0.8593162637896802
11.1527893585924,2.069290310497537,0.006785097382779015,-0.0,-0.0,-0.0
11.198154858327102,4.252082660948637,0.006710916688409943,0.10744496971739667,-0.0,0.8533522572067819
11.243233825507103,4.190791523275711,0.013027651988244454,0.10744496971739667,-0.0,-0.0
11.28803074764748,5.106633085503372,0.010177683362555985,-0.0,-0.0,0.8300362592311362
11.332550000825545,5.711923663221211,0.00035359124539483276,-0.0,0.50472260962221,-0.0
11.37679585345135,5.32546590219114,7.918876394302908e-05,0.10744496971739667,0.5031191693190978,-0.0
11.4207724698773,5.193634118154678,0.00027562603607632883,-0.0,-0.0,-0.0
11.46448391385512,5.793669261878967,0.00984430391299441,-0.0,-0.0,0.8657182075108861
11.507934151847962,2.6834459818703067,0.0032693926465993443,-0.0,-0.0,-0.0
11.551127056204953,3.4531714146389128,0.010414597271748113,-0.0,-0.0,0.8304046638505166
11.594066408205038,3.7097990601549324,0.017181325142242358,-0.0,-0.0,0.8467721292821934
11.636755900976635,5.174589322680036,0.00015802595973468805,0.10744496971739667,-0.0,0.8634429603661142
11.679199142299185,5.689519980383077,0.007569500916122474,0.10744496971739667,-0.0,-0.0
11.721399657292325,3.5230501578440867,0.018149117935403768,-0.0,-0.0,0.7947662544699337
11.763360890998149,3.871988492694483,0.006710916688409943,-0.0,-0.0,0.741671506043495
11.805086210861647,5.567913432587544,0.00011865120840232612,0.10744496971739667,-0.0,-0.0
11.846578909114188,4.552934728239106,0.0016992793648645066,-0.0,-0.0,-0.0
11.88784220506456,4.659032063458975,7.918876394302908e-05,0.10744496971739667,0.43661620185402533,-0.0
11.928879247301941,4.6352954042911145,0.0003146519937292225,0.10744496971739667,-0.0,-0.0
11.969693115814845,4.930393828954644,0.006710916688409943,-0.0,-0.0,0.8598140408456811
12.010286824029912,5.305704235249178,0.01815030313435265,-0.0,-0.0,-0.0
12.050663320774182,5.615970274169709,0.017103331817277488,-0.0,-0.0,0.8484462350977879
12.090825492164361,6.151601398074777,0.013576304875150477,-0.0,-0.0,0.8575353973555773
12.130776163426262,2.4997560106996057,0.010820002519577555,-0.0,-0.0,-0.0
12.17051810064763,4.511177680688251,0.00015802595973468805,0.10744496971739667,-0.0,-0.0
12.210054012467221,5.78679222196476,0.004210397342760071,-0.0,-0.0,-0.0
12.249386551702944,7.464688565165265,0.0046285887365967535,-0.0,-0.0,0.8680287769560138
12.28851831692175,3.7783781846890094,0.014827260743370721,0.10744496971739667,-0.0,0.6940754476141366
12.327451853953715,5.974905529164585,0.01728657187204369,-0.0,-0.0,-0.0
12.366189657352773,4.477850995500248,0.006710916688409943,-0.0,-0.0,0.8571569273273743
12.404734171806325,2.9773782984958834,0.018150320226585005,-0.0,-0.0,0.7824480034301378
12.443087793495884,3.9811180768948264,0.018151556444502632,-0.0,-0.0,0.7695889971023451
12.481252871410831,4.671714957244456,0.0018066365623689846,-0.0,-0.0,0.8266483333543825
12.519231708617196,4.460771090946956,0.0007001749436748686,-0.0,-0.0,0.7731620956630988
12.557026563483348,5.6766059110163525,0.00027562603607632883,-0.0,-0.0,-0.0
12.594639650864337,3.662608939360104,0.011233630053681668,-0.0,-0.0,-0.0
12.63207314324659,4.294611229550951,0.01815201208670994,-0.0,-0.0,0.7791501374329037
12.66932917185455,4.703112469209426,0.001002480760493333,-0.0,-0.0,0.8029334695266775
12.706409827720762,4.120705154151972,0.013125328586996688,-0.0,-0.0,0.7478608483536818
12.74331716272092,3.5051396076670067,0.005260122784169643,-0.0,-0.0,0.8158238325050153
12.780053190575208,4.1919207407509615,0.013427378777832873,0.10744496971739667,-0.0,-0.0
12.816619887817247,4.222247512215537,0.0030077104777095193,0.10744496971739667,-0.0,-0.0
12.853019194731983,6.209046568253616,0.01301668057813768,-0.0,-0.0,-0.0
12.889253016263643,5.185662698243428,0.014446602214795485,-0.0,-0.0,-0.0
12.925323222894955,3.4015448362102965,0.016225313490576765,-0.0,-0.0,0.7300233930185402
12.961231651498691,4.594293309169512,0.018126440003271703,-0.0,-0.0,0.8396753165376454
12.996980106162638,3.862115438742584,0.01462347026662024,-0.0,-0.0,0.8015228860545529
13.032570358988949,4.228556015696105,0.0039346332581319445,-0.0,-0.0,0.8016976736910568
13.068004150868843,4.190370105041358,0.01716703309482581,-0.0,-0.0,0.8573656863241814
13.1032831922336,2.6840140456089103,0.017232599953366394,-0.0,-0.0,-0.0
13.138409163782695,4.549331690872646,0.015600990189250586,-0.0,-0.0,0.8059025053200461
13.173383717189912,6.185416558579787,0.006710916688409943,-0.0,-0.0,-0.0
13.208208475788263,3.258257504564442,0.013497481255010305,-0.0,-0.0,-0.0
13.242885035234467,2.8404787231287383,0.006710916688409943,-0.0,-0.0,-0.0
13.277414964153712,5.255785097923125,0.017221015587524882,-0.0,-0.0,0.8491334165876935
13.311799804765439,5.292158049580846,0.0012994587552204735,-0.0,-0.0,-0.0
13.346041073490776,5.529157509891435,0.015404883477515738,-0.0,0.5049755501013837,0.8485793123500267
13.380140261542326,4.9023246028881715,0.01815547137335187,-0.0,-0.0,0.8556100679186786
13.414098835496876,4.364904885593189,0.016496133075124226,-0.0,-0.0,0.8359942225797387
13.44791823785166,3.9338007290999553,0.01704938247976588,-0.0,-0.0,0.8677530839104447
13.481599887564727,3.102001291366756,0.015802832863960798,-0.0,-0.0,0.7354246681477993
13.515145180579964,4.4799885405858735,0.009326970599561255,-0.0,-0.0,0.8045249630236988
13.548555490337327,4.573465530956592,0.006710916688409943,-0.0,-0.0,0.8217787982622982
13.581832168268727,4.5363750447612174,0.017866276481623325,-0.0,-0.0,-0.0
13.614976544280106,4.0627083315296115,0.017482184983069478,-0.0,-0.0,0.8582654616383485
13.647989927220165,5.6407328479783105,0.006710916688409943,-0.0,-0.0,0.6361147420677267
13.680873605336156,3.27567588975895,0.01723067938678705,-0.0,-0.0,-0.0
13.713628846717208,4.510258928771149,0.01737708709995517,0.10744496971739667,-0.0,0.840018519985759
13.746256899725557,4.7676167536800245,0.009515392739509061,0.10744496971739667,-0.0,0.846907575539048
13.778758993416139,4.622666226099517,0.01815879037735501,-0.0,-0.0,0.8064891261431517
13.811136337944841,6.735533791101601,0.002908376638668956,-0.0,-0.0,0.86492159814422
13.843390124965884,6.7204004170341,0.01625750003467245,-0.0,-0.0,-0.0
13.875521528018577,4.76437527317241,0.0017351446013274784,0.10744496971739667,-0.0,0.7745997950891641
13.907531702903881,2.581804581312568,0.006710916688409943,-0.0,-0.0,-0.0
13.939421788051026,4.439832231074479,0.006710916688409943,-0.0,-0.0,-0.0
13.971192904874584,4.120492168429504,0.006561074054144879,0.10744496971739667,-0.0,-0.0
14.00284615812221,4.114851561125429,0.006809715378048498,0.10744496971739667,-0.0,-0.0
14.034382636213413,2.691736435763634,0.016795461922713847,-0.0,-0.0,-0.0
14.0658034115696,2.6946669475253024,0.01426071809625611,0.10744496971739667,-0.0,-0.0
14.097109540935673,5.8492037475049985,0.01802103413921921,0.10744496971739667,-0.0,0.7944861909046567
14.128302065693454,3.2837533797168166,0.012734493730880283,0.10744496971739667,-0.0,-0.0
14.159382012167166,5.016781041087551,0.017563228702633375,-0.0,-0.0,-0.0
14.190350391921228,5.506678814473551,0.018159246295064334,-0.0,-0.0,-0.0
14.221208202050594,5.373055636630859,0.004540064059094585,-0.0,-0.0,0.872164396798567
14.251956425463861,5.288390538166847,0.01645383433609165,-0.0,-0.0,-0.0
14.282596031159368,5.389208310751811,3.9638427560366434e-05,-0.0,-0.0,0.853183031722524
14.313127974494481,6.061027312840883,0.0166070315402121,-0.0,-0.0,-0.0
14.343553197448289,4.260531510997613,0.015777889432560227,0.10744496971739667,-0.0,-0.0
14.373872628877892,3.856007399610858,0.01745371511544317,-0.0,-0.0,-0.0
14.40408718476846,6.123263065845622,0.002159372544059396,-0.0,-0.0,0.8717423233015417
14.43419776847728,3.4819063925044995,0.015772868575148275,-0.0,-0.0,0.7823752978243566
14.464205270971922,3.8257366509855726,0.01815904984429273,-0.0,-0.0,-0.0
14.494110571062734,3.7978458740220122,0.015224638410650469,0.10744496971739667,-0.0,-0.0
14.523914535629801,3.813207438900268,0.010676606455068386,0.10744496971739667,-0.0,-0.0
14.55361801984454,4.136161283859306,0.011481808793128974,-0.0,-0.0,-0.0
14.583221867386088,2.421088176267709,0.006710916688409943,-0.0,-0.0,0.8667893528360641
14.612726910652627,5.200833163899865,0.00991564800989591,-0.0,-0.0,0.8626700916722034
14.642133970967768,6.289731531004216,0.016277339149017335,-0.0,-0.0,0.7975152880310834
14.671443858782181,5.823603055398338,0.009862198663684086,0.10744496971739667,-0.0,0.6508891156732137
14.700657373870555,4.858819946078352,0.018072364364790455,-0.0,-0.0,0.8567172344544306
14.729775305524049,3.7877673264174714,0.012362566464225996,0.10744496971739667,-0.0,0.8450366529596532
14.758798432738347,3.8648029374141775,0.013586061952978757,0.10744496971739667,-0.0,-0.0
14.78772752439743,2.5413498353687385,0.018079464945657556,-0.0,-0.0,-0.0
14.816563339453221,5.613403765952207,0.016907116206827527,-0.0,-0.0,0.8549680727160133
14.845306627101143,2.432760641734287,0.017076699255784377,-0.0,-0.0,-0.0
14.873958126951795,7.032188382389356,0.003965545861594877,-0.0,-0.0,-0.0
14.90251856919876,7.350326381621513,0.005967935773606954,-0.0,-0.0,0.8540370837323359
14.930988674782721,6.1331768136114135,0.0166070315402121,-0.0,-0.0,0.6580681188409055
14.959369155551935,2.6696669862054025,0.003494588177528601,-0.0,-0.0,-0.0
14.987660714419194,2.61050751632472,0.01682637744958832,-0.0,-0.0,-0.0
15.015864045515338,6.403084034802138,0.0037790388919501047,-0.0,-0.0,-0.0
15.043979834339446,3.248904461276967,0.015802832863960798,-0.0,-0.0,-0.0
15.072008757905758,3.0910385593004395,0.003810295795913131,0.10744496971739667,-0.0,-0.0
15.099951484887434,2.609343328411721,0.013832457332734418,-0.0,-0.0,-0.0
15.127808675757226,2.5188201597821793,0.018145071513343637,-0.0,-0.0,-0.0
15.15558098292515,3.488475171955793,0.018129429101583022,0.10744496971739667,-0.0,-0.0
15.183269050873207,6.9039602719406075,0.01814571140069934,-0.0,-0.0,0.8377561209704902
15.210873516287299,2.5070908347299574,0.009345999529814677,-0.0,-0.0,-0.0
15.238395008186298,3.2678748102279633,0.009075753377062857,0.10744496971739667,-0.0,-0.0
15.265834148048478,3.5715505831568257,0.01655758791486654,0.10744496971739667,-0.0,-0.0
15.293191549935239,2.781252772930906,0.0049194624116128145,-0.0,-0.0,-0.0
15.320467820612317,2.28968214638802,0.017899803871498872,-0.0,-0.0,-0.0
15.347663559668435,3.8212071171466455,0.009626476483144257,0.10744496971739667,-0.0,0.8636948073809513
15.374779359631543,5.483144204313225,0.011938036357030795,-0.0,-0.0,0.8477903381307677
15.40181580608266,6.821911484820098,0.01717522582091877,-0.0,-0.0,0.8628688135860271
15.428773477767376,2.669761308001267,0.005861670763007698,-0.0,-0.0,-0.0
15.455652946705117,2.937417577349971,0.018137269428566194,-0.0,-0.0,-0.0
15.482454778296175,6.565094163038482,0.012108931493857843,-0.0,-0.0,-0.0
15.509179531426575,3.7620588201576344,0.017718195302482677,-0.0,-0.0,-0.0
15.535827758570857,2.767723114444183,0.015501977671510932,-0.0,-0.0,-0.0
15.562400005892776,6.526200860792794,0.006710916688409943,-0.0,-0.0,0.8644242714850908
15.588896813344029,7.155821400822143,0.018013942136964257,-0.0,-0.0,0.8541826281600179
15.615318714760999,4.771292602575391,0.015914191397553297,0.10744496971739667,-0.0,0.8585307635514703
15.641666237959592,4.710378813476864,0.01688608555501791,0.10744496971739667,-0.0,0.8095672397090548
15.667939904828238,6.140301269160735,-0.0,-0.0,-0.0,-0.0
15.69414023141902,2.2914990620301214,0.0024702089806505345,-0.0,-0.0,-0.0
15.720267728037078,7.367757750592372,0.0068587887464013324,-0.0,-0.0,-0.0
15.746322899328248,6.5245735190080465,0.007951865488045308,-0.0,-0.0,-0.0
15.772306244365017,6.116850521872314,0.013986213317881007,-0.0,-0.0,-0.0
15.798218256730813,2.686955041173851,0.012411980054888848,-0.0,-0.0,-0.0
15.8240594246027,4.467448692250071,0.006710916688409943,-0.0,-0.0,-0.0
15.84983023083246,5.172145681655484,0.01075661957589649,-0.0,-0.0,0.8541135526914876
15.875531153026177,5.379928600105361,0.0003146519937292225,-0.0,-0.0,0.8431671240370702
15.90116266362228,5.126095271328472,0.006710916688409943,-0.0,-0.0,-0.0
15.926725229968117,7.744169577083539,-0.0,-0.0,0.5051291494164865,0.8777242886473618
15.952219314395109,6.515750103140394,0.010851486509894787,-0.0,-0.0,0.8670052594005475
15.977645374292482,6.813925811872946,7.918876394302908e-05,-0.0,-0.0,-0.0
16.00300386217963,4.982992939158679,0.009772331062093234,-0.0,-0.0,-0.0
16.02829522577713,2.6682218457321674,0.005175803383614425,-0.0,-0.0,-0.0
16.053519908076456,6.749112815100443,0.013624879240377561,-0.0,-0.0,-0.0
16.078678347408395,2.794755419327467,0.006710916688409943,-0.0,-0.0,0.8717605489123875
16.103770977510226,3.969236839089827,0.015097844683801626,-0.0,-0.0,-0.0
16.128798227591638,3.4716160284274133,0.006586185802144683,-0.0,-0.0,-0.0
16.153760522399484,3.8229121244105655,0.00035359124539483276,-0.0,-0.0,0.7149392293448675
16.178658282281358,6.967699645448573,0.01173473043111976,-0.0,-0.0,-0.0
16.20349192324799,4.384439939668184,0.010882832998734528,-0.0,-0.0,-0.0
16.228261857034557,6.405345645946104,0.017980589986032393,-0.0,-0.0,0.855695434514657
16.252968491160875,2.5117127630566976,0.018108072824288002,-0.0,-0.0,-0.0
16.277612228990524,2.718887448899565,0.005754462532499777,-0.0,-0.0,-0.0
16.30219346978891,5.853768299766896,0.006661189409284288,-0.0,-0.0,-0.0
16.326712608780326,4.135394849920211,0.007885425413213243,0.10744496971739667,-0.0,-0.0
16.351170037203968,5.064152623367534,0.006710916688409943,0.10744496971739667,-0.0,0.8779663659582432
16.37556614236899,3.5578833498584514,0.016851140710052913,-0.0,-0.0,-0.0
16.399901307708596,3.5874456508136716,0.006785097382779015,-0.0,-0.0,-0.0
16.424175912833185,3.5346579652140946,0.0006237546523540453,-0.0,0.5051099516836093,0.8779559451303526
16.448390333582545,6.660498635741188,0.006686080479085034,-0.0,-0.0,0.8779843725072275
16.472544942077192,2.6774692915255707,0.017613572782120918,-0.0,-0.0,-0.0
16.496640106768798,5.827080500314114,0.013335667137271735,-0.0,-0.0,-0.0
16.520676192489734,2.208159948856333,0.0038726022466882503,0.10744496971739667,-0.0,-0.0
16.544653560501786,2.099919462355538,0.01811156751181919,-0.0,-0.0,-0.0
16.568572568544052,2.1701152930868326,0.0166674368885914,-0.0,-0.0,0.3697302444810132
16.592433570879987,2.654733452636732,0.016369674124693496,-0.0,-0.0,-0.0
16.616236918343684,6.67463464365207,0.018155700392586283,-0.0,-0.0,-0.0
16.639982958385364,5.346387050430224,0.01757654111419082,-0.0,-0.0,0.8557614609788846
16.663672035116083,5.101511116560467,0.006710916688409943,-0.0,0.5050916595385354,0.8772360184656549
16.687304489351718,9.906179719238683,-0.0,-0.0,0.5051278810868162,0.8776776059030302
16.710880658656208,6.539263635425917,0.006686080479085034,-0.0,-0.0,-0.0
16.73440087738405,6.18700316154574,0.009326970599561255,-0.0,-0.0,0.6843740702512758
16.757865476722152,2.7144264433925125,0.016880771925649313,-0.0,-0.0,-0.0
16.781274784730908,6.552950084488093,3.9638427560366434e-05,-0.0,-0.0,-0.0
16.804629126384683,5.68624912186178,0.006611242194584647,-0.0,-0.0,-0.0
16.82792882361158,4.106584164357253,0.010628176469105398,-0.0,-0.0,-0.0
16.85117419533256,3.3353768413745684,0.0179862422117993,-0.0,-0.0,-0.0
16.87436555749996,2.201258399937518,0.0172901739555683,-0.0,-0.0,-0.0
16.897503223135335,5.839044839176698,0.01804097831116652,-0.0,-0.0,0.8563557822456921
16.92058750236674,6.44119024360937,0.005062503795743073,-0.0,-0.0,-0.0
16.943618702465372,5.488473076129593,-0.0,0.10744496971739667,-0.0,-0.0
16.966597127881634,6.415377350382052,0.008256182755745245,-0.0,-0.0,0.8538540062918256
16.98952308028062,5.171447162207859,0.01759536635354283,-0.0,-0.0,0.8491873503118617
17.012396858577063,2.5208564858912164,0.007840887566781755,-0.0,-0.0,-0.0
17.035218758969666,4.288812734102614,0.017311470853419924,-0.0,-0.0,-0.0
17.05798907497495,5.06081528160715,0.01687543571585838,-0.0,-0.0,0.8609492025837779
17.08070809746054,6.312805115258308,-0.0,-0.0,-0.0,0.8610577781555533
17.103376114677914,4.768430027471737,0.003236935648750214,-0.0,-0.0,-0.0
17.125993412294665,3.83546150822811,0.016200810026118104,-0.0,-0.0,-0.0
17.14856027342624,3.9782399307799152,0.01704012175990688,-0.0,-0.0,-0.0
17.17107697866721,4.604931504738395,0.01512364217836846,-0.0,-0.0,-0.0
17.193543806121994,4.483074506679226,0.006611242194584647,-0.0,-0.0,0.8440311739473847
17.215961031435192,3.9934543521461627,0.0066362433556604586,-0.0,-0.0,-0.0
17.238328927821385,4.432483760507786,0.00011865120840232612,-0.0,-0.0,0.8406979299515165
17.260647766094497,4.539932147768797,0.015149218374984074,0.10744496971739667,-0.0,-0.0
17.282917814696717,5.400869666206124,-0.0,0.10744496971739667,-0.0,-0.0
17.305139339726963,4.256802744673838,0.010882832998734528,0.10744496971739667,-0.0,-0.0
17.327312604968913,4.702371532201483,0.006710916688409943,-0.0,-0.0,-0.0
17.34943787191864,5.135206528395895,0.006710916688409943,-0.0,-0.0,-0.0
17.37151539981178,4.421627233151655,0.01083576174072793,-0.0,-0.0,-0.0
17.393545445650336,6.416213324889515,-0.0,0.10744496971739667,-0.0,-0.0
17.415528264229042,3.6597128101776586,0.006735698160324169,0.10744496971739667,-0.0,-0.0
17.437464108161358,4.632231975746405,0.00015802595973468805,0.10744496971739667,-0.0,-0.0
17.45935322790508,5.3604713175524825,0.006710916688409943,-0.0,-0.0,0.4092750748495187
