edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.451283523952765,3.2276728187299186,1.1168657965200858e-05,-0.0,-0.0,-0.0
7.533826051183995,7.326396255015075,5.053157872416296e-05,-0.0,-0.0,-0.0
7.615101189910634,3.0443291978080027,0.009704959534870966,-0.0,-0.0,-0.0
7.695156554720354,5.3315097125761675,0.005868088012696881,-0.0,0.5019132347773395,-0.0
7.774036960184528,4.060414070393571,0.0009322783558630367,-0.0,0.4948973190146439,-0.0
7.851784642417534,4.154439680698451,0.0021042857274133995,-0.0,-0.0,-0.0
7.928439458791887,3.6682864178327748,0.0009322783558630367,-0.0,-0.0,-0.0
8.004039068370513,4.301532230685931,0.00181469026941287,-0.0,-0.0,-0.0
8.078619095271307,4.757161370040169,1.1168657965200858e-05,-0.0,-0.0,-0.0
8.152213276885634,5.508738174014096,5.3152680633971325e-05,-0.0,-0.0,-0.0
8.224853598622879,3.0298342502426157,0.0009322783558630367,-0.0,0.5051289861857449,0.8778749305868903
8.29657041664006,4.345623866270438,0.0018046506353985878,-0.0,0.4630636484139631,-0.0
8.367392569833182,5.162638027089726,0.0009322783558630367,-0.0,0.5027016951994048,-0.0
8.437347482210276,3.5514974272112543,0.0002680685262231494,0.10744496971739667,-0.0,-0.0
8.506461256631177,3.48690719385926,0.0003178407302948283,0.10744496971739667,-0.0,-0.0
8.57475876078248,3.0905849085274277,0.0009907250846655775,0.10744496971739667,-0.0,-0.0
8.642263706155127,2.583652676120602,0.0010989982479464356,0.10744496971739667,-0.0,-0.0
8.708998720704368,5.842247007696679,0.00045911157067540624,-0.0,-0.0,-0.0
8.774985415795479,6.813753133155631,1.4616388695557678e-05,-0.0,-0.0,-0.0
8.840244447971873,6.803800100296465,-0.0,-0.0,-0.0,-0.0
8.904795576024025,2.251978309654303,0.0008335812861400751,0.10744496971739667,-0.0,-0.0
8.968657713786325,2.997053191464616,0.0009322783558630367,-0.0,-0.0,-0.0
9.031848979044144,2.099764298559812,0.0024681531460058388,-0.0,-0.0,-0.0
9.094386738893679,2.5033028429112307,0.0004240212788020449,-0.0,-0.0,-0.0
9.156287651862236,2.996554610968705,0.008726604482176383,-0.0,-0.0,-0.0
9.217567707065708,3.013114409113811,1.9714480387768777e-06,-0.0,-0.0,-0.0
9.278242260652531,4.8844854702212395,1.9714480387768777e-06,-0.0,0.45712880470290695,-0.0
9.338326069759168,5.3415391848650176,1.9714480387768777e-06,-0.0,0.4977896230089175,-0.0
9.397833324180471,4.260911795171285,0.002650005623581138,-0.0,-0.0,-0.0
9.45677767593902,4.548432098252122,0.002631525102827351,-0.0,-0.0,-0.0
9.515172266920317,7.849632940338017,0.0002466943265040713,-0.0,0.5008401944930093,0.8205944124007328
9.573029754725372,6.877603639571932,0.0022416604199835865,-0.0,0.5026604683866795,-0.0
9.630362336878392,5.512787548510758,0.008829922694102424,-0.0,0.49945122838044176,-0.0
9.687181773514943,4.9898576604310945,0.00808896595970302,-0.0,0.5034204656101774,-0.0
9.74349940866495,3.655126854524407,0.002650005623581138,-0.0,0.4893404212624803,-0.0
9.799326190234703,4.658588235757239,0.01814416992919848,-0.0,-0.0,0.7633117059214003
9.85467268878335,7.83575990856444,0.01448491904001175,-0.0,0.5023005619766331,0.829015284363848
9.90954911518093,4.570505197168754,0.01814521764852643,-0.0,0.49613658410651673,0.7697719118582936
9.963965337227934,5.0152266716853315,-0.0,-0.0,-0.0,-0.0
10.01793089530957,3.8949678233682277,0.0030187732916297973,-0.0,0.45913617886942804,-0.0
10.071455017152022,3.8316031186137187,0.004915903982551401,-0.0,-0.0,-0.0
10.124546631742465,4.471079898623626,0.00026288928778308603,-0.0,-0.0,-0.0
10.177214382469725,3.523843890687876,0.0009322783558630367,-0.0,0.48090783936429743,-0.0
10.229466639537929,5.846347413870561,0.001212090142868509,-0.0,0.4895153616228502,-0.0
10.281311511701427,5.00043961873461,0.0015227804500308134,-0.0,0.47878592823576893,-0.0
10.332756857365496,4.978784537402375,0.0009322783558630367,-0.0,-0.0,-0.0
10.383810295094024,3.842077193825141,0.0009322783558630367,-0.0,-0.0,-0.0
10.434479213562186,5.212440488282199,0.0009322783558630367,-0.0,0.4760830132261622,-0.0
10.484770780989296,4.004401623645811,0.0068257379065103695,-0.0,0.5042051534790546,-0.0
10.534691954084451,4.516775563808436,0.0022606134694904923,-0.0,0.49948988648666465,-0.0
10.584249486535233,3.2519546453094006,0.004224313099152437,-0.0,-0.0,-0.0
10.633449937067434,3.7270024490752878,0.0010965312130305313,-0.0,-0.0,-0.0
10.682299677101879,4.8497776094297365,0.00041824623673242234,-0.0,-0.0,-0.0
10.73080489803259,4.1428411213241745,0.0012016735147414612,-0.0,0.41207747059382016,-0.0
10.778971618148702,2.9438661030496296,0.005532242177020919,-0.0,-0.0,-0.0
10.826805689221182,5.3450131826377385,0.0034365892659777224,-0.0,0.5050881679276447,-0.0
10.874312802773773,5.349692339595164,0.0009291638188457884,0.10744496971739667,-0.0,-0.0
10.92149849605644,5.734385435261923,0.0009291638188457884,0.10744496971739667,-0.0,-0.0
10.968368157738219,5.511607159048941,-0.0,0.10744496971739667,0.5004856656825131,-0.0
11.01492703333536,2.5192729181310205,0.001232292062425912,0.10744496971739667,-0.0,-0.0
11.061180230389533,5.439192405770111,0.00042466283198255476,-0.0,0.5012473530262975,-0.0
11.107132723409963,5.3718021122148185,0.007952825770417138,-0.0,0.5020447328417894,-0.0
11.1527893585924,5.415142844147077,0.007624056207096939,0.10744496971739667,-0.0,-0.0
11.198154858327102,4.213769412573135,0.0018877309843926002,-0.0,0.4064300528901724,-0.0
11.243233825507103,6.2443708767272845,0.008013683478359759,-0.0,-0.0,-0.0
11.28803074764748,4.412255689038004,3.0204935487986965e-05,-0.0,-0.0,-0.0
11.332550000825545,4.996151757431654,0.0061384143148534714,-0.0,-0.0,-0.0
11.37679585345135,2.593105795467915,0.002647766753694966,-0.0,-0.0,-0.0
11.4207724698773,4.360191042244745,3.28562566603536e-06,0.10744496971739667,-0.0,-0.0
11.46448391385512,3.910896760090321,5.256710527194834e-06,-0.0,-0.0,-0.0
11.507934151847962,5.449866582314663,0.002637127627089754,-0.0,0.4991463996674165,-0.0
11.551127056204953,5.625439776077811,5.9136903966197114e-06,-0.0,-0.0,-0.0
11.594066408205038,3.772268317129997,5.9136903966197114e-06,-0.0,-0.0,-0.0
11.636755900976635,5.297540340966634,1.3795560919612535e-05,-0.0,-0.0,-0.0
11.679199142299185,3.1943267181898083,0.009245828076349367,-0.0,0.5030420000105791,-0.0
11.721399657292325,3.656054279630512,0.00313572893160156,-0.0,-0.0,-0.0
11.763360890998149,3.4178348584651643,0.007787352661423956,-0.0,-0.0,-0.0
11.805086210861647,6.244444681900565,0.00045607000981666505,-0.0,0.503796317868982,-0.0
11.846578909114188,4.317081968192691,6.559764066204702e-05,-0.0,0.5042443863483395,-0.0
11.88784220506456,5.8328106715366355,0.0011359602211512474,-0.0,0.4959097500980611,-0.0
11.928879247301941,4.059544196049278,0.0020264097723053363,-0.0,0.5027693142922447,-0.0
11.969693115814845,3.345353499153086,0.010907542194493127,-0.0,0.49934098349887146,-0.0
12.010286824029912,5.0348637168393795,0.005167903125615805,-0.0,0.5037904191489919,-0.0
12.050663320774182,4.260748385862855,0.0009322783558630367,-0.0,0.4992477494672031,-0.0
12.090825492164361,4.8552827923566735,0.0009322783558630367,-0.0,0.5020752410827638,-0.0
12.130776163426262,3.8329640114603265,0.0009322783558630367,-0.0,-0.0,-0.0
12.17051810064763,2.544108564862876,0.00918703914678181,-0.0,-0.0,-0.0
12.210054012467221,5.866121997697617,0.0028208609120819327,-0.0,-0.0,-0.0
12.249386551702944,5.865383701814906,0.0002713047752525014,-0.0,-0.0,-0.0
12.28851831692175,3.0659600552848914,0.0009322783558630367,-0.0,-0.0,-0.0
12.327451853953715,2.6579864694955333,0.009130436838953518,-0.0,-0.0,-0.0
12.366189657352773,3.079078274107684,0.0009322783558630367,-0.0,0.4476142605676877,-0.0
12.404734171806325,3.0843959225453017,0.009074769659404692,-0.0,0.47428987679192575,-0.0
12.443087793495884,5.335863996518088,0.0006970898491127805,-0.0,0.5023253762206985,-0.0
12.481252871410831,3.3732777033148356,0.001491492324864462,-0.0,0.4770997437399644,-0.0
12.519231708617196,3.1248609320018317,8.195932040630523e-05,-0.0,-0.0,-0.0
12.557026563483348,3.062898709406856,0.0009322783558630367,-0.0,0.4808993949182999,-0.0
12.594639650864337,5.521105441494324,0.0003925562091379693,-0.0,-0.0,-0.0
12.63207314324659,5.002801547628458,0.0005518628616290645,-0.0,-0.0,-0.0
12.66932917185455,3.5885345374301587,0.007920974334149521,-0.0,-0.0,-0.0
12.706409827720762,2.066559182821311,0.011568855872186274,-0.0,-0.0,-0.0
12.74331716272092,4.513273615345921,0.0055195245464336904,-0.0,-0.0,-0.0
12.780053190575208,6.041872516686215,0.006100788816989841,-0.0,0.50412631813022,-0.0
12.816619887817247,5.9976780899816875,0.0009322783558630367,-0.0,0.4778481798657388,-0.0
12.853019194731983,4.249741072014406,0.003566049681007823,-0.0,-0.0,-0.0
12.889253016263643,4.7118724680264075,0.0014390108508081636,-0.0,0.49785760263252454,-0.0
12.925323222894955,3.57672088857908,0.0009322783558630367,-0.0,0.49554796864439743,-0.0
12.961231651498691,3.6934015134053615,0.0009322783558630367,-0.0,0.4815505983632309,-0.0
12.996980106162638,3.9573567253522457,0.002650005623581138,-0.0,0.49235147509532734,-0.0
13.032570358988949,5.015560078099536,4.594372073976948e-05,0.10744496971739667,0.5045530225362305,-0.0
13.068004150868843,5.90089478918779,0.0009322783558630367,-0.0,-0.0,-0.0
13.1032831922336,5.562372528407117,4.65992014719644e-05,0.10761265015068057,-0.0,-0.0
13.138409163782695,5.611931885888452,1.970467716533896e-05,0.10744496971739667,-0.0,-0.0
13.173383717189912,5.26269454746762,1.970467716533896e-05,0.10761265015068057,-0.0,-0.0
13.208208475788263,5.445503682417945,0.01037021868890894,0.10761265015068057,-0.0,-0.0
13.242885035234467,3.2975446876789976,0.0009322783558630367,-0.0,-0.0,-0.0
13.277414964153712,4.261632763170426,0.0008886226267374347,0.10744496971739667,-0.0,-0.0
13.311799804765439,3.3117307104490896,0.0007846453423315855,0.10744496971739667,-0.0,-0.0
13.346041073490776,5.55421224394732,0.014721104952932012,0.10744496971739667,0.5006671334173312,-0.0
13.380140261542326,4.262142330496767,0.0009135825318697255,0.10744496971739667,-0.0,-0.0
13.414098835496876,4.19490008613014,0.015074937064198478,0.10744496971739667,-0.0,-0.0
13.44791823785166,3.741927070346127,0.0152102803839476,0.10744496971739667,-0.0,-0.0
13.481599887564727,4.039556689751176,6.625239725570029e-05,0.10744496971739667,-0.0,-0.0
13.515145180579964,5.5037116975212985,0.016965938933252715,0.10744496971739667,-0.0,-0.0
13.548555490337327,4.11172288155447,0.0001869682679672071,-0.0,0.5032161446007611,-0.0
13.581832168268727,4.026611238029539,0.0003719769182567211,0.10744496971739667,-0.0,-0.0
13.614976544280106,2.218529195207561,0.008395639577866211,0.10744496971739667,-0.0,-0.0
13.647989927220165,4.444259040168362,0.00386380722371308,-0.0,-0.0,-0.0
13.680873605336156,2.975000220378162,6.570646058521079e-06,0.10744496971739667,-0.0,-0.0
13.713628846717208,2.6987129327392045,3.942678162810906e-06,-0.0,-0.0,-0.0
13.746256899725557,3.775770090294247,-0.0,0.10744496971739667,0.41173788012191076,-0.0
13.778758993416139,2.178510289196553,3.942678162810906e-06,-0.0,-0.0,-0.0
13.811136337944841,3.0419278190205348,5.256710527194834e-06,0.10744496971739667,-0.0,-0.0
13.843390124965884,3.1041769778302104,2.628548958327102e-06,0.10761265015068057,-0.0,-0.0
13.875521528018577,3.8027374239047407,1.314322906477448e-06,0.10744496971739667,0.46486734246431655,-0.0
13.907531702903881,5.854229631668783,0.0009322783558630367,-0.0,0.49347598805651216,-0.0
13.939421788051026,4.1792803608985185,0.0009322783558630367,-0.0,-0.0,-0.0
13.971192904874584,4.859738113649324,0.007379986708327925,-0.0,0.4963822454180675,-0.0
14.00284615812221,4.414476164694956,0.005570316954502144,-0.0,0.4874697593649896,-0.0
14.034382636213413,4.20114084538633,0.000694563627468045,-0.0,-0.0,-0.0
14.0658034115696,3.4946850756028662,0.0004982840674564165,-0.0,-0.0,-0.0
14.097109540935673,2.92179242589603,0.0020030887607526996,-0.0,-0.0,-0.0
14.128302065693454,2.8198713135992923,0.0009322783558630367,-0.0,-0.0,-0.0
14.159382012167166,4.50340660788202,0.00024734241135787745,-0.0,-0.0,-0.0
14.190350391921228,3.5597829131912406,0.0009621487620253397,-0.0,-0.0,-0.0
14.221208202050594,3.4938377200484423,0.003969009011379471,-0.0,-0.0,-0.0
14.251956425463861,4.401209872984689,1.9714480387768777e-06,-0.0,0.505123737985339,0.8772236415580126
14.282596031159368,5.5264404423951,1.9714480387768777e-06,-0.0,0.5048392028144321,-0.0
14.313127974494481,5.606532112223381,1.9714480387768777e-06,-0.0,0.5043577036530247,0.8522606866840461
14.343553197448289,5.806760216674812,0.0006350901797202887,-0.0,-0.0,-0.0
14.373872628877892,3.0229302315370106,0.0015209769924103096,-0.0,-0.0,-0.0
14.40408718476846,3.787542867409972,7.083501799186282e-05,-0.0,-0.0,-0.0
14.43419776847728,3.458444253556739,0.006210732533916345,0.10744496971739667,-0.0,-0.0
14.464205270971922,5.663067584726646,0.01239841578366649,-0.0,-0.0,0.709994953628777
14.494110571062734,3.390347391385047,0.00181469026941287,-0.0,-0.0,-0.0
14.523914535629801,2.9822826287391875,0.000934769572761209,-0.0,-0.0,-0.0
14.55361801984454,5.1850498906440805,0.004349211886693429,-0.0,0.5033941473519833,-0.0
14.583221867386088,5.152192949888275,0.002325911031887248,-0.0,0.5037160202649874,-0.0
14.612726910652627,2.835250374825581,3.942678162810906e-06,-0.0,-0.0,-0.0
14.642133970967768,4.281641631318709,0.0009322783558630367,-0.0,0.4983170541063709,-0.0
14.671443858782181,4.117570508848038,0.00181469026941287,-0.0,0.40385999842540377,-0.0
14.700657373870555,5.194284762396589,1.314322906477448e-06,0.10744496971739667,0.19816237844528076,-0.0
14.729775305524049,4.047827129070575,9.855061291390238e-06,0.10744496971739667,0.4357007188490492,-0.0
14.758798432738347,3.8091026379587065,1.0511871728769066e-05,-0.0,-0.0,-0.0
14.78772752439743,5.39719062626488,3.942678162810906e-06,0.10744496971739667,0.02545137480070403,-0.0
14.816563339453221,3.2260398257941874,5.9136903966197114e-06,-0.0,-0.0,-0.0
14.845306627101143,4.488718407136785,1.0511871728769066e-05,-0.0,0.5031352185230554,-0.0
14.873958126951795,5.101326448339279,5.256710527194834e-06,0.10744496971739667,-0.0,-0.0
14.90251856919876,5.335064655542969,-0.0,0.10744496971739667,0.40736304121863076,-0.0
14.930988674782721,6.1710468314223155,6.571735605215737e-07,-0.0,-0.0,0.8062561556664036
14.959369155551935,4.2463000414617085,0.005509522973931807,-0.0,-0.0,-0.0
14.987660714419194,4.576236525985849,0.0010273065651721107,0.10744496971739667,-0.0,-0.0
15.015864045515338,4.816764157372666,0.000822300845803549,0.10744496971739667,0.5042424715783118,-0.0
15.043979834339446,6.784641405866947,0.001158098258502248,-0.0,-0.0,0.34741187856464145
15.072008757905758,2.6179502154646443,-0.0,-0.0,-0.0,-0.0
15.099951484887434,4.102183735406621,0.0005563202840877037,-0.0,0.49638328737107734,-0.0
15.127808675757226,4.065839404729892,0.015034652449454332,-0.0,-0.0,-0.0
15.15558098292515,3.657226629170677,0.015056615230761232,-0.0,-0.0,-0.0
15.183269050873207,5.938705928286443,0.000264022376617968,-0.0,-0.0,-0.0
15.210873516287299,5.938701520207399,3.545274373885745e-05,-0.0,-0.0,-0.0
15.238395008186298,2.2287703304372073,0.00033397020221107254,-0.0,-0.0,-0.0
15.265834148048478,3.04480718168557,0.0008360870356441178,-0.0,-0.0,-0.0
15.293191549935239,5.912746540959539,0.010307505912213227,-0.0,0.4945299394699572,-0.0
15.320467820612317,5.920857820083559,0.0003533059725974894,-0.0,-0.0,-0.0
15.347663559668435,2.803536181823233,0.010813493410096147,-0.0,-0.0,-0.0
15.374779359631543,6.040880585850271,6.571735605215737e-07,-0.0,-0.0,-0.0
15.40181580608266,2.102920397864928,0.015223981402626574,-0.0,-0.0,-0.0
15.428773477767376,2.703776049327648,0.005260443481764123,0.10744496971739667,-0.0,-0.0
15.455652946705117,2.250516950258706,0.007737161342236702,0.10744496971739667,-0.0,-0.0
15.482454778296175,5.246151258254458,0.0009322783558630367,-0.0,0.5026378817094078,-0.0
15.509179531426575,4.835319032882409,0.0020205827345720568,-0.0,-0.0,-0.0
15.535827758570857,6.2055395577382075,0.0051702394538374885,0.10744496971739667,-0.0,-0.0
15.562400005892776,4.573243481112521,0.010531439529242886,0.10744496971739667,-0.0,-0.0
15.588896813344029,3.201878827519609,0.0009129589820763424,-0.0,-0.0,-0.0
15.615318714760999,4.110374268187557,0.00012181862728721065,-0.0,0.5011902550765729,-0.0
15.641666237959592,2.38077871957196,0.00010941303775385346,-0.0,-0.0,-0.0
15.667939904828238,3.6037267825673123,0.0017892837547038975,-0.0,-0.0,-0.0
15.69414023141902,3.1787106784807233,0.0014021131826459255,-0.0,-0.0,-0.0
15.720267728037078,3.688451762808832,0.004520685036445211,-0.0,-0.0,-0.0
15.746322899328248,2.8805287315019545,0.002650005623581138,-0.0,0.467222097419676,-0.0
15.772306244365017,3.2137651366782376,0.00410737821530988,-0.0,-0.0,-0.0
15.798218256730813,2.7612958619999333,0.0009322783558630367,-0.0,-0.0,-0.0
15.8240594246027,2.3251086505390135,0.0009322783558630367,-0.0,0.503801318013032,0.6648766592955453
15.84983023083246,3.6038900196461183,0.0009322783558630367,-0.0,-0.0,-0.0
15.875531153026177,3.598394513459315,0.0048188058826706525,-0.0,-0.0,-0.0
15.90116266362228,3.365334040472891,1.1168657965200858e-05,-0.0,0.4867474690242099,-0.0
15.926725229968117,2.196954677796452,1.0511871728769066e-05,0.10744496971739667,-0.0,-0.0
15.952219314395109,5.280557961581209,5.9136903966197114e-06,-0.0,0.3903121956142293,-0.0
15.977645374292482,3.160808711835881,0.009328862306283098,-0.0,-0.0,-0.0
16.00300386217963,3.540496239451381,0.00905722077418497,-0.0,-0.0,-0.0
16.02829522577713,3.7946774040383393,0.0009322783558630367,-0.0,-0.0,-0.0
16.053519908076456,3.270372180939925,0.0009322783558630367,-0.0,-0.0,-0.0
16.078678347408395,2.6691478035256466,0.010942557820354453,0.10744496971739667,-0.0,-0.0
16.103770977510226,3.8640017162045006,0.00028618384582543695,0.10744496971739667,-0.0,-0.0
16.128798227591638,3.984381243841942,0.0009322783558630367,-0.0,-0.0,-0.0
16.153760522399484,3.3006217889610827,0.0009322783558630367,-0.0,-0.0,-0.0
16.178658282281358,2.3570740671559243,0.004686960458142137,0.10744496971739667,-0.0,-0.0
16.20349192324799,4.348792752532935,0.002411839411381018,0.10744496971739667,-0.0,-0.0
16.228261857034557,3.5059593795430217,0.0013487376385582389,-0.0,-0.0,-0.0
16.252968491160875,3.2064961141938446,0.003006753574516169,-0.0,-0.0,-0.0
16.277612228990524,3.879218797772061,0.012378984941918546,-0.0,-0.0,-0.0
16.30219346978891,3.8882772835129638,0.0007777328058382441,-0.0,-0.0,-0.0
16.326712608780326,3.9180033194308943,0.0028186471516999257,-0.0,-0.0,-0.0
16.351170037203968,3.674707300553497,0.009997504731278549,-0.0,-0.0,0.772926442738833
16.37556614236899,4.81131112223591,0.00045030559296928583,-0.0,0.5031584994126421,-0.0
16.399901307708596,4.729838655741688,0.00407849594909085,-0.0,0.5017373582355134,-0.0
16.424175912833185,5.515484076228249,0.0005454931216579093,-0.0,0.4979138678716089,-0.0
16.448390333582545,4.0265570012871015,0.000914206058708974,-0.0,0.44873697490930314,-0.0
16.472544942077192,5.402818420907214,0.004299389720475888,-0.0,-0.0,-0.0
16.496640106768798,3.7303680170441695,0.002690249067359492,0.10744496971739667,-0.0,-0.0
16.520676192489734,4.229407435200693,0.002849610215982226,0.10744496971739667,-0.0,-0.0
16.544653560501786,4.696518919418037,0.0010928299795848373,-0.0,0.49088572339623476,-0.0
16.568572568544052,4.647026352486396,0.009988475023885286,-0.0,-0.0,-0.0
16.592433570879987,3.617664999966288,0.002045041902090002,-0.0,-0.0,-0.0
16.616236918343684,2.42411481968778,0.002201956944593766,-0.0,-0.0,-0.0
16.639982958385364,3.1129054162770613,0.01036272016266879,-0.0,-0.0,-0.0
16.663672035116083,5.888500128453989,-0.0,-0.0,0.49599723844989196,0.7988835196462095
16.687304489351718,5.017668916535647,5.9136903966197114e-06,-0.0,0.5012510154598072,-0.0
16.710880658656208,3.492924424293291,6.571735605215737e-07,0.10761265015068057,-0.0,-0.0
16.73440087738405,2.728430998783015,0.011089464274552523,0.10744496971739667,0.49939967963655746,-0.0
16.757865476722152,3.903055658900747,0.0006559926089068996,0.10744496971739667,0.48026606630705515,-0.0
16.781274784730908,2.5613087850085408,0.0009322783558630367,-0.0,-0.0,-0.0
16.804629126384683,2.9362636366344015,0.002650005623581138,-0.0,-0.0,-0.0
16.82792882361158,4.494804608027308,0.0009322783558630367,-0.0,-0.0,-0.0
16.85117419533256,3.3487579830379475,0.012517611539047738,-0.0,-0.0,-0.0
16.87436555749996,3.311474502908355,0.014400897546327077,-0.0,0.40796522357513837,-0.0
16.897503223135335,3.3732411853079913,0.006534896755670777,-0.0,-0.0,-0.0
16.92058750236674,3.813895977288199,0.0008867491517752544,-0.0,-0.0,-0.0
16.943618702465372,3.8465448814414795,0.0007481658665212372,-0.0,-0.0,-0.0
16.966597127881634,4.8769664299827005,0.0009322783558630367,-0.0,-0.0,-0.0
16.98952308028062,4.500693563321069,0.0028745829930749743,0.10744496971739667,-0.0,-0.0
17.012396858577063,4.981661991311837,-0.0,-0.0,-0.0,-0.0
17.035218758969666,4.217570820898037,0.00181469026941287,-0.0,-0.0,-0.0
17.05798907497495,3.526240538589796,0.002650005623581138,-0.0,-0.0,-0.0
17.08070809746054,3.9467570243069163,0.0010409267954485284,0.10744496971739667,-0.0,-0.0
17.103376114677914,3.6265491816783655,5.256710527194834e-06,0.10761265015068057,-0.0,-0.0
17.125993412294665,4.201116524111458,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
17.14856027342624,4.120348259660757,1.248215783885431e-05,0.10761265015068057,-0.0,-0.0
17.17107697866721,3.7973648895055487,0.011178427700027992,-0.0,-0.0,-0.0
17.193543806121994,4.049775116695838,0.002256595046606202,-0.0,-0.0,-0.0
17.215961031435192,3.7123494072657444,0.004189638938006169,-0.0,-0.0,-0.0
17.238328927821385,3.7882634150908965,0.002650005623581138,-0.0,-0.0,-0.0
17.260647766094497,5.883457096464542,-0.0,0.10744496971739667,0.5021666958515613,-0.0
17.282917814696717,5.721103436084918,0.011478548955866192,0.10744496971739667,0.5025334199694796,-0.0
17.305139339726963,4.604933864754241,0.0009322783558630367,-0.0,0.4492161243411836,-0.0
17.327312604968913,4.375457907817386,0.0009322783558630367,-0.0,0.5012208217943883,-0.0
17.34943787191864,2.5982645088075516,0.007756838910438438,-0.0,-0.0,-0.0
17.37151539981178,4.185448999470564,0.0027548622272819726,-0.0,-0.0,-0.0
17.393545445650336,5.299729598314887,-0.0,0.10744496971739667,-0.0,-0.0
17.415528264229042,5.078652414612626,0.00818691189427103,0.10744496971739667,-0.0,-0.0
17.437464108161358,3.2980769689251916,0.00903865950327004,0.10744496971739667,-0.0,-0.0
17.45935322790508,5.36194680999046,0.009466541373346278,-0.0,-0.0,-0.0
17.481195871787524,4.279816575220755,0.0009322783558630367,-0.0,-0.0,-0.0
17.502992286030402,4.312525113027634,6.571735605215737e-07,-0.0,0.5039658048851796,-0.0
17.524742714774277,4.098146055757157,0.0007525726965674238,-0.0,0.5035615005975708,-0.0
17.54644740010269,4.011978532487292,-0.0,0.10744496971739667,-0.0,-0.0
17.5681065820659,4.241519936415572,0.0009316554943197185,-0.0,0.504116750588747,-0.0
17.589720498704324,3.8357884213725892,0.0014728112905638387,0.10761265015068057,-0.0,-0.0
