node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,0.1622869083519945,-0.0,-0.0,2.9381182100445034,0.0004808297789789111,0.004308556519939925,0.015196002416784295,8.637980652269545e-05,2.68727185080434,-0.0,-0.0
0.7815235273590642,0.16252130066923373,1.6426740951435739,-0.0,0.9905463345437587,0.00044688595142401564,-0.0,0.014919985137897105,7.674127812967628e-05,4.425245391735259,-0.0,-0.0
1.3316028762974756,0.14023948363346994,1.6788155737772994,-0.0,1.9684064693905472,0.00047129243415110526,0.0026929769020935935,0.015996152477679024,7.677658726674198e-05,3.528767361861692,-0.0,-0.0
1.770465627329318,0.1659050621765248,1.6356221205770036,-0.0,1.9684064693905472,0.00045595870332313905,0.0018333339812985567,0.016495016452030956,6.908346646754467e-05,2.68727185080434,-0.0,-0.0
2.14165969656978,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.4665376039820295,0.14697409290320565,1.644294056187845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.757354829044289,7.331647408007142e-05,-0.0,-0.0,2.9381182100445034,0.000493561671659652,0.006123262127045413,0.014501782612828706,9.868396974008609e-05,4.425245391735259,-0.0,-0.0
3.0218757805187804,0.1589311812673885,1.7053037918921543,-0.0,1.9684064693905472,0.00042623965935881003,0.0009362480681410841,0.016186084038400345,6.278260057011963e-05,1.905731201280349,-0.0,-0.0
3.2653672415259827,0.18339817123579583,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.4915858141650373,0.17366491417246852,1.6110124597068827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.703316307139846,0.16190192951139584,1.5437942654844983,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.902687244567145,0.16414318625281163,1.5100368503603463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.091366492634446,0.10207042946016287,1.6625020411486156,7.2572943369236e-05,1.9684064693905472,0.000538944211036497,9.564044451413787e-05,0.016733037292077528,0.0001240793489462205,5.372739346809177,-0.0,-0.0
4.270688190402339,0.15301703756619145,1.6159970079676502,-0.0,2.9381182100445034,0.0005452681048125351,0.0009601679326168327,0.015711528630424684,0.0001311261111192607,3.8216973168519974,-0.0,-0.0
4.4417382457764685,0.14063490341538643,1.6096092687113874,-0.0,3.9018155708377016,0.0005056197312378828,0.005134415258524596,0.014197937740924708,0.00012494830851049167,3.528767361861692,-0.0,-0.0
4.60541375665791,0.13358077520711287,-0.0,-0.0,3.9018155708377016,0.0005665479620921628,0.002649436048736773,0.015152767965165861,0.00013694545771304064,3.9704008786689515,-0.0,-0.0
4.762465426545679,0.0801242794928254,-0.0,-0.0,1.9684064693905472,0.0005474579313769298,-0.0,0.015834855247207704,0.00012801565910305633,5.372739346809177,-0.0,-0.0
4.913528545712308,-0.0,-0.0,-0.0,3.9018155708377016,0.0005691127337276171,0.004151941162363354,0.01524308614762842,0.0001400955369144908,5.372739346809177,-0.0,-0.0
5.059146078324945,0.05261200884469321,1.7276139408698286,-0.0,1.9684064693905472,0.0005487456941314386,0.0009362480681410841,0.015109603470631021,0.00011311794414552651,2.68727185080434,-0.0,-0.0
5.199786172573432,-0.0,-0.0,-0.0,2.9381182100445034,0.000571008016385789,0.006208027004574267,0.014505277806142861,0.00013529531647034403,5.051452865541539,-0.0,-0.0
5.33585564985894,0.06880861153362215,-0.0,-0.0,0.9905463345437587,0.0005448747376461068,-0.0,0.016340323048841136,9.715422800792522e-05,2.68727185080434,-0.0,-0.0
5.46771054211585,0.14439709969032377,1.548164952376152,-0.0,0.9905463345437587,0.0004157260800381514,-0.0,0.016759304205135887,5.752768181440389e-05,2.68727185080434,-0.0,-0.0
5.595664426816453,0.0001883691295648107,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.719995094826192,0.16938342672776663,1.6179339809773692,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.840949939526724,0.08337173847751254,1.6904752015727653,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.9587503533339214,0.06018391637558678,1.626290795407791,3.905430007086203e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.073595345256987,0.12769616879276147,1.5455979561732434,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.185664541010494,0.1416901222039231,1.6253276004594868,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.295120689173677,0.053550587190444664,1.6152577254748903,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.402111768816088,0.023572103816881948,1.596823321551076,-0.0,0.9905463345437587,0.0004585084682920386,-0.0,0.014727684014798709,9.570844026383736e-05,4.425245391735259,-0.0,-0.0
6.506772773033005,0.12661793065682583,1.5327000161538695,-0.0,2.9381182100445034,0.00046683076653584516,0.0009469522536652343,0.013931850766298813,0.00011116424153569011,2.68727185080434,-0.0,-0.0
6.609227226992729,0.1057035193412866,1.6988459592794674,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.709588487014078,0.14184947976707157,1.7293111774822172,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.807960857888641,-0.0,-0.0,-0.0,2.9381182100445034,0.000530272186326938,0.010073057874409503,0.014619940778042026,0.00010719596808802494,8.491229926335322,-0.0,-0.0
6.904440558436462,0.10737354814078702,1.4573795895740742,-0.0,2.9381182100445034,0.0004877607419631705,0.002537548386278677,0.01540102002373661,9.707514002036557e-05,3.8216973168519974,-0.0,-0.0
6.999116559626158,0.004713274080433546,-0.0,-0.0,1.9684064693905472,0.00046587251293308467,0.0009362480681410841,0.016768409999069717,7.859439736779562e-05,1.905731201280349,-0.0,-0.0
7.092071315126651,-0.0,-0.0,-0.0,0.9905463345437587,0.00045778486201288797,-0.0,0.017617938951400097,7.053223993541443e-05,2.68727185080434,-0.0,-0.0
7.183381400610613,0.12486456715930158,1.6503683806458067,-0.0,0.9905463345437587,0.0005176125849678641,-0.0,0.0147508614769096,0.00011424471005065114,6.367991967873497,-0.0,-0.0
7.273118075292115,0.10181544891784436,1.6214575403974694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.361347776896316,0.03075358031163096,1.5632812034588948,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.448132559408715,0.15032926549296355,1.5176266997637586,-0.0,2.9381182100445034,0.00046610852875322395,0.0009381374178931462,0.012831526496768577,0.00011345993010791628,2.68727185080434,-0.0,-0.0
7.533530481444326,0.13620468872440833,1.5816288750492993,-0.0,1.9684064693905472,0.0004923196460374012,0.0018381680342456873,0.014907675837473053,0.00011459813869065189,5.372739346809177,-0.0,-0.0
7.617595951842796,0.1790262896159823,1.5939841250599436,-0.0,0.9905463345437587,0.0005630602523555366,-0.0,0.01374659553983423,0.0001286139169266396,15.786930447102502,-0.0,-0.0
7.700380038079609,0.021382164825733258,-0.0,-0.0,7.71604452132209,0.0006136761883734303,0.0015553574885141441,0.013864005070516706,0.00015807880898814085,6.367991967873497,0.0006816919483689206,0.00585878250319813
7.7819307422432225,0.10523733496896703,1.640401471413426,-0.0,2.9381182100445034,0.0006071288837309572,0.00017134607948508015,0.015084479396386765,0.0001439082949879849,9.998111603841355,0.0011114820388395516,-0.0
7.862293248629735,-0.0,-0.0,-0.0,4.860746996186196,0.0006103710784753301,0.001917169642669061,0.015185027500481377,0.0001477021720510966,6.367991967873497,0.0008275445395906887,-0.0
7.941510146424033,-0.0,-0.0,-0.0,3.9018155708377016,0.0006129467213108473,0.008802918303233874,0.0144096224180542,0.00014841769366446197,5.372739346809177,-0.0,-0.0
8.019621630447938,0.13165884931050054,1.623982571358675,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.096665682545046,0.024055564449869008,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.172678235824787,0.08904758631920906,1.5927176546598603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.247693323694083,0.14422325300582992,1.5600508652678147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.321743215354612,0.023164142474690588,-0.0,-0.0,1.9684064693905472,0.00048108951289391373,0.0018333339812985567,0.01622544834393588,8.871820791769574e-05,4.425245391735259,-0.0,-0.0
8.394858539230109,0.16250366166888416,1.565393690527898,-0.0,2.9381182100445034,0.0006318216081423945,0.002156585619421164,0.011150209420836643,0.00015723442029888754,6.367991967873497,-0.0,-0.0
8.467068395605112,0.1392340796570981,1.607942802351729,-0.0,3.9018155708377016,0.0006490197229821836,0.010414503066315656,0.012676011212809602,0.00014277945027034122,5.86457731544171,-0.0,-0.0
8.538400459599501,0.08227596134164121,1.6164449681642472,0.0001939238684103478,5.815733126488674,0.0007638131564672838,0.023560610288403734,0.012920253686787776,0.00017298993083448866,7.05665819024507,-0.0,0.005858782512949596
8.6088810754677,0.17243030700298473,1.6363832909283846,0.00014028483937977992,1.9684064693905472,0.0006348288997434933,0.002252185873925643,0.01210956835405009,0.00014413342235965136,6.367991967873497,-0.0,-0.0
8.678535343094577,0.11310104846935788,1.5053163197506576,-0.0,0.9905463345437587,0.0004751245574477733,-0.0,0.016092057860897006,8.507170640594768e-05,4.425245391735259,-0.0,-0.0
8.7473871974586,0.016409666511414903,1.5216667985398802,-0.0,3.9018155708377016,0.0004966958861357836,0.004557412221428433,0.015638653390826287,0.0001018081230606231,4.425245391735259,-0.0,-0.0
8.815459481744934,0.1369634650917566,1.7335792464403148,2.1232099401966058e-05,0.9905463345437587,0.0006227934464456922,-0.0,0.020725151697108216,0.00010430119641602462,4.425245391735259,-0.0,-0.0
8.882774014714377,0.1634946770519464,1.6117486004768997,-0.0,2.9381182100445034,0.0006358356989672679,0.001378932324763775,0.019483772434361932,0.00012291563352737026,3.8216973168519974,-0.0,-0.0
8.949351652867254,0.17510304769061014,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.015212347882715,0.09648062647547154,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.144858506063802,0.00157457265377826,-0.0,-0.0,2.9381182100445034,0.0004833484673791271,0.001833938297970914,0.014562185173245758,0.00010580735835020366,2.68727185080434,-0.0,-0.0
9.208679807563609,0.12343582860989759,1.5121644921798696,-0.0,2.9381182100445034,0.0005159524221043638,0.0065099042632193885,0.013373141497299698,0.0001269116481171304,5.051452865541539,-0.0,-0.0
9.271855930666698,0.022540467440244478,1.4124235351855352,-0.0,0.9905463345437587,0.000455822891304283,-0.0,0.014610278041165348,9.170817891357945e-05,4.425245391735259,-0.0,-0.0
9.334403026832344,-0.0,-0.0,-0.0,3.9018155708377016,0.000507366880367637,0.00783130537557401,0.014843560075934608,0.00010613109259448995,4.425245391735259,-0.0,-0.0
9.396336609272097,0.04808796469288349,1.5812905650125992,-0.0,2.9381182100445034,0.00048603423232028843,0.0004266271719737752,0.016235393277693622,0.00010130517035747645,6.367991967873497,-0.0,-0.0
9.45767158714423,0.10627280069883724,1.3342523125214576,-0.0,2.9381182100445034,0.0004952806902294009,0.0018381680342456873,0.015408416842160755,0.00010355805017793685,5.051452865541539,-0.0,-0.0
9.518422297449247,0.15899792765712173,-0.0,-0.0,4.860746996186196,0.000478549423408499,0.005206290161109661,0.01702886505764455,9.76881347106725e-05,3.70380347040838,0.0011247588663583744,-0.0
9.578602534811639,0.11910857428097232,1.7273582377494552,2.335251952427003e-05,2.9381182100445034,0.0006290994935001122,0.000773159807796682,0.018250453294795594,0.00012656236154072123,5.699328112522137,0.0011249228747171104,-0.0
9.638225579315524,0.1222925003501877,1.6844021108279374,-0.0,3.9018155708377016,0.0006284378317480574,0.008088606505032818,0.016856597850626872,0.00013132921988787285,4.892833002497415,0.0011244779786178946,-0.0
9.69730422254658,0.12440594410405191,1.513594450224939,-0.0,3.9018155708377016,0.0006293873154629566,0.009018772684722684,0.01819048204977927,0.00012993306607282873,5.372739346809177,0.0011244779786178946,-0.0
9.755850791978691,0.04067168806828636,1.5228743878386777,-0.0,2.9381182100445034,0.0004827952327107291,0.005740510368550962,0.016027171007730302,0.00010090174634072089,5.699328112522137,-0.0,-0.0
9.813877173831445,0.10664964593551987,-0.0,-0.0,1.9684064693905472,0.0004422302755977979,0.0026894970419145945,0.016482159996293884,8.748598596413592e-05,5.372739346809177,-0.0,-0.0
9.871394834513302,0.15070891388772617,-0.0,-0.0,1.9684064693905472,0.0004420554060968649,-0.0,0.016474214102784455,8.948314957603537e-05,6.367991967873497,0.0011249230632950713,-0.0
9.928414840755433,0.09609284901962571,-0.0,-0.0,2.9381182100445034,0.0004290061031854646,2.6255821188670166e-06,0.01582483698062329,9.018262287132873e-05,4.425245391735259,0.0011249230632948137,-0.0
9.984947878532026,0.0291712471781581,1.651854948262051,-0.0,0.9905463345437587,0.00046167346348385244,-0.0,0.013754295223159374,9.740659090712624e-05,4.425245391735259,-0.0,-0.0
10.041004270854737,0.06633011855888893,-0.0,-0.0,1.9684064693905472,0.0004818457458792407,0.0018212440436489578,0.012292271384797498,0.00012224512971634638,6.367991967873497,-0.0,-0.0
10.09659399452172,0.14113504543180638,1.700122922831249,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.151726695894814,0.056117321070531995,1.7126886529319802,6.123546383743712e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.206411705772583,0.12172901226486461,1.6807494597081205,-0.0,3.9018155708377016,0.0006475697920016991,0.010309830334155992,0.01873072749353347,0.00013189114115518607,4.892833002497415,-0.0,-0.0
10.26065805342138,-0.0,-0.0,-0.0,2.9381182100445034,0.00062842478017949,-0.0,0.0181574100496078,0.000127976393504801,5.699328112522137,-0.0,-0.0
10.3144744798216,-0.0,-0.0,-0.0,3.9018155708377016,0.0006444736810577137,0.008600737081622262,0.019725027389744323,0.00013237787496477328,5.372739346809177,-0.0,-0.0
10.367869450181859,0.1162929523596492,1.4739282032697434,-0.0,2.9381182100445034,0.0006249329189555338,0.0015694339395107971,0.019468131273013525,0.00012638647920882646,5.051452865541539,-0.0,-0.0
10.420851165769601,0.1546269959376381,1.6160690414465164,-0.0,2.9381182100445034,0.0006531273421337,0.011665794672300877,0.01630983966208962,0.0001337461771043682,5.699328112522137,-0.0,-0.0
10.473427575103027,0.15232303383424287,1.5089981922141427,-0.0,0.9905463345437587,0.0006085891343078113,-0.0,0.014441067285718607,0.00010098364654608619,4.425245391735259,-0.0,-0.0
10.525606384545682,0.10871961529909871,1.6034764095240004,-0.0,2.9381182100445034,0.0006337406419422136,0.001833938297970914,0.013711207012913581,0.0001183384623019389,2.68727185080434,-0.0,-0.0
10.577395068342035,0.08803584404272666,1.5602645627460088,-0.0,0.9905463345437587,0.00047809043367681275,-0.0,0.013249210395322134,0.0001071675555632479,4.425245391735259,-0.0,-0.0
10.628800878129447,0.12055449911634467,1.7537623533974784,-0.0,2.9381182100445034,0.0006468982946573631,0.009909683851674936,0.01765386256598063,0.00012262647696744102,3.8216973168519974,-0.0,-0.0
10.679830851959343,0.15654297339184883,1.5602222196200715,-0.0,2.9381182100445034,0.000637136842295632,0.002737582573676559,0.019742960728837963,0.00012972952520244474,4.425245391735259,-0.0,-0.0
10.730491822858024,-0.0,-0.0,-0.0,0.9905463345437587,0.0006290038727189918,-0.0,0.01869470305715913,0.00010409270544916107,4.425245391735259,-0.0,-0.0
10.780790426955335,0.10459207065723915,-0.0,-0.0,2.9381182100445034,0.0006465654801906768,0.0098418049907351,0.016451401397160056,0.00011994162467743772,3.241938500531646,-0.0,-0.0
10.830733111207397,0.09864839609249887,-0.0,-0.0,0.9905463345437587,0.0006378101688728416,-0.0,0.0178063719002929,0.00010214983345911364,4.425245391735259,-0.0,-0.0
10.880326140737779,0.15094047001896224,-0.0,-0.0,2.9381182100445034,0.0006462199764025596,0.009775861721273153,0.015202736037218964,0.0001230097460355057,3.8216973168519974,-0.0,-0.0
10.929575605819727,0.00020155933646771393,-0.0,-0.0,2.9381182100445034,0.0004877491856612368,0.0005076634999649844,0.015045143983920319,0.0001037987042878112,4.425245391735259,-0.0,-0.0
10.978487428520612,0.11951385677106052,1.2915870498787008,-0.0,2.9381182100445034,0.0005202682656848626,0.0006854343292665212,0.015153319141057456,0.00010620577256750616,5.051452865541539,-0.0,-0.0
11.027067369028186,0.14665492085138054,1.2701075880353256,-0.0,0.9905463345437587,0.0006373630420105133,-0.0,0.01650509579395299,0.00010436902295789915,4.425245391735259,-0.0,-0.0
11.075321031676976,0.1586505642708657,1.676311692292735,-0.0,3.9018155708377016,0.0006456983771441158,0.009716465503357257,0.013923194998110395,0.00013278054611007625,3.528767361861692,-0.0,-0.0
11.12325387069192,0.12838061261976183,1.5041798889049856,-0.0,0.9905463345437587,0.0006369917657094527,-0.0,0.015178847945709563,0.00011132765984574461,6.367991967873497,-0.0,-0.0
11.170871195665182,0.14981693324685824,1.6383784650830433,-0.0,1.9684064693905472,0.000646389230912585,-0.0,0.015321852743366785,0.00012717230119793744,7.408268108167228,-0.0,-0.0
11.21817817678108,-0.0,-0.0,-0.0,2.9381182100445034,0.0005126222027573429,0.01241880123350807,0.01739320507512922,9.894980299959786e-05,5.051452865541539,-0.0,-0.0
11.265179849803019,0.028929559523576773,1.6046661502439172,0.00017840493463367618,4.860746996186196,0.0005298796057559499,0.009801291837606571,0.012634441291856563,0.00014095725479905546,4.798316974300542,-0.0,-0.0
11.311881120835492,0.16075836876549718,1.5794368158721925,-0.0,1.9684064693905472,0.0006996878585873365,0.0028501101700712066,0.024135602207824618,0.00012276507605270308,4.425245391735259,-0.0,-0.0
11.358286770873375,0.1910492822440006,-0.0,-0.0,2.9381182100445034,0.0006287425482381007,0.0009727469623846063,0.020514046198304704,0.00013006620025632153,5.051452865541539,-0.0,-0.0
11.404401460149883,0.01965863437647985,1.6324191514060344,0.00018174769877460554,0.9905463345437587,0.00047315479009619256,-0.0,0.015338485339116152,9.170817891357945e-05,4.425245391735259,-0.0,-0.0
11.450229732293987,0.14422006733886958,1.4827798386289233,-0.0,0.9905463345437587,0.0006140113533498627,-0.0,0.01961532919844806,9.372327808848125e-05,4.425245391735259,-0.0,-0.0
11.495776018307284,0.12033805593340487,1.4721425881220394,-0.0,2.9381182100445034,0.0006273503809647391,0.001833938297970914,0.01843973045682156,0.00010849694990154676,2.68727185080434,-0.0,-0.0
11.54104464036975,-0.0,-0.0,-0.0,7.71604452132209,0.0005336350199606796,0.011181000757097955,0.013602076837583516,0.00011359248770247372,3.9704008786689515,0.0011249002429243793,-0.0
11.586039815483298,0.15809324661837934,1.6300496917729095,-0.0,1.9684064693905472,0.0005607229331555574,-0.0,0.014564688547458328,0.0001082812322148405,11.977150024318318,0.0011249230632950713,-0.0
11.630765658961398,0.006882234925182349,-0.0,-0.0,0.9905463345437587,0.0004643053671120626,-0.0,0.01247610161320922,9.75043524877632e-05,15.786930447102502,-0.0,-0.0
11.6752261877726,0.0053853353360546145,-0.0,-0.0,4.860746996186196,0.0005532751321511589,0.017414689182749042,0.015515050950278044,0.00010963397839569921,6.367991967873497,0.0011249230631233593,-0.0
11.719425323745368,0.1102687652693456,-0.0,-0.0,1.9684064693905472,0.00053426898696455,-0.0,0.014869569051078968,0.00010493845963336196,11.977150024318318,0.0011249230632950713,-0.0
11.763366896641068,0.005043717420922882,-0.0,-0.0,2.9381182100445034,0.0005689489737178501,0.017554071413677614,0.014808970128844783,0.00011057383694576195,10.777349288188626,0.0011249230632950713,-0.0
11.80705464710174,0.10412883574142803,-0.0,-0.0,4.860746996186196,0.0005805783132948426,0.020603652689711715,0.013926212613472743,0.00011710375733799453,6.367991967873497,0.0011249230624873917,-0.0
11.850492229478707,0.04378094797094283,1.6375637448091873,-0.0,0.9905463345437587,0.0005261539241754171,-0.0,0.014606470685838122,9.75043524877632e-05,15.786930447102502,-0.0,-0.0
11.89368321454787,0.13259665064010792,1.5953838668033562,-0.0,4.860746996186196,0.0006690009799612967,0.008829772899124776,0.014512102518556008,0.00013531274190870817,4.798316974300542,0.000919160940778867,-0.0
11.936631092117157,0.13628183441090938,1.5817046913845982,-0.0,0.9905463345437587,0.0005919337894496324,-0.0,0.013951624912685987,0.00010098364654608619,4.425245391735259,-0.0,-0.0
11.979339273531256,-0.0,-0.0,-0.0,1.9684064693905472,0.0005040820954245773,0.003759636838880036,0.015912591004614934,0.00010023825474303161,6.367991967873497,-0.0,-0.0
12.021811094078545,0.15032840502093905,1.4273738763797716,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.064049815304768,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.10605862723786,0.16918272314035857,1.5133169896833665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
