node_id,building_density,mean_centroid_distance,poi_count,poi_density,poi_diversity
624,0.18800499345834426,21.845247008423897,0,0.0,0.0
718,0.29280294215966013,16.228710443703772,1,0.0008063340900534182,0.0
647,0.19985246009061491,0.0,0,0.0,0.0
607,0.23843019866511395,0.0,0,0.0,0.0
605,0.38856553939482424,22.18112925893617,0,0.0,0.0
694,0.46943078853902526,7.7673722219007075,1,0.0031103075598237365,0.0
657,0.7207355916184197,15.621734716669724,2,0.0014648108860577816,0.0
606,0.4642164987352218,9.215113473175744,0,0.0,0.0
714,0.3801288287170511,20.214096026851323,1,0.0008661099240671495,0.0
721,0.5271457111098562,10.58037453754681,0,0.0,0.0
599,0.05664581555588874,1.713070255098558,0,0.0,0.0
598,0.07579626188314781,0.0,1,0.005977048214393514,0.0
594,0.39939306614332887,8.450799775839581,1,0.0032992008191437393,0.0
649,0.2532910700665453,0.0,0,0.0,0.0
650,0.21441525540769635,0.0,0,0.0,0.0
658,0.6755533947614853,11.874525654238548,1,0.0018987759758735678,0.0
738,0.7265925113015289,4.877980116606864,0,0.0,0.0
593,0.5554024025270048,12.15189648301831,1,0.0007694223072915245,0.0
696,0.5123920075532512,26.537529647549416,1,0.00023438467842699755,0.0
529,0.5970109685941835,12.287985645646543,1,0.0010380800733546657,0.0
691,0.533912137796736,17.776951489245413,4,0.003328333334477235,0.0
737,0.5509754754166232,18.412748730335437,5,0.003900769890149489,0.0
698,0.0016969414288968943,0.0,1,0.0049423721036561475,0.0
610,0.5659487755131591,13.358116798116745,1,0.0007877303705865549,0.0
984,0.12889771744697268,0.0,0,0.0,0.0
759,0.5990036171869201,8.725094949182573,0,0.0,0.0
659,0.6561127147561355,3.6568900531663284,1,0.0019785582207359534,0.0
756,0.20630023569834718,20.97328574732274,1,0.0009457015990949549,0.0
768,0.5823541841509767,52.16688703827024,1,0.00040272570147477463,0.0
732,0.9999999999909255,13.138540162873696,1,0.003189242958184933,0.0
731,0.7951370351163548,20.126727410487355,0,0.0,0.0
757,1.0000000000012235,0.0,0,0.0,0.0
736,0.3054679123251228,32.74653033563645,1,0.0002065697820941179,0.0
735,0.2546059409533706,0.0,0,0.0,0.0
716,0.20649831355171888,36.73304068663066,5,0.0010657872536877682,0.0
717,0.035499126880367375,12.777084689457261,0,0.0,0.0
1020,0.17942033395006904,26.59820701766025,2,0.0003559770056319199,0.0
983,0.06935350782927216,27.526873367715712,0,0.0,0.0
758,0.624388520296574,27.873516521127232,0,0.0,0.0
695,0.19026374320911837,1.5982803188675805,1,0.005327558206570212,0.0
722,0.32748540240945995,15.884507731398855,1,0.0009709989931385227,0.0
803,0.4667914612375907,23.89073433738045,1,0.000494936385334265,0.0
590,0.6555371498783562,14.440938813943959,1,0.0007556446813925786,0.0
692,0.5222242448937198,25.37722309258238,3,0.0007672520961101245,0.0
804,0.5478084024051453,19.208222202241792,0,0.0,0.0
609,0.5747899217258776,13.070546739298964,0,0.0,0.0
762,1.0000000000096414,6.371299609030477,0,0.0,0.0
715,0.6048892262942752,20.32225962029249,1,0.0004697038616283909,0.0
687,0.40017532209884515,33.01794221220851,0,0.0,0.0
745,0.3804086693865705,56.20295479197365,14,0.0010543468704936499,0.0
744,0.5230422520282629,48.397794965657184,6,0.0006685946260203195,0.0
723,0.4737204255294062,18.126882096490075,1,0.0009075102151191488,0.0
982,0.2803140054437155,85.70667311424585,5,0.00032006039718305467,0.0
917,0.25261801713451804,56.41975446103048,4,0.00017136874762844925,0.0
556,0.0,0.0,0,0.0,0.0
969,0.0,0.0,0,0.0,0.0
25,0.07392905786975948,46.93593941180191,1,4.192999634118782e-05,0.0
32,0.2745637716091416,142.28186593143724,0,0.0,0.0
18,0.06274382930398366,138.82628616646974,0,0.0,0.0
70,0.19592811185754488,138.31679963258216,1,2.4340935958522553e-05,0.0
130,0.0,0.0,0,0.0,0.0
31,0.16066171176612312,95.45096581606317,0,0.0,0.0
134,0.22529957009998214,26.419687935104207,0,0.0,0.0
175,0.3964597486022034,26.25016384359227,0,0.0,0.0
85,0.33593796269683796,43.236106525924896,0,0.0,0.0
213,0.4650110964378752,43.59891278898184,0,0.0,0.0
133,0.0,0.0,0,0.0,0.0
19,0.0,0.0,0,0.0,0.0
46,0.0,0.0,0,0.0,0.0
16,0.10714231225746455,0.0,0,0.0,0.0
20,0.08756764073592363,0.0,0,0.0,0.0
42,0.5358730617368742,36.600412972675066,0,0.0,0.0
44,0.1595412307128401,52.88139679248551,0,0.0,0.0
13,0.3272051740554916,43.21161073976313,0,0.0,0.0
15,0.24245610114191765,0.0,0,0.0,0.0
37,0.21319700088572377,57.79413909928388,0,0.0,0.0
12,0.15209450786754775,64.76689007366716,1,8.345468644452869e-05,0.0
45,0.0,0.0,0,0.0,0.0
132,0.001395219149628495,0.0,0,0.0,0.0
27,0.2738971800616604,46.56735069120498,0,0.0,0.0
150,0.0,0.0,0,0.0,0.0
17,0.0,0.0,0,0.0,0.0
218,0.07221547981564044,51.27765881630793,0,0.0,0.0
43,0.022845622015799982,0.0,0,0.0,0.0
137,0.25871464377573233,40.0498660158175,0,0.0,0.0
198,0.3789630810078287,0.0,0,0.0,0.0
446,0.4462202967673251,28.079767932387842,0,0.0,0.0
199,0.1752335656172476,24.87579623284448,0,0.0,0.0
131,0.04414820524780829,70.03011385663889,0,0.0,0.0
421,0.26841060725074123,11.012009397600487,0,0.0,0.0
160,0.0,0.0,1,0.0014930553444973634,0.0
393,0.5450498267097954,14.532486829341483,0,0.0,0.0
430,0.08260960827867478,6.695845966837813,0,0.0,0.0
362,0.501189207299237,34.53431439608306,0,0.0,0.0
435,0.16637013531136172,35.183461183020164,0,0.0,0.0
398,0.0,0.0,0,0.0,0.0
443,0.0,0.0,0,0.0,0.0
219,0.06138170338549573,0.0,0,0.0,0.0
151,0.09419492111087446,27.676379407314943,1,0.00014178828476166686,0.0
156,0.0,0.0,0,0.0,0.0
240,0.0,0.0,0,0.0,0.0
266,0.0,0.0,0,0.0,0.0
269,0.03552326921387471,8.099077588886713,0,0.0,0.0
152,0.07549542518812753,18.300562000071046,0,0.0,0.0
364,0.0066828017545953345,0.0,0,0.0,0.0
290,0.0,0.0,0,0.0,0.0
417,0.03954919780816173,0.0,0,0.0,0.0
287,0.03467407226625898,0.0,0,0.0,0.0
322,0.0,0.0,0,0.0,0.0
452,0.11413010530218755,8.863279323186042,0,0.0,0.0
14,0.26953448144189046,41.11963281546686,0,0.0,0.0
64,0.20877239030689135,21.757493709437913,0,0.0,0.0
30,0.21876043231836698,24.50161004313879,0,0.0,0.0
155,0.29749480840830717,50.81292762257939,0,0.0,0.0
295,0.04526324609218798,132.17398902318865,0,0.0,0.0
28,0.06409328094055672,42.961410899683415,0,0.0,0.0
77,0.03198222130788656,58.58566899978095,0,0.0,0.0
29,0.025366279983968745,37.36438976975732,0,0.0,0.0
41,0.2521299027893462,33.53362339201738,0,0.0,0.0
65,0.024174283272324758,13.20644094207359,0,0.0,0.0
217,0.17196955046610943,34.18350399952658,0,0.0,0.0
147,0.0,0.0,0,0.0,0.0
327,0.031175288659286586,7.708772925044259,0,0.0,0.0
149,0.05712512238287429,22.07514978895854,0,0.0,0.0
216,0.06476380584076286,38.294485377094944,0,0.0,0.0
404,0.14629097205644745,89.31558057012175,0,0.0,0.0
148,0.0,0.0,0,0.0,0.0
78,0.08354323314348382,0.0,0,0.0,0.0
128,0.0201831015978103,56.870275676518744,0,0.0,0.0
88,0.12215568486663658,29.06692785908354,0,0.0,0.0
63,0.0015819344913464285,0.0,0,0.0,0.0
40,0.3133430335497839,22.441358024079964,0,0.0,0.0
191,0.09967605506783728,45.388667777108516,0,0.0,0.0
105,0.02088728031775377,49.387500795393656,1,0.00028469683008321633,0.0
102,0.03169139934587736,39.603423313175284,1,0.0002759546497376837,0.0
229,0.0,0.0,0,0.0,0.0
247,0.02147797719771815,0.0,0,0.0,0.0
323,0.02128282531883295,0.0,0,0.0,0.0
289,0.0,0.0,0,0.0,0.0
328,0.0,0.0,0,0.0,0.0
427,0.10428891827605292,0.0,0,0.0,0.0
429,0.0,0.0,0,0.0,0.0
224,0.0,0.0,0,0.0,0.0
413,0.0,0.0,0,0.0,0.0
394,0.0,0.0,0,0.0,0.0
343,0.0,0.0,0,0.0,0.0
265,0.0,0.0,0,0.0,0.0
288,0.0,0.0,0,0.0,0.0
428,0.0,0.0,0,0.0,0.0
400,0.0,0.0,1,0.0013634394566193553,0.0
291,0.0,0.0,0,0.0,0.0
369,0.0,0.0,0,0.0,0.0
450,0.13812378890080562,65.99855402542995,0,0.0,0.0
230,0.07207980149660785,37.69926708220392,0,0.0,0.0
307,0.0,0.0,0,0.0,0.0
129,0.02211401803504901,135.547081404475,0,0.0,0.0
308,0.0,0.0,0,0.0,0.0
306,0.0,0.0,0,0.0,0.0
190,0.0,0.0,0,0.0,0.0
294,0.0,0.0,0,0.0,0.0
281,0.0,0.0,0,0.0,0.0
359,0.0,0.0,0,0.0,0.0
425,0.03606895690014946,43.861799113318156,0,0.0,0.0
305,0.10089557982333934,25.105702584816612,0,0.0,0.0
426,0.0,0.0,0,0.0,0.0
405,0.0,0.0,0,0.0,0.0
356,0.0,0.0,0,0.0,0.0
384,0.0,0.0,0,0.0,0.0
447,0.006426249680635541,0.0,0,0.0,0.0
484,0.4423770621660433,1.7895979951625018,0,0.0,0.0
231,0.6070348330636657,0.0,0,0.0,0.0
436,0.16134088874735864,0.6218580346156195,0,0.0,0.0
482,0.1817446519536858,9.653598056619423,0,0.0,0.0
438,0.9951181171521811,6.691846864704651,0,0.0,0.0
537,0.0,0.0,0,0.0,0.0
471,0.8239293571892241,13.0194213464861,2,0.0006314187331100921,0.0
54,0.11110854835216345,43.364284036812876,2,0.0003189588173236248,0.0
461,0.5635065209642988,0.0,0,0.0,0.0
503,0.24946957907930067,19.90472026952898,0,0.0,0.0
557,0.18529459228605016,20.133584570819867,0,0.0,0.0
459,0.17678805776351325,0.0,0,0.0,0.0
448,0.1589588341216522,24.54465210778184,0,0.0,0.0
483,0.23906015589974222,21.573651738733712,0,0.0,0.0
481,0.13579888444191188,0.0,0,0.0,0.0
232,0.11373083507330266,4.718607910398576,0,0.0,0.0
504,0.3745105347556187,38.07785384050733,5,0.0003875015600796956,0.0
346,0.0,0.0,0,0.0,0.0
406,0.0,0.0,0,0.0,0.0
397,0.34858719858822024,4.704931176714661,0,0.0,0.0
559,0.41191248383881957,41.47791576839425,1,0.0002129289136195537,0.0
365,0.0,0.0,0,0.0,0.0
467,0.10438178720695543,26.336809434874894,0,0.0,0.0
423,0.0,0.0,0,0.0,0.0
154,0.0,0.0,0,0.0,0.0
617,0.0,0.0,0,0.0,0.0
524,0.0,0.0,0,0.0,0.0
569,0.4086141411908149,36.09479497015052,1,0.0017160503196756163,0.0
814,0.0,0.0,0,0.0,0.0
808,0.0,0.0,0,0.0,0.0
838,0.0,0.0,0,0.0,0.0
816,0.0,0.0,0,0.0,0.0
345,0.0,0.0,0,0.0,0.0
813,0.0,0.0,0,0.0,0.0
840,0.0,0.0,0,0.0,0.0
815,0.0,0.0,0,0.0,0.0
812,0.36653000531414465,43.846242663372635,2,0.00017646630513427214,0.0
472,0.0,0.0,0,0.0,0.0
828,0.0,0.0,0,0.0,0.0
810,0.4102630539935288,0.0,0,0.0,0.0
825,0.15273553204228854,30.289494857547187,0,0.0,0.0
153,0.0,0.0,0,0.0,0.0
809,0.0,0.0,0,0.0,0.0
819,0.0,0.0,0,0.0,0.0
157,0.0,0.0,0,0.0,0.0
603,0.0,0.0,0,0.0,0.0
827,0.0,0.0,0,0.0,0.0
933,0.18676649834820866,37.268735709417854,0,0.0,0.0
39,0.033898281612118955,29.641889805695907,0,0.0,0.0
979,0.10983887443968811,26.115455527512157,0,0.0,0.0
837,0.0,0.0,0,0.0,0.0
1043,0.0,0.0,0,0.0,0.0
466,0.0,0.0,0,0.0,0.0
532,0.044899731279732964,8.338744917352926,0,0.0,0.0
399,0.0,0.0,0,0.0,0.0
463,0.0,0.0,0,0.0,0.0
752,0.0,0.0,0,0.0,0.0
672,0.0,0.0,0,0.0,0.0
465,0.0,0.0,0,0.0,0.0
575,0.0,0.0,0,0.0,0.0
555,0.0,0.0,0,0.0,0.0
580,0.0,0.0,0,0.0,0.0
642,0.027228744019842696,0.0,0,0.0,0.0
664,0.0,0.0,0,0.0,0.0
755,0.0,0.0,1,0.000583148587332783,0.0
631,0.0,0.0,0,0.0,0.0
407,0.029907985778992025,12.634515747657979,0,0.0,0.0
572,0.0,0.0,0,0.0,0.0
614,0.0,0.0,0,0.0,0.0
633,0.0,0.0,0,0.0,0.0
451,0.0,0.0,0,0.0,0.0
632,0.0,0.0,0,0.0,0.0
753,0.07854731939062139,67.33285313723025,0,0.0,0.0
449,0.0857146326692193,59.86545125064826,0,0.0,0.0
455,0.0,0.0,0,0.0,0.0
615,0.0,0.0,0,0.0,0.0
576,0.019471195310789235,14.246225776108053,0,0.0,0.0
673,0.0,0.0,0,0.0,0.0
743,0.18175947329453282,29.622360850804625,0,0.0,0.0
671,0.08562474762803811,16.567390724567776,0,0.0,0.0
655,0.1082910969493402,27.72199465508632,0,0.0,0.0
470,0.012324122923425948,0.0,0,0.0,0.0
811,0.0,0.0,0,0.0,0.0
818,0.1207875642370663,53.2751560864625,1,0.0002781837937986362,0.0
817,0.0,0.0,1,0.0006058565753257062,0.0
807,0.0,0.0,0,0.0,0.0
719,0.0,0.0,0,0.0,0.0
720,0.01710140585076913,8.253320783503622,0,0.0,0.0
882,0.0,0.0,0,0.0,0.0
754,0.0,0.0,0,0.0,0.0
663,0.07146441032131827,14.112690568901117,0,0.0,0.0
805,0.0,0.0,0,0.0,0.0
806,0.0,0.0,0,0.0,0.0
829,0.22498862086462212,30.783883749231304,1,0.00018621730598214386,0.0
824,0.0,0.0,0,0.0,0.0
713,0.05344507060666676,20.96063214204812,0,0.0,0.0
774,0.0,0.0,0,0.0,0.0
883,0.0,0.0,1,0.0002687521103514886,0.0
654,0.0,0.0,0,0.0,0.0
831,0.17170182961493205,49.98010833167521,0,0.0,0.0
832,0.15076238535276373,46.805542065923724,0,0.0,0.0
955,0.4151046828493811,34.04294179355888,3,0.0007890027313931145,0.0
912,0.23994177911967934,0.0,1,0.0002646848256528448,0.0
974,0.27010531125589893,55.17482797090744,0,0.0,0.0
913,0.22148555502468156,48.363180711020206,1,0.00010603045743680011,0.0
826,0.11387140767586047,12.36885854435276,0,0.0,0.0
991,0.2183744279842657,46.52924921803303,0,0.0,0.0
1087,0.25152167823536686,94.96535876714351,1,3.732599485615305e-05,0.0
914,0.0,0.0,0,0.0,0.0
911,0.0,0.0,0,0.0,0.0
941,0.07875171209407564,0.0,0,0.0,0.0
973,0.0,0.0,0,0.0,0.0
1275,0.3221253250103694,70.36606058793187,1,4.833707089099398e-05,0.0
1114,0.11810869825157513,14.853638794613122,0,0.0,0.0
1048,0.27005256948425355,32.33500673688053,4,0.0007578912940525967,0.0
1093,0.17032664894104427,25.310002398973012,0,0.0,0.0
1047,0.06954915698158227,34.315782362131415,0,0.0,0.0
1041,0.14803255191532028,30.841435388586746,0,0.0,0.0
1010,0.2996009078577821,32.62172279827329,0,0.0,0.0
1019,0.18038981715762184,0.0,0,0.0,0.0
1094,0.07495972860583565,0.0,2,0.005541832080273302,0.0
1038,0.0,0.0,1,0.003117894554837731,0.0
1032,0.20354406851981535,29.746940191768147,0,0.0,0.0
1100,0.26554254904726005,41.90305559047596,0,0.0,0.0
1075,0.4370924504966758,26.383859083699626,1,0.0004690719570450109,0.0
1027,0.14596878884954775,0.0,3,0.0010547605989549985,0.0
1030,0.19545535698509198,28.947575278375638,0,0.0,0.0
1146,0.0,0.0,0,0.0,0.0
1116,0.12244292575978244,29.798394729320535,1,0.0003897596294696328,0.0
1072,0.10635934819133479,31.322085088751628,0,0.0,0.0
1056,0.3411116811738068,23.104599639792962,0,0.0,0.0
970,0.09519205064128652,73.41790076678656,0,0.0,0.0
1022,0.07243134352734047,29.051977141343308,0,0.0,0.0
1031,0.2058858473092929,29.765286309669214,0,0.0,0.0
986,0.0,0.0,0,0.0,0.0
1347,0.048560108857148565,0.0,4,0.000642148096648903,0.0
1134,0.1006616589989068,0.0,0,0.0,0.0
1130,0.17862388970172993,29.953474571802094,0,0.0,0.0
1133,0.1887000414866168,44.941181212230404,0,0.0,0.0
1040,0.0,0.0,0,0.0,0.0
1131,0.09654114569134548,19.636473317288246,0,0.0,0.0
1099,0.0,0.0,3,0.0035180975253724014,0.0
1115,0.08112957181833166,27.579276545304722,0,0.0,0.0
1231,0.22618944576890934,27.505984336202854,6,0.0010581726610123595,0.0
1117,0.17795671929704074,46.55116377161683,1,0.00013909072252244758,0.0
1248,0.3110633846151929,33.531808611154304,3,0.0006815383246189611,0.0
1113,0.2680508497652887,0.0,5,0.002614972274896221,0.0
1286,0.0,0.0,1,0.0002523471826133574,0.0
1333,0.0,0.0,0,0.0,0.0
1395,0.018057808087450156,0.0,0,0.0,0.0
1375,0.1777292622854795,0.0,0,0.0,0.0
1188,0.06515064690053544,0.0,0,0.0,0.0
1147,0.15993104272669947,17.30171091730402,1,0.00029836535152902153,0.0
1055,0.29315131954487444,34.10071238032859,0,0.0,0.0
1144,0.026784627467394108,0.0,1,0.00013542198647426842,0.0
1102,0.36439776850116945,45.42989415137209,3,0.0009117157031057774,0.0
1073,0.31821253400969024,30.28668426720093,0,0.0,0.0
1228,0.22154766328429432,21.62518552623446,5,0.0011614824545541033,0.0
1145,0.15055864199423485,28.522683891754195,1,0.0006269215593033345,0.0
1343,0.008076106719709236,0.0,0,0.0,0.0
1373,0.04202478361981802,0.0,0,0.0,0.0
1338,0.1645920081956924,28.42566207454713,1,0.00019013209005301195,0.0
1356,0.135903019522298,0.0,0,0.0,0.0
1097,0.32076184752550746,28.62726434614774,0,0.0,0.0
1080,0.06299098196976097,0.0,0,0.0,0.0
1016,0.1961273523668184,32.03142989968295,0,0.0,0.0
1021,0.16689923099626386,23.157781271263097,0,0.0,0.0
1106,0.39389049891378863,33.06301166860019,0,0.0,0.0
1006,0.17669793008958948,33.50828207590543,1,0.00033590425000520717,0.0
1074,0.5555778914818362,16.918998379406816,0,0.0,0.0
1005,0.0,0.0,0,0.0,0.0
1018,0.0,0.0,0,0.0,0.0
836,0.0,0.0,0,0.0,0.0
1004,0.0,0.0,0,0.0,0.0
1037,0.0,0.0,0,0.0,0.0
1035,0.0,0.0,0,0.0,0.0
1017,0.0,0.0,0,0.0,0.0
1007,0.0,0.0,0,0.0,0.0
1009,0.0,0.0,0,0.0,0.0
1003,0.0,0.0,0,0.0,0.0
1001,0.0,0.0,0,0.0,0.0
839,0.0,0.0,0,0.0,0.0
1015,0.0,0.0,0,0.0,0.0
1013,0.0,0.0,0,0.0,0.0
1033,0.0,0.0,0,0.0,0.0
1028,0.0,0.0,0,0.0,0.0
1008,0.13881051729238753,15.098467891213437,0,0.0,0.0
994,0.09707992797055376,0.0,0,0.0,0.0
1034,0.0,0.0,0,0.0,0.0
1182,0.2002494606826549,0.0,1,0.0002118300939875429,0.0
1123,0.097079147461402,9.02523321745547,1,0.0008056101718724181,0.0
1101,0.030298700297528885,0.0,0,0.0,0.0
1107,0.14880500430941737,0.0,0,0.0,0.0
1081,0.4385210210389692,15.357856677648435,1,0.0002523231245698465,0.0
1036,0.03083309769745558,19.49923942666445,0,0.0,0.0
1247,0.24978955675347406,50.111402769470544,0,0.0,0.0
1227,0.10256715641497854,0.0,0,0.0,0.0
1229,0.2734989118826789,27.837495687429794,0,0.0,0.0
1178,0.08037912562186383,29.68592968668015,0,0.0,0.0
1200,0.3380793604598039,40.36696626706669,1,0.0001494758758996442,0.0
1181,0.31108747060792613,31.874966295912515,0,0.0,0.0
1090,0.018561274598132588,0.0,0,0.0,0.0
1029,0.20487526930334907,25.419004885939792,0,0.0,0.0
1378,0.1815482804696724,34.910561402724845,0,0.0,0.0
1278,0.0,0.0,0,0.0,0.0
1180,0.1720579245796007,0.0,2,0.0007838028415953969,0.0
1336,0.004108077966459507,0.0,0,0.0,0.0
1279,0.1403970248142939,33.99031127954851,1,0.00019466676996269432,0.0
1276,0.0,0.0,0,0.0,0.0
1230,0.05272335268746765,0.0,1,0.0004465072115017097,0.0
1220,0.2013751489236444,40.82197920925201,1,0.0003461162358420775,0.0
1277,0.019980963890092407,0.0,1,0.00027477431772425645,0.0
1331,0.0,0.0,0,0.0,0.0
1253,0.0,0.0,0,0.0,0.0
1256,0.0,0.0,0,0.0,0.0
1273,0.0,0.0,0,0.0,0.0
1328,0.11064721508306118,30.515758196437865,1,0.0003760199639384432,0.0
1023,0.1906635068511367,36.994991733586595,0,0.0,0.0
1045,0.0,0.0,0,0.0,0.0
1091,0.0,0.0,0,0.0,0.0
978,0.17148880778148287,45.16039732536122,0,0.0,0.0
1085,0.0,0.0,0,0.0,0.0
1104,0.0,0.0,0,0.0,0.0
1108,0.0,0.0,0,0.0,0.0
1089,0.0,0.0,0,0.0,0.0
1084,0.027949942391891136,0.0,0,0.0,0.0
1211,0.312430441172881,13.351055916134246,0,0.0,0.0
1201,0.11516502274378529,32.13848132823483,1,0.0007157028485290614,0.0
1204,0.19296471652866248,31.64223145278086,1,0.0019767564708593516,0.0
1119,0.09023385423263561,31.877637683594696,1,0.0004434770397417883,0.0
1174,0.0,0.0,1,0.013770160027698451,0.0
1202,0.0,0.0,0,0.0,0.0
1215,0.0,0.0,1,0.00663261601406531,0.0
1224,0.0,0.0,0,0.0,0.0
1105,0.0,0.0,0,0.0,0.0
1212,0.0,0.0,0,0.0,0.0
1214,0.0,0.0,0,0.0,0.0
1207,0.0,0.0,0,0.0,0.0
1255,0.0,0.0,0,0.0,0.0
1264,0.0,0.0,0,0.0,0.0
1252,0.0,0.0,0,0.0,0.0
1044,0.6339307831909329,31.321916309274467,0,0.0,0.0
1046,0.37818701809158994,14.538524833778334,0,0.0,0.0
1092,0.1255160168295809,0.0,0,0.0,0.0
1160,0.2018358636738144,0.0,2,0.0004974282675328637,0.0
992,0.19766454466098093,22.69355039673462,1,0.0002165096415050026,0.0
942,0.4099842060560549,49.69966428768037,1,0.00023406484555877602,0.0
1042,0.36166741993743196,36.77608535308701,0,0.0,0.0
1213,0.23876437482271282,6.484228121749292,0,0.0,0.0
1103,0.0,0.0,0,0.0,0.0
1274,0.24683760523666876,0.0,0,0.0,0.0
956,0.1222042091146636,16.991226181949248,0,0.0,0.0
1223,0.5965362038125549,32.97193831544741,4,0.0011833604938350185,0.0
1148,0.005566725885321179,0.0,0,0.0,0.0
1197,0.0,0.0,0,0.0,0.0
1209,0.26165001784311076,0.0,0,0.0,0.0
1002,0.0,0.0,0,0.0,0.0
1198,0.12508241096708772,64.07085161318214,1,7.624605026495585e-05,0.0
915,0.0919004262819617,0.0,1,0.00026637995435703824,0.0
1110,0.01555549371750068,0.0,3,0.0007465275841255771,0.0
1140,0.20591276320269333,0.0,0,0.0,0.0
1141,0.0,0.0,0,0.0,0.0
990,0.0003012684800636755,0.0,1,0.0002737691177526423,0.0
1217,0.1800646978347942,24.798754099867747,0,0.0,0.0
1151,0.23931782245439698,50.31649289907288,1,0.0001569700418038626,0.0
1175,0.18106194679319743,0.0,0,0.0,0.0
1199,0.1108330044481649,21.08023782398513,0,0.0,0.0
1086,0.09536671685284331,57.37253179864826,0,0.0,0.0
1152,0.05504078909872386,64.81949201935315,0,0.0,0.0
1109,0.0681309498298263,0.0,0,0.0,0.0
939,0.01555184358802903,54.26331149894642,0,0.0,0.0
1210,0.30321652072321714,47.964007576613426,1,0.0002629893022395423,0.0
1249,0.2510842012410347,83.29526840564004,4,0.00034904129745063614,0.0
1179,0.05125520960648535,0.0,0,0.0,0.0
1098,0.0,0.0,0,0.0,0.0
1254,0.0,0.0,0,0.0,0.0
1259,0.0,0.0,0,0.0,0.0
1267,0.11316930437706166,35.1072983572892,0,0.0,0.0
1272,0.0,0.0,0,0.0,0.0
1265,0.0,0.0,0,0.0,0.0
1241,0.0,0.0,0,0.0,0.0
1288,0.0,0.0,0,0.0,0.0
1281,0.0,0.0,0,0.0,0.0
1268,0.0,0.0,0,0.0,0.0
1284,0.0,0.0,0,0.0,0.0
1327,0.0,0.0,0,0.0,0.0
1291,0.0,0.0,0,0.0,0.0
1305,0.0,0.0,0,0.0,0.0
1304,0.0,0.0,0,0.0,0.0
1299,0.0,0.0,0,0.0,0.0
1285,0.0,0.0,0,0.0,0.0
1306,0.11269050246365542,21.25405455831237,0,0.0,0.0
1332,0.0,0.0,0,0.0,0.0
1321,0.0,0.0,0,0.0,0.0
1326,0.0,0.0,0,0.0,0.0
1300,0.0,0.0,0,0.0,0.0
1303,0.0,0.0,0,0.0,0.0
1329,0.22448369414146382,51.37195552568296,0,0.0,0.0
1368,0.0,0.0,0,0.0,0.0
1266,0.0,0.0,0,0.0,0.0
1258,0.0,0.0,0,0.0,0.0
1289,0.0,0.0,0,0.0,0.0
1270,0.0,0.0,0,0.0,0.0
1226,0.131660008702246,0.0,0,0.0,0.0
1242,0.237195632139466,0.0,0,0.0,0.0
1282,0.0,0.0,0,0.0,0.0
1225,0.0,0.0,0,0.0,0.0
1240,0.3071316817211562,6.517828073651957,0,0.0,0.0
1301,0.0,0.0,0,0.0,0.0
1283,0.0,0.0,0,0.0,0.0
1325,0.0,0.0,0,0.0,0.0
1257,0.12270995862161753,24.15555491860242,1,0.00030608523883664436,0.0
1302,0.0,0.0,0,0.0,0.0
1287,0.0,0.0,0,0.0,0.0
1280,0.0,0.0,0,0.0,0.0
1382,0.08990785711473065,0.0,0,0.0,0.0
1365,0.041333009571208654,23.75518627130267,0,0.0,0.0
1313,0.2362528510278874,28.65853665226877,0,0.0,0.0
1208,0.0,0.0,0,0.0,0.0
1218,0.0701075441475254,0.0,1,0.0005783062134635107,0.0
1314,0.03884981416345305,0.0,0,0.0,0.0
1319,0.07586055239396508,0.0,0,0.0,0.0
1361,0.0,0.0,0,0.0,0.0
1345,0.0,0.0,0,0.0,0.0
1216,0.027913472990442115,0.0,0,0.0,0.0
1269,0.28891636256520137,55.80458182236913,1,0.00016282525224467376,0.0
1261,0.0,0.0,0,0.0,0.0
1260,0.0,0.0,0,0.0,0.0
1362,0.16140631364272548,20.938909543005206,0,0.0,0.0
1318,0.0,0.0,0,0.0,0.0
1308,0.0,0.0,0,0.0,0.0
1271,0.0,0.0,0,0.0,0.0
833,0.41871683008390553,42.189964577368784,1,0.00012931935899546424,0.0
1372,0.11507583325693241,36.396692941554704,1,0.00010911734178740576,0.0
1383,0.028440959091509295,0.0,0,0.0,0.0
1340,0.18312363950830304,33.34167541640224,1,0.00022159507395383903,0.0
1442,0.07963783330085056,43.30170072696822,0,0.0,0.0
1407,0.0,0.0,0,0.0,0.0
1344,0.3396060954592926,27.28812858944397,1,0.0006129543177091404,0.0
1413,0.0,0.0,0,0.0,0.0
1391,0.0,0.0,0,0.0,0.0
1400,0.1256675906292884,11.553813352566022,0,0.0,0.0
1440,0.15232709312841647,41.97465866151703,0,0.0,0.0
1443,1.2241740977957928e-05,0.0,2,0.0012464417274326842,0.0
1120,0.2829923620029096,46.22005452268377,0,0.0,0.0
1496,0.3456297585789729,0.0,8,0.0024291410869327805,0.0
1526,0.0,0.0,0,0.0,0.0
1493,0.0,0.0,0,0.0,0.0
1529,0.0,0.0,0,0.0,0.0
1497,0.0,0.0,0,0.0,0.0
1527,0.020065953697345502,0.0,0,0.0,0.0
1439,0.0,0.0,0,0.0,0.0
1562,0.003841023121464914,0.0,0,0.0,0.0
1518,0.0,0.0,0,0.0,0.0
1532,0.6376510705495623,49.38268358034502,2,0.0010622112216107037,0.0
1474,0.0,0.0,0,0.0,0.0
1491,0.20692430569740874,21.901776806730737,0,0.0,0.0
