node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
183,0.0,0.0,0.0005135544059349,2.0,0.0006618919793054,0.0021157521157521,0.0077740880995231,0.0011493801899671,3.5,0.0,0.0
184,0.0,0.0,0.0001257892898784,3.0,0.0006501989181555,0.0176767676767676,0.0084948559898691,0.0011393764151646,3.0,0.0,0.0
185,0.0697604715591661,0.0,0.0001610171384471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,3.0,0.0006117297418845,0.01001001001001,0.0083940804483106,0.0008006165106714,2.333333333333333,0.0029954324677974,0.0
187,0.0,0.0,0.0,2.0,0.0006063039138746,0.0,0.0083269354365913,0.0007997627729639,3.0,0.0089862974033922,0.0
188,0.0,0.0,0.0,3.0,0.000641670228638,0.0198380198380198,0.0079696707926154,0.0009049467106818,2.6666666666666665,0.0029954324677974,0.0
189,0.0,0.0,0.0,3.0,0.0003597156661148,0.0008645008645008,0.0055386096399691,0.000889431763198,3.333333333333333,0.0,0.0
190,0.0,0.0,0.0,4.0,0.0003625378350911,0.0069615069615069,0.0051472957638182,0.0009179341222497,3.5,0.0,0.0
191,0.0,0.0,2.1594517922856343e-05,3.0,0.0003312369840926,0.0006825006825006,0.0054913599574297,0.0008531609233048,3.0,0.0,0.0
192,0.0,0.0,0.0001294955997616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.000225858740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0001543173054551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,4.0,0.0003328161184578,0.0061880061880061,0.0051184153089926,0.0008872961466928,3.5,0.0,0.0
196,0.0707726435603434,70.12313705099209,0.0,3.0,0.0004060675609411,0.0262990262990262,0.0057995880097164,0.0009054382720141,3.6666666666666665,0.0,0.0
197,0.0,0.0,4.299338514380017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0266753682144436,0.0,5.41329825423846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0001519017425039,3.0,0.0005426093937401,0.0035490035490035,0.0072984728826373,0.0010913458554732,2.6666666666666665,0.0,0.0
200,0.0,0.0,0.0004102177564383,3.0,0.0007162378881298,0.1405041405041405,0.0079764520397577,0.0011210291752714,3.6666666666666665,0.0,0.0
