node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,4.558933986366059e-05,1.9684064693905472,0.0005402067343551716,0.0022693532313829293,0.015283958870832946,0.0004444662137999959,3.528767361861692,-0.0,-0.0
0.7815235273590642,0.05809501801288417,1.6581793711523245,3.953367348313634e-05,1.9684064693905472,0.0005401660835302717,0.0023103432005554593,0.01463116973628305,0.0004494332623326737,3.528767361861692,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,0.00015366367026745795,2.9381182100445034,0.0005923303073935951,0.015191143314443314,0.014878717918697501,0.0004695121941371781,3.8216973168519974,-0.0,-0.0
1.770465627329318,-0.0,-0.0,-0.0,2.9381182100445034,0.0005877741705653768,0.008067424197612309,0.015510456786658047,0.00045380628527899234,3.241938500531646,-0.0,-0.0
2.14165969656978,0.08246547416631793,-0.0,-0.0,2.9381182100445034,0.0005813162508058785,0.01101635174077163,0.013530199989552936,0.00046165974220541606,3.8216973168519974,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,-0.0,0.9905463345437587,0.0004782002602434377,-0.0,0.0118006525614613,0.0004223495694782429,4.425245391735259,-0.0,-0.0
2.757354829044289,-0.0,-0.0,-0.0,0.9905463345437587,0.0005805511346104329,-0.0,0.016897555430677457,0.0004155855502166579,4.425245391735259,-0.0,-0.0
3.0218757805187804,-0.0,-0.0,0.0002117563825903861,3.9018155708377016,0.0006199928097777441,0.01776317526019699,0.01495194440538482,0.00047856213880577165,3.528767361861692,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,-0.0,3.9018155708377016,0.00045082827263172635,-0.0,0.008288621229084232,0.00047443345599007764,3.9704008786689515,-0.0,0.005858782514084774
3.4915858141650373,-0.0,-0.0,4.132402086385946e-05,2.9381182100445034,0.000486997354652668,0.0045184754621499824,0.008158281176808963,0.000496729048331063,3.8216973168519974,-0.0,-0.0
3.703316307139846,-0.0,-0.0,-0.0,3.9018155708377016,0.0005327887830721807,0.00448182804428986,0.011097227335515169,0.0004631199933046852,3.9704008786689515,-0.0,0.005858782514084774
3.902687244567145,-0.0,-0.0,-0.0,2.9381182100445034,0.0006004861731324812,0.01669129708067693,0.014767094113121059,0.0004775552776254236,5.051452865541539,-0.0,-0.0
4.091366492634446,-0.0,-0.0,3.2569013518286316e-05,0.9905463345437587,0.0005854985825112667,-0.0,0.015477521598496457,0.00043692254961487235,6.367991967873497,-0.0,-0.0
4.270688190402339,-0.0,-0.0,0.00014322658152973744,2.9381182100445034,0.0006626282417755093,0.015119530779789156,0.01516303780990838,0.0004753192911618571,3.241938500531646,-0.0,-0.0
4.4417382457764685,-0.0,-0.0,0.00022114770444604155,2.9381182100445034,0.0007116894327588725,0.018738927206049937,0.01603533391516651,0.0004936978325028495,5.051452865541539,-0.0,-0.0
4.60541375665791,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.762465426545679,0.00891875584260897,1.7751186214741526,7.060862588949811e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.913528545712308,-0.0,-0.0,-0.0,0.9905463345437587,0.000538818994495688,-0.0,0.013088890308862362,0.00043412426293950104,4.425245391735259,-0.0,-0.0
