edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.866687059596913,5.547471649762432,0.014906210870990122,-0.0,-0.0,0.8392554397268436
17.887691183306824,4.135369504001377,0.0030498310160691614,-0.0,-0.0,-0.0
17.908653386037617,4.825407116355219,0.0026078823812798403,-0.0,-0.0,0.8435068687439112
17.92957387659428,4.101562949789594,0.0008418403711669094,-0.0,-0.0,0.8266455069483913
17.950452862122177,4.17833700444293,0.016851813446466024,-0.0,-0.0,0.8035788957289786
17.971290548125125,4.81248471278046,0.003398646503742,-0.0,-0.0,0.851246208416153
17.992087138483253,4.305157052221787,0.005279456011126636,-0.0,-0.0,0.7894750789024878
18.012842835470583,4.946671440034203,0.01756695153357216,-0.0,-0.0,0.8359595247946836
18.03355783977236,4.849705362124895,0.000597820744425936,0.10744496971739667,-0.0,-0.0
18.054232350502193,4.649961631557372,0.009205924427542788,0.10744496971739667,-0.0,-0.0
18.074866565218905,4.720277559795983,0.004979837465988086,0.10744496971739667,-0.0,0.8584218317044164
18.095460679943205,5.210513971485294,0.0015230798356428222,-0.0,-0.0,-0.0
18.116014889174078,4.691231723431475,0.01540664877907215,-0.0,-0.0,0.8385180138031205
18.13652938590501,5.435857977582805,0.004496372169743326,-0.0,-0.0,0.8512412191381171
18.157004361639963,3.9848017517401586,0.0031184342490054567,-0.0,-0.0,0.837759318190721
18.177440006409118,4.140697087899437,0.01713855040198223,-0.0,-0.0,0.8462326062481653
18.197836508784455,2.897270678879198,0.017200821321841784,-0.0,-0.0,-0.0
18.218194055895076,5.229910395038355,0.004827376500857615,-0.0,-0.0,-0.0
18.238512833442357,2.4450747723258988,0.007388230802027531,-0.0,-0.0,-0.0
18.25879302571488,3.991062483530648,0.002739491975365131,-0.0,-0.0,0.3237007120970816
18.27903481560317,4.701258211477404,0.017299532419694515,-0.0,-0.0,0.8349236027330018
18.29923838461424,6.304455649932422,0.011931694914696317,-0.0,-0.0,0.8581419779624784
18.319403912885956,4.112655480860706,0.015337769926176987,-0.0,-0.0,-0.0
18.33953157920117,5.3285925066600806,0.0002088275670885634,-0.0,-0.0,-0.0
18.35962156100173,2.2787811819269073,0.01598530115846743,-0.0,-0.0,-0.0
18.379674034402253,3.9856327011247625,0.016222016729087418,-0.0,-0.0,-0.0
18.399689174203743,4.994513007490428,0.0025606022633814763,-0.0,-0.0,-0.0
18.41966715390703,4.943188285060309,0.0027348112162289867,0.10744496971739667,-0.0,-0.0
18.43960814572604,4.985448769489645,0.0002252094568375856,0.10744496971739667,-0.0,-0.0
18.459512320600865,2.478847125781399,0.0069979532816811995,-0.0,-0.0,-0.0
18.479379848210705,3.166536218272136,5.527028855294744e-06,0.10744496971739667,-0.0,-0.0
18.49921089698661,5.45347488296305,0.002541649260779486,-0.0,-0.0,0.8192619344433536
18.519005634124078,4.797314084382774,0.0015685222726010749,0.10744496971739667,-0.0,-0.0
18.538764225595475,4.008893771667235,0.01028774652576511,0.10744496971739667,-0.0,-0.0
18.55848683616233,5.186486118507367,0.004063346963466348,-0.0,-0.0,-0.0
18.57817362938743,4.440606202519436,0.017022287371084938,-0.0,-0.0,0.8684538530852016
18.597824767646763,5.057990158281544,0.0010927905692378528,-0.0,-0.0,-0.0
18.61744041214138,5.039127397800202,0.0004260056688858367,-0.0,-0.0,-0.0
18.637020722909014,4.995889318489512,0.0016690535319594452,0.10744496971739667,-0.0,-0.0
18.6565658588356,4.97061891954388,0.011568030941670809,-0.0,-0.0,-0.0
18.676075977666653,4.832178133528192,0.011128240265325714,0.10744496971739667,-0.0,0.7145223855258838
18.695551236018492,3.4438555573580936,0.018082885411375677,0.10744496971739667,-0.0,-0.0
18.714991789389323,5.058102141028471,0.015690974349049796,0.10744496971739667,-0.0,0.8362202699464386
18.734397792170185,5.014783306199692,0.002370013556950694,-0.0,-0.0,-0.0
18.75376939765578,5.808794020485035,0.016221450402330657,-0.0,0.49373749725523103,0.8372021217050326
18.773106758055118,5.153265861394305,0.018077205129799705,-0.0,-0.0,0.828410424844739
18.792410024502093,5.071495494056344,0.0001376631321222054,-0.0,-0.0,-0.0
18.811679347065883,5.1780318313358515,0.0034478036450341903,-0.0,-0.0,-0.0
18.83091487476124,4.257052629513824,0.006031558899511089,-0.0,-0.0,-0.0
18.850116755558666,4.828838473352502,0.013877419260822072,-0.0,-0.0,0.82363563368816
18.869285136394417,3.738773410027381,0.0172948145542637,-0.0,-0.0,-0.0
18.888420163180463,4.606844003743568,0.017507509683522337,-0.0,-0.0,0.8316847943996049
18.907521980814234,5.069627875370538,0.0006351788047575107,-0.0,-0.0,0.8153291730330499
18.926590733188338,5.284267417918722,0.01304519735270884,-0.0,-0.0,0.5085078237381411
18.94562656320009,5.1897149966484815,0.0031093055062666767,-0.0,-0.0,0.8323949280960408
18.964629612760966,4.035423299018763,0.0043382143982880015,-0.0,-0.0,0.8246189304673448
18.98360002280593,3.8759651134674526,0.006299694114277564,-0.0,-0.0,-0.0
19.002537933302655,3.5541789636507786,0.006435031743549572,-0.0,-0.0,0.8175624927478495
19.021443483260622,4.827951532616355,0.017409117424179492,-0.0,-0.0,0.8299241747242403
19.040316810740123,4.589115306185986,0.00297169543264707,0.10744496971739667,-0.0,-0.0
19.059158052861157,5.561493607776696,0.0030268925423318077,0.10744496971739667,-0.0,-0.0
19.077967345812187,4.906810223752735,0.006666366126144542,-0.0,-0.0,-0.0
19.096744824858863,2.4855327456638974,0.016723211132910705,-0.0,-0.0,-0.0
19.115490624352567,5.642406370665341,0.006005877310506762,-0.0,-0.0,0.8500610044196338
19.1342048777389,5.53221904518231,0.0032048766282766973,-0.0,-0.0,0.8458886798598853
19.152887717566056,4.158879247534742,0.018066619807749405,-0.0,-0.0,0.8372824707930299
19.171539275493107,5.160826410280355,0.003642771252017187,0.10744496971739667,-0.0,-0.0
19.19015968229818,4.485778922750305,0.01791710674997879,-0.0,-0.0,0.8313625915225202
19.208749067886547,4.7022715266948225,0.01367194413496332,-0.0,-0.0,0.8185039313510682
19.2273075612986,5.173196416590416,0.016378304851957144,-0.0,-0.0,0.8278378295279579
19.245835290717768,4.536015237416037,0.017641237866066643,-0.0,-0.0,0.833991281613795
19.264332383478326,4.7660032047536465,0.007574940474860713,-0.0,-0.0,0.8147885035615897
19.2827989660731,4.301730966347202,5.527028855294744e-06,0.10744496971739667,-0.0,-0.0
19.301235164161085,2.905432644895913,1.6575948809910915e-05,0.10744496971739667,-0.0,-0.0
19.31964110257502,3.9609297847140614,1.6575948809910915e-05,0.10744496971739667,-0.0,-0.0
19.33801690532881,4.029247347233931,3.313649245343255e-05,-0.0,-0.0,0.8455489418707
19.3563626956249,3.8273440151693383,2.2097840989522046e-05,-0.0,-0.0,-0.0
19.37467859586157,5.1317833353252045,0.011577872772213397,-0.0,-0.0,0.8155525161580858
19.392964727640123,5.326872657220378,0.01644858229919077,-0.0,-0.0,0.7990544696644508
19.411221211772013,3.161395064753427,0.016350539129609116,-0.0,-0.0,-0.0
19.42944816828588,5.674161448661283,0.0015987469998522412,0.10744496971739667,-0.0,-0.0
19.44764571643451,5.172335511701373,0.003063577103900569,0.10744496971739667,-0.0,-0.0
19.465813974701707,4.47818708256566,0.012710459369424179,-0.0,-0.0,-0.0
19.48395306080911,5.897168504664143,0.00871652854636556,-0.0,-0.0,0.8518380317809227
19.5020630917229,5.128782114321528,0.017301263965155782,0.10744496971739667,-0.0,0.8093314937914833
19.520144183660477,4.949369013535665,0.0005924772632802691,0.10744496971739667,-0.0,0.8304340008845984
19.538196452097004,4.771208020632687,0.003947541073351977,-0.0,-0.0,0.8602646242610023
19.55622001177194,5.100367732686106,0.015847981099601588,-0.0,-0.0,0.7997936006162898
19.574214976695462,5.2509256417614045,0.01306342067555334,0.10744496971739667,-0.0,0.7670718251353512
19.5921814601548,4.056115467010463,0.012973181457690096,-0.0,-0.0,0.8424822488659732
19.610119574720567,5.029762733951869,0.0012528917765084761,0.10744496971739667,-0.0,-0.0
19.62802943225295,3.596884187451328,0.00427106516049678,-0.0,-0.0,-0.0
19.645911143907863,3.327744255194881,0.017915945117754975,-0.0,-0.0,-0.0
19.663764820143047,3.389904654342495,0.017911520796710143,-0.0,-0.0,-0.0
19.68159057072407,5.433436073715562,0.01527903169034953,0.10744496971739667,-0.0,0.811523511478485
19.699388504730276,4.377341472755084,0.017928482056866032,-0.0,-0.0,0.8236922393693865
19.717158730560698,5.425881534568363,0.014298009890288161,0.10744496971739667,-0.0,0.8271320094866563
19.73490135593984,3.831806297406663,0.015456387832290506,-0.0,-0.0,-0.0
19.752616487923465,5.666715773394014,0.008576291955755653,-0.0,-0.0,0.8266567525355205
19.770304232904277,4.990513370852593,0.0042920849040257005,-0.0,-0.0,0.8263177284910448
19.78796469661756,5.46433157475401,0.017712210787230266,-0.0,-0.0,0.8208513495724116
19.80559798414676,3.8128287113729367,0.014889852047785793,-0.0,-0.0,0.595629370007739
19.82320419992898,5.866841025588748,0.00577972359100454,-0.0,-0.0,-0.0
19.840783447760444,4.787077779074589,0.017651047205091735,0.10744496971739667,-0.0,0.8380188323014504
19.858335830801895,4.715974683956661,0.0009416210332439632,0.10744496971739667,-0.0,-0.0
19.875861451583933,3.3624551549689703,0.0178415838071079,-0.0,-0.0,0.8273182086655315
19.893360412012292,5.194511462046675,0.009294271646944536,0.10744496971739667,-0.0,0.7708861287916646
19.91083281337307,4.891320292456737,0.002739491975365131,-0.0,-0.0,-0.0
19.928278756337892,4.487819781301033,0.004262648182472843,0.10744496971739667,-0.0,0.767092401254157
19.945698340969034,4.2350598291257535,0.013055835672735225,0.10744496971739667,-0.0,0.4115986581563664
19.963091666724473,4.35380568938842,0.016128037615137664,-0.0,-0.0,0.8095351469829677
19.9804588324629,4.260778092018395,0.004855595735909137,-0.0,-0.0,-0.0
19.997799936448683,5.118795576371502,-0.0,0.10744496971739667,-0.0,0.8616868907806158
20.01511507635675,4.003973739072615,0.0073752313198329434,0.10744496971739667,-0.0,-0.0
20.03240434927746,4.4500680096773495,0.014293435810122173,-0.0,-0.0,-0.0
20.049667851721388,4.997303231109262,0.0012374651708349988,-0.0,-0.0,-0.0
20.066905679624085,4.775165863437856,0.004135768424318303,-0.0,-0.0,-0.0
20.08411792835078,5.33892208382668,0.004624030103646245,-0.0,-0.0,-0.0
20.101304692701024,4.981570751090509,0.013321789486640869,-0.0,-0.0,0.8322403031066078
20.1184660669133,4.13030209645722,0.010840501108475125,-0.0,-0.0,0.20830700425028723
20.13560214466958,4.68980035036852,0.01610051525540874,-0.0,-0.0,0.748971711915715
20.152713019099828,4.417999211363997,0.008645242282436284,0.10761265015068057,-0.0,0.8384941522629998
20.16979878278648,5.365256459775807,-0.0,0.10744496971739667,-0.0,0.8237034130529516
20.186859527768828,2.5589777728847967,0.009808539859117886,0.10744496971739667,-0.0,-0.0
20.203895345547437,3.0531413006318475,0.013608904900208918,-0.0,-0.0,-0.0
20.220906327088425,5.141601247450867,0.0175069491076236,-0.0,-0.0,0.7885958883938334
20.23789256282779,4.165223348358804,0.005484287864365978,-0.0,-0.0,-0.0
20.254854142675615,5.929289114924031,5.527028855294744e-06,-0.0,0.4992649546404236,0.8449473680010944
20.271791156020285,3.8186947848437836,0.0007043435334739649,0.10744496971739667,-0.0,0.8154674310135936
20.28870369173263,5.385907850025604,0.015311071010456605,-0.0,-0.0,0.7868685927280347
20.30559183817004,3.232680860694196,0.01773319695705878,-0.0,-0.0,-0.0
20.322455683180554,6.081190053872138,0.01723049233842897,-0.0,-0.0,0.8049011041639517
20.339295314106845,4.599072758733619,0.014055123073568708,-0.0,-0.0,0.8200757300053896
20.35611081779026,5.114430885972508,0.0030406598779040375,-0.0,-0.0,-0.0
20.372902280574728,4.287943402784113,0.005333887889869535,-0.0,-0.0,-0.0
20.38966978831069,4.270744886448172,0.004405033104518478,-0.0,-0.0,0.8297306866833866
20.40641342635898,4.82246319504271,0.013212733781916204,-0.0,-0.0,-0.0
20.423133279594627,5.10916066607643,0.017024260421587625,-0.0,0.49321141474030245,0.8305259699289369
20.43982943241067,5.281865486490883,0.01701634724127227,-0.0,0.5040357470728393,0.8489926391298975
20.456501968721913,6.2099361646127855,0.010860197179245069,-0.0,0.49286602362634946,0.8301759163386341
20.473150971968632,4.989527900867052,0.0016339383344089987,0.10744496971739667,-0.0,0.8517561440638842
20.48977652512027,4.026820415454768,0.006321168498230506,-0.0,-0.0,0.8508731569968091
20.50637871067908,2.2733214658313003,0.013376106844654252,-0.0,-0.0,-0.0
20.522957610683733,4.159851030921106,0.007895337523778514,-0.0,-0.0,0.855312085702687
20.539513306712884,4.81588535951412,0.01341995821462165,-0.0,-0.0,0.8199485444186588
20.55604587988873,5.552965001961217,0.0038784587170407362,0.10744496971739667,-0.0,-0.0
20.57255541088051,4.6158223294268526,0.01334044205990272,0.10744496971739667,-0.0,0.7706532347698772
20.589041979907957,3.505971015472774,5.527028855294744e-06,-0.0,-0.0,-0.0
20.60550566674476,4.309047508883993,0.006814578629469714,-0.0,-0.0,-0.0
20.621946550721958,3.463796779403732,0.007250936696095174,-0.0,-0.0,-0.0
20.6383647107313,3.814132950186759,0.010983691961154968,-0.0,-0.0,-0.0
20.65476022522861,4.701983388153784,0.006278180067049871,-0.0,-0.0,0.8163203123206524
20.671133172237056,5.716999397886118,0.015792415086441233,-0.0,-0.0,0.8020328767645986
20.687483629350464,3.7526120493019994,0.01615518545736588,-0.0,-0.0,-0.0
20.703811673736528,4.9918376823282244,0.0173803360011525,-0.0,-0.0,0.7881236968703837
20.720117382140035,2.8621129273786154,0.018094390857285966,-0.0,-0.0,-0.0
20.736400830886055,4.977987937780669,0.0052716608504352665,-0.0,-0.0,0.8467175900250187
20.752662095883068,4.263524468469559,0.005165954804905673,-0.0,-0.0,0.8343756816349005
20.768901252626105,5.996438187018624,5.527028855294744e-06,-0.0,-0.0,0.845467755123274
20.785118376199833,5.472256396543263,0.014585921778065508,-0.0,-0.0,0.8400708072449745
20.80131354128161,4.31284374164728,0.005876636338782776,-0.0,-0.0,-0.0
20.817486822144524,5.294678399864979,0.004475667667408427,0.10744496971739667,-0.0,-0.0
20.833638292660396,5.627765857923008,0.0013349255104328946,-0.0,-0.0,0.4100362516559084
20.84976802630275,4.878875982023757,0.01420430139994236,-0.0,-0.0,-0.0
20.865876096149766,4.652304196722985,0.010962181101958707,-0.0,-0.0,0.8072966226266964
20.881962574887204,4.315965166755825,0.01587157842633795,-0.0,-0.0,0.8241431521245703
20.898027534811273,5.127877736536845,0.010271208267446038,-0.0,-0.0,-0.0
20.914071047831527,4.774538424542437,0.0019718600155982425,-0.0,-0.0,-0.0
20.930093185473694,4.977570980565371,0.0031958013001975034,-0.0,-0.0,0.8381676967236562
20.94609401888246,3.9813782802559725,0.0024656024817269135,0.10744496971739667,-0.0,-0.0
20.9620736188243,5.055943020861103,0.012485140718034915,0.10744496971739667,-0.0,0.8229636950033662
20.978032055690196,4.6204251410159864,0.003362790840780202,0.10744496971739667,-0.0,0.8201082499960867
20.99396939949842,4.018810586386524,0.01438834328496191,-0.0,-0.0,-0.0
21.009885719897177,4.612159939042491,0.01674434241653344,-0.0,-0.0,0.8286317907957008
21.025781086167353,4.960329930533405,0.006544273497431955,-0.0,-0.0,0.7075329201397361
21.041655567225128,5.6908936456374315,0.005820819799971167,-0.0,-0.0,-0.0
21.057509231624646,4.866541397387969,0.0006990330511819082,-0.0,-0.0,-0.0
21.07334214756059,4.55150460647229,0.003804684017375752,0.10744496971739667,-0.0,-0.0
21.089154382870813,4.775028118807378,0.014660111732263737,0.10744496971739667,-0.0,0.8281609441444294
21.104946005038848,6.527206908109867,0.002739491975365131,-0.0,-0.0,0.8336138166578212
21.120717081196496,5.7147269908295755,0.014299152549095294,-0.0,-0.0,0.8272244293408627
21.136467678126305,5.884645095634016,0.015817277094791086,-0.0,-0.0,-0.0
21.152197862264092,3.061239531530546,0.002739491975365131,-0.0,-0.0,-0.0
21.1679076997014,3.342740528388265,0.010055394565376933,0.10744496971739667,-0.0,-0.0
21.183597256187937,2.1813569706103855,0.002739491975365131,-0.0,-0.0,-0.0
21.199266597134038,3.679891390821336,-0.0,0.10761265015068057,-0.0,-0.0
21.21491578761302,3.3032086664698084,0.00505143506410434,0.10744496971739667,-0.0,-0.0
21.230544892363618,5.340583480958039,0.011240914378901085,-0.0,0.4708185309548111,0.8507301226904851
21.246153975792282,5.169568934128937,0.002739491975365131,-0.0,0.5020971517785698,-0.0
21.261743101975597,4.277711264862858,-0.0,0.10744496971739667,-0.0,-0.0
21.27731233466253,1.5820916594689765,0.002739491975365131,0.10744496971739667,-0.0,-0.0
21.292861737276773,5.404215372560853,-0.0,-0.0,0.4071096344455025,-0.0
21.308391372918997,4.492065828855546,0.014836350316620893,-0.0,-0.0,0.8372128851236852
21.323901304369137,6.174463295905802,0.014336667777535932,-0.0,-0.0,0.8296017145044577
21.339391594088593,4.740361533349402,0.002432213562957021,-0.0,-0.0,0.85670680517611
21.354862304222486,5.489730417060327,-0.0,0.10744496971739667,-0.0,-0.0
21.370313496601824,3.699803326822603,0.01665437018674334,-0.0,-0.0,-0.0
21.3857452327457,4.608977408751577,0.016345780602763163,-0.0,-0.0,0.8362859905205536
21.40115757386346,6.581749909870123,-0.0,-0.0,0.5029195726023988,-0.0
21.41655058085681,4.016102627727958,6.621142251581432e-05,-0.0,-0.0,0.8576167416951171
21.43192431432198,4.427065326695876,3.865325281653779e-05,-0.0,-0.0,-0.0
21.447278834551792,5.871954813010363,-0.0,0.10744496971739667,-0.0,0.7676779588107729
21.462614201537757,4.071086572940204,3.865325281653779e-05,0.10744496971739667,-0.0,-0.0
21.477930474972172,4.770749028114353,1.105234494503834e-05,0.10744496971739667,0.5043399499948004,-0.0
21.493227714250107,4.185610933535296,2.7618022024199046e-05,-0.0,0.5035261001750564,0.8234643608205985
21.50850597847149,4.21881535216106,5.5193278903631376e-05,-0.0,-0.0,0.7782903493951709
21.5237653264431,4.77312606815097,0.0021381741280447094,-0.0,-0.0,0.8252446053736099
21.53900581668056,4.420809356615706,0.013812163640508976,-0.0,-0.0,0.7172854262437361
21.554227507410314,3.7748356421483527,0.014798865533276183,-0.0,-0.0,0.8257251390238588
21.569430456571606,5.647572969934965,0.016696663515047287,-0.0,-0.0,0.7099204937434067
21.584614721818404,5.799210320235981,0.003856800438553051,-0.0,-0.0,0.8724538777661937
21.599780360521347,4.0535944325066815,0.015080752001450171,-0.0,-0.0,-0.0
21.61492742976963,4.67760318395571,7.171793380429011e-05,-0.0,-0.0,-0.0
21.630055986372927,4.9999664105381,3.865325281653779e-05,-0.0,-0.0,0.8407830263766776
21.64516608686326,4.10363339801031,0.017564404245197437,-0.0,0.4983567473086372,-0.0
21.660257787496846,5.348078220159889,0.012728280638163428,-0.0,-0.0,0.8316806991319917
21.675331144255978,5.823522629101852,0.0013655835753160733,-0.0,-0.0,0.851288859698743
21.69038621285081,4.9698471250668055,0.00891325076367142,-0.0,-0.0,-0.0
21.70542304872122,5.719865551921024,0.01159162620414441,-0.0,-0.0,0.8347010331010277
21.720441707038574,5.2084919094340725,0.013165444555452526,-0.0,-0.0,-0.0
21.735442242707542,5.45187952022489,0.011186895199972003,-0.0,-0.0,0.8310716791511954
21.750424710367835,5.125759335853975,0.009418569693299954,-0.0,0.4977146601251113,0.8081976891720158
21.765389164395984,5.24606436843229,0.014475436677081498,-0.0,-0.0,-0.0
21.78033565890707,4.666672132958229,0.014430494978017525,-0.0,-0.0,0.8380052543245348
21.79526424775646,4.8400783220266,0.013381788219663543,0.10744496971739667,-0.0,0.7114581040543919
21.810174984541497,6.493958951052067,-0.0,0.10744496971739667,-0.0,0.8217952419416682
21.82506792260322,4.479958109402806,0.017105580853610098,0.10744496971739667,-0.0,0.8535222347724187
21.839943115028035,4.814940025315775,0.01707466806367428,-0.0,-0.0,0.8285168507396915
21.854800614649378,4.033868779156047,0.016949583452877847,-0.0,-0.0,0.780599587998386
21.869640474049387,2.283145170868954,0.016098707184546774,-0.0,-0.0,-0.0
21.884462745560533,5.623181582340803,5.527028855294744e-06,-0.0,-0.0,-0.0
21.89926748126724,5.400307707473158,0.015314422393047642,-0.0,-0.0,0.8279596111182084
21.914054733007507,4.196125405156397,0.015681535694235967,-0.0,-0.0,-0.0
21.928824552374518,4.716943077329702,0.013128179748353168,-0.0,-0.0,-0.0
21.9435769907182,6.557101724659784,0.0026691284798369694,-0.0,0.5034596072624222,0.5487247909106419
21.95831209914684,3.938977982505742,0.007549384615368017,-0.0,-0.0,-0.0
21.9730299285286,5.020758764016532,0.012399937444682638,-0.0,-0.0,0.8212030083497747
21.987730529493106,4.689410980058088,0.015703982854636287,-0.0,-0.0,-0.0
22.002413952432946,3.2141559278423766,0.01737943970128269,-0.0,-0.0,-0.0
22.017080247505238,4.678071783134028,0.010404854838211727,-0.0,-0.0,0.820104287016117
22.031729464633095,4.015266033436261,0.015550840093654282,-0.0,-0.0,0.8333119328225269
22.046361653507148,4.814623505751589,0.015390405909566807,-0.0,-0.0,0.7525399622162664
22.060976863587037,5.01665401842237,0.008048770743116407,-0.0,-0.0,-0.0
22.075575144102874,4.858571257878194,0.012918882509504763,-0.0,-0.0,-0.0
22.0901565440567,5.145806864163989,0.0034789986473059537,-0.0,-0.0,0.4762738245556668
22.104721112223956,4.252138103477063,0.0019521784238553223,-0.0,-0.0,0.8436407394619646
22.119268897154896,3.710357342913088,0.002739491975365131,-0.0,-0.0,0.8292282749615647
22.13379994717603,4.485527846810579,0.01736860183819575,-0.0,-0.0,0.8513827132670209
22.148314310391545,4.414985726657492,0.016577106325337564,0.10744496971739667,-0.0,-0.0
22.162812034684688,4.71907598541899,0.0017040927601588356,0.10744496971739667,-0.0,-0.0
22.17729316771919,5.206216956830067,0.0009101747485610756,-0.0,0.502943457783725,-0.0
22.191757756940614,4.256977778632628,0.003308840994183271,-0.0,-0.0,-0.0
22.206205849577742,2.3711112868619266,0.0026078823812798403,-0.0,-0.0,-0.0
22.22063749264394,4.399143399966657,0.002739491975365131,-0.0,-0.0,0.8775629986280328
22.235052732938506,6.286828128995146,0.003638369516423869,-0.0,-0.0,0.8405311935593733
22.249451617047985,4.790283549934154,2.7618022024199046e-05,-0.0,-0.0,-0.0
22.26383419134753,5.496281774769879,4.4168303653321916e-05,-0.0,0.504609657874764,0.8604999655288585
22.278200502002207,10.080374218222643,-0.0,-0.0,0.5051239840006062,0.8775451408862186
22.292550594968283,2.5728950452391537,0.0019964277885965056,-0.0,-0.0,-0.0
22.306884515994554,5.040687777926534,0.0167936167034552,-0.0,0.5029049906253968,0.7497353614564222
22.321202310623605,5.523685626844545,0.01712608779823415,-0.0,-0.0,-0.0
22.335504024193092,5.657358589247378,0.013972817615308192,-0.0,0.5011733716996217,0.8469273676307763
22.349789701837018,4.3474375073735025,0.014703258589905227,-0.0,-0.0,-0.0
22.364059388486993,5.58397747377607,0.014009876595600565,-0.0,-0.0,0.8051633977345739
22.37831312887345,4.712026639346524,0.0026361803897732234,-0.0,-0.0,-0.0
22.39255096752692,4.941501323883748,0.01207319588467931,-0.0,-0.0,0.8548438300751544
22.40677294877922,4.553937801516508,0.00013217706088143618,-0.0,-0.0,-0.0
22.42097911676471,5.241510972871136,8.272583803720557e-05,-0.0,-0.0,0.821214401023016
22.435169515421467,5.105824349638615,2.2097840989522046e-05,-0.0,-0.0,-0.0
22.4493441884925,3.7131317833854562,0.0003014572445392854,-0.0,-0.0,-0.0
22.46350317952695,3.9551157459289015,0.00032860853913569316,-0.0,-0.0,-0.0
22.477646531881227,3.5485383475523515,0.00013217706088143618,-0.0,-0.0,-0.0
22.49177428872024,4.930494615765688,8.272583803720557e-05,-0.0,-0.0,-0.0
22.505886493018505,5.417756065935255,0.001907805710847509,-0.0,-0.0,0.8199372457897599
22.519983187561344,3.3920193450101634,0.011854988131245034,-0.0,-0.0,-0.0
22.534064414945984,4.95850946906209,0.01151661133824148,-0.0,-0.0,-0.0
22.54813021758272,5.27792811028855,0.0006990330511819082,-0.0,-0.0,-0.0
22.56218063769604,5.350756637332993,0.0001541111489032715,-0.0,-0.0,-0.0
22.576215717325745,3.7460901575595846,0.00021428988918505897,-0.0,-0.0,-0.0
22.590235498328035,6.284097700413616,8.272583803720557e-05,-0.0,-0.0,0.6973350548772732
22.60424002237663,5.8453850885902465,8.272583803720557e-05,-0.0,0.4944615016548135,0.7358007283430672
22.61822933096386,4.503135127314573,0.012729897807887946,-0.0,-0.0,-0.0
22.63220346540175,5.210705186077562,0.0003014572445392854,-0.0,0.5017293549357092,0.8526234926397345
22.646162466823096,3.4780384395856982,4.968164550275341e-05,-0.0,-0.0,-0.0
22.660106376182515,5.2660657045675645,0.0030818854167859668,0.10744496971739667,-0.0,-0.0
22.674035234257527,5.168766596182771,0.007895337523778514,-0.0,-0.0,-0.0
22.68794908164961,4.45617213018268,0.017517700433937102,-0.0,-0.0,-0.0
22.701847958785212,4.900325450293816,0.002925541271293029,-0.0,-0.0,-0.0
22.715731905916815,3.6338544138426556,-0.0,-0.0,-0.0,-0.0
22.729600963123964,2.632322330930007,0.004979837465988086,-0.0,-0.0,-0.0
22.743455170314263,3.6575320320784863,0.017211273383881575,-0.0,-0.0,0.8400197792086859
22.757294567224406,5.058952240813413,8.272583803720557e-05,-0.0,-0.0,-0.0
22.771119193421185,5.484761294298636,0.00021428988918505897,-0.0,0.5045975172402456,-0.0
22.784929088302487,6.000340589945804,8.272583803720557e-05,-0.0,-0.0,-0.0
22.798724291098253,5.706719579356852,8.272583803720557e-05,-0.0,0.4983185232039466,0.8363685753754286
22.812504840871515,4.219612884704131,0.016350539129609116,-0.0,-0.0,-0.0
22.82627077651932,5.688651073433117,0.00820586520789216,-0.0,-0.0,-0.0
22.84002213677373,4.237221596877817,0.013371841299458733,-0.0,-0.0,-0.0
22.85375896020277,5.676674394712282,0.012188313629380672,-0.0,-0.0,-0.0
22.867481285211394,2.618856955407575,0.0142485483667627,-0.0,-0.0,-0.0
22.88118915004241,4.6044737403018585,0.011871908205005461,-0.0,-0.0,-0.0
22.894882592777442,2.6812528677646554,0.002739491975365131,-0.0,-0.0,-0.0
22.908561651337845,4.971761203027304,9.92249065968605e-05,-0.0,-0.0,-0.0
22.92222636348565,5.064724306312759,0.010257004461176032,-0.0,-0.0,-0.0
22.935876766824457,5.361291505199768,0.009738058090342812,-0.0,-0.0,-0.0
22.949512898800375,3.9876385145441473,0.017532952384659795,-0.0,-0.0,-0.0
22.96313479670292,3.897692850138987,0.004029134624326908,-0.0,-0.0,-0.0
22.976742497665903,4.9814388955321345,0.014786939007212894,-0.0,-0.0,-0.0
22.990336038668325,4.454622259093782,0.0019964277885965056,0.10744496971739667,-0.0,-0.0
23.003915456535275,3.722702366126704,0.006162765528378025,0.10744496971739667,-0.0,-0.0
23.017480787938805,5.630400473590598,3.313649245343255e-05,-0.0,-0.0,0.8385144078382422
23.03103206939879,3.680324921472613,0.01301773787402097,-0.0,-0.0,-0.0
23.044569337283818,5.481289656232479,0.017454028163392067,-0.0,-0.0,0.8423422074512702
23.05809262781203,4.588275408691151,0.014254332695810078,-0.0,-0.0,-0.0
23.07160197705198,5.970884783668572,0.0028653272866253415,-0.0,-0.0,0.8403904357315776
23.085097420923507,5.555118785718915,0.004512912804301013,-0.0,-0.0,0.6539716820537996
23.098578995198526,2.4797188280287616,0.011886909452804795,-0.0,-0.0,-0.0
23.11204673550191,4.734280283879087,0.014905250898246675,-0.0,-0.0,-0.0
23.12550067731231,4.1264209760833745,0.00397335915253448,-0.0,-0.0,-0.0
23.138940855962964,2.926327074866481,0.002739491975365131,-0.0,-0.0,-0.0
23.15236730664253,5.209708710752914,0.01401356407550259,-0.0,-0.0,-0.0
