source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,4cbbf2cb5dac54a1c26c143e,电子科技大学中山学院,广东省中山市石岐区学院路1号,广东省,中山市,,"(0760)88325164,(0760)88888611",unknown,
baidu,3cd08083a35f8dc7931fc9f0,华星中旅幼儿园自提点,中山市民安街白领公寓,广东省,中山市,,,unknown,
baidu,e51d0ef04e212b1008ccdd83,星晨托儿所,广东省中山市迎阳正街3号,广东省,中山市,,13528116886,unknown,
baidu,3429c66aca2533ecea1e9749,中山市石岐体育路学校,广东省中山市东区街道体育路35号,广东省,中山市,,(0760)88331896,unknown,
baidu,ebea1e20c791ea5cbca822ca,雍景园小学,广东省中山市岐关西路45号,广东省,中山市,,(0760)88383180,unknown,
baidu,e82970afba4e7fddf03cba77,东明幼儿园,广东省中山市街道南下观音堂正街20号,广东省,中山市,,,unknown,
baidu,0060f484c66e0322fa42b20a,中山市西区西区小学,广东省中山市西区街道升华路10号,广东省,中山市,,"(0760)88332745,(0760)88635079",unknown,
baidu,5508504def263acbc6f025af,中山市东区松苑中学,广东省中山市彩虹街1号东区,广东省,中山市,,(0760)88389908,unknown,
baidu,94226632ffa552cc1b94c650,中山市小天鹅幼儿园,广东省中山市南洲街2号之4号,广东省,中山市,,(0760)88821782,unknown,
baidu,fdf37e99581225fcbea2402a,中山市厚兴郑伟权学校,广东省中山市兴业街22号,广东省,中山市,,(0760)88704324,unknown,
baidu,9ee7cc78e1ebac7017c905af,天湖托儿所,中山市天湖上街27号,广东省,中山市,,,unknown,
baidu,53cebd50a703d11d2a02e1f1,石岐区天真幼儿园,广东省中山市桑基1巷4号,广东省,中山市,,17708267135,unknown,
baidu,cb4fd146e0bd2c419c9d68af,天明幼儿园,广东省中山市天鸿路7号,广东省,中山市,,,unknown,
baidu,4c1edc9c3279570a8f1a89e7,员峰学校,中山市工业大街12号,广东省,中山市,,,unknown,
baidu,5b12df7692f8cf8614b54b66,胡园托儿所,广东省中山市石岐区胡园横巷16号,广东省,中山市,,(0760)88823411,unknown,
baidu,dffd4642ec07c7b33c9a5e56,威力幼儿园,广东省中山市孙文东路127号,广东省,中山市,,(0760)88319754,unknown,
baidu,87248d96277780b32906ceb5,中山市蓝波湾学校,广东省中山市江湾路8号,广东省,中山市,,(0760)88628803,unknown,
baidu,6ee01020a8248bef53e5c5b5,石岐第一城小学,广东省中山市星宝街4号,广东省,中山市,,(0760)88805830,unknown,
baidu,e3a7fd13d663d95328b97c12,烟洲学校,广东省中山市长洲西大街3号,广东省,中山市,,(0760)88638486,unknown,
baidu,21d62d386103450cd2f49e33,中山市教师进修学院附属实验学校,广东省中山市林涌尾后街二巷6号,广东省,中山市,,,unknown,
baidu,3fe45cda51c20bac882fb522,维新幼儿园,广东中山市石岐区陀竹巷22号陆家祠308房,广东省,中山市,,,unknown,
baidu,3bc6c8d79353843fc7f025af,中山市深中标准质量研究中心,广东省中山市石岐区悦来南路12号中山市市场监督管理局大院二号楼,广东省,中山市,,13823976603,unknown,
baidu,467f5bd4c88a22d3f942b260,莲峰幼儿园,广东省中山市石岐区石岐街道卖鸭街20号之一,广东省,中山市,,,unknown,
baidu,cc673004f3e148dab020a812,中山市肿瘤研究所,广东省中山市孙文东路2号,广东省,中山市,,,unknown,
baidu,de959397415af1df6fa3ccff,烟墪区康乐托儿所,中山市步云里碧湖居南侧约100米,广东省,中山市,,,unknown,
baidu,402d78ef58dc77ea2b11d1ca,国家职业技能鉴定所,中山市石街乐陶苑西北侧约80米,广东省,中山市,,,unknown,
baidu,39a2736521cf26c8d13ce30d,万丽豪庭幼儿园,广东省中山市中山三路8号世纪广场底商F1,广东省,中山市,,,unknown,
baidu,ed54f38391557c48fb221315,石岐区中心幼儿园,广东省中山市南安路18号,广东省,中山市,,(0760)88863102,unknown,
baidu,1880065cf7756f9dc9c3db1c,广州质量监督检测研究院(中山办事处),广东省中山市中山二路志荣大厦3层,广东省,中山市,,,unknown,
baidu,79cceb361e36bd891f5800af,中山市供销幼儿园,广东省中山市石岐街道湖滨路62号,广东省,中山市,,"(0760)88822884,(0760)88824002",unknown,
baidu,a0115cc3f77ccc66a11de924,中山市临床医学研究所,广东省中山市石岐区石岐街道孙文东路2号中山市人民医院新3栋2楼,广东省,中山市,,,unknown,
baidu,197fec989f4e206beee4a57f,逢源古董玉器街西侧临时停车点,广东省中山市逢源商业街2号楼,广东省,中山市,,,unknown,
baidu,483313f30f62a856c6effb2e,逢源公寓东北侧停车场,广东省中山市亭子下大街17号,广东省,中山市,,,unknown,
baidu,74b611fca993829689b9883a,逢源路,001路;002路;005路;021路;050路,广东省,中山市,市辖区,,unknown,
baidu,ba575e81e063e17885420e8b,平实新能源充电站(逢源商业街充电站),广东省中山市石岐街道中山市亭子下大街21号A08,广东省,中山市,,13025513888,unknown,
baidu,30ddd413e8b6f3d687154117,逢源小区-地下停车场,中山市逢源商业街石岐西厂小学东侧约40米,广东省,中山市,,(0760)88851255,unknown,
baidu,7b6c3c23abb749090f0a70ec,孙文西路70-72号侧停车场,中山市逢源商业街石岐西厂小学北侧约50米,广东省,中山市,,,unknown,
baidu,d629ee18f80ae3c34e776e3b,中山市博物馆-地下停车场,广东省中山市石岐街道孙文中路197号(近中国收音机博物馆),广东省,中山市,,,unknown,
baidu,530d1751c118cbb7a80dd87f,西山寺-地上停车场,广东省中山市孙文中路240号西山寺(西山公园),广东省,中山市,,,unknown,
baidu,2ef521dc33f85f56018972cc,民族东市场-停车场,中山市民族东路中区幼儿园西南侧,广东省,中山市,,,unknown,
baidu,29b7d017d8f37d899e95de53,泰安路,001路;002路;009路;050路;悦享中山休闲观光旅游线路,广东省,中山市,市辖区,,unknown,
baidu,b39e513ba4b6b4a61188246e,民权路东,009路;052路,广东省,中山市,市辖区,,unknown,
baidu,bb0443d58ee595118c55ec7d,逢源公寓北侧-地下停车场,中山市亭子下大街逢源公寓北侧约50米,广东省,中山市,,,unknown,
baidu,8eba73067cf66173911fc939,中医院悦来门诊部,001路;002路;005路;009路;021路;050路;052路;L03路,广东省,中山市,市辖区,,unknown,
baidu,cfb15c64e80c06f2841541c4,停车场(西华社北巷),广东省中山市逢源商业街7号2号附近,广东省,中山市,,,unknown,
baidu,1039800a0af9961279dbd2cb,中山纪念堂(中山博物馆),001路;002路;005路;009路;021路;050路;052路;L03路;悦享中山休闲观光旅游线路,广东省,中山市,市辖区,,unknown,
baidu,ffd1f51f842ce41316a19075,逢源公寓-地下停车场,广东省中山市亭子下大街17号,广东省,中山市,,,unknown,
baidu,5631c389c4a2027dacee7a0f,石岐西厂小学(小学校区)-停车场,中山市梅基街石岐西厂小学,广东省,中山市,,,unknown,
baidu,2de9193dde1a9fbbaeb22a31,康泰苑,005路;009路;021路;052路;L03路,广东省,中山市,市辖区,,unknown,
baidu,9aad63b1dcead7a44c6d464a,云快充充电站(康星顿),广东省中山市民生路100号,广东省,中山市,,4008288517,unknown,
baidu,6cbc448298c94f1a21022011,华柏市场,003路;009路;013路;013路职教园班次;015路;B19路,广东省,中山市,市辖区,,unknown,
baidu,b1000dc413d71e781c389424,样样巴士(中山富安招呼站),广东省中山市富华道7号,广东省,中山市,,,unknown,
baidu,780b54167b9c0a5f715e804b,逢源古董玉器街西侧-停车场,广东省中山市逢源商业街2号楼,广东省,中山市,,,unknown,
baidu,3ec96048c64346ecb75f1e34,中山市人民医院-地上停车场,广东省中山市孙文东路2号,广东省,中山市,,,unknown,
baidu,aaa9502bf746486d1ef74d85,中山兴中广场B座-地下停车场,中山市石岐区凤鸣路3号,广东省,中山市,,,unknown,
baidu,d3550ecc96fb612932f71d88,中山市百货大厦-地下停车场,中山市石岐区孙文西路60号中山百货B1,广东省,中山市,,,unknown,
baidu,d2248ad33c8b613685420e85,中山市人民医院-地下停车场,广东省中山市孙文东路2号,广东省,中山市,,,unknown,
baidu,0af3f81fb6cd8e2a75e5b6ea,利和广场,001路;024路;030路;033路;038路;K01路;K02路;K12路;K15路;K28路;博览中心至城区主要商圈环线,广东省,中山市,市辖区,,unknown,
baidu,0e96c2d914163024f60e7707,中山富华酒店-地上停车场,广东省中山市富华道1号,广东省,中山市,,(0760)88638888,unknown,
baidu,1faa7eb3d5db0196dbd89150,康星顿-停车场,广东省中山市民生路100号,广东省,中山市,,,unknown,
baidu,c682cea36c64201fb8bd634b,白水井大街-路侧停车场,中山市白水井大街白领公寓,广东省,中山市,,,unknown,
baidu,2eafa80926f043e2a1d230b3,逢源楼南侧停车场,广东省中山市泰安路36-之2号附近,广东省,中山市,,(0760)88851255,unknown,
baidu,05325b3c6dacb90af4e73b97,中山市停车场,广东省中山市民生路38号,广东省,中山市,,,unknown,
baidu,8de5f65f887d1ed01ce99933,氮肥厂宿舍小区-地上停车场,中山市亭子下大街逢源公寓东南侧约50米,广东省,中山市,,,unknown,
baidu,e2369321ae345dc79ee321e7,南方电网充电站(中山市东区岐华大厦公共充电站),广东省中山市东区街道华泊花园街兴业银行大厦,广东省,中山市,,4006895598,unknown,
baidu,d7fd2ad3c37464290bccdd24,华力二区-地下停车场,中山市华力路1号2幢附近,广东省,中山市,,,unknown,
baidu,7e826f740e02ba4ff02d837e,广汽能源超充站(中山山水时尚酒店地上站),石岐区中山二路41号山水时尚酒店停车场(靠中山二路),广东省,中山市,,4008083392,unknown,
baidu,9555c93c7d62422bd22dd6ce,中山利和广场-地下停车场,广东省中山市中山三路16号利和广场B1,广东省,中山市,,,unknown,
baidu,803c9bc61cef93fc9d95de91,人民医院,001路;002路;003路;009路;013路;013路职教园班次;022路;030路;032路;050路;209路;B11路;B19路;B29路;K02路;K07路;K12路;K15路;L02路;L06路;人民医院至金鹰广场免费穿梭线,广东省,中山市,市辖区,,unknown,
baidu,21aadd437d74a44172455b82,柠檬社区-停车场,广东省中山市石岐街道民权路22号,广东省,中山市,,,unknown,
baidu,a5fedb51b11516ad72455b8a,金都城东北侧-停车场,中山市悦来路金都城东北侧,广东省,中山市,,,unknown,
baidu,b0774163bc518e347dc876a3,中山博物馆(拱辰路),032路;209路;L02路,广东省,中山市,市辖区,,unknown,
baidu,1e80dfadd4e968ca40afe6f0,泰安商城-停车场,中山市泰安路泰安楼北侧,广东省,中山市,,,unknown,
baidu,f94441b1db8c110b1811d50e,顺景实业民族东市场-立体停车楼,中山市民族东路顺景实业民族东市场,广东省,中山市,,,unknown,
baidu,8d96925c56565338c1f1cf47,中山一桥,广东省中山市石岐河,广东省,中山市,,,unknown,
baidu,9d5279db8ba907096d20b9c2,逢源公寓西北侧临时停车点,中山市梅基街逢源公寓西北侧,广东省,中山市,,,unknown,
baidu,0c77dc0e239505251676431e,壹加壹超市(华力店)-地上停车场,广东省中山市华力路壹加壹超级商场(华力店),广东省,中山市,,,unknown,
baidu,40dc032bb8018e6243afe601,中山石岐万象汇-地下停车场,广东省中山市孙文东路28号B1~B3,广东省,中山市,,,unknown,
baidu,f1e8ed97c914d658d42ce2fb,悦来大街路东侧-停车场,中山市悦来大街华茵楼北侧约80米,广东省,中山市,,,unknown,
baidu,c58938b83481a25b3486f495,民权路中,052路;L03路,广东省,中山市,市辖区,,unknown,
baidu,c16534056328ab07ab175adf,岐江公园-西门地上停车场,中山市大桥横街与中山一路交叉路口往东北约130米,广东省,中山市,,,unknown,
baidu,4eb9ab6c4b904d405e17c39e,石岐卫生服务中心,052路,广东省,中山市,市辖区,,unknown,
baidu,3477005b54e5b530c42ba1e1,星河华苑-地下停车场,广东省中山市中山二路39-1-01号附近,广东省,中山市,,,unknown,
baidu,00b6d7dc54cc24154afc8dcc,市政府第二办公区,001路;033路;038路;B18路;B23路,广东省,中山市,市辖区,,unknown,
baidu,3e8afd8a82ba1ab9c056ac53,怡中大厦-停车场,中山市石岐街道中山二路48号,广东省,中山市,,(0760)88928313,unknown,
baidu,862afb748cef30266c3e1baa,万城万充充电站(山水时尚酒店充电站),石岐区中山二路41号山水时尚酒店停车场(靠中山二路),广东省,中山市,,4008083392,unknown,
baidu,04e3156d010283b98bfc06f0,中国银行宿舍(民权路)-停车场,中山市亭子下大街9号,广东省,中山市,,,unknown,
baidu,0dd5d1d04390b43517b54b5d,东南门大厦-地下停车场,广东省中山市深巷9号,广东省,中山市,,,unknown,
baidu,8548ae79385a3051940319aa,莲塘路,003路;005路;013路;013路职教园班次;022路;030路;B11路;B19路;B29路,广东省,中山市,市辖区,,unknown,
baidu,454af5e01506770fae045705,中山市人民政府民生办公区-停车场,中山市中山二路和兴阁东侧约30米,广东省,中山市,,,unknown,
baidu,2562f6095da06036364aae0a,丰圆轩粤式茶楼(中山二路店)-停车场,中山市石岐街道亭子下大街2号,广东省,中山市,,,unknown,
baidu,1bc8f8d6deb414029e82ea1b,民生大厦-地下停车场,中山市民生路38号,广东省,中山市,,,unknown,
baidu,227b3e445e2b804ab45f1ef4,美华楼东侧停车场,广东省中山市中山二路33号,广东省,中山市,,,unknown,
baidu,f24abbdaa02e4a2d85420e25,中山纪念图书馆-地下停车场,广东省中山市东区街道兴中道8号,广东省,中山市,,,unknown,
baidu,57762b16754625673617dc8d,中山市体育运动学校-停车场,中山市中山二路中山市体育运动学校,广东省,中山市,,,unknown,
baidu,414e1bea6dd02ff9e31103c5,中山市水务局-停车场,广东省中山市孙文中路178号,广东省,中山市,,,unknown,
baidu,f00be3876931180f9e9d68ef,泰安市场东,052路,广东省,中山市,市辖区,,unknown,
baidu,cf9a279eef704d55dc1e5211,众诚大厦-停车场,广东省中山市众诚大厦(华力路),广东省,中山市,,,unknown,
baidu,4e662a6b7f666cd6c26c14ae,怡中商业楼-地上停车场,中山市中山二路怡中商业楼,广东省,中山市,,,unknown,
baidu,efe73578c34802782bd7ab6c,中山市人民政府台湾事务局-停车场,广东省中山市民权路3号,广东省,中山市,,,unknown,
baidu,39a6082a78dec54e25d2bb9c,全民健身广场,024路;030路;B23路,广东省,中山市,市辖区,,unknown,
baidu,df6df890448141e9fbdc8507,民生大厦,024路;047路;048路;B10路;B16路;B26路;K28路,广东省,中山市,市辖区,,unknown,
baidu,1a4abc563333538eaf045725,中山市第一建筑工程有限公司-停车场,广东省中山市悦来中路5号,广东省,中山市,,,unknown,
baidu,d20ab5a39513fa71ddee8bf0,黄麻园东侧临时停车点,中山市太平路黄麻园,广东省,中山市,,,unknown,
baidu,491985fbad7c6ecd932ca3a5,中山纪念堂自行车租赁点,中山市孙文中路孙中山纪念堂公园,广东省,中山市,,,unknown,
baidu,da4d396ef5c2f93e9cf7793a,厚兴牌坊,005路;013路;013路职教园班次;022路;030路;035路;201路;B11路;B25路;B29路,广东省,中山市,市辖区,,unknown,
baidu,c04d1f4ee5356d674afc8da0,白领公寓-地上停车场,中山市民安街白领公寓,广东省,中山市,,,unknown,
baidu,bef8126dda37d924715e801d,星河华苑-地上停车场,广东省中山市石岐区中山二路39号,广东省,中山市,,,unknown,
baidu,ac629d064093b74b873304db,电动汽车充电站(民生大厦),广东省中山市石岐区民生路38号民生大厦,广东省,中山市,,,unknown,
baidu,f5dd826a25a45b77e5e96591,金都城自行车租赁点,中山市石岐区街道悦来中路100号,广东省,中山市,,,unknown,
baidu,14e2796da4c9a2a83686f454,弈利康棋牌室-停车场,广东省中山市华力路山水时尚酒店(中山中店),广东省,中山市,,,unknown,
baidu,bf50435efa0f0bd8c8fa5fba,民生大厦,024路;047路;048路;B10路;B16路;B26路;K28路,广东省,中山市,市辖区,,unknown,
baidu,3ae266279eb8d4e026e0a082,星河华苑南侧临时停车点,中山市华力路星河华苑,广东省,中山市,,,unknown,
baidu,4e0371901d5d13fc78f796d9,悦来中路东侧-停车场,中山市悦来中路康泰苑康怡阁东北侧约50米,广东省,中山市,,,unknown,
baidu,66efa8934ef2eebbb75f1e73,康泰苑康怡阁-停车场,广东省中山市悦来中路6号,广东省,中山市,,,unknown,
baidu,d1e022703ed52db0b11e36a5,金花桌球棋牌娱乐城-停车场,广东省中山市中山二路39-2-01号附近,广东省,中山市,,,unknown,
baidu,92fec04ca2f28f1ad13ce3dc,众诚大厦西南侧停车场,中山市中山二路山水时尚酒店(中山中店)东南侧约30米,广东省,中山市,,,unknown,
baidu,32c6b4362ef2919b1b94c61f,启发中学-停车场,中山市龙母庙街启发中学,广东省,中山市,,,unknown,
baidu,978cbce1f32b8fb97ec87677,康泰苑康怡阁东北侧-停车场,中山市悦来中路康泰苑康怡阁东北侧约40米,广东省,中山市,,,unknown,
baidu,5615caada2bf88fd260bd014,和兴阁-停车场,广东省中山市亭子下大街和兴阁(星河华苑西100米),广东省,中山市,,(0760)88871656,unknown,
baidu,ac71bb30d0ec758a4e554702,退休职工活动中心,052路,广东省,中山市,市辖区,,unknown,
baidu,9c29ba54dfbff1aeb64f54e6,太平路东侧临时停车点,中山市太平路启发中学西北侧约70米,广东省,中山市,,,unknown,
baidu,e47dadf2458302fe455726a5,中山市公共自行车悦来路民权路口租赁点,中山市民权路康泰苑康怡阁南侧,广东省,中山市,,(0760)88899969,unknown,
baidu,50bfefcb140d98a9c51e51fa,泰安楼南侧临时停车点,中山市和平正街泰安楼南侧,广东省,中山市,,,unknown,
baidu,2fb32a66ea21c230d3ff2321,中山市天主教西南侧临时停车点,中山市孙文中路元兴幼儿园东北侧约50米,广东省,中山市,,,unknown,
baidu,63c47dd02b543d53095cb3bf,怡中商业楼东侧-停车场,广东省中山市中山二路52号,广东省,中山市,,,unknown,
baidu,9ba8db528e8cb18e40afe68d,白领公寓东南侧临时停车点,中山市民安街白领公寓,广东省,中山市,,,unknown,
baidu,60426517d9dc3f7416c9058d,洪家基正街小区西北侧-停车场,中山市白水井西街洪家基正街小区西北侧约30米,广东省,中山市,,,unknown,
baidu,9dc2f5d410602750e8e58265,亭子下大街天桥自行车租赁点,中山市方基涌大街7天酒店(中山利和广场店)东南侧约40米,广东省,中山市,,,unknown,
