node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,-0.0,1.9684064693905472,0.0009335227904856704,-0.0,0.007285610056199992,0.0006759144422586986,5.372739346809177,-0.0,-0.0
0.7815235273590642,-0.0,-0.0,-0.0,2.9381182100445034,0.0008463293832466852,0.01885601977931233,0.0072525457521355335,0.0006761437609066709,4.425245391735259,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,-0.0,3.9018155708377016,0.0012284031440134395,0.02355593539500726,0.008046986265358304,0.0006774138676964021,4.425245391735259,-0.0,-0.0
1.770465627329318,-0.0,-0.0,0.00018557991018986755,3.9018155708377016,0.0014218007210977433,0.02361892101531156,0.006669193303167809,0.0006779701553393648,3.528767361861692,-0.0,-0.0
2.14165969656978,0.0009560725338203042,-0.0,0.0002552009370706637,0.9905463345437587,0.0012774463284066268,-0.0,0.007589870952002802,0.000675542647566097,6.367991967873497,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,-0.0,2.9381182100445034,0.0007004931324597882,0.014889656174477073,0.006202614580140493,0.0006754576808211012,3.241938500531646,-0.0,-0.0
2.757354829044289,-0.0,-0.0,-0.0,3.9018155708377016,0.0010890027117140958,0.023346069285523637,0.00797859767853331,0.0006767683640559823,3.9704008786689515,-0.0,-0.0
3.0218757805187804,-0.0,-0.0,4.18974943726138e-05,2.9381182100445034,0.001229650012744903,0.023618482450459735,0.0066553854218621795,0.000677360184430816,5.051452865541539,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,1.6004757177321647e-05,1.9684064693905472,0.0014147934825875662,0.023618883929017693,0.006831869391218283,0.0006778054523852161,5.372739346809177,-0.0,-0.0
3.4915858141650373,-0.0,-0.0,0.0002064528632733974,3.9018155708377016,0.0011479564953388087,0.023579711662984133,0.005768667005094616,0.000677872865961812,6.882656363463115,-0.0,-0.0
3.703316307139846,-0.0,-0.0,-0.0,0.9905463345437587,0.0006841013434375857,-0.0,0.006985425087695063,0.0006687388257724147,4.425245391735259,-0.0,-0.0
3.902687244567145,-0.0,-0.0,-0.0,2.9381182100445034,0.0008547592801651916,0.013852955296195277,0.006541112548693643,0.0006768265084660338,5.051452865541539,-0.0,-0.0
4.091366492634446,-0.0,-0.0,-0.0,2.9381182100445034,0.00139217910434683,0.023618885920156055,0.006881397002176112,0.0006778514171802598,3.8216973168519974,-0.0,-0.0
4.270688190402339,-0.0,-0.0,0.00014026951985732575,2.9381182100445034,0.0013729128186988038,0.023589407400681814,0.0077431003210473885,0.0006773484605438734,3.241938500531646,-0.0,-0.0
4.4417382457764685,-0.0,-0.0,-0.0,0.9905463345437587,0.0012601832032240043,-0.0,0.008767586361862988,0.0006732823244476181,4.425245391735259,-0.0,-0.0
4.60541375665791,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.762465426545679,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.913528545712308,0.07452246974138117,-0.0,-0.0,2.9381182100445034,0.0012551484903711824,0.02361246070790206,0.006724551326310311,0.0006776904507529931,5.699328112522137,-0.0,-0.0
5.059146078324945,-0.0,-0.0,-0.0,2.9381182100445034,0.0013428100021841817,0.02360429461787983,0.007955521664187608,0.0006775156648680763,5.051452865541539,-0.0,-0.0
5.199786172573432,-0.0,-0.0,-0.0,2.9381182100445034,0.0012182881379301058,0.022280976270564582,0.007758317841322018,0.0006775679124522965,5.051452865541539,-0.0,-0.0
5.33585564985894,-0.0,-0.0,-0.0,2.9381182100445034,0.001119568260433663,0.011687836166932837,0.007812365160453364,0.0006775159207467992,5.699328112522137,-0.0,-0.0
5.46771054211585,-0.0,-0.0,1.891041396215669e-05,0.9905463345437587,0.0009265789113250312,-0.0,0.008052232213423594,0.0006716918318867878,6.367991967873497,-0.0,-0.0
5.595664426816453,-0.0,-0.0,-0.0,2.9381182100445034,0.0010951471653191211,-0.0,0.0073315931614787765,0.0006733177579293957,2.68727185080434,-0.0,0.005858782514084774
5.719995094826192,-0.0,-0.0,-0.0,2.9381182100445034,0.0011830067377624953,0.023618086910188317,0.007192769043807446,0.0006767887653700952,4.425245391735259,-0.0,-0.0
