node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
4.091366492634446,-0.0,-0.0,0.00011961509043657712,2.9381182100445034,0.0007212071595985784,0.006337297700893932,0.010799980940051706,0.0006077566299615386,4.425245391735259,-0.0,-0.0
4.270688190402339,-0.0,-0.0,-0.0,2.9381182100445034,0.0009857270791714672,0.019606502653545712,0.011856884049237305,0.0006259818150670572,5.051452865541539,-0.0,-0.0
4.4417382457764685,-0.0,-0.0,3.241180945508823e-05,2.9381182100445034,0.0010000003614748397,0.003519350341503624,0.010681098922402396,0.0006307392130804994,4.425245391735259,-0.0,-0.0
4.60541375665791,-0.0,-0.0,0.00014955367047540455,2.9381182100445034,0.0009878346632039947,0.011031956096791936,0.01161103445684271,0.0006338597915604783,5.051452865541539,-0.0,-0.0
4.762465426545679,-0.0,-0.0,-0.0,2.9381182100445034,0.0010595877490808048,0.008711145434495537,0.011983217557056485,0.0006347339731029652,6.367991967873497,-0.0,-0.0
4.913528545712308,-0.0,-0.0,5.9164269295475315e-05,2.9381182100445034,0.0010044492525171562,0.01899475412337562,0.012371534212239525,0.0006236731653432234,5.051452865541539,-0.0,-0.0
5.059146078324945,-0.0,-0.0,-0.0,3.9018155708377016,0.0011061147569289542,0.019547069821996967,0.012992021630685354,0.0006302022679934467,3.528767361861692,-0.0,-0.0
5.199786172573432,0.00956248979105854,1.6340011747923417,6.071035575082067e-05,2.9381182100445034,0.0009139687758126189,0.013887941066277562,0.010434001347923926,0.0006345614261049613,5.699328112522137,-0.0,-0.0
5.33585564985894,-0.0,-0.0,5.640076566645025e-05,3.9018155708377016,0.001008608946001107,0.020508067926075145,0.010974016728575762,0.0006377842463544076,5.372739346809177,-0.0,-0.0
5.46771054211585,-0.0,-0.0,0.0002860543665063526,3.9018155708377016,0.001085013614118061,0.017908175033407303,0.01162137242516006,0.0006448652115948333,5.372739346809177,-0.0,-0.0
5.595664426816453,-0.0,-0.0,4.887335220716681e-05,2.9381182100445034,0.0009226300916638606,0.014341566218888147,0.011296997604419212,0.0006248317204140179,6.367991967873497,-0.0,-0.0
5.719995094826192,-0.0,-0.0,0.00010742138833333501,4.860746996186196,0.0010510825699615073,0.017060767261504083,0.012185474107625886,0.0006409588932369529,4.798316974300542,0.0010932802397618637,-0.0
5.840949939526724,-0.0,-0.0,0.00022946562737657751,3.9018155708377016,0.0011404581476621226,0.0208471697944715,0.01214836228775558,0.0006435180052880526,5.372739346809177,-0.0,-0.0
5.9587503533339214,-0.0,-0.0,0.00011889847706226804,3.9018155708377016,0.0010245712085381355,0.01947012246881453,0.012393090359500064,0.0006317294611013633,4.892833002497415,0.001121973028910539,-0.0
6.073595345256987,-0.0,-0.0,5.983812412733126e-05,2.9381182100445034,0.0010103383220115556,0.006408865408037403,0.01372738665667762,0.000607562256213279,3.241938500531646,-0.0,-0.0
6.185664541010494,-0.0,-0.0,-0.0,3.9018155708377016,0.0008471006013533489,0.008462434705246416,0.010444049025963638,0.0006277492669505171,5.372739346809177,-0.0,-0.0
6.295120689173677,-0.0,-0.0,7.505572607322674e-05,2.9381182100445034,0.0008057203682384587,0.008081378598426585,0.011175443901913086,0.0006182007101549345,5.051452865541539,-0.0,-0.0
6.402111768816088,0.010241710196561601,1.6096269202112579,6.901926240869607e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.506772773033005,0.005361403353891896,-0.0,0.00028549244034589574,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.709588487014078,0.05446410148911739,1.6336266201842375,0.0002565510265063167,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.807960857888641,-0.0,-0.0,-0.0,1.9684064693905472,0.0010474994930285378,-0.0,0.013509994556169249,0.0006169593774503445,7.408268108167228,0.0011249230632950707,-0.0
6.904440558436462,-0.0,-0.0,8.579432797672585e-05,2.9381182100445034,0.0011228682676462487,0.01680300632506799,0.014637829108447393,0.0006238563864639166,5.699328112522137,-0.0,-0.0
6.999116559626158,0.004148589931868875,-0.0,0.00010842706582497595,3.9018155708377016,0.0009968972135343782,0.018393693407698263,0.010287921104544007,0.0006442067313131882,5.372739346809177,-0.0,-0.0
7.092071315126651,-0.0,-0.0,0.00010443670352419016,2.9381182100445034,0.0011022428999843976,0.01796178820483284,0.012258275876673103,0.0006375394977018397,7.05665819024507,-0.0,-0.0
7.183381400610613,-0.0,-0.0,9.645112180613099e-05,3.9018155708377016,0.0012837668518189908,0.021450987175599203,0.014823224241184658,0.000636770008825599,5.372739346809177,-0.0,-0.0
7.273118075292115,-0.0,-0.0,0.0002275072076508082,3.9018155708377016,0.0013658201860861116,0.021808234733584692,0.014955056947856633,0.0006433184925989482,5.372739346809177,-0.0,-0.0
7.361347776896316,-0.0,-0.0,0.00020575416779151836,3.9018155708377016,0.0014359555007049292,0.022808723455448775,0.014838136560524951,0.0006451832038238647,5.372739346809177,-0.0,-0.0
7.448132559408715,-0.0,-0.0,0.0001672092335767469,2.9381182100445034,0.0013522066007718779,0.017923545940804392,0.014656470720496015,0.0006402415331799659,5.699328112522137,-0.0,-0.0
7.533530481444326,-0.0,-0.0,0.000128441154123563,2.9381182100445034,0.001150744099025669,0.019135144227435556,0.011432084909143592,0.0006419828246517734,6.367991967873497,-0.0,-0.0
7.617595951842796,-0.0,-0.0,-0.0,2.9381182100445034,0.0010253061211065984,0.008420571811350194,0.011302400924395075,0.0006315576994875014,5.051452865541539,-0.0,-0.0
7.700380038079609,-0.0,-0.0,5.525709536054349e-05,2.9381182100445034,0.001168604292488622,0.0033793324420996543,0.011677297396222959,0.0006397859644861614,5.051452865541539,-0.0,-0.0
7.7819307422432225,0.030838687410566522,1.6236458749926848,0.00013757298981591576,2.9381182100445034,0.0010751584507862188,0.02016339470388666,0.011106692981879128,0.0006360466289230125,7.05665819024507,-0.0,-0.0
7.862293248629735,-0.0,-0.0,4.2318639888280076e-05,2.9381182100445034,0.0011559160226123342,0.008145562480602341,0.012094996229853399,0.0006369236745911261,5.051452865541539,-0.0,-0.0
7.941510146424033,-0.0,-0.0,5.5679511926947454e-05,3.9018155708377016,0.000923989423328038,0.01598127585074625,0.010431535308182596,0.0006358679274090256,5.372739346809177,-0.0,-0.0
8.019621630447938,-0.0,-0.0,0.00019943491890612983,0.9905463345437587,0.0009235828042341356,-0.0,0.01411945734406652,0.0005512562721595376,4.425245391735259,-0.0,-0.0
8.096665682545046,-0.0,-0.0,8.955767616569093e-05,2.9381182100445034,0.0008748229099083318,0.013536311585616363,0.011209252951758925,0.0006253010181572703,5.051452865541539,-0.0,-0.0
8.172678235824787,-0.0,-0.0,0.00014250897706445355,3.9018155708377016,0.0012429381568361826,0.021479350890064926,0.014883636793238631,0.0006329013587339391,3.9704008786689515,-0.0,-0.0
8.247693323694083,-0.0,-0.0,-0.0,0.9905463345437587,0.0010676982797193134,-0.0,0.01442584338403244,0.0005745824729318457,6.367991967873497,-0.0,-0.0
8.321743215354612,-0.0,-0.0,5.9384279279110776e-05,2.9381182100445034,0.0011653558675400633,0.021333628348116012,0.013186708662293673,0.0006341353595863586,5.699328112522137,-0.0,-0.0
8.394858539230109,0.036758745921849606,1.6119294138111633,0.0001671010545022375,4.860746996186196,0.0011864255287618057,0.023061590669994705,0.01104432563732872,0.0006461434656988305,4.060328559176604,-0.0,-0.0
8.467068395605112,-0.0,-0.0,0.00013718053573514885,2.9381182100445034,0.0012793588919520402,0.021168037121307593,0.013710548062338068,0.0006364025145657729,4.425245391735259,-0.0,-0.0
8.538400459599501,-0.0,-0.0,0.00028362485093714004,0.9905463345437587,0.0011640766900357885,-0.0,0.01572113670280337,0.0005658064440964009,4.425245391735259,-0.0,-0.0
8.6088810754677,-0.0,-0.0,0.00013834424884556467,2.9381182100445034,0.0012279027541940459,0.006408865408037403,0.014381795778789029,0.0006219432575073438,3.8216973168519974,-0.0,-0.0
8.678535343094577,-0.0,-0.0,0.00010683676993306182,0.9905463345437587,0.0010926459949293582,-0.0,0.014916411460601912,0.000577537577903883,6.367991967873497,-0.0,-0.0
8.7473871974586,0.028475432060286625,1.6612683155076877,4.801783255034529e-05,3.9018155708377016,0.000977170426936387,0.01566379229140139,0.010025457746274587,0.0006416506890083832,6.367991967873497,-0.0,-0.0
8.815459481744934,-0.0,-0.0,-0.0,0.9905463345437587,0.001203068384144403,-0.0,0.016042200270435614,0.0005818627562853372,6.367991967873497,-0.0,-0.0
8.882774014714377,-0.0,-0.0,7.65204189861876e-05,2.9381182100445034,0.0009166270466371136,0.015411261368813661,0.010764811343423355,0.0006275039541508311,4.425245391735259,-0.0,-0.0
8.949351652867254,-0.0,-0.0,5.95311898178649e-05,2.9381182100445034,0.001168191987275136,0.017334078683772167,0.01286634553321117,0.0006344338137295125,4.425245391735259,-0.0,-0.0
9.015212347882715,-0.0,-0.0,0.00020833855434470664,3.9018155708377016,0.0014091900653189833,0.021105725700970537,0.01613991089201938,0.0006413023750376707,4.425245391735259,-0.0,-0.0
9.080375199762587,-0.0,-0.0,0.0002383053853640421,2.9381182100445034,0.001431179447606564,0.009393384956481227,0.01517516604074565,0.0006293981629470539,3.8216973168519974,-0.0,-0.0
9.144858506063802,-0.0,-0.0,0.00028671362404977195,2.9381182100445034,0.0015447010010194919,0.022812883085932947,0.01510373501231196,0.0006415365808127334,5.051452865541539,-0.0,-0.0
9.208679807563609,-0.0,-0.0,0.00028492478688666324,2.9381182100445034,0.0014472257787033153,0.020577516646052098,0.015449146561130611,0.000640416901354871,5.051452865541539,-0.0,-0.0
9.271855930666698,0.07095075912634337,-0.0,8.996821790115593e-05,2.9381182100445034,0.0013806184852357662,0.017869561713139994,0.016177149512472237,0.0006351426137764173,5.051452865541539,-0.0,-0.0
9.334403026832344,0.10209801284244967,-0.0,0.00027155706967846565,0.9905463345437587,0.0008998915176908836,-0.0,0.009672346068252034,0.0005928917696709435,8.491229926335322,-0.0,-0.0
9.396336609272097,-0.0,-0.0,0.00013855502886574004,2.9381182100445034,0.001211122779259807,0.022867911344859434,0.010626437871196978,0.0006442544131662976,6.367991967873497,-0.0,-0.0
9.45767158714423,-0.0,-0.0,0.00018661741160229262,3.9018155708377016,0.001209541811520123,0.011605742803746679,0.01169281370613754,0.0006469704972428141,4.892833002497415,-0.0,-0.0
9.518422297449247,-0.0,-0.0,-0.0,3.9018155708377016,0.000982833707241199,0.0036306505344289156,0.009795826270046572,0.0006427153966254253,4.892833002497415,-0.0,-0.0
9.578602534811639,0.11142656222009079,-0.0,-0.0,1.9684064693905472,0.000910446679929909,0.015207913987225237,0.011384944644828872,0.0006140673989250274,4.425245391735259,-0.0,-0.0
9.638225579315524,-0.0,-0.0,0.00014874780967266937,0.9905463345437587,0.0012805129121494171,-0.0,0.015780470523420024,0.0005737111303370482,4.425245391735259,-0.0,-0.0
9.69730422254658,-0.0,-0.0,0.0001249721831227248,2.9381182100445034,0.0012914979897760775,0.021779505608758885,0.013341631433120001,0.0006376298127639277,4.425245391735259,-0.0,-0.0
9.755850791978691,-0.0,-0.0,0.00015922150963180336,2.9381182100445034,0.0013224446462179226,0.010229117203502842,0.0131293846628638,0.0006282174792191997,3.241938500531646,-0.0,-0.0
9.813877173831445,-0.0,-0.0,0.0002151452424297231,2.9381182100445034,0.001357210602941469,0.02216927054621444,0.01293501710279133,0.0006424734686432704,5.051452865541539,-0.0,-0.0
9.871394834513302,-0.0,-0.0,0.00026310912346253065,2.9381182100445034,0.0015337700688249926,0.017807223642959825,0.015026306914015634,0.0006411330028361778,4.425245391735259,-0.0,-0.0
9.928414840755433,0.004477521441305727,-0.0,0.0002696718278406107,3.9018155708377016,0.0015636342808655465,0.023336075882877658,0.012714823549446239,0.0006518505920315868,5.372739346809177,-0.0,-0.0
9.984947878532026,-0.0,-0.0,0.00015026793389057725,2.9381182100445034,0.0011999797448421093,0.014975914815020802,0.011000796470074601,0.0006416302364228355,5.699328112522137,-0.0,-0.0
10.041004270854737,-0.0,-0.0,0.00022986599357881018,2.9381182100445034,0.0016310132880560798,0.02331622113119403,0.014877465754827783,0.0006435952776050799,4.425245391735259,-0.0,-0.0
10.09659399452172,-0.0,-0.0,0.000207197608003286,2.9381182100445034,0.001409733494773784,0.01365947809587669,0.012754519144954759,0.0006432632709886721,5.051452865541539,-0.0,-0.0
10.151726695894814,-0.0,-0.0,0.0001640157646821491,0.9905463345437587,0.0011103109652878388,-0.0,0.012773849809065646,0.000572438815075216,4.425245391735259,-0.0,-0.0
10.206411705772583,0.14862940977191583,1.6893586462538532,-0.0,2.9381182100445034,0.0009452680287564277,0.016682009337851893,0.010799625039357646,0.0006275201613951007,3.8216973168519974,-0.0,-0.0
10.26065805342138,-0.0,-0.0,0.0002833736711295487,2.9381182100445034,0.0014406437185022734,0.01894487472729506,0.016087444952764766,0.0006354272177282719,5.699328112522137,-0.0,-0.0
10.3144744798216,-0.0,-0.0,0.00027146313908774994,3.9018155708377016,0.0014787016923490657,0.019271174546195816,0.012231998354199016,0.0006528545104407184,4.892833002497415,-0.0,-0.0
10.367869450181859,-0.0,-0.0,-0.0,2.9381182100445034,0.001150524056222296,0.003491426301341307,0.011618679716830132,0.0006432876250686641,5.699328112522137,-0.0,-0.0
10.420851165769601,0.1571050657303683,1.6568318578619052,0.00028711059121709214,2.9381182100445034,0.0014337308088554779,0.013299392178466802,0.016530426095527077,0.0006344445419667982,5.051452865541539,-0.0,-0.0
10.473427575103027,-0.0,-0.0,-0.0,3.9018155708377016,0.0011899740197780606,0.012584108875596047,0.011910987202489351,0.0006486645580183162,5.372739346809177,-0.0,-0.0
10.525606384545682,-0.0,-0.0,0.0002905775894366059,2.9381182100445034,0.0014588823918526626,0.011305388465082035,0.015318675719927453,0.0006338983403793766,4.425245391735259,-0.0,-0.0
10.577395068342035,-0.0,-0.0,0.000290753960447028,2.9381182100445034,0.0016408252926399078,0.020432762896194914,0.015514557202288802,0.00064047965125847,5.051452865541539,-0.0,-0.0
10.628800878129447,-0.0,-0.0,0.00029157846106461945,2.9381182100445034,0.001484903222935349,0.0030392013252917276,0.01726600055425846,0.0006315066614509694,5.051452865541539,-0.0,-0.0
10.679830851959343,-0.0,-0.0,0.00022881826358760938,3.9018155708377016,0.001466885836089579,0.01731707734425015,0.017529829819473413,0.0006381998846818271,4.892833002497415,-0.0,-0.0
10.730491822858024,-0.0,-0.0,0.00021747920421764903,2.9381182100445034,0.001710266169029685,0.023497888335774743,0.014403746847785883,0.0006459823332364147,5.051452865541539,-0.0,-0.0
10.780790426955335,-0.0,-0.0,-0.0,2.9381182100445034,0.0013704663438396218,0.02265465424481083,0.012417180529174187,0.0006450176905613054,5.051452865541539,-0.0,-0.0
10.830733111207397,-0.0,-0.0,9.733362239118011e-05,2.9381182100445034,0.0013411740279736736,0.021501768200402855,0.013196702397239217,0.0006395844040623446,4.425245391735259,-0.0,-0.0
10.880326140737779,-0.0,-0.0,0.00027918955920005865,2.9381182100445034,0.0015386409517112345,0.006808724278188113,0.016341470386895204,0.000634098125806499,5.699328112522137,-0.0,-0.0
10.929575605819727,-0.0,-0.0,0.00016069334652302731,3.9018155708377016,0.0013776946804261395,0.022212110934110636,0.011734898016118161,0.0006498025403987722,5.86457731544171,-0.0,-0.0
10.978487428520612,-0.0,-0.0,0.0002913826518535294,3.9018155708377016,0.0014996097713107085,0.01743510546003794,0.01668253121127441,0.0006389638674424125,4.892833002497415,-0.0,-0.0
11.027067369028186,-0.0,-0.0,-0.0,3.9018155708377016,0.0011014949254248526,0.003491426301341307,0.011073628992523756,0.0006465930918187851,4.892833002497415,0.0011249230632944664,-0.0
11.075321031676976,0.157703851849926,-0.0,0.00023782653918788353,2.9381182100445034,0.001472896086512487,0.013100007003851286,0.01595559938236016,0.0006347468918488857,5.051452865541539,-0.0,-0.0
11.12325387069192,-0.0,-0.0,0.00012325129162951262,2.9381182100445034,0.0013168701972012917,0.020832441447739693,0.013482150615743727,0.0006393362299822013,5.051452865541539,-0.0,-0.0
11.170871195665182,-0.0,-0.0,9.231556038481493e-05,3.9018155708377016,0.0011532458030396617,0.008628709435482306,0.011780469442047355,0.0006469595127424283,5.372739346809177,-0.0,-0.0
11.21817817678108,-0.0,-0.0,0.0002891525087708149,3.9018155708377016,0.0015993533356659648,0.01625591676448512,0.01500849911409548,0.0006444741583896667,4.425245391735259,-0.0,-0.0
11.265179849803019,-0.0,-0.0,0.0001075625004630963,2.9381182100445034,0.001089698986123471,0.014916898179160407,0.010246288508916257,0.0006395681004583406,5.699328112522137,-0.0,-0.0
11.311881120835492,0.11944191050204778,-0.0,0.0001327005425725705,1.9684064693905472,0.0010288224586025255,0.017712416494399134,0.011805674444327655,0.000617270129931264,4.425245391735259,-0.0,-0.0
11.358286770873375,-0.0,-0.0,0.00023835132657187754,2.9381182100445034,0.0015363788892273492,0.019436690888185004,0.015997355100623913,0.0006367898215189895,5.699328112522137,-0.0,-0.0
11.404401460149883,-0.0,-0.0,0.0002814744671587723,3.9018155708377016,0.0017962883792657725,0.02361129395851275,0.013713593886616986,0.000653822152838775,4.892833002497415,-0.0,-0.0
11.450229732293987,-0.0,-0.0,0.0002880488010536258,2.9381182100445034,0.0015381007241415025,0.021122279019491475,0.012654277191765477,0.0006473022285248531,5.051452865541539,-0.0,-0.0
11.495776018307284,0.14870006245605483,-0.0,0.00019455636120704054,2.9381182100445034,0.001523624949591232,0.014845533371413668,0.015484921918915946,0.0006362097288867937,4.425245391735259,-0.0,-0.0
11.54104464036975,-0.0,-0.0,0.00010204865328158434,2.9381182100445034,0.0013369434981692846,0.02131243129264833,0.014624271013690772,0.0006340411998751965,4.425245391735259,-0.0,-0.0
11.586039815483298,-0.0,-0.0,0.00017326930605455,2.9381182100445034,0.0013864672258703927,0.018322937544562885,0.014209185502534213,0.0006379400691808981,4.425245391735259,-0.0,-0.0
11.630765658961398,-0.0,-0.0,0.0002861225469932883,2.9381182100445034,0.0016738164227725774,0.022808723455448775,0.013735144748727448,0.0006468305611766354,5.699328112522137,-0.0,-0.0
11.6752261877726,-0.0,-0.0,0.00025526976729740955,2.9381182100445034,0.001553611588324812,0.01996447224035418,0.016288455325482874,0.0006357005216927623,4.425245391735259,-0.0,-0.0
11.719425323745368,-0.0,-0.0,0.00022476091948425396,2.9381182100445034,0.0015910610864194438,0.023267273005661733,0.014641817808557224,0.0006396239640547116,4.425245391735259,-0.0,-0.0
11.763366896641068,-0.0,-0.0,0.00014877526126291421,2.9381182100445034,0.0015609672906150634,0.02301567884562715,0.01390849311232374,0.0006420486405847931,5.051452865541539,-0.0,-0.0
11.80705464710174,-0.0,-0.0,0.00029089253937475477,2.9381182100445034,0.0018186110091102962,0.023609776094461455,0.01369481747751589,0.0006494482901300641,5.051452865541539,-0.0,-0.0
11.850492229478707,-0.0,-0.0,0.00028107507959187616,2.9381182100445034,0.0016646091481902305,0.022806635406747846,0.013717597555178228,0.0006449746083656363,4.425245391735259,-0.0,-0.0
11.89368321454787,-0.0,-0.0,0.00029092224909349425,2.9381182100445034,0.0016824837484337226,0.017999767663780347,0.01306957819398075,0.0006470344824083183,5.051452865541539,-0.0,-0.0
11.936631092117157,-0.0,-0.0,0.0002462821748153606,3.9018155708377016,0.0015829036573045692,0.02206132698134989,0.011927840333327177,0.0006535722836552895,6.367991967873497,0.0011249230632950713,-0.0
11.979339273531256,-0.0,-0.0,-0.0,2.9381182100445034,0.0012901716631255604,0.021521186082753385,0.015007353323314708,0.0006222936899113326,3.241938500531646,-0.0,-0.0
12.021811094078545,-0.0,-0.0,0.00020005681358438253,2.9381182100445034,0.001454273388121405,0.022165482745125094,0.013571649028229483,0.000640797508206365,4.425245391735259,-0.0,-0.0
12.064049815304768,-0.0,-0.0,0.00024684353874367327,4.860746996186196,0.0013811494712842182,0.02139895867166116,0.010945617253528397,0.0006543174334771466,5.964344952758034,0.0011249230632950713,-0.0
12.10605862723786,-0.0,-0.0,9.893522359233581e-05,2.9381182100445034,0.0010390005552381712,0.020617625481969902,0.010762938026295046,0.0006340346002451638,4.425245391735259,-0.0,-0.0
12.147840650527996,-0.0,-0.0,-0.0,2.9381182100445034,0.001396465213567057,0.020117060592386316,0.01440359123443574,0.0006260407513438896,3.241938500531646,-0.0,-0.0
12.189398938506782,-0.0,-0.0,0.00024159289846380124,3.9018155708377016,0.0010432475269106275,0.02082504725687099,0.010234198893615945,0.0006375430044446306,3.9704008786689515,-0.0,-0.0
12.230736479169234,-0.0,-0.0,0.00028881583166847036,2.9381182100445034,0.0018180006731651644,0.023604901761787415,0.013062901123062375,0.0006484214532869549,4.425245391735259,-0.0,-0.0
12.271856197082084,-0.0,-0.0,-0.0,2.9381182100445034,0.0012902717048388504,0.02178191742431815,0.014537060652240627,0.0006355008705566177,5.051452865541539,-0.0,-0.0
12.312760955221659,-0.0,-0.0,-0.0,0.9905463345437587,0.0011369547160692218,-0.0,0.015145516036130287,0.0005661716073892478,4.425245391735259,-0.0,-0.0
12.353453556744492,0.06781498569588161,1.7109284697530793,3.94177690000959e-05,3.9018155708377016,0.0008594722575840007,0.005778391465506785,0.008518275336643347,0.0006450584797817532,5.86457731544171,0.0011249230632944664,-0.0
12.393936746693646,-0.0,-0.0,-0.0,1.9684064693905472,0.0008573789064914549,0.0012330830046003126,0.009187463237883449,0.0006278488316384235,6.367991967873497,0.0011249230632950713,-0.0
12.434213213643542,-0.0,-0.0,0.00016291352225639882,2.9381182100445034,0.0011395758322130967,0.0001312863322805873,0.012793035083281362,0.0006351018482210626,5.051452865541539,-0.0,-0.0
12.474285591285946,-0.0,-0.0,-0.0,2.9381182100445034,0.0012881433129819043,0.021887165374481293,0.015074597471779076,0.0006347537882417657,4.425245391735259,-0.0,-0.0
12.514156459959715,-0.0,-0.0,-0.0,0.9905463345437587,0.0013127201560296131,-0.0,0.015841061943602044,0.0005701142176509319,4.425245391735259,-0.0,-0.0
12.55382834812662,-0.0,-0.0,-0.0,2.9381182100445034,0.0013970454879787889,0.02135462604162862,0.01431386253815417,0.000632966567804065,4.425245391735259,-0.0,-0.0
12.593303733795624,-0.0,-0.0,-0.0,2.9381182100445034,0.0013215537501179687,0.022161684812526287,0.014227366442538825,0.0006336604001197191,5.051452865541539,-0.0,-0.0
12.632585045897716,-0.0,-0.0,0.00025257686991936545,0.9905463345437587,0.0012937585019860299,-0.0,0.014095215128238725,0.0005717481787113499,4.425245391735259,-0.0,-0.0
12.67167466561341,-0.0,-0.0,0.00010206642381888451,2.9381182100445034,0.0014158341607497327,0.020944524029961657,0.01308602218146477,0.0006275733821675763,3.241938500531646,-0.0,-0.0
12.710574927654857,-0.0,-0.0,-0.0,2.9381182100445034,0.0012532470824709874,0.006408865408037403,0.014104171396642856,0.000621278411063658,3.241938500531646,-0.0,-0.0
12.749288121504451,-0.0,-0.0,0.00029062947519791356,2.9381182100445034,0.0016787326780362721,0.017752110403799568,0.013167318286864411,0.0006361200976790997,3.241938500531646,-0.0,-0.0
12.787816492611702,-0.0,-0.0,0.0002658790559467013,0.9905463345437587,0.0015307266840353141,-0.0,0.014486171359075876,0.0005811281859643218,4.425245391735259,-0.0,-0.0
12.826162243550076,-0.0,-0.0,2.2646644663870934e-05,1.9684064693905472,0.0010272822203641837,-0.0,0.012833055855753919,0.0006012945129328051,3.528767361861692,-0.0,-0.0
12.864327535135411,-0.0,-0.0,8.042838318408462e-05,1.9684064693905472,0.0010312209739259761,0.004258497075562812,0.011774225920580087,0.0006053891798676494,4.425245391735259,-0.0,-0.0
12.902314487507446,-0.0,-0.0,0.0002854403178917029,2.9381182100445034,0.0018008991866280317,0.023609828906528497,0.013051076143774229,0.0006503516886914262,5.051452865541539,-0.0,-0.0
12.940125181175963,-0.0,-0.0,-0.0,2.9381182100445034,0.0010394129951544055,0.015960519518221365,0.01123546989726237,0.000626285576740637,4.425245391735259,-0.0,-0.0
12.977761658032875,-0.0,-0.0,-0.0,2.9381182100445034,0.0010418283571900695,0.012199811473941988,0.009219159616435699,0.0006438320382982118,7.05665819024507,0.0011249230632950713,-0.0
13.01522592233165,-0.0,-0.0,0.00028208339340414913,3.9018155708377016,0.001500820950285409,0.021501768200402855,0.011693513157000658,0.0006518810935307537,5.86457731544171,0.0011249230632950713,-0.0
13.052519941635344,-0.0,-0.0,0.00010411075228971783,2.9381182100445034,0.0010378449800123493,0.015855868399790914,0.010401145316871585,0.000633080626433608,4.425245391735259,-0.0,-0.0
13.089645647734407,-0.0,-0.0,0.00012513223149340384,2.9381182100445034,0.001397406175546192,0.021884894907491573,0.013811285699410763,0.0006336145018528088,5.051452865541539,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,1.9684064693905472,0.0010277642618451818,0.008813538262066156,0.010836135305265795,0.0006205594779056547,4.425245391735259,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,3.9018155708377016,0.0013625118895790188,0.021649518325438755,0.011781216506940006,0.0006467783765652966,5.372739346809177,-0.0,-0.0
13.200031686589401,-0.0,-0.0,-0.0,3.9018155708377016,0.0013250760259404853,0.02265340738654816,0.01378135720366199,0.0006337438133118603,3.528767361861692,-0.0,-0.0
13.23650277285091,0.03645724545755833,1.572040131443798,0.0002675726567193605,2.9381182100445034,0.0015652641923808279,0.023082506249196996,0.012663417282455706,0.0006417352034045465,4.425245391735259,-0.0,-0.0
