edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.282190339022325,5.151717418912726,0.014668131009600549,-0.0,-0.0,0.7745109167335184
7.367422947238269,6.011613335631861,0.011511995294818412,-0.0,-0.0,0.8651083277426241
7.451283523952765,6.0988730525096075,0.007520199322434017,-0.0,-0.0,0.8557129237507708
7.533826051183995,5.109696726781112,0.0044194477534058195,-0.0,-0.0,-0.0
7.615101189910634,4.5683095108515435,0.014292969459682553,0.10744496971739667,-0.0,-0.0
7.695156554720354,4.807288941873456,0.014680491665049832,-0.0,-0.0,-0.0
7.774036960184528,6.078661855326647,0.0007153120870157924,-0.0,-0.0,0.8308437931651655
7.851784642417534,1.438628024310293,0.005324477323957067,0.10744496971739667,-0.0,-0.0
7.928439458791887,4.356955898239633,0.016070562975435295,-0.0,-0.0,0.827568785982757
8.004039068370513,6.08836168911436,0.01398949132680598,-0.0,-0.0,0.8666011727688726
8.078619095271307,4.614588002999563,0.001232918069936862,0.10744496971739667,-0.0,0.8219376857419436
8.152213276885634,5.4324217679515465,0.011606721411691251,-0.0,-0.0,0.8172840503265343
8.224853598622879,4.935706549127709,0.009018679002378174,-0.0,-0.0,-0.0
8.29657041664006,4.781197399232565,0.006190610371599728,-0.0,-0.0,-0.0
8.367392569833182,4.6667980389709856,0.006384354058245443,-0.0,-0.0,-0.0
8.437347482210276,5.345059221358331,0.009374365672731522,-0.0,-0.0,-0.0
8.506461256631177,5.412283255078529,0.007462277768995304,-0.0,-0.0,-0.0
8.57475876078248,4.429410982574412,3.315315423388662e-05,-0.0,0.504280011669857,0.8426153426826157
8.642263706155127,6.426599154335691,3.315315423388662e-05,-0.0,0.4985256165267079,0.8487628202043828
8.708998720704368,5.081349147593161,0.015628825268618227,-0.0,-0.0,-0.0
8.774985415795479,5.721122781251547,0.013861406910923047,-0.0,-0.0,0.8596926461435478
8.840244447971873,6.062795275230103,0.005312818533734061,-0.0,-0.0,0.8252002748611255
8.904795576024025,4.549163453756309,0.017206612904294545,-0.0,-0.0,0.7255760889626992
8.968657713786325,4.741444637362428,0.017473104744412514,-0.0,-0.0,0.7945529565281368
9.031848979044144,4.1564075748475835,0.006190610371599728,-0.0,-0.0,-0.0
9.094386738893679,4.532182783327045,0.017370267390101272,-0.0,-0.0,0.7723841505156839
9.156287651862236,4.758372095914364,0.0061253103703272594,-0.0,-0.0,0.8028728758186865
9.217567707065708,5.1452234504583485,0.013891900359915691,-0.0,-0.0,0.8375016471117585
9.278242260652531,4.645080701783777,0.01751321501309101,-0.0,-0.0,0.82123970047019
9.338326069759168,4.623975986134595,0.01607422961506433,-0.0,-0.0,0.8357831655351258
9.397833324180471,5.444235392209863,0.014019059827640864,-0.0,-0.0,0.8350775503131815
9.45677767593902,3.892885707198488,0.015365978894990884,-0.0,-0.0,0.8641334276997055
9.515172266920317,5.9250001153279275,0.0062986430727220155,-0.0,-0.0,0.8397187363099773
9.573029754725372,3.816670275349066,0.00469146177271157,-0.0,-0.0,0.8115642765052742
9.630362336878392,4.58289613915428,0.005077364736649229,-0.0,-0.0,-0.0
9.687181773514943,5.869568690239081,0.00878473142023091,-0.0,-0.0,0.849331212740104
9.74349940866495,5.162268972144037,0.016184703378822867,-0.0,0.5032826071525671,0.8354860902996285
9.799326190234703,4.943880557806564,0.006448223236653567,-0.0,-0.0,-0.0
9.85467268878335,4.993724739388191,0.00878473142023091,-0.0,-0.0,-0.0
9.90954911518093,4.761461756022882,0.010246057007236561,-0.0,-0.0,-0.0
9.963965337227934,4.719211562449256,0.012542277607858882,-0.0,-0.0,-0.0
10.01793089530957,4.5824347461292705,0.01315824628654399,-0.0,-0.0,-0.0
10.071455017152022,5.775105366740793,0.01379975272266174,-0.0,-0.0,0.7850794058440764
10.124546631742465,4.986001458972929,0.006190610371599728,-0.0,-0.0,0.8227250384573767
10.177214382469725,5.430033173711097,0.017087389984809236,-0.0,-0.0,0.8389114208020871
10.229466639537929,5.813310997022511,0.014630780066760793,-0.0,0.5031514016963647,0.8387095751548299
10.281311511701427,5.993154663447462,0.006190610371599728,-0.0,-0.0,0.8546560587168979
10.332756857365496,4.138911102079261,0.017985034347583206,-0.0,-0.0,0.7230272859284695
10.383810295094024,2.7098483780749283,0.01733260570165826,-0.0,-0.0,-0.0
10.434479213562186,3.9831715880793954,0.006190610371599728,-0.0,-0.0,0.8685495527660224
10.484770780989296,5.402441805056217,0.0018245220614892272,-0.0,-0.0,-0.0
10.534691954084451,5.226513885947795,0.009342621134541049,-0.0,-0.0,0.8154304575790046
10.584249486535233,4.900035647937029,0.005219159169465611,-0.0,-0.0,-0.0
10.633449937067434,5.473116647373894,0.0020611010553072693,-0.0,-0.0,-0.0
10.682299677101879,4.18076676456074,0.014337360086804961,-0.0,-0.0,-0.0
10.73080489803259,5.803752327301024,0.01544858550037724,-0.0,-0.0,0.8386317097158968
10.778971618148702,4.831119179849431,0.016403560132353442,-0.0,-0.0,0.8042299166526516
10.826805689221182,3.908269869470396,0.012092833573331125,-0.0,-0.0,-0.0
10.874312802773773,4.009800650184237,0.016121303902585198,-0.0,-0.0,-0.0
10.92149849605644,4.662027648633005,0.006190610371599728,-0.0,-0.0,0.810775619536074
10.968368157738219,4.591837293586937,0.010900575067036074,-0.0,-0.0,0.835594826081959
11.01492703333536,5.136820352203681,0.013290347417865753,-0.0,-0.0,0.8366548798635719
11.061180230389533,4.691924158052324,0.01798822364381832,-0.0,-0.0,0.8428262161101169
11.107132723409963,4.546400097935912,0.012306262400642273,-0.0,-0.0,0.8642696928588157
11.1527893585924,6.341337725977214,0.01757650776527,-0.0,-0.0,0.8574124285443341
11.198154858327102,5.006038975622487,0.013791982888730379,-0.0,-0.0,0.8642393635342625
11.243233825507103,5.068675995174744,0.007325875639035129,-0.0,-0.0,0.7698903922813711
11.28803074764748,4.596424231594688,0.009294785189991621,-0.0,-0.0,-0.0
11.332550000825545,5.8335719864176925,0.0034359643178066748,-0.0,-0.0,-0.0
11.37679585345135,4.937868081738755,0.002834110224698175,-0.0,-0.0,-0.0
11.4207724698773,5.499811334732183,0.005428922870379081,-0.0,-0.0,0.8490393059573771
11.46448391385512,5.067624741089644,0.01433056468382929,-0.0,-0.0,-0.0
11.507934151847962,5.5049445843478795,0.008369398722649446,-0.0,-0.0,-0.0
11.551127056204953,4.8862531151282695,0.01756027383181802,-0.0,-0.0,0.8078583438397483
11.594066408205038,4.900180119619166,0.010553193887461832,-0.0,-0.0,0.4656080780473067
11.636755900976635,5.290043541285732,0.006190610371599728,-0.0,-0.0,0.8203887181129683
11.679199142299185,2.7189842531898303,0.017757258310064,-0.0,-0.0,-0.0
11.721399657292325,5.103448647473209,0.013689682437761707,-0.0,-0.0,0.8432509636549369
11.763360890998149,4.58260243861338,0.015107848479281366,-0.0,-0.0,0.7886549180604783
11.805086210861647,5.030391055980349,0.017712380293726942,-0.0,-0.0,0.8544172732084714
11.846578909114188,5.622087617664097,0.016513668779378442,-0.0,-0.0,0.8462392927013235
11.88784220506456,5.844699773785291,0.01699417817130374,-0.0,-0.0,0.8396252758553419
11.928879247301941,5.602777943958664,0.013745066876342752,-0.0,-0.0,0.856158608517942
11.969693115814845,4.509724042746203,0.018084315029764438,-0.0,-0.0,0.8554561275284125
12.010286824029912,5.612038846664186,0.006081575620214537,-0.0,-0.0,0.7783228727070545
12.050663320774182,5.326796738785769,0.015434190710026184,-0.0,-0.0,0.5937383845105513
12.090825492164361,4.943734987218651,0.011330608450720207,-0.0,-0.0,0.8084639733058583
12.130776163426262,3.638580153446824,0.014149499131157995,-0.0,-0.0,-0.0
12.17051810064763,5.637536443292018,0.015829920852068562,-0.0,-0.0,0.7892773520821591
12.210054012467221,6.01209534990256,0.015817585184416512,-0.0,-0.0,0.8441393759593682
12.249386551702944,5.528462582485294,0.005452015230868956,-0.0,-0.0,0.8155861316878185
12.28851831692175,3.801202408812411,0.005949397883619112,-0.0,-0.0,-0.0
12.327451853953715,6.09634572406882,0.0019136512552434017,-0.0,-0.0,0.8779874787465551
12.366189657352773,3.801710388137494,0.005336125341305646,-0.0,-0.0,-0.0
12.404734171806325,3.8633322541210635,0.012157681428111612,-0.0,0.5046978859354884,0.8605298871120128
12.443087793495884,4.87125301694147,0.01166522618886476,-0.0,-0.0,0.858761797657516
12.481252871410831,6.0404616630920485,0.004344295832012632,-0.0,-0.0,0.7770790969752528
12.519231708617196,5.25174810061117,0.011949871347337335,-0.0,-0.0,0.818984477512369
12.557026563483348,3.6281219746296958,0.0012174651304964394,-0.0,-0.0,-0.0
12.594639650864337,4.443364590256509,0.017145279440836176,-0.0,-0.0,0.8349922780839196
12.63207314324659,4.132767298815334,0.01492429635079329,-0.0,-0.0,0.848237926061255
12.66932917185455,4.959854310078549,0.003910458725801989,-0.0,-0.0,0.8106848348635727
12.706409827720762,3.7399118271129863,0.006762318205950193,-0.0,-0.0,0.8558196825845835
12.74331716272092,3.7135002414410447,0.015113242072266882,-0.0,-0.0,0.8357093018609782
12.780053190575208,4.598658978985991,0.01811713944718143,-0.0,-0.0,0.84468381809472
12.816619887817247,4.598835866426619,0.017264173357949705,-0.0,-0.0,0.8375569646420145
12.853019194731983,3.559648706472037,0.01666971469821883,-0.0,-0.0,-0.0
12.889253016263643,5.251934218792778,0.01301331174019203,-0.0,-0.0,0.8194016461363586
12.925323222894955,4.976948014767057,0.001943250824025633,-0.0,-0.0,0.8240589637847406
12.961231651498691,3.8059211011375607,0.009390194277949284,-0.0,-0.0,-0.0
12.996980106162638,5.890061175436073,0.01663284100075328,-0.0,-0.0,0.852917966064412
13.032570358988949,5.911235588945828,0.014580345009073122,-0.0,-0.0,0.8537500736232487
13.068004150868843,3.684193370985294,0.0017348949448690338,-0.0,-0.0,-0.0
13.1032831922336,3.8240502330586095,0.015514744466355965,-0.0,-0.0,-0.0
13.138409163782695,4.054681877849275,0.007187702193671708,-0.0,-0.0,-0.0
13.173383717189912,7.076185867020691,0.001038720473978833,0.10744496971739667,-0.0,0.8780266436168671
13.208208475788263,7.067413035252943,0.002714986232976648,0.10744496971739667,-0.0,-0.0
13.242885035234467,4.22224020269607,0.013333587149539264,-0.0,-0.0,0.861649170452246
13.277414964153712,5.051737981584559,0.016687810172888482,-0.0,-0.0,0.8260439786026323
13.311799804765439,4.939841476801062,0.009294785189991621,-0.0,-0.0,-0.0
13.346041073490776,4.40050597009571,0.001972795484853675,-0.0,-0.0,0.816683004205325
13.380140261542326,4.995513673539811,0.007007410148565376,-0.0,-0.0,0.8316320653406496
13.414098835496876,4.439477855362978,0.007577801581836637,-0.0,-0.0,0.8358777997841456
13.44791823785166,4.860951540758627,0.011826226269319553,-0.0,-0.0,-0.0
13.481599887564727,2.870849226260332,0.016026047777667207,-0.0,-0.0,-0.0
13.515145180579964,3.0647397457705106,0.016730830297932327,-0.0,-0.0,-0.0
13.548555490337327,5.1944347700799085,0.017878418340775467,-0.0,-0.0,0.8479027837413838
13.581832168268727,5.100724491260423,0.01815834602334901,-0.0,-0.0,0.843322766486625
13.614976544280106,5.357732384378548,0.017309428949070428,-0.0,-0.0,0.8540002711088394
13.647989927220165,5.868980158931766,0.017147036294565612,-0.0,-0.0,0.8579187889303419
13.680873605336156,3.5524925411085735,0.002031720497124268,-0.0,-0.0,-0.0
13.713628846717208,3.694993186056796,0.014357672709542862,-0.0,-0.0,-0.0
13.746256899725557,4.515614254840738,0.010415119824229723,-0.0,-0.0,-0.0
13.778758993416139,5.126337384214012,0.01739440031249685,-0.0,-0.0,0.7855596502055613
13.811136337944841,4.420957386299782,0.016205387309912736,-0.0,-0.0,-0.0
13.843390124965884,2.5576652036037744,0.017968797729397877,-0.0,-0.0,-0.0
13.875521528018577,3.690223672208685,0.016859177393357395,-0.0,-0.0,-0.0
13.907531702903881,4.7685077977468575,0.017862259865493495,-0.0,-0.0,0.8380596995958095
13.939421788051026,3.4658405428871575,0.018014141720060016,-0.0,-0.0,0.8551733714115106
13.971192904874584,5.0529099533264,0.018155904477821706,-0.0,-0.0,0.8371117665945297
14.00284615812221,5.825756600561425,0.008118516789972129,-0.0,-0.0,0.8235183773602123
14.034382636213413,2.7762106340351558,0.015234651412378113,-0.0,-0.0,-0.0
14.0658034115696,5.69769943577129,0.015058866410038816,-0.0,-0.0,0.846783102977435
14.097109540935673,5.8731691747124435,0.00998538754190614,0.10744496971739667,-0.0,0.8513794797912045
14.128302065693454,5.261939097863272,0.01636939974123701,0.10744496971739667,-0.0,0.8128406729361686
14.159382012167166,2.0847211994065353,0.0174048835275351,-0.0,-0.0,-0.0
14.190350391921228,4.923157784243728,0.006190610371599728,-0.0,-0.0,-0.0
14.221208202050594,5.3693428865792985,0.016661890289065843,-0.0,-0.0,0.6912936498624884
14.251956425463861,6.157142372462188,0.007187702193671708,0.10744496971739667,-0.0,-0.0
14.282596031159368,3.4401693777003683,0.01656745258388191,-0.0,-0.0,-0.0
14.313127974494481,5.965871885474656,0.006720939477057217,0.10761265015068057,-0.0,0.8434104133916921
14.343553197448289,5.426385071671666,0.01687716734990818,-0.0,-0.0,0.8441916001635325
14.373872628877892,4.015332138005938,0.006190610371599728,-0.0,-0.0,-0.0
14.40408718476846,3.691973372174761,0.016682662994711057,-0.0,-0.0,-0.0
14.43419776847728,2.5481197363544656,0.008902457669303199,-0.0,-0.0,-0.0
14.464205270971922,2.4543126987093964,0.014431216608340932,-0.0,-0.0,-0.0
14.494110571062734,3.6091543327065656,0.012399795852879236,-0.0,-0.0,-0.0
14.523914535629801,5.249085549231035,0.015234651412378113,-0.0,-0.0,0.833595012929164
14.55361801984454,4.078833813031966,0.018158141141232296,-0.0,-0.0,0.8458136113312802
14.583221867386088,4.268496860758452,0.0174404366120209,-0.0,-0.0,-0.0
14.612726910652627,5.646200467243765,0.00011576668840758876,-0.0,-0.0,-0.0
14.642133970967768,4.869096204752924,0.009043389665881946,-0.0,-0.0,-0.0
14.671443858782181,1.7822040711991718,0.005943858624716247,0.10744496971739667,-0.0,-0.0
14.700657373870555,5.031594908693528,0.004789011074202429,-0.0,-0.0,0.8156378839939769
14.729775305524049,5.745064570568281,0.0001979968890094614,-0.0,-0.0,0.7193423052638502
14.758798432738347,3.7286919632398967,0.017721447911307805,-0.0,-0.0,-0.0
14.78772752439743,3.464635164801899,0.017145279440836176,-0.0,-0.0,-0.0
14.816563339453221,4.903259039399328,0.012681172173995595,-0.0,-0.0,-0.0
14.845306627101143,3.640510844232348,0.017087389984809236,-0.0,-0.0,-0.0
14.873958126951795,4.429056156605725,0.006190610371599728,-0.0,-0.0,0.8645167215883123
14.90251856919876,5.302478760652472,0.01720164925736652,-0.0,-0.0,0.866958552943174
14.930988674782721,4.075546107706582,0.01702020949671128,-0.0,-0.0,-0.0
14.959369155551935,3.406594097329725,0.010131265168158168,-0.0,-0.0,-0.0
14.987660714419194,5.046638970491399,0.006190610371599728,-0.0,-0.0,-0.0
15.015864045515338,4.2805142366336355,0.006190610371599728,-0.0,-0.0,0.8191800350260828
15.043979834339446,2.4561025825536875,0.004192733937775062,-0.0,-0.0,-0.0
15.072008757905758,2.5870323521604695,0.0026090940367022118,-0.0,-0.0,-0.0
15.099951484887434,5.761500607717409,0.018147773647506842,-0.0,-0.0,0.8465281114988228
15.127808675757226,5.957653969339168,0.017946404755776225,-0.0,-0.0,0.8587390425193449
15.15558098292515,3.609522863058093,0.014586689320303627,-0.0,-0.0,-0.0
15.183269050873207,6.875038230885803,0.008868976023632536,0.10744496971739667,-0.0,-0.0
15.210873516287299,4.43010734814169,0.01750313467811159,-0.0,-0.0,0.8542009106126088
15.238395008186298,5.782960866231002,0.009198318977849685,-0.0,-0.0,-0.0
15.265834148048478,6.160496138241283,0.011511995294818412,-0.0,-0.0,0.8302122775923506
15.293191549935239,4.872074797932627,0.014692807765049592,-0.0,-0.0,-0.0
15.320467820612317,6.286971499829175,0.01100417832636631,-0.0,-0.0,-0.0
15.347663559668435,4.1626766596645,0.01742667734741536,-0.0,-0.0,-0.0
15.374779359631543,5.956041318790265,0.004957994788080669,-0.0,-0.0,0.8380315459977372
15.40181580608266,3.959076685563487,0.01781904307234116,-0.0,-0.0,-0.0
15.428773477767376,3.5465511628509367,0.006190610371599728,-0.0,-0.0,-0.0
15.455652946705117,5.601472530633516,0.017309428949070428,-0.0,0.49806628387419916,0.8521535871629985
15.482454778296175,6.26344883029963,-0.0,-0.0,-0.0,0.8486101427817073
15.509179531426575,5.773243531508143,0.01771844637429549,-0.0,-0.0,0.8509953766524082
15.535827758570857,2.4577612191586438,0.018151739511591526,-0.0,-0.0,-0.0
15.562400005892776,5.696797026625012,0.015846265562643277,-0.0,-0.0,0.8285359230330693
15.588896813344029,3.6769075997250473,0.017694462562509942,-0.0,-0.0,-0.0
15.615318714760999,4.178053964282086,0.017360674261245917,-0.0,-0.0,0.8232678642904657
15.641666237959592,4.380184011459401,0.006190610371599728,-0.0,-0.0,0.8708902076225388
15.667939904828238,4.393017115053551,0.013974626538089051,-0.0,-0.0,0.8434379282695236
15.69414023141902,5.433762643066751,0.006190610371599728,-0.0,-0.0,0.8638850563639079
15.720267728037078,6.232020655290806,0.01694451775842405,-0.0,-0.0,0.8625735287339003
15.746322899328248,5.8260028079696005,0.017645079601257562,-0.0,-0.0,0.8628163688870233
15.772306244365017,3.2034537113182533,0.01713111237388668,0.10744496971739667,-0.0,-0.0
15.798218256730813,4.289479998070223,0.011792071823506427,0.10761265015068057,-0.0,-0.0
15.8240594246027,7.021936440772837,-0.0,0.10744496971739667,-0.0,0.8481029671125646
15.84983023083246,6.287216632802104,0.01571647423968153,-0.0,-0.0,0.8044529957373356
15.875531153026177,4.473387502333567,0.017733974107391682,-0.0,-0.0,0.8527727565960046
15.90116266362228,2.353733346049742,0.00951578233622989,-0.0,-0.0,-0.0
15.926725229968117,5.78304960232192,0.011803477427099014,-0.0,-0.0,0.8553028727235618
15.952219314395109,5.273915968971,0.01812114147783245,-0.0,-0.0,0.8512773685589026
15.977645374292482,4.967991707727375,0.018058232337125626,-0.0,-0.0,0.8526458945678208
16.00300386217963,6.469975546345323,-0.0,-0.0,0.4873754151336737,0.8506506229175826
16.02829522577713,4.333522116092341,9.927470634092702e-05,-0.0,-0.0,-0.0
16.053519908076456,6.262234874224825,9.927470634092702e-05,-0.0,0.498574822423043,0.8491666761064808
16.078678347408395,4.4068129687394,9.927470634092702e-05,-0.0,-0.0,0.7991175175342411
16.103770977510226,5.5556054291424655,0.006190610371599728,-0.0,-0.0,0.8540631180082857
16.128798227591638,6.231731432890423,0.0015844022238540516,0.10744496971739667,-0.0,0.862788754962329
16.153760522399484,6.079656606158755,0.009182137664594438,0.10761265015068057,-0.0,0.44822469266177895
16.178658282281358,2.454114105534489,0.00047473653928871895,-0.0,-0.0,-0.0
16.20349192324799,2.425443061635097,0.014213141992466698,-0.0,-0.0,-0.0
16.228261857034557,4.949443410964498,0.013131391191118521,-0.0,-0.0,-0.0
16.252968491160875,2.704335943898869,0.01732687253596752,-0.0,-0.0,-0.0
16.277612228990524,5.444613943513445,0.013272941258334019,-0.0,-0.0,0.8579491245351991
16.30219346978891,5.800189427761563,0.006190610371599728,-0.0,-0.0,0.8489038807725171
16.326712608780326,4.410228325233945,0.018100077704235145,-0.0,-0.0,0.8489313598081785
16.351170037203968,5.457864099382737,0.017675812892858543,-0.0,-0.0,0.8235345291598016
16.37556614236899,4.848284569365693,0.015821704446631637,-0.0,-0.0,0.8063361634469727
16.399901307708596,1.9209571084896047,0.011452084583983281,-0.0,-0.0,-0.0
16.424175912833185,5.632377775163435,0.016872693758866388,-0.0,-0.0,0.8269353308711168
16.448390333582545,4.951097885118312,0.01681072099283362,-0.0,-0.0,0.833039808236321
16.472544942077192,2.533304780669956,0.015229476623975093,-0.0,-0.0,-0.0
16.496640106768798,2.761875586393574,0.01787313409609698,-0.0,-0.0,-0.0
16.520676192489734,5.444711733018797,0.01339346685190916,0.10744496971739667,-0.0,0.15244752779387002
16.544653560501786,2.9016901283586813,0.006190610371599728,-0.0,-0.0,-0.0
16.568572568544052,6.242371777790135,0.005242638993436532,0.10744496971739667,-0.0,0.8619211146864604
16.592433570879987,4.87076324405493,-0.0,0.10761634236759518,-0.0,-0.0
16.616236918343684,5.8962891981295575,0.008818522206077517,0.10744496971739667,-0.0,-0.0
16.639982958385364,4.955892485134594,0.011219365260189271,0.10761634236759518,-0.0,-0.0
16.663672035116083,4.145598689759431,0.006190610371599728,-0.0,-0.0,-0.0
16.687304489351718,5.697983173037177,0.01687716734990818,0.10744496971739667,-0.0,0.8558326660962847
16.710880658656208,4.059365151599136,0.006190610371599728,-0.0,-0.0,-0.0
16.73440087738405,4.374411679768744,0.006190610371599728,-0.0,-0.0,-0.0
16.757865476722152,4.727712554494544,0.0015238127030469226,0.10761634236759518,-0.0,-0.0
16.781274784730908,4.6764041450159555,0.006190610371599728,-0.0,-0.0,-0.0
16.804629126384683,5.622279084334723,0.014417953557178313,0.10744496971739667,-0.0,0.8564808045832277
16.82792882361158,5.615807206696985,0.012060142562243623,-0.0,-0.0,0.8482421103409395
16.85117419533256,2.186380009855948,0.01698196020314506,-0.0,-0.0,-0.0
16.87436555749996,5.322380963572419,0.015091609284380941,-0.0,-0.0,-0.0
16.897503223135335,4.303938478677764,0.006190610371599728,-0.0,-0.0,-0.0
16.92058750236674,5.842076929030424,0.0037015248533300233,0.10744496971739667,-0.0,-0.0
16.943618702465372,6.048349614012881,0.0013406875875224195,0.10744496971739667,-0.0,0.7624034881491566
16.966597127881634,5.658757020681581,0.006946644794138515,0.10744496971739667,-0.0,0.847299678098574
16.98952308028062,2.9023645491551604,0.006190610371599728,-0.0,-0.0,-0.0
17.012396858577063,3.6279406655270483,0.006844619042346677,-0.0,-0.0,-0.0
17.035218758969666,3.4068094825451065,0.006966937279620412,-0.0,-0.0,-0.0
17.05798907497495,4.535168466010969,0.015380740608114667,-0.0,-0.0,-0.0
17.08070809746054,4.802555081141316,0.006037679029192126,0.10744496971739667,-0.0,-0.0
17.103376114677914,5.181934568344069,0.011606721411691251,0.10744496971739667,-0.0,0.8026577667355559
17.125993412294665,4.7253578168875645,0.0005713695500198569,0.10744496971739667,-0.0,-0.0
17.14856027342624,4.346036062693931,0.017950315114067167,-0.0,-0.0,0.8142772745636786
17.17107697866721,4.241919386236759,0.006190610371599728,-0.0,-0.0,-0.0
17.193543806121994,5.073794077463775,0.00577086652139721,-0.0,-0.0,0.8645989049132577
17.215961031435192,5.160441479679992,0.01099131069379679,-0.0,-0.0,0.8496221870081085
17.238328927821385,5.647153059867166,0.009836810141942405,-0.0,-0.0,0.8029459759337295
17.260647766094497,4.9086718813336025,0.015961325379089956,-0.0,-0.0,-0.0
17.282917814696717,3.957870277328141,0.006190610371599728,-0.0,-0.0,-0.0
17.305139339726963,4.615039773489462,0.01736480005997042,-0.0,-0.0,-0.0
17.327312604968913,4.218501251631796,0.006190610371599728,-0.0,-0.0,-0.0
17.34943787191864,1.9669685416538618,0.01781438333234857,-0.0,-0.0,-0.0
17.37151539981178,5.715761913900656,0.012681172173995595,-0.0,-0.0,0.8644800353402889
17.393545445650336,5.399436627932971,0.00956240438343024,-0.0,-0.0,0.855237397147756
17.415528264229042,5.642874062312941,0.01772442864358827,-0.0,-0.0,0.8661703051207813
17.437464108161358,4.934525295955757,0.006190610371599728,-0.0,-0.0,-0.0
17.45935322790508,4.241936247346457,0.016643470189800922,-0.0,-0.0,-0.0
17.481195871787524,4.4830480257973795,0.017540396652284553,-0.0,-0.0,0.630670304395176
17.502992286030402,5.2337409870332445,0.011511995294818412,-0.0,-0.0,0.8447432738199807
17.524742714774277,2.1534768971730953,0.01317606850608527,-0.0,-0.0,-0.0
17.54644740010269,1.9306817067029138,0.0034894708728612084,-0.0,-0.0,-0.0
17.5681065820659,5.637747693522153,0.006190610371599728,-0.0,-0.0,-0.0
17.589720498704324,5.614381821144085,0.006190610371599728,-0.0,-0.0,-0.0
17.611289386071572,4.66443388794575,0.014831292846685629,-0.0,-0.0,-0.0
17.632813478257212,4.005950360843756,0.00895244994002946,-0.0,-0.0,-0.0
17.654293007409148,3.6833375219999427,0.00960877041546471,-0.0,-0.0,-0.0
17.67572820375572,5.638251537069761,0.009018679002378174,-0.0,-0.0,0.8388627121249708
17.697119295627445,4.996021780317696,0.010217516656790616,-0.0,-0.0,-0.0
