node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
191,0.0,0.0,0.0012137323832942,4.0,0.0009935715920506,0.1154041687849517,0.0101372722891458,0.0011413027880619,3.75,0.0,0.0
192,0.0,0.0,0.0,3.0,0.0006911785675698,0.0216065073716319,0.008414010872453,0.0009911219062671,3.333333333333333,0.0,0.0
193,0.0,0.0,0.0001741734848692,3.0,0.0008502260603788,0.0231825114387391,0.010137061282037,0.0010200024438746,3.333333333333333,0.0,0.0
194,0.0,0.0,0.0002667116562443,3.0,0.0009485200207805,0.0886375190645653,0.0108745103552748,0.0010395001785799,3.6666666666666665,0.0,0.0
195,0.0,0.0,0.0,3.0,0.0006725002929464,0.0171326893746822,0.0088288920427819,0.0008854628325823,3.333333333333333,0.0,0.0
196,0.0,0.0,0.002076417120846,3.0,0.0010135083195462,0.0886629384850025,0.0100165794852974,0.0010852096177424,3.0,0.0032034540992857,0.0
197,0.0,0.0,0.0,3.0,0.0010027437118089,0.0708439247585155,0.0101571885304867,0.0010673721800955,3.0,0.0031469606393754,0.0
198,0.0,0.0,0.0007772476154263,3.0,0.0009979091412109,0.0742755465175394,0.0102677752853168,0.0010791553590325,3.333333333333333,0.0032034540992857,0.0
199,0.0,0.0,0.0004746516487853,4.0,0.0008657134328521,0.1123792577529232,0.0093228383357418,0.0011005931352012,3.25,0.0,0.0
200,0.0,0.0,0.0002817378168036,3.0,0.0009808655299267,0.0242755465175394,0.0102026155460198,0.0010665702091976,3.333333333333333,0.0032034540992857,0.0
201,0.0,0.0,0.0005904228644644,3.0,0.0009590469317415,0.0309100152516522,0.0102616325573363,0.0010462053710126,3.333333333333333,0.0031469606393754,0.0
202,0.0,0.0,0.0005393799871862,3.0,0.0009565708002007,0.0307066598881545,0.010144196124223,0.001042214818928,3.0,0.0031469606393754,0.0
203,0.0,0.0,0.0005966125260945,3.0,0.0008092078790227,0.0408235892221657,0.0100921195973791,0.0009937334075283,3.333333333333333,0.0,0.0
204,0.0,0.0,0.0003086813196469,3.0,0.0006443869579056,0.01377732587697,0.0088580141573313,0.0008610193220146,2.6666666666666665,0.0,0.0
205,0.0,0.0,1.5188516986403902e-05,4.0,0.0005364030124099,0.0,0.007626285596968,0.0007862427120681,2.25,0.0,0.2777777777777778
206,0.0,0.0,0.0007923954366227,4.0,0.0007881012507429,0.0409506863243518,0.0084666011276659,0.0010633761963746,3.25,0.0,0.0
207,0.0,0.0,7.026426555624663e-05,1.0,0.0006398015564123,0.0,0.0074208518731625,0.0008490360780071,4.0,0.0,0.0
208,0.0,0.0,0.00093666243334,4.0,0.0008934427448308,0.1076258261311642,0.0107334041277499,0.0010591773925525,3.25,0.0,0.0
209,0.0,0.0,0.0003123732440376,4.0,0.0008773814254913,0.0231316725978647,0.0095849855972852,0.0010882473467671,2.75,0.0,0.0
210,0.0,0.0,0.0,3.0,0.0008763400354952,0.0334011184544992,0.0097250900474227,0.0010508788218764,3.333333333333333,0.0,0.0
211,0.0,0.0,0.0003120542768252,3.0,0.000736514830814,0.0303253685815963,0.0099398410530366,0.0008876930609738,3.0,0.0,0.0
212,0.0,0.0,2.9789767611327744e-05,3.0,0.0006170547751265,0.0128876461616675,0.008994272011949,0.0007264720185166,1.6666666666666667,0.0,0.0
213,0.0,0.0,0.0001157496962374,2.0,0.0005298362536782,0.0016776817488561,0.0078603418430538,0.0007796912477095,3.5,0.0,0.0
214,0.0,0.0,0.0002821362926037,3.0,0.0008639010440118,0.0647686832740213,0.0100686421147509,0.0010252008921925,3.6666666666666665,0.0,0.0
215,0.0,0.0,0.0,4.0,0.00078715433373,0.0796136248093543,0.0100551899600488,0.0010101259870605,3.25,0.0,0.0
216,0.0,0.0,0.0,3.0,0.0008447943683489,0.0537620742247076,0.0106564135009633,0.0009160520038893,2.333333333333333,0.0,0.0
217,0.0,0.0,0.0010893788047866,1.0,0.0008252942210261,0.0,0.011316309977574,0.0007431402131961,3.0,0.0,0.0
218,0.0,0.0,0.0001789136655448,3.0,0.0008284417270505,0.0292069140823589,0.0092866247294326,0.0010647023979697,4.0,0.0,0.0
219,0.0,0.0,0.0004940444398242,3.0,0.0008181296394474,0.069242501270971,0.0094609379647883,0.0010202875125628,5.666666666666667,0.0015665855949449,0.0
220,0.0,0.0,0.0012240783379505,3.0,0.0008300650745293,0.0446110828673106,0.011101936870324,0.0009141810264967,2.6666666666666665,0.0,0.0
221,0.0,0.0,0.0004198813121029,3.0,0.000737109946856,0.0238179969496695,0.008702397682765,0.0009248164573552,3.333333333333333,0.0061517815339856,0.0
222,0.0,0.0,0.0003930181609157,3.0,0.0007654520491945,0.0125571936959837,0.0086599142423121,0.0010030329830147,3.6666666666666665,0.0,0.0
223,0.0,0.0,0.0,2.0,0.0007601469998145,0.0006863243518047,0.0089053924357669,0.0009788215129738,4.0,0.0,0.0
224,0.0,0.0,0.0003769675341584,3.0,0.0007518246000211,0.0331215048296898,0.0088403820223107,0.0010137172654494,3.0,0.0,0.0
225,0.0,0.0,0.0,1.0,0.0008145611230053,0.0,0.0117886693035838,0.0007419084215033,3.0,0.0,0.0
226,0.056117512262835,39.28349484299527,0.0001824609137353,4.0,0.0008039458936104,0.0377478393492628,0.0105441475767356,0.0010182043831497,5.0,0.0009585333047428,0.0
227,0.0,0.0,0.0001495098962676,1.0,0.0006614721982761,0.0,0.0085354683816802,0.0008197346898114,4.0,0.0,0.0
228,0.0,0.0,0.0003808091131335,4.0,0.0007697293265989,0.0241230299949161,0.0090875055162694,0.0010352964715266,2.5,0.0,0.0
229,0.0,0.0,0.0001419743966928,3.0,0.000699773210804,0.0,0.0086607656083615,0.0009128756561383,3.0,0.0061517815339856,0.0
230,0.0,0.0,0.0003378452650548,3.0,0.0006874506110666,0.0128622267412302,0.0086835293542109,0.0008481672096368,2.6666666666666665,0.0061517815339856,0.0
231,0.0347731213219017,41.62087558723719,0.0004564327552821,5.0,0.0007962546004412,0.0204117946110828,0.0098204611600815,0.0010228462372669,4.2,0.0019393273321895,0.0
232,0.0,0.0,0.0,8.0,0.0007967720560869,0.0763472292831723,0.0097614226359221,0.0010399103452297,3.25,0.0006926169043534,0.0
233,0.0,0.0,0.0,1.0,0.0007683596316503,0.0,0.0102567178086768,0.0008226245714884,8.0,0.0,0.0
234,0.0,0.0,0.0003139662236146,2.0,0.0007641369580274,0.0,0.0101970478172282,0.0009295053586575,6.5,0.0047964563655019,0.0
235,0.0014608598608394,0.0,0.0001218250797811,4.0,0.000772240908,0.0514743263853584,0.0094708978828153,0.0010010431407261,4.75,0.0006909767238503,0.0
236,0.0,0.0,0.0001573705112551,2.0,0.0006369694379482,0.0064565327910523,0.0087395341530403,0.0006988057669944,2.0,0.0,0.0
237,0.0,0.0,0.0,6.0,0.0006512085123827,0.0134977122521606,0.0085803193532589,0.000965206790311,4.333333333333333,0.0,0.3399999999999999
238,0.0391098552710285,53.235590423506586,0.0002635103629364,1.0,0.0006767946386615,0.0,0.0090344304115332,0.0008226245714884,8.0,0.0,0.0
239,0.0174164854797808,23.50671577011409,0.0,4.0,0.0007114377835115,0.0683019827147941,0.0097489788302308,0.0009419137401297,3.75,0.0,0.0
240,0.0741778512532682,0.0,0.0011024268760948,1.0,0.0006821960466346,0.0,0.0094632473052661,0.0008038743394625,4.0,0.0,0.0
241,0.0,0.0,0.003724880102719,4.0,0.0007392068202365,0.0441281138790035,0.0098324226765915,0.0008071298973467,3.25,0.0010819093496254,0.0
242,0.1591922185525232,38.04536774787032,0.0005921604053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0584421637723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,3.2532547239673484e-05,1.0,0.0005354958708801,0.0,0.0083932399870012,0.0006133029675397,3.0,0.0,0.0
245,0.0,0.0,1.2686438766966616e-05,1.0,0.0004854094870211,0.0,0.0076081974448071,0.0006133029675397,3.0,0.0,0.0
246,0.0,0.0,0.0001724577258644,1.0,0.000620305046341,0.0,0.0091917617392825,0.0005934673004813,2.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0263849501781119,17.616719504632204,0.000553494223161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.1754736845828436,31.40629793965538,0.0018341753030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0329395242371201,0.0,0.0006996490977031,3.0,0.0007255117536024,0.0,0.0104183934114427,0.0007285313046014,3.333333333333333,0.0010685063485715,0.0
251,0.0447951625529657,0.0,0.0,3.0,0.0007252978812467,0.025419420437214,0.0104153221912586,0.0007285313046014,3.333333333333333,0.0010953123506793,0.0
252,0.4055263518491538,10.068554608993848,0.0,3.0,0.000732648219534,0.0380020335536349,0.0105303717318853,0.0007336983527096,3.333333333333333,0.0021638186992509,0.0
253,0.2108617433949228,19.74399988258576,0.0014544771529612,3.0,0.0007035811121841,0.0192170818505338,0.0108514226530917,0.0006877778016597,3.0,0.0,0.0
254,0.0,0.0,0.0,3.0,0.0006949894302216,0.0128622267412302,0.0114697464384254,0.0005868689436741,2.333333333333333,0.0010623896239526,0.0
255,0.0379229437585734,0.0,0.0,2.0,0.0006800496342951,0.0,0.0119666982414266,0.0005340098560517,2.5,0.0031871688718579,0.0
256,0.3157792970430592,34.96574791918075,0.0010293745275457,2.0,0.0006896172253134,0.0064565327910523,0.0121350572388291,0.0005340098560517,2.5,0.0031871688718579,0.0
257,0.0,0.0,0.0,3.0,0.0006966574405046,0.0,0.010241876818758,0.0008726180088593,3.6666666666666665,0.0,0.0
258,0.0,0.0,0.0,4.0,0.0006474858432604,0.0067615658362989,0.0097820000424278,0.0008771691989705,3.0,0.0,0.0
259,0.0,0.0,0.0,3.0,0.0006515037382994,0.0067361464158617,0.0098708552390668,0.0008272029737893,2.333333333333333,0.0,0.0
260,0.0014258543966269,0.0,0.0,2.0,0.0007225924996659,0.0276309100152516,0.0091243013427248,0.0009166442356595,3.5,0.0,0.0
261,0.0112682428157068,0.0,0.0,1.0,0.0005898120358236,0.0,0.0095835725424038,0.0006835769291609,3.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,5.0,0.0006570443660844,0.0076258261311642,0.0092392815869908,0.0009144806059604,3.8,0.0,0.4375
264,0.0,0.0,0.0,3.0,0.0006575858278817,0.0473309608540925,0.0096049499055062,0.0008866644079728,3.6666666666666665,0.0,0.0
265,0.0,0.0,0.0003169195845311,3.0,0.0005820725138187,0.0,0.0083912970029046,0.000850855827892,3.0,0.0,0.0
266,0.1318926265902132,19.54213846104662,0.0002811724743788,2.0,0.0005707863049774,0.0,0.0083913881995975,0.0008279880942848,4.5,0.0,0.0
267,0.0,0.0,4.48047671619436e-05,6.0,0.0006122747062353,0.029816980172852,0.0083345629561583,0.0009354596107861,3.1666666666666665,0.0,0.0
268,0.0,0.0,0.0001663167956415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.3431728638830241,38.45476690252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.027409400487644,29.808641579693223,0.0003162719663638,1.0,0.0006236034835164,0.0,0.0101056850558316,0.0007173442087473,4.0,0.0,0.0
271,0.008772537365117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.1164928447158735,17.07376119983405,0.0002758494467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0208241508972738,40.94040040294094,6.703165583817732e-05,4.0,0.0006775818155321,0.0226232841891204,0.0090420102057376,0.0009043811395843,3.0,0.0,0.0
274,0.0271310029015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0061336885700569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,1.0,0.0005442589251982,0.0,0.0080061011021351,0.0007558617610023,6.0,0.0,0.0
277,0.0,0.0,0.0,1.0,0.000604190397117,0.0,0.0086239921222824,0.000775165306644,6.0,0.0,0.0
278,0.0,0.0,0.0,3.0,0.0006528463936568,0.0313167259786476,0.0094595509754517,0.0008865657412168,4.0,0.0,0.0
279,0.0,0.0,1.328723152045604e-05,3.0,0.0005948019442486,0.009150991357397,0.0087393122266071,0.0008286742266786,3.333333333333333,0.0,0.0
280,0.0,0.0,0.0,1.0,0.0005764841809183,0.0,0.0091029445348441,0.000684581322567,3.0,0.0,0.0
281,0.0,0.0,3.196380179492317e-05,1.0,0.0005560923070678,0.0,0.0080311787428224,0.0007354409359902,4.0,0.0,0.0
