node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.46771054211585,0.09307404616149617,-0.0,0.0001915583677327242,2.9381182100445034,0.0006740053601824575,0.005633453128758526,0.01572817552323985,0.0003603895898912594,3.241938500531646,-0.0,-0.0
5.595664426816453,-0.0,-0.0,7.062132472783483e-05,2.9381182100445034,0.0011267831361842632,0.015232910085922457,0.019632732760873763,0.0004787850086234431,4.425245391735259,-0.0,-0.0
5.719995094826192,0.1630645326294349,1.485779781791931,0.0002906075844897951,2.9381182100445034,0.0013941528567810925,0.0048872067673040595,0.022380113637171694,0.0004910632754773783,4.425245391735259,-0.0,-0.0
5.840949939526724,0.1715711492382862,1.43969109227235,-0.0,1.9684064693905472,0.0012844216666845348,0.005007109685701747,0.022792266730141453,0.0004713856208914241,5.372739346809177,-0.0,-0.0
5.9587503533339214,0.014079752631598252,1.6077180818517203,0.00018964732823933934,2.9381182100445034,0.001500854058385985,0.023268990470160015,0.021354160748928933,0.0004965639784729528,5.699328112522137,-0.0,-0.0
6.073595345256987,-0.0,-0.0,-0.0,2.9381182100445034,0.0015017046351509758,0.017027964046604893,0.01667777408449166,0.0005423008514910693,4.425245391735259,-0.0,-0.0
6.185664541010494,0.16471658202846556,1.5884729624924783,0.0002902656716024141,2.9381182100445034,0.0016153871745504043,0.02356824264031686,0.018069764947411388,0.0005452531429716908,5.051452865541539,-0.0,-0.0
6.295120689173677,-0.0,-0.0,-0.0,0.9905463345437587,0.0005917545924587292,-0.0,0.015940849503635605,0.000319732590190329,4.425245391735259,-0.0,-0.0
6.402111768816088,0.12266195131019506,1.5516466059123815,0.00027971521447261316,0.9905463345437587,0.0006438592881321695,-0.0,0.016290734210791115,0.00033131340803637516,4.425245391735259,-0.0,-0.0
6.506772773033005,0.17143487203698451,1.5787712333945145,0.0002913307708762422,3.9018155708377016,0.0014207345628284497,0.017284269530615695,0.020015084735185148,0.0005079661079279532,5.372739346809177,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,3.9018155708377016,0.0015311611080725484,0.023540394095575054,0.019172840967427204,0.0005224341807618553,4.892833002497415,-0.0,-0.0
6.709588487014078,0.030548043941876865,1.5973515198177812,0.0001985353713387521,0.9905463345437587,0.0014746630578502623,-0.0,0.030260947272227726,0.0004149859255779934,4.425245391735259,-0.0,-0.0
6.807960857888641,0.07124302684919528,1.4771690770627863,-0.0,2.9381182100445034,0.001522272803509783,0.00988477705823777,0.027290353046376694,0.00045930658321249423,2.1592216989386643,-0.0,-0.0
6.904440558436462,-0.0,-0.0,0.00013812567103184712,2.9381182100445034,0.0016073621633607726,0.01847462568200165,0.01748104251297132,0.0005368559117882789,3.241938500531646,-0.0,-0.0
6.999116559626158,0.08084406489034482,-0.0,-0.0,2.9381182100445034,0.0016874927428640611,0.016659922638785143,0.02119095680025725,0.0005280481499436178,5.051452865541539,-0.0,-0.0
7.092071315126651,0.0313641183615087,-0.0,-0.0,2.9381182100445034,0.0017506249591781266,0.020650221355951747,0.027822302527234465,0.0005108133152198612,4.425245391735259,-0.0,-0.0
7.183381400610613,0.08932173810988377,1.5492601332830316,-0.0,0.9905463345437587,0.001463937165783038,-0.0,0.02997849131450521,0.0004149859255779934,4.425245391735259,-0.0,-0.0
7.273118075292115,-0.0,-0.0,0.0002767163781069523,2.9381182100445034,0.001250480469662004,-0.0,0.019533138995687028,0.0004971340124891225,5.699328112522137,-0.0,-0.0
7.361347776896316,-0.0,-0.0,0.00029161871717264305,3.9018155708377016,0.001280582989834775,0.018051880758345965,0.01872907352369387,0.0005058966495882892,4.892833002497415,-0.0,-0.0
7.448132559408715,0.130357166448935,1.397353223739879,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.533530481444326,0.032184318201169515,1.5691938573341022,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.617595951842796,-0.0,-0.0,0.00028622209117181097,2.9381182100445034,0.001239869706216639,-0.0,0.017156577532167917,0.0005032562393939846,5.699328112522137,-0.0,-0.0
7.700380038079609,0.15688944205646085,1.353292939756718,0.0002891727425533285,2.9381182100445034,0.0013102307444188687,0.009870176071753355,0.023636118579863398,0.0004369557709350214,3.8216973168519974,0.0009820883580311315,-0.0
7.7819307422432225,0.007132846490423229,1.5183530201254627,-0.0,1.9684064693905472,0.0012357914571351615,0.005633453128758526,0.02508970817014676,0.00039645711949423847,2.68727185080434,-0.0,-0.0
7.862293248629735,0.14963162673132152,-0.0,-0.0,0.9905463345437587,0.0011820708632224559,-0.0,0.026889184626997426,0.0003619747378831544,2.68727185080434,-0.0,-0.0
7.941510146424033,-0.0,-0.0,0.00011808647390155437,2.9381182100445034,0.0011615893746007564,0.007660789432365506,0.020894860075423058,0.00047929485620680083,4.425245391735259,-0.0,-0.0
8.019621630447938,-0.0,-0.0,-0.0,1.9684064693905472,0.0011106443739806566,-0.0,0.022436002143292725,0.00045782410898445407,3.528767361861692,-0.0,-0.0
8.096665682545046,0.08139578149536883,-0.0,0.0002662973782274067,1.9684064693905472,0.0010879477638887699,-0.0,0.01974758491685058,0.000462218854966822,4.425245391735259,-0.0,-0.0
8.172678235824787,0.17681997295926183,1.5470822690650161,0.00029156367615528937,2.9381182100445034,0.0017910070450498636,0.02354525599096001,0.01932278426127633,0.0005513608658024444,4.425245391735259,-0.0,-0.0
8.247693323694083,-0.0,-0.0,-0.0,3.9018155708377016,0.0012492262747774202,0.014649392992378892,0.02044024581404688,0.0004936691657435665,4.425245391735259,-0.0,-0.0
8.321743215354612,-0.0,-0.0,0.00010073952522426618,0.9905463345437587,0.001456995773790665,-0.0,0.01856844938625005,0.000480892014353764,4.425245391735259,-0.0,-0.0
8.394858539230109,0.04525963524637547,1.4923606285897069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.467068395605112,0.17117747088723437,1.5581554885792703,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.538400459599501,0.07655422921145565,-0.0,-0.0,1.9684064693905472,0.0011543142166622208,-0.0,0.031757795342289966,0.0003423364175914899,8.491229926335322,0.0009993831977568157,-0.0
8.6088810754677,0.16197182992155065,1.50026114337041,-0.0,3.9018155708377016,0.0011920988034726067,-0.0,0.029559983424857376,0.00035336782681147995,5.86457731544171,0.0009124355217068359,-0.0
8.678535343094577,0.09292584585291203,-0.0,-0.0,5.815733126488674,0.001193474876113592,0.015539677815172378,0.029535313103778233,0.00035518985424112576,4.735581582255961,0.0005475663403168468,-0.0
8.7473871974586,0.1260108326058545,1.5389476455473978,-0.0,2.9381182100445034,0.0014775566651295208,0.02342027039172774,0.023981495452461643,0.0004655815081620686,4.425245391735259,0.0009820883580311315,-0.0
8.815459481744934,0.08638153380570365,1.5355590968650283,0.0002714427093289359,2.9381182100445034,0.0014608188602915847,0.023153836536820873,0.026834696151921494,0.00043859247172056063,4.425245391735259,0.0009820883580311315,-0.0
8.882774014714377,0.14768377298637714,1.5046126600851175,-0.0,2.9381182100445034,0.0010936939987852322,0.005614210249484083,0.029471490855127753,0.00034455358516237834,6.367991967873497,0.0008447296407066603,-0.0
8.949351652867254,0.1714319406384005,1.44797937604684,-0.0,3.9018155708377016,0.001286298780832664,0.022725899656763575,0.029036575485216473,0.0003700451755801925,6.882656363463115,0.0005115390656288062,-0.0
9.015212347882715,0.17188898611358078,1.4603173372990854,-0.0,1.9684064693905472,0.0011107310153137349,-0.0,0.030112609873337602,0.00033568674466161104,6.367991967873497,-0.0,-0.0
9.080375199762587,0.1641952050111186,1.4876538392887977,-0.0,3.9018155708377016,0.0012045871650926865,0.013068811221650538,0.03351203072759014,0.0003440232852515399,5.372739346809177,-0.0,-0.0
9.144858506063802,0.05886171693681923,1.5109031461766875,0.00019586183254248116,2.9381182100445034,0.0015567635265180363,0.022559697801185868,0.019983494481083542,0.000524725501608333,4.425245391735259,-0.0,-0.0
9.208679807563609,0.05058024128275704,-0.0,0.00028494722571735255,2.9381182100445034,0.001606519701426644,0.023078915851286727,0.018060687928371517,0.0005404081587722801,4.425245391735259,-0.0,-0.0
9.271855930666698,0.1633769120229616,1.4130305854696927,-0.0,2.9381182100445034,0.0015361058045673197,0.023480848657155523,0.022061299735569046,0.0005100791197757294,4.425245391735259,-0.0,-0.0
9.334403026832344,0.16742651492110527,1.4725488046263078,0.0002912984710994136,2.9381182100445034,0.0015442781554467452,0.003056988581769406,0.021406242982536742,0.0005247841983564203,4.425245391735259,-0.0,-0.0
9.396336609272097,0.08837415752031723,1.3833896452884542,-0.0,2.9381182100445034,0.0017533576184559272,0.02013453048568409,0.02889603303424119,0.0005059526650659866,3.241938500531646,-0.0,-0.0
9.45767158714423,0.13467230160162333,1.5926442843503432,-0.0,0.9905463345437587,0.001688659373914416,-0.0,0.032211098681920104,0.00045441114426417195,4.425245391735259,-0.0,-0.0
9.518422297449247,-0.0,-0.0,-0.0,2.9381182100445034,0.0016204862320730296,0.023271707214858783,0.016573850559155105,0.0005519853947255813,4.425245391735259,-0.0,-0.0
9.578602534811639,0.09029256113518204,1.4685688078010621,0.000278352238652817,2.9381182100445034,0.001614962569794972,0.013289226176194567,0.019730764962449597,0.0005369515650348853,4.425245391735259,-0.0,-0.0
9.638225579315524,-0.0,-0.0,0.0002836514571070369,1.9684064693905472,0.00132980413586974,0.013558131603613363,0.019512181631713754,0.0004917526627360462,5.372739346809177,-0.0,-0.0
9.69730422254658,0.16886038222607178,1.4195293036051675,0.00028744339736545447,2.9381182100445034,0.0017856879404929797,0.020120163105219774,0.02802540433509661,0.0005191481184885458,4.425245391735259,-0.0,-0.0
9.755850791978691,0.15613556413497492,1.5036875609397369,-0.0,2.9381182100445034,0.0013344492836036331,0.023047166177565956,0.027064406776025868,0.00040203133570519266,3.8216973168519974,-0.0,-0.0
9.813877173831445,0.14505495992966194,1.5173470456524591,-0.0,2.9381182100445034,0.0017428073251744823,0.02080130204339103,0.024436004888345027,0.0005334511859184874,4.425245391735259,-0.0,-0.0
9.871394834513302,0.1692246862045172,1.464682979356788,0.00026478534932066584,1.9684064693905472,0.001085682237948025,2.5405424039261114e-05,0.03258819761071523,0.00033243617216732735,3.528767361861692,-0.0,-0.0
9.928414840755433,0.17285093418361264,1.4495176566248724,-0.0,2.9381182100445034,0.0015409635609002425,0.021836818104046953,0.023736981408631883,0.0005194623266231651,3.8216973168519974,-0.0,-0.0
9.984947878532026,-0.0,-0.0,0.00010156703186337912,2.9381182100445034,0.0017494519995566412,0.022636179148782205,0.017789574325281877,0.0005524463864340853,4.425245391735259,-0.0,-0.0
10.041004270854737,0.14173818339106345,-0.0,-0.0,2.9381182100445034,0.0017625596423195855,0.017041714847574888,0.026822846062975792,0.0005356188327670476,5.051452865541539,-0.0,-0.0
10.09659399452172,0.1670651156418987,1.59555430323204,0.0002913687435560862,2.9381182100445034,0.0018452018915758137,0.013993871282623666,0.025925389708886717,0.0005270802509388454,4.425245391735259,-0.0,-0.0
10.151726695894814,0.1742996463940409,1.3543794983017392,0.00029162511649509444,2.9381182100445034,0.0018666339206285763,0.01761856849277529,0.03230793664659054,0.0005162363713430198,4.425245391735259,0.0008492981762635224,-0.0
10.206411705772583,0.1633792288813995,1.560055007388882,-0.0,3.9018155708377016,0.0016166286191658054,0.01310217792955129,0.02369963791132168,0.0004744924927140904,1.905731201280349,-0.0,-0.0
10.26065805342138,0.1607465521487408,1.4558838403783545,-0.0,3.9018155708377016,0.0012524611675758766,0.018668398040197088,0.03158888531990132,0.00034849133367459396,3.528767361861692,-0.0,-0.0
10.3144744798216,0.14496494908976576,1.5900129145049533,0.00028265423488307785,1.9684064693905472,0.0015636582250221132,0.021789265874587044,0.023917563316048523,0.0005155273341588257,5.372739346809177,-0.0,-0.0
10.367869450181859,0.13858129714587036,1.4499398386192917,0.00025857390910451894,1.9684064693905472,0.0011279232538609226,-0.0,0.034252640429666435,0.00032375957813676986,4.425245391735259,-0.0,-0.0
10.420851165769601,0.13785015632813688,-0.0,-0.0,1.9684064693905472,0.0011328657671514973,0.005614210249484083,0.03446493864573661,0.00032375957813676986,4.425245391735259,-0.0,-0.0
10.473427575103027,0.1701173975483151,1.4669751454655509,-0.0,2.9381182100445034,0.0018631681571331512,0.0203260689086531,0.03283247844362256,0.0005180976666933458,4.425245391735259,-0.0,-0.0
10.525606384545682,0.15997990694102088,1.4951349227499324,0.0002916234886422557,3.9018155708377016,0.0020172903055600197,0.016535091118926464,0.03064578930599831,0.0005471852106196887,4.425245391735259,-0.0,-0.0
10.577395068342035,-0.0,-0.0,-0.0,0.9905463345437587,0.0012054293439680607,-0.0,0.03380999323388218,0.00032113614751436945,6.367991967873497,-0.0,-0.0
10.628800878129447,0.1839916186957873,1.5469666576934944,0.000288288260877214,2.9381182100445034,0.0019246154542085687,0.02355880901614611,0.023239592178933163,0.0005461350078186786,5.051452865541539,-0.0,-0.0
10.679830851959343,0.17621069498379463,1.6122236058249992,0.0002811296232507066,2.9381182100445034,0.001676842521682702,0.00861715981806013,0.017714819478360615,0.0005404320386265542,3.241938500531646,-0.0,-0.0
10.730491822858024,0.14447253352282574,-0.0,-0.0,0.9905463345437587,0.001432418142297279,-0.0,0.023908599270680297,0.00042778486621982293,6.367991967873497,-0.0,-0.0
10.780790426955335,0.0004001822034291162,-0.0,-0.0,0.9905463345437587,0.001441109146939881,-0.0,0.024084374639455213,0.00042778486621982293,6.367991967873497,-0.0,-0.0
10.830733111207397,0.16540193694487168,1.382645537405087,-0.0,0.9905463345437587,0.0015340923187592366,-0.0,0.025986071087670086,0.00042778486621982293,6.367991967873497,-0.0,-0.0
10.880326140737779,0.18218106003027956,1.3446882704972742,-0.0,2.9381182100445034,0.001834743560905428,0.0022699602290220233,0.029387441440193215,0.0005175173292103536,4.425245391735259,0.0008492981762635224,-0.0
10.929575605819727,-0.0,-0.0,0.00020684051578553816,2.9381182100445034,0.001546847486143933,0.022501998920948674,0.017697368115176783,0.0005208376032716683,2.68727185080434,-0.0,-0.0
10.978487428520612,0.03652269825592864,1.6865706941174807,0.0002641434165556554,0.9905463345437587,0.0012285711838807912,-0.0,0.01608509687610744,0.00046710907402859646,4.425245391735259,-0.0,-0.0
11.027067369028186,0.1615387918286975,1.5702197530531368,0.0002903416856673933,0.9905463345437587,0.001284148282720711,-0.0,0.029355055687771827,0.0003666921522690782,4.425245391735259,-0.0,-0.0
11.075321031676976,0.17389533072499702,1.42877707593943,0.00029162293046147594,2.9381182100445034,0.0019166670839538243,0.01932759446492969,0.029374171902355767,0.0005249758372717569,5.051452865541539,0.0008492981762635224,-0.0
11.12325387069192,0.1529803596708503,1.508320709396393,0.0002314858193062583,0.9905463345437587,0.0012075458888195954,-0.0,0.03389241839216569,0.00032113614751436945,6.367991967873497,-0.0,-0.0
11.170871195665182,0.17135460027549365,1.5807528436898948,0.00029162515929843317,3.9018155708377016,0.002058394980646397,0.023596634937649994,0.027177957905558887,0.0005511437078115983,4.425245391735259,-0.0,-0.0
11.21817817678108,0.1319505838773108,1.6152503669933593,0.0002867229882805113,1.9684064693905472,0.0010714872514869295,2.5405424039261114e-05,0.03547169646193108,0.00031750017143705755,2.68727185080434,-0.0,-0.0
11.265179849803019,0.056622167050958495,1.6538093990431935,0.00011745532359166183,2.9381182100445034,0.0016925104880551962,0.022660397215109155,0.017024217871577183,0.0005536577455976553,4.425245391735259,-0.0,-0.0
11.311881120835492,0.15513230212502535,1.6455959243422078,-0.0,0.9905463345437587,0.0013676362729277706,-0.0,0.016802134887088874,0.0004839905237718159,4.425245391735259,-0.0,-0.0
11.358286770873375,0.17325354746367813,1.4380890776618716,0.0002890716470676081,3.9018155708377016,0.001626573603173481,0.02308103781783829,0.022025018777723736,0.0005364685168641875,3.9704008786689515,-0.0,-0.0
11.404401460149883,0.17605405000411833,1.4897522077638268,-0.0,2.9381182100445034,0.0015211211334327786,0.00988477705823777,0.02380222651861261,0.00048137306366513447,2.68727185080434,-0.0,-0.0
11.450229732293987,0.17117514796918326,-0.0,-0.0,0.9905463345437587,0.0011926402227777804,-0.0,0.020516537921996557,0.0004335917772853807,4.425245391735259,-0.0,-0.0
11.495776018307284,0.14734430779574595,-0.0,-0.0,0.9905463345437587,0.0011942201152213756,-0.0,0.020549393218171272,0.0004335917772853807,4.425245391735259,-0.0,-0.0
11.54104464036975,-0.0,-0.0,3.849766723045373e-05,1.9684064693905472,0.0012513360462735113,0.01602832205226688,0.021477884883692292,0.00046908795552357484,3.528767361861692,-0.0,-0.0
11.586039815483298,0.16050648277416515,1.456433609358102,0.00026837474382293184,2.9381182100445034,0.0017285491894360756,0.00988477705823777,0.0348032337186769,0.0004655398167126219,2.1592216989386643,-0.0,-0.0
11.630765658961398,0.1495332821645239,1.3873723175084516,-0.0,2.9381182100445034,0.0020095408825987994,0.021509939700651393,0.0340633028321344,0.0005321834886560197,5.051452865541539,-0.0,-0.0
11.6752261877726,0.14428681543395658,1.3158273841387478,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.719425323745368,-0.0,-0.0,8.87542908954179e-05,0.9905463345437587,0.0009698847614682652,-0.0,0.014553534970840552,0.00042277811616017025,2.68727185080434,-0.0,-0.0
11.763366896641068,-0.0,-0.0,4.2875036612939506e-05,1.9684064693905472,0.0011804187147437647,0.005633453128758526,0.015851112716541802,0.00046855464614452334,2.68727185080434,-0.0,-0.0
11.80705464710174,0.1700926195751341,1.4896630630965697,0.00026602307916608634,0.9905463345437587,0.0014369798738282694,-0.0,0.03158903250593791,0.000420237268685685,4.425245391735259,-0.0,-0.0
11.850492229478707,0.15364156999384154,1.4078306161488785,0.00028883474994424534,0.9905463345437587,0.001659956054928361,-0.0,0.03823194136477475,0.000420237268685685,4.425245391735259,-0.0,-0.0
11.89368321454787,0.07638150449061241,-0.0,0.0002903817489282505,2.9381182100445034,0.0016208060111906725,0.013840511950814831,0.01961242788652564,0.00054586224345292,5.699328112522137,-0.0,-0.0
11.936631092117157,0.16799241897263464,1.3939500740890387,-0.0,2.9381182100445034,0.002006962424676249,0.0232945770291951,0.028760465611371057,0.0005358080846634089,5.051452865541539,-0.0,-0.0
11.979339273531256,-0.0,-0.0,0.00027006231553796496,2.9381182100445034,0.0014018840455320466,0.02176500464813372,0.01948293958483415,0.0004993746379897016,2.68727185080434,-0.0,-0.0
12.021811094078545,0.056565919529759666,-0.0,-0.0,3.9018155708377016,0.002048818571732981,0.023517708539940882,0.02368155117435904,0.000560791760377855,4.425245391735259,-0.0,-0.0
12.064049815304768,0.16571908664348406,1.4177055737343018,0.0002916248414640608,2.9381182100445034,0.0020786618294984715,0.023302366064774902,0.028659374632179394,0.0005476550207730451,7.05665819024507,-0.0,-0.0
12.10605862723786,0.17750382792144526,1.4209308532850593,0.0002916249820319512,2.9381182100445034,0.0020319804162419364,0.0010433017898133566,0.030059013511166816,0.0005413409170306186,6.367991967873497,-0.0,-0.0
12.147840650527996,0.1553972779515585,-0.0,-0.0,2.9381182100445034,0.001975646980959824,0.019589653815965894,0.035323970339126085,0.0005230982381263018,3.241938500531646,-0.0,-0.0
12.189398938506782,0.17966450888263086,1.598173932214832,-0.0,2.9381182100445034,0.0020660633437581183,0.02310128506064493,0.02723612278341562,0.000545211558648984,8.491229926335322,0.0007717942242061274,-0.0
12.230736479169234,-0.0,-0.0,0.00021884353391565667,1.9684064693905472,0.0014771207600489254,0.021958655254999182,0.018941950545531144,0.0005031528974581384,4.425245391735259,-0.0,-0.0
12.271856197082084,-0.0,-0.0,0.00020057281319057541,1.9684064693905472,0.0013152170117342887,0.017637294886176505,0.020419221345932773,0.00047560218925356203,3.528767361861692,-0.0,-0.0
12.312760955221659,0.15532444028861403,1.5880129141319583,0.0002915504531494016,1.9684064693905472,0.0019270775813779372,0.012900344885155566,0.03290136628173979,0.0005069770171104973,4.425245391735259,-0.0,-0.0
12.353453556744492,0.18957246794376315,1.399338392210478,0.0002916252107836321,1.9684064693905472,0.0019758186787909777,0.014525874884142871,0.035054430449455914,0.0005065642656825029,4.425245391735259,-0.0,-0.0
12.393936746693646,0.08833734861851333,1.5825052453120223,0.00024333334174113266,2.9381182100445034,0.0017956064882305518,0.011188782415691158,0.017465849955126164,0.0005549997946565,4.425245391735259,-0.0,-0.0
12.434213213643542,-0.0,-0.0,-0.0,2.9381182100445034,0.001738007747967414,0.022540452189238433,0.01968476874709767,0.0005392091267916609,4.425245391735259,-0.0,-0.0
12.474285591285946,0.12283852353682986,-0.0,0.00029155723048805335,6.7673547414063036,0.0021336581216172784,0.023519722896812267,0.02593650128032205,0.0005515391969758047,4.425245391735259,0.000581169479022039,-0.0
12.514156459959715,0.18345101019463095,1.5488007826415273,0.00027437124838202386,3.9018155708377016,0.0020938278019952444,-0.0,0.025449366069084607,0.0005512490097391508,7.944546466644673,0.0009599003512490838,-0.0
12.55382834812662,-0.0,-0.0,-0.0,0.9905463345437587,0.0020255892167847277,-0.0,0.029275705769590703,0.0004936760796667738,13.212841521527926,-0.0,-0.0
12.593303733795624,0.13527356356137457,-0.0,-0.0,1.9684064693905472,0.0019878437114327387,-0.0,0.028614853117516957,0.0005122430727401802,7.408268108167228,0.0010980962552342391,-0.0
12.632585045897716,0.17375324195946223,1.41152476161213,0.0002916172339307266,1.9684064693905472,0.002080803799531669,-0.0,0.030198310942955362,0.0005122430727401802,7.408268108167228,0.0010980962552342391,-0.0
12.67167466561341,0.1831425167575085,1.3709768752823914,0.00029162521078751396,2.9381182100445034,0.002027709992566692,0.007229522634145753,0.03062591020303726,0.0005280321873398225,3.8216973168519974,-0.0,-0.0
12.710574927654857,0.18775972874816219,1.4471338718861857,0.0002915203935167953,4.860746996186196,0.0021214771271032495,0.02332602856605928,0.02755689856286826,0.0005560299197802343,6.778838348519547,0.0003978510921536009,-0.0
12.749288121504451,0.10131238362923227,-0.0,-0.0,2.9381182100445034,0.001987018815797731,0.01798195051191718,0.031904851977386704,0.0005113096632443893,3.241938500531646,-0.0,-0.0
12.787816492611702,0.1696439213604464,1.3606109917479323,0.00029162521080061736,0.9905463345437587,0.001940015983672772,-0.0,0.03432984758389775,0.0004732819111808524,4.425245391735259,-0.0,-0.0
12.826162243550076,0.18054658187557057,1.476611358112779,0.00029162518205735866,3.9018155708377016,0.002101511150591295,0.023278073294064158,0.027694366199099717,0.0005517219200505116,5.372739346809177,-0.0,-0.0
12.864327535135411,-0.0,-0.0,-0.0,2.9381182100445034,0.001769181339405808,0.022795060493875592,0.018030013873192613,0.0005514335064477067,4.425245391735259,-0.0,-0.0
12.902314487507446,-0.0,-0.0,0.0002180791037388896,2.9381182100445034,0.0019929605921285335,0.023220495806590104,0.020618348213612185,0.0005598621612361283,4.425245391735259,-0.0,-0.0
12.940125181175963,0.1852885711393858,1.357858937415788,0.0002916252066016088,2.9381182100445034,0.002006675035019211,0.018839870740766016,0.032396423378918265,0.0005120518778551674,3.241938500531646,-0.0,-0.0
12.977761658032875,0.19433269970389924,1.3556669568956838,-0.0,1.9684064693905472,0.0019100867717981905,0.005633453128758526,0.035878494754393524,0.00045998407319997324,2.68727185080434,-0.0,-0.0
13.01522592233165,0.18526184860888537,1.4617135998894841,0.00026492992589514144,2.9381182100445034,0.002073944189005658,0.02346673319516409,0.029008669484079545,0.0005394983300581489,5.051452865541539,-0.0,-0.0
13.052519941635344,0.12149816754184892,1.4686803391312973,0.00027218091029572434,3.9018155708377016,0.0021462991881444453,0.023541566851846784,0.023939587899593644,0.0005590830105766322,6.882656363463115,0.0005161145733546932,-0.0
