edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.195528089285056,5.686537241782167,0.0077440721240499295,-0.0,-0.0,0.8457277311772471
7.282190339022325,4.939774924872391,0.005751965281134532,-0.0,-0.0,0.8472836344237178
7.367422947238269,5.746854867469903,0.005751965281134532,-0.0,0.5051305290374487,0.8775992052198395
7.451283523952765,4.452918385987118,0.014604724117497005,-0.0,-0.0,-0.0
7.533826051183995,5.180076275284385,0.005751965281134532,-0.0,-0.0,0.8581959212380127
7.615101189910634,5.433653091689316,0.00582027616172534,-0.0,-0.0,0.8557185317716851
7.695156554720354,5.521893870201777,0.005751965281134532,-0.0,-0.0,-0.0
7.774036960184528,5.268304690365936,0.005751965281134532,-0.0,-0.0,-0.0
7.851784642417534,5.453438910614563,0.012273859731697782,-0.0,-0.0,0.8626561682359509
7.928439458791887,4.473694046932485,0.014717957037961804,-0.0,-0.0,0.8501221197442174
8.004039068370513,5.68954584884502,0.01708001813422289,-0.0,-0.0,0.8371995710639342
8.078619095271307,4.535357589718101,0.012086558602424465,-0.0,-0.0,0.7990334269754159
8.152213276885634,4.9375216123247565,0.015964806635155822,-0.0,-0.0,0.8514919423124404
8.224853598622879,5.453122671729175,0.008301530759763883,-0.0,-0.0,0.8374342306805039
8.29657041664006,5.4090489035474665,0.011274589969187244,-0.0,-0.0,-0.0
8.367392569833182,5.420261442377047,0.015454563440904028,-0.0,-0.0,0.8383445808519767
8.437347482210276,5.040522621154789,0.01128398525518317,-0.0,-0.0,0.8463749448517919
8.506461256631177,4.613288854593558,0.013424045520679136,-0.0,-0.0,0.8599732290798938
8.57475876078248,5.699306202950289,0.009168132868301338,-0.0,-0.0,0.8279565590856806
8.642263706155127,4.6304910287158245,0.012209388014757062,-0.0,-0.0,0.8481115043607362
8.708998720704368,5.656379674204155,0.013475144358443533,-0.0,-0.0,0.8568630135545396
8.774985415795479,5.885002822046671,0.002955191325640185,-0.0,-0.0,0.8433195741059087
8.840244447971873,4.545889376934888,0.017007835965460176,-0.0,-0.0,0.8472136696533156
8.904795576024025,3.0907822911193903,0.017792779157993488,-0.0,-0.0,-0.0
8.968657713786325,6.295451690880801,0.016634280606661084,-0.0,-0.0,0.8565016161863322
9.031848979044144,5.904547088790393,0.0030392090733724134,-0.0,-0.0,0.8145842355216648
9.094386738893679,2.8204813215334914,0.01759939206903458,-0.0,-0.0,-0.0
9.156287651862236,5.539871567020733,0.0169060938238415,-0.0,-0.0,-0.0
9.217567707065708,4.96379629179364,0.014257581617447645,-0.0,-0.0,-0.0
9.278242260652531,6.092700947305,0.010966936494684295,-0.0,-0.0,0.8568206170091273
9.338326069759168,4.674872259495891,0.01670355012813946,-0.0,-0.0,-0.0
9.397833324180471,5.39460224752961,0.0151997581765474,-0.0,-0.0,0.84661931018481
9.45677767593902,4.668566698457391,0.014299538664025455,-0.0,-0.0,0.8310006720409223
9.515172266920317,4.938195282034405,0.011302736683980505,-0.0,-0.0,0.8078647964101252
9.573029754725372,6.3345440531663355,0.005245056155753375,-0.0,-0.0,0.8360650662581098
9.630362336878392,6.321325547591395,0.009946048271726703,-0.0,-0.0,-0.0
9.687181773514943,6.187102544191228,0.016512016504778546,-0.0,-0.0,-0.0
9.74349940866495,5.737380417199921,0.012152385555085635,-0.0,-0.0,-0.0
9.799326190234703,6.108075450446894,0.0007171233075481446,-0.0,-0.0,-0.0
9.85467268878335,6.092104235964835,0.0037744203422881064,-0.0,-0.0,-0.0
9.90954911518093,4.903561266209356,0.013227316423195036,-0.0,-0.0,0.837739845180803
9.963965337227934,5.210967304367348,0.015450929490098544,-0.0,-0.0,0.840188490381473
10.01793089530957,2.6347259150718374,0.00847608685827998,-0.0,-0.0,-0.0
10.071455017152022,2.6429177982437975,0.011478299049110642,-0.0,-0.0,-0.0
10.124546631742465,5.413943477294799,0.018047639058582966,-0.0,-0.0,0.8409814759143107
10.177214382469725,6.500723166571571,0.007570652975027931,-0.0,-0.0,0.8574675007887778
10.229466639537929,2.758557854518289,0.017764174923972666,-0.0,-0.0,-0.0
10.281311511701427,5.757345408049769,0.006238630386076915,-0.0,-0.0,0.8539847729910832
10.332756857365496,2.637917284103942,0.003143566890371318,-0.0,-0.0,-0.0
10.383810295094024,4.296345549132022,0.011622587744846351,-0.0,-0.0,-0.0
10.434479213562186,4.467941599831502,0.005751965281134532,-0.0,-0.0,-0.0
10.484770780989296,2.6419879728263242,0.014442804863614246,-0.0,-0.0,-0.0
10.534691954084451,4.809341126704895,0.005854287881529811,-0.0,-0.0,-0.0
10.584249486535233,4.2322798168697675,0.009636447271113074,-0.0,-0.0,-0.0
10.633449937067434,2.645234849105286,0.007512195559603023,-0.0,-0.0,-0.0
10.682299677101879,4.264983746996993,0.005751965281134532,-0.0,-0.0,0.8780228683911913
10.73080489803259,5.758380601403355,0.009006272152285569,-0.0,-0.0,-0.0
10.778971618148702,4.913922358038567,0.008462771903193118,-0.0,-0.0,0.812357983827124
10.826805689221182,5.440898331050424,0.006924723136943007,-0.0,-0.0,0.8320053674595633
10.874312802773773,4.170536031196252,0.005751965281134532,-0.0,-0.0,-0.0
10.92149849605644,6.394286040882148,0.01353195991229857,-0.0,-0.0,0.8542048029434816
10.968368157738219,2.5521907308299525,0.013077775568075422,-0.0,-0.0,-0.0
11.01492703333536,5.627583729051472,0.010478987629902771,-0.0,-0.0,0.8406117455167117
11.061180230389533,4.504339719772833,5.0406917747903645e-05,-0.0,-0.0,-0.0
11.107132723409963,4.1082713370121295,2.5221291302307713e-05,-0.0,-0.0,0.014096516387390557
11.1527893585924,4.108355319386054,0.005700479528129722,-0.0,-0.0,-0.0
11.198154858327102,4.461227417623935,0.009589580218293786,-0.0,-0.0,-0.0
11.243233825507103,3.8004974593091867,0.005751965281134532,-0.0,-0.0,-0.0
11.28803074764748,4.0469461754320575,0.005700479528129722,-0.0,-0.0,-0.0
11.332550000825545,4.390250064344485,5.0406917747903645e-05,-0.0,-0.0,0.8343141844897228
11.37679585345135,4.001658269150029,0.007900498857204143,-0.0,-0.0,-0.0
11.4207724698773,2.683762502080637,0.013220617312042314,-0.0,-0.0,-0.0
11.46448391385512,5.373112778950035,0.0179550475158294,-0.0,-0.0,0.8339728310719119
11.507934151847962,5.53353225273558,0.01459030573164617,-0.0,-0.0,0.8373961887987954
11.551127056204953,5.109663512429559,0.01018983512372316,-0.0,-0.0,0.8487511247326675
11.594066408205038,5.78354096317905,0.016179379897281035,-0.0,-0.0,0.8583396117030636
11.636755900976635,4.0463676131496795,0.005751965281134532,-0.0,-0.0,0.11361274477000342
11.679199142299185,5.9165094375948195,0.00867359212137112,-0.0,-0.0,-0.0
11.721399657292325,5.736402337445972,0.014666521696868835,0.10744496971739667,-0.0,0.8008107576923981
11.763360890998149,6.099457276238485,0.0056314932962397875,0.10744496971739667,-0.0,0.8376235324097141
11.805086210861647,5.395362979920573,0.016816715592746605,-0.0,-0.0,0.7960001746815427
11.846578909114188,6.041864538628788,0.00017580187108769783,0.10744496971739667,0.49973536995442935,-0.0
11.88784220506456,4.924046533336222,0.005751965281134532,-0.0,-0.0,-0.0
11.928879247301941,6.231037080761739,0.012273859731697782,-0.0,-0.0,0.8260562174760162
11.969693115814845,5.408471095703719,0.005751965281134532,-0.0,-0.0,-0.0
12.010286824029912,5.1903324610145605,0.015859585061045102,-0.0,-0.0,0.7972070342671183
12.050663320774182,5.1261829642267385,0.017062778247783652,-0.0,-0.0,0.8389335085943997
12.090825492164361,3.48586057067941,0.017958677504307647,-0.0,-0.0,0.8134423636364357
12.130776163426262,3.911975269860432,0.005155549738152867,-0.0,-0.0,-0.0
12.17051810064763,5.74279632183924,0.0045110607676473735,-0.0,-0.0,0.8285475212514783
12.210054012467221,3.30265546110448,0.012713101281017831,-0.0,-0.0,-0.0
12.249386551702944,5.707613611228264,0.013764217682023228,-0.0,-0.0,0.8578906860624297
12.28851831692175,5.295332483573015,0.017943197600485076,-0.0,-0.0,0.8443050691929663
12.327451853953715,5.344265254084352,0.01644490563796094,-0.0,-0.0,0.8303480784735352
12.366189657352773,4.113645542666414,0.01800490426686672,-0.0,-0.0,-0.0
12.404734171806325,5.804159015004775,0.007686589403818666,-0.0,-0.0,0.8682084622538773
12.443087793495884,5.6598664743694735,0.013372379016641808,-0.0,-0.0,0.8526873176781091
12.481252871410831,4.648410519229258,0.005751965281134532,-0.0,-0.0,-0.0
12.519231708617196,5.574495115734237,0.016751059735606012,-0.0,-0.0,-0.0
12.557026563483348,3.948851303232401,0.012273859731697782,-0.0,-0.0,-0.0
12.594639650864337,5.553096790306089,0.005751965281134532,-0.0,-0.0,0.8336437290733397
12.63207314324659,4.9321530767520265,0.017449883635506917,-0.0,-0.0,0.7882152899063586
12.66932917185455,5.859981702150496,0.011858920152447931,-0.0,-0.0,0.8153848502561162
12.706409827720762,1.560508605016675,0.005751965281134532,-0.0,-0.0,-0.0
12.74331716272092,4.6510456989455715,0.018101584708246098,-0.0,-0.0,-0.0
12.780053190575208,5.304561404525174,0.01626215229379671,-0.0,-0.0,0.8442535476111902
12.816619887817247,5.263022560190231,0.017640173230757283,-0.0,-0.0,0.8502733832571858
12.853019194731983,4.1017125490211,0.005751965281134532,-0.0,-0.0,-0.0
12.889253016263643,5.071583681717901,0.006385677872036026,-0.0,-0.0,-0.0
12.925323222894955,5.188776870810105,0.01776314899283208,-0.0,-0.0,0.8515971055095731
12.961231651498691,5.873694761655822,0.016039787670022086,-0.0,-0.0,-0.0
12.996980106162638,1.9330827282117642,0.017976568525546008,-0.0,-0.0,-0.0
13.032570358988949,5.321645214037513,0.018111925572758234,-0.0,-0.0,0.8408025439979455
13.068004150868843,5.4903202678170935,0.005386963723914318,-0.0,-0.0,0.8236673942681774
13.1032831922336,3.099629922792839,0.013352856418171341,-0.0,-0.0,-0.0
13.138409163782695,2.696018214491454,0.014507469294454981,-0.0,-0.0,-0.0
13.173383717189912,5.636317493578482,0.0106040492334563,-0.0,-0.0,0.8318085047583463
13.208208475788263,4.048663634901763,0.0106760423506923,-0.0,-0.0,-0.0
13.242885035234467,5.223049285565979,0.017162167866601227,-0.0,-0.0,0.8474456177442962
13.277414964153712,4.896370379667081,0.002913004352358919,-0.0,-0.0,0.8644807953393403
13.311799804765439,5.082463241673114,0.009483167568419328,-0.0,-0.0,0.8620373827653197
13.346041073490776,4.673825163766687,0.003654461396674296,-0.0,-0.0,0.8315268807031254
13.380140261542326,3.449903638334559,0.009636447271113074,-0.0,-0.0,-0.0
13.414098835496876,5.370264745068648,0.010068876564540245,-0.0,-0.0,0.8563579273824572
13.44791823785166,4.651030422109728,0.018114732895689486,-0.0,-0.0,0.794434559018725
13.481599887564727,4.196431488046344,0.010167980417842145,-0.0,-0.0,0.7981343446607534
13.515145180579964,5.900354603607939,0.0021329215802395685,-0.0,-0.0,0.8495270808600955
13.548555490337327,6.070816596725177,0.013631238904072432,-0.0,-0.0,0.8428651737409256
13.581832168268727,4.362510361587941,0.005751965281134532,-0.0,-0.0,-0.0
13.614976544280106,4.682899492429833,0.008026703960557246,-0.0,-0.0,0.8124087761033975
13.647989927220165,4.6816026869624325,0.016476563742384882,-0.0,-0.0,0.8543699455410496
13.680873605336156,5.02532516535324,0.018136039383453394,-0.0,-0.0,-0.0
13.713628846717208,5.1681940691991555,0.01804946295990133,-0.0,-0.0,0.8280112827638889
13.746256899725557,4.336947791927362,0.0053162094955187065,-0.0,0.48567597545148067,-0.0
13.778758993416139,3.931204077360487,0.017799827556794896,0.10744496971739667,-0.0,-0.0
13.811136337944841,4.5322069416480595,0.016338979283350465,0.10744496971739667,-0.0,-0.0
13.843390124965884,4.085362388554522,0.005751965281134532,-0.0,-0.0,-0.0
13.875521528018577,5.262357653385931,0.003472610191371586,-0.0,-0.0,-0.0
13.907531702903881,4.052014431830174,0.01810943853865561,-0.0,-0.0,-0.0
13.939421788051026,4.716201501431569,0.014437782642609535,-0.0,-0.0,0.8580985733954185
13.971192904874584,4.867675016450031,0.015787655753341484,-0.0,-0.0,0.861472756142979
14.00284615812221,4.278244981879544,0.011217943084501683,-0.0,-0.0,0.823314647620705
14.034382636213413,5.705107826192378,0.0053162094955187065,-0.0,-0.0,-0.0
14.0658034115696,7.547141741114996,-0.0,-0.0,-0.0,-0.0
14.097109540935673,3.0673943319041115,0.01812840267808935,-0.0,-0.0,-0.0
14.128302065693454,5.639888240255465,0.018140493729578547,-0.0,-0.0,-0.0
14.159382012167166,5.531119561845564,0.0106040492334563,-0.0,-0.0,0.8591648327572583
14.190350391921228,5.947201978624172,0.016887706089525934,-0.0,-0.0,0.8556615656958045
14.221208202050594,2.6790920288019344,0.014536926911628244,-0.0,-0.0,-0.0
14.251956425463861,2.1514987145623468,0.018148333164147778,-0.0,-0.0,-0.0
14.282596031159368,5.329919428132218,0.01814900370778985,-0.0,-0.0,-0.0
14.313127974494481,5.662803940601921,0.004263476068365489,-0.0,-0.0,-0.0
14.343553197448289,4.148750337076116,0.0019541202946513495,-0.0,-0.0,-0.0
14.373872628877892,3.0493918861482854,0.01717132790517631,-0.0,-0.0,-0.0
14.40408718476846,6.04201333244441,0.004623811225256481,-0.0,-0.0,-0.0
14.43419776847728,5.501918576670556,0.007364610177656051,-0.0,-0.0,-0.0
14.464205270971922,4.150234149045999,0.018071925042711823,0.10744496971739667,-0.0,0.8501546957973113
14.494110571062734,4.077896955821259,0.01656165224400757,-0.0,-0.0,-0.0
14.523914535629801,5.090071804311166,0.0158472370757981,-0.0,-0.0,0.869599934061386
14.55361801984454,5.142205546623749,0.017039354653254825,-0.0,-0.0,0.8293612966983948
14.583221867386088,3.8420055395821957,0.018098008246413243,-0.0,-0.0,0.8188395525432534
14.612726910652627,5.397909928487811,0.005751965281134532,-0.0,-0.0,-0.0
14.642133970967768,4.844774005342941,0.005751965281134532,-0.0,-0.0,-0.0
14.671443858782181,3.2178437920735443,0.015278279882583483,-0.0,-0.0,-0.0
14.700657373870555,4.792789563453121,0.005119570548888012,-0.0,-0.0,-0.0
14.729775305524049,4.902018551848213,0.0169832166172176,-0.0,-0.0,-0.0
14.758798432738347,4.793874545209975,0.018155518293380277,-0.0,-0.0,-0.0
14.78772752439743,4.842925002887233,0.013764217682023228,-0.0,-0.0,-0.0
14.816563339453221,5.114018009716273,0.018021269730027597,-0.0,-0.0,0.8395059451148538
14.845306627101143,5.703953095235769,0.017527072512490752,-0.0,-0.0,0.8632814083209158
14.873958126951795,4.8114014864929455,0.01179849699932736,-0.0,-0.0,0.784754767676215
14.90251856919876,4.969327243536909,0.016717015008705097,-0.0,0.4807495960698048,0.800531027334542
14.930988674782721,5.25384854522963,0.017837657543877502,-0.0,0.4468873292666487,0.8348324095214276
14.959369155551935,3.464912091447549,0.018137265312189926,-0.0,-0.0,0.8024736257893569
14.987660714419194,3.064547754084748,0.014437782642609535,-0.0,-0.0,-0.0
15.015864045515338,4.684624056030689,0.010447394200035116,-0.0,-0.0,-0.0
15.043979834339446,5.536222408469487,0.01806728511960048,-0.0,-0.0,0.8099040909404874
15.072008757905758,3.795897617614279,0.005751965281134532,-0.0,-0.0,-0.0
15.099951484887434,4.3282530178825835,0.01393345560345336,-0.0,-0.0,-0.0
15.127808675757226,5.359575648647646,0.017077164101719517,-0.0,-0.0,0.8313755992525481
15.15558098292515,4.171311396924345,0.017760054896084166,-0.0,-0.0,0.8501782982582125
15.183269050873207,5.8384510414677075,0.017782674275524574,-0.0,0.4987327716773737,0.8137435228400876
15.210873516287299,5.190166355830395,0.012501666583754902,-0.0,-0.0,0.801333836195153
15.238395008186298,4.6744674939463176,0.00662666549808688,-0.0,-0.0,0.8068306219774618
15.265834148048478,3.2281935086292064,0.01800685940426114,-0.0,-0.0,-0.0
15.293191549935239,4.601120881274663,0.005751965281134532,-0.0,-0.0,-0.0
15.320467820612317,1.8345315437007514,0.015733021654115113,-0.0,-0.0,-0.0
15.347663559668435,3.3843299016589743,0.014001530285028863,-0.0,-0.0,-0.0
15.374779359631543,6.020015050613479,2.5221291302307713e-05,-0.0,-0.0,-0.0
15.40181580608266,3.3794009393664552,0.018084559765596267,-0.0,-0.0,0.8521458193911965
15.428773477767376,4.716394101445541,0.008917890650059518,-0.0,-0.0,-0.0
15.455652946705117,3.821718068884901,0.007570652975027931,-0.0,-0.0,-0.0
15.482454778296175,3.829510486034393,0.005751965281134532,-0.0,-0.0,0.7713980399289012
15.509179531426575,2.3055401079720954,0.01749745199227196,-0.0,-0.0,-0.0
15.535827758570857,5.3034893709854645,0.005751965281134532,-0.0,-0.0,-0.0
15.562400005892776,5.325727483609581,0.003143566890371318,-0.0,-0.0,-0.0
15.588896813344029,6.024000957087898,0.015163715816781326,-0.0,-0.0,0.851740929663983
15.615318714760999,5.559290925486227,0.0016592250387349457,-0.0,-0.0,-0.0
15.641666237959592,3.67487120394475,0.018070480226774974,-0.0,-0.0,-0.0
15.667939904828238,3.4432334573630756,0.016829115600582565,-0.0,-0.0,-0.0
15.69414023141902,5.398152732043626,0.011918759005308388,-0.0,-0.0,-0.0
15.720267728037078,5.360366857960605,0.017926200711163146,-0.0,-0.0,0.8503868528497703
15.746322899328248,3.6264862263922533,0.004069918051254252,-0.0,-0.0,-0.0
15.772306244365017,4.695381736995831,0.017045257896526216,-0.0,-0.0,0.8183976934508931
15.798218256730813,4.057367232611584,0.005751965281134532,-0.0,-0.0,0.8548081549069259
15.8240594246027,5.43264398188941,0.009636447271113074,-0.0,-0.0,0.8635884414217365
15.84983023083246,4.963936712377583,0.011179915065246303,-0.0,-0.0,0.5470811447524463
15.875531153026177,6.013014231553445,0.007570652975027931,-0.0,-0.0,0.8563861388956739
15.90116266362228,3.045130842551861,0.015106759353115926,-0.0,-0.0,-0.0
15.926725229968117,5.052762321478029,0.016343825716780738,-0.0,-0.0,-0.0
15.952219314395109,5.5662665006178615,0.009900914134243611,-0.0,-0.0,-0.0
15.977645374292482,3.8528429092011125,0.005751965281134532,-0.0,-0.0,-0.0
16.00300386217963,3.5769269689600454,0.005751965281134532,-0.0,-0.0,-0.0
16.02829522577713,4.035293635162593,0.012631014096803608,-0.0,-0.0,-0.0
16.053519908076456,5.527222140160841,0.008462771903193118,-0.0,-0.0,0.851092588666426
16.078678347408395,4.4392242480674975,0.017991343711227348,-0.0,-0.0,-0.0
16.103770977510226,5.497557736540457,0.012880751399149622,-0.0,-0.0,-0.0
16.128798227591638,4.460898776737971,0.005751965281134532,-0.0,0.49221715289851653,-0.0
16.153760522399484,4.328762191536384,0.005751965281134532,-0.0,-0.0,-0.0
16.178658282281358,4.6841453647474465,0.011112854845449263,-0.0,-0.0,0.8768348721120363
16.20349192324799,5.733185585171969,0.009399472728135917,-0.0,-0.0,-0.0
16.228261857034557,5.850718542708095,0.01815532923416882,-0.0,-0.0,0.7688661028581785
16.252968491160875,5.643338988723946,0.013525681876949441,-0.0,-0.0,0.8668452398982804
16.277612228990524,5.502717336809749,0.010767579747446326,-0.0,-0.0,0.8362935307678758
16.30219346978891,5.533239130020197,0.007956786429485696,-0.0,-0.0,-0.0
16.326712608780326,5.223541091413367,0.005751965281134532,-0.0,-0.0,-0.0
16.351170037203968,4.16796673035865,0.013481492116030272,-0.0,-0.0,-0.0
16.37556614236899,4.784222370110155,0.01801050500388035,-0.0,-0.0,-0.0
16.399901307708596,6.452141687183781,0.016707410245286165,-0.0,-0.0,0.8456799143364556
16.424175912833185,4.570995699870237,0.005751965281134532,-0.0,-0.0,-0.0
16.448390333582545,4.074845567015004,0.012329688848490651,-0.0,-0.0,-0.0
16.472544942077192,3.3697018735260187,0.015179789496559102,-0.0,-0.0,-0.0
16.496640106768798,3.386664797731805,0.018052480746182868,-0.0,-0.0,-0.0
16.520676192489734,5.197140399433933,2.5221291302307713e-05,-0.0,-0.0,-0.0
16.544653560501786,3.443565404667098,0.01497668493276551,-0.0,-0.0,-0.0
16.568572568544052,2.3024510968174203,0.016609766034156943,-0.0,-0.0,-0.0
16.592433570879987,5.146047782928824,0.003853831349526208,-0.0,-0.0,0.8425823652855541
16.616236918343684,5.295737521168766,0.005751965281134532,-0.0,-0.0,0.8670525983884275
16.639982958385364,5.704256061016644,0.01184171626979709,-0.0,-0.0,0.8588797586281692
16.663672035116083,5.683796942621243,0.01785815129317627,-0.0,-0.0,0.851433544787889
16.687304489351718,5.5868214950961335,0.005734827477279653,-0.0,-0.0,-0.0
16.710880658656208,4.999575818971292,0.01641496590169306,-0.0,-0.0,0.8469514572658825
16.73440087738405,2.494964237489156,0.013057028945391399,-0.0,-0.0,-0.0
16.757865476722152,4.929981137640365,0.011935749306070302,-0.0,-0.0,-0.0
16.781274784730908,4.261528208979305,0.016489948684128647,-0.0,-0.0,-0.0
16.804629126384683,5.149700877570809,0.016025573598093746,-0.0,-0.0,-0.0
16.82792882361158,4.191363685764446,0.01798522999980236,-0.0,-0.0,-0.0
16.85117419533256,5.195774899577504,0.015592482695995995,-0.0,-0.0,0.8159369856238652
16.87436555749996,6.186128310760033,0.015602790620282043,-0.0,-0.0,-0.0
16.897503223135335,3.0358986389165827,0.005751965281134532,-0.0,-0.0,-0.0
16.92058750236674,4.4610032218670925,0.008247179186242487,-0.0,-0.0,-0.0
16.943618702465372,3.8516759196599093,0.012720501942177966,-0.0,-0.0,-0.0
16.966597127881634,5.155459407526831,0.006784528217545079,-0.0,-0.0,-0.0
16.98952308028062,4.725529428433564,0.017737148270074596,-0.0,-0.0,-0.0
17.012396858577063,4.0151981153590635,0.014768621382221476,-0.0,-0.0,0.8189965282833762
17.035218758969666,3.829594793562948,0.004974637268545725,-0.0,-0.0,-0.0
17.05798907497495,5.896206133717307,0.01243194519787864,-0.0,-0.0,0.8548846649070846
17.08070809746054,4.165741686814088,2.5221291302307713e-05,-0.0,-0.0,-0.0
17.103376114677914,5.586922656241999,0.005734827477279653,-0.0,-0.0,0.8387503389581444
17.125993412294665,4.617550332668483,-0.0,-0.0,-0.0,-0.0
17.14856027342624,5.896427518566416,0.001076667607452543,-0.0,-0.0,0.8548272322525653
17.17107697866721,5.090668719428495,0.016492168946045157,-0.0,-0.0,0.8310293846703672
17.193543806121994,3.0748438623931293,0.017830090036225633,-0.0,-0.0,-0.0
17.215961031435192,5.5735168613244115,0.012600852828305009,-0.0,-0.0,0.7927607482363639
17.238328927821385,4.900104116311033,0.017555344400680968,-0.0,-0.0,-0.0
17.260647766094497,2.4947215243385026,0.01803042659850877,-0.0,-0.0,-0.0
17.282917814696717,4.996029650303857,0.007063159158662876,0.10744496971739667,-0.0,0.6567933274052077
17.305139339726963,6.019220327632666,0.011432546992730061,0.10744496971739667,-0.0,0.845027742581765
17.327312604968913,4.285767461528386,0.01798411464807359,-0.0,-0.0,-0.0
17.34943787191864,4.770224956889782,0.012608408817200566,-0.0,-0.0,0.8565261783173138
17.37151539981178,5.580170004716353,0.013881655693231602,0.10744496971739667,-0.0,-0.0
17.393545445650336,4.580510444965782,0.01194422678751954,0.10744496971739667,-0.0,0.838006050806009
17.415528264229042,5.467208264720762,0.005751965281134532,-0.0,-0.0,0.877965604438191
17.437464108161358,4.6981179726830264,0.0060730496382126525,-0.0,-0.0,-0.0
17.45935322790508,6.1911359438298055,0.007394292978458772,-0.0,-0.0,0.8614589940465812
17.481195871787524,2.985045495446948,0.01475487962145244,-0.0,-0.0,-0.0
17.502992286030402,6.331078840840632,0.005751965281134532,-0.0,-0.0,-0.0
17.524742714774277,4.311591340828224,0.009636447271113074,-0.0,-0.0,-0.0
17.54644740010269,2.0461715505457105,0.014074018827611052,-0.0,-0.0,-0.0
17.5681065820659,3.2478912645337696,0.005683269313779692,-0.0,-0.0,-0.0
17.589720498704324,4.8697114452836825,0.008489383198138219,-0.0,-0.0,-0.0
17.611289386071572,4.985580891574937,0.007319929646857687,-0.0,-0.0,-0.0
17.632813478257212,5.391056780094374,0.003350087992560592,-0.0,-0.0,-0.0
17.654293007409148,6.284850710172192,0.017222052026862868,-0.0,-0.0,0.8686101848808491
17.67572820375572,6.444732480819856,0.005751965281134532,-0.0,-0.0,0.8498141509164628
17.697119295627445,5.1081314760531535,0.016841399022123456,-0.0,-0.0,-0.0
17.71846650947848,5.379665165194222,0.0006686053336173155,-0.0,-0.0,-0.0
17.739770069907745,5.817778589762741,0.014671229809114082,-0.0,-0.0,-0.0
17.761030199679787,5.529546190652891,0.01713551693515201,-0.0,-0.0,-0.0
