edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
36,90.37852108073109,0.022412357083364882,0.0,0.0,26.608302072540706
37,69.75448088552893,0.015017288811488857,0.0,0.0,11.318018594244544
38,195.89384107854988,0.010146134625577346,0.0,0.0,17.00945381830517
39,101.64318406364329,0.006940763736402413,0.0,0.0,17.7976553770467
40,206.42572467200512,0.006940763736402413,0.0,527.3126803663126,457.914945141985
41,65.69869570942846,0.03005981676383736,0.0,0.0,0.0
42,125.74205810321857,0.006940763736402413,0.0,0.0,26.46167562905945
43,157.1239161660292,0.007041720299840994,0.0,0.0,23.810801628050694
44,169.72372988385035,0.006940763736402413,0.0,0.0,0.0
45,135.90388907752805,0.006940763736402413,0.0,0.0,0.0
46,159.86796324380916,0.02067085636404937,0.0,0.0,33.18100592297938
47,66.94411960588612,0.030665556144468843,0.0,0.0,19.444285318377503
48,196.406612842818,0.05259836955150047,0.0,0.0,13.69160697449731
49,70.77526664198946,0.02009035612427753,0.0,0.0,7.261051402327724
50,101.43980512371684,0.03912066833244997,0.0,0.0,20.35510649059746
51,159.82374286687042,0.011155700259963151,0.0,0.0,13.765471985558545
52,153.77506181140708,0.017768355165190177,0.0,0.0,0.0
53,155.29254777009942,0.03518336235834532,0.0,0.0,14.059709465552869
54,111.14885139296527,0.017793594306049824,0.0,0.0,17.32859029581411
55,75.91856273233319,0.02470911890159259,0.0,0.0,28.772874163966872
56,198.0790740903304,0.012846722697559376,0.0,0.0,11.299443218676828
57,77.10124168068914,0.02046894323717221,0.0,0.0,18.247960337817716
58,190.8249788804629,0.02491103202846975,0.0,0.0,24.9642867317613
59,232.65335953115886,0.0032306100300345778,0.0,0.0,15.919405048879948
60,71.45027542242946,0.05136165164937786,0.0,0.0,17.760628343205177
61,18.417655967819186,0.07344589990156736,0.0,0.0,0.0
62,331.05618565440506,0.04601095378713309,0.0,0.0,24.58782792139008
63,236.61500292592416,0.0033315665934731584,0.0,0.0,9.004793425867422
64,14.123328470932716,0.06521793998132304,0.0,0.0,0.0
65,172.40790286576683,0.04974634663436057,0.0,0.0,0.0
66,103.83584992323978,0.028318316044521844,0.0,0.0,0.0
67,278.25212868267266,0.016960702657681532,0.0,0.0,24.919510809089626
68,80.23478257345424,0.046894323717220666,0.0,0.0,0.0
69,151.84098551673293,0.0334923399207491,0.0,0.0,17.452255844136197
70,79.78224009325487,0.028520229171399007,0.0,0.0,11.99039121751432
71,101.50056794048842,0.017844072587769114,0.0,0.0,8.162773362638012
72,342.2990512153581,0.006208828651472704,0.0,0.0,13.345348786529561
73,338.4566370951122,0.014512505994295955,0.0,0.0,0.0
74,301.7342894705385,0.04454708361727367,0.0,0.0,0.0
75,204.73589067610726,0.020292269251154692,0.0,0.0,0.0
76,281.9519006640501,0.0007319350849297091,0.0,0.0,0.0
77,278.10948654380417,0.004240175664420383,0.0,0.0,0.0
78,98.42166751542777,0.023951944675803236,0.0,0.0,13.862871327284527
79,129.21359354424888,0.03515812321748568,0.0,0.0,14.695915830630128
80,11.723733266142968,0.011483809091138539,0.0,0.0,0.0
81,11.82127079050838,0.01832361626410237,0.0,0.0,0.0
82,154.43571475180892,0.09686782261931805,0.0,0.0,14.987587570835672
83,394.3646503576648,0.009843264935261603,0.0,0.0,25.62118990831275
84,13.278220894262915,0.07198202973170793,0.0,0.0,0.0
85,208.31253225498185,0.0076726988213321225,0.0,0.0,22.25749204114267
86,11.761645537690729,0.003457762297771384,0.0,0.0,0.0
87,57.00081403800678,0.018727442517856692,0.0,0.0,0.0
88,66.5970357914109,0.006940763736402413,0.0,0.0,0.0
89,11.810163250284566,0.02922692511546907,0.0,0.0,0.0
90,90.4937886131084,0.007092198581560284,0.0,0.0,0.0
91,53.76921045899902,0.013831049191085536,0.0,0.0,0.0
92,11.848990660130035,0.009742308371823024,0.0,0.0,0.0
93,55.39634933722706,0.006940763736402413,0.0,0.0,868.6208291572152
94,208.49962223703707,0.012518613866383988,0.0,0.0,0.0
95,99.33319564975639,0.011458569950278894,0.0,0.0,8.708009270579916
96,158.12341696577005,0.008757981878296864,0.0,0.0,12.237079164909934
97,50.8207818992067,0.006940763736402413,0.0,0.0,0.0
98,360.19915739353553,0.025138184296206557,0.0,0.0,22.443033906749005
99,10.780422324189262,0.023396683576891043,0.0,0.0,0.0
100,186.103537786314,0.015749223896418568,0.0,0.0,14.850165425972852
101,68.82258920060089,5.047828171929028e-05,0.0,0.0,0.0
102,48.00399869295822,2.523914085964514e-05,0.0,0.0,0.014312302998905263
103,48.007695760473595,0.006865046313823478,0.0,0.0,0.0
104,66.19410440984369,0.013730092627646956,0.0,0.0,0.0
105,36.127940298980384,0.006940763736402413,0.0,0.0,0.0
106,45.37551390220102,0.006865046313823478,0.0,0.0,0.0
107,62.074946504951726,5.047828171929028e-05,0.0,0.0,12.843874282714335
108,43.52294597962394,0.010423765175033442,0.0,0.0,0.0
109,12.318545740420554,0.023926705534943592,0.0,0.0,0.0
110,149.00745061207408,0.08490446985184624,0.0,0.0,12.750433790813528
111,171.45675595459028,0.029984099341258424,0.0,0.0,13.753443447053213
112,118.16208290745354,0.015067767093208147,0.0,0.0,18.61201039200487
113,213.09717852585626,0.041064082178642644,0.0,0.0,26.63422902281135
114,45.35138094586429,0.006940763736402413,0.0,0.0,0.12937236964604834
115,239.07192720108281,0.011862396204033215,0.0,0.0,0.0
116,204.5622076303836,0.030387925595012747,1.0,0.0,7.427009677319901
117,279.87216337505913,0.0067640897503848975,1.0,0.0,13.825640898846345
118,151.94224130135115,0.048433911309659024,0.0,0.0,6.99337837140806
119,266.3505781636078,0.00017667398601751598,1.0,8.902283965153728,0.0
120,100.23172854872398,0.006940763736402413,0.0,0.0,0.0
121,313.3072278539486,0.02067085636404937,0.0,0.0,10.906464914774196
122,153.6972517076419,0.006940763736402413,0.0,0.0,0.0
123,126.88454763894237,0.03823729840236238,0.0,0.0,7.097629264426239
124,119.89981124734952,0.05229549986118473,0.0,0.0,14.256839983781985
125,26.894729367122974,0.08525781782388128,0.0,0.0,8.850183107873233
126,40.064301632199474,0.006082632947174479,0.0,0.0,0.0
127,205.70020880930662,0.005199263017086899,0.0,0.0,11.42737700636407
128,22.591888781708576,0.022109487393049142,0.0,0.0,0.0
129,199.51341741665937,0.026097271648873075,0.0,0.0,26.102662562402582
130,139.1723606090725,0.08379394765402186,0.0,0.0,16.34801041515914
131,145.28389983294346,0.04378990939148432,0.0,0.0,11.835350163928906
132,48.24112916319425,0.09043184170010853,0.0,0.0,0.0
133,216.93772734303607,0.010045178062138765,0.0,0.0,49.054780817916395
134,191.40448582985078,0.02450720577471543,0.0,0.0,21.224140294462057
135,78.35203807040119,0.006940763736402413,0.0,0.0,0.0
136,177.6935034543612,0.0475253022387118,0.0,0.0,0.0
137,41.45358813216241,0.02067085636404937,0.0,0.0,0.0
138,174.4086583291628,0.006940763736402413,0.0,0.0,12.66161446674603
139,100.95683088539532,0.06064965548572727,0.0,0.0,6.384107702844197
140,227.67520802070146,0.01940889932106711,0.0,0.0,9.116332077613045
141,3.6084287626350817,0.006940763736402413,0.0,0.0,0.0
142,78.53761115399362,0.11009313242977209,0.0,0.0,0.0
143,140.30569671014322,0.04187173468615128,0.0,0.0,16.32502795245946
144,135.27383565933454,0.06668181015118246,0.0,0.0,19.5407702517563
145,47.71610423814151,0.006940763736402413,0.0,0.0,0.0
146,114.24837242387136,0.007899851089068929,0.0,0.0,0.0
147,126.71062035901522,0.07193155144998864,0.0,0.0,20.428638881576983
148,230.39061511418487,0.03977688599480074,0.0,0.0,0.0
149,5.575515713726686,0.08710027510663537,0.0,0.0,0.0
150,142.42719436915436,0.11408091668559603,0.0,0.0,14.920764967825889
151,165.10708150138254,0.006410741778349866,0.0,0.0,10.4489099441495
152,18.576601116171545,0.024431488352136495,0.0,0.0,0.0
153,12.471379778992013,0.02955503394664446,0.0,0.0,0.0
154,187.52347304650232,0.016052093586734307,0.0,0.0,12.187955848557678
155,45.44722446462764,0.016228767572751823,0.0,0.0,0.0
156,130.5963728385326,0.05411271800307918,0.0,0.0,17.88398362431602
157,97.79378091350026,0.0031801317483152874,0.0,0.0,37.08178815969957
158,115.3535958540899,0.01350294035991015,0.0,0.0,32.04419710614967
159,80.1594634568287,0.004088740819262512,0.0,0.0,12.118355668289029
160,25.994073034655056,0.013831049191085536,0.0,0.0,0.0
161,148.63577296157553,0.014790136543752051,0.0,0.0,24.44137129991196
162,78.53653412238208,0.11531763458771864,0.0,0.0,6.8623350083674595
163,52.038069282617286,0.015017288811488857,0.0,0.0,7.179730518242463
164,235.75971662018856,0.0022715226773680625,0.0,0.0,19.07395079913343
165,273.06683207590885,0.02554201054996088,0.0,0.0,15.729305433828445
166,60.53273698240446,0.006940763736402413,0.0,0.0,0.0
167,80.81445538670877,0.010650917442770249,0.0,0.0,8.714570719003893
168,80.72053715027505,0.044143257363519345,0.0,0.0,22.584385448527676
169,109.66201267024516,0.12856818353903235,0.0,0.0,0.0
170,124.43084583715194,0.09719593145049343,0.0,0.0,11.311171624383476
171,59.144073154273,0.006309785214911285,0.0,4.181175751451201,0.0
172,40.78312788006792,0.07382448701446204,1.0,0.0,0.0
173,70.57452485417254,0.04265414805280029,1.0,0.0,0.0
174,47.00556475749594,0.006940763736402413,0.0,0.0,0.0
175,135.1947255471965,0.003861588551525706,0.0,0.0,0.0
176,45.58744371814835,0.11304611191035058,0.0,0.0,0.0
177,83.2625580960931,0.029201685974609426,0.0,0.0,26.346076481809682
178,95.3263632485373,0.03765679816259055,0.0,0.0,31.075068159440775
179,56.06945481665444,0.017616920320032307,0.0,0.0,10.384505736808562
180,199.07971758779792,0.006309785214911285,0.0,0.0,0.0
181,949.103812248147,0.0,0.0,0.0,0.0
182,18.0035171785605,0.12276318114131396,0.0,0.0,0.0
183,188.10701802125982,0.13293455490775094,0.0,0.0,0.0
184,171.09609175420997,0.016052093586734307,0.0,0.0,27.671961444853
185,245.48936357636595,0.049468716084904475,0.0,0.0,23.756237562269778
186,12.260747758239038,0.02970646879180233,0.0,0.0,0.0
187,7.0859829266170316,0.1440902551677141,0.0,0.0,0.0
188,143.46580283839063,0.14540269049241564,0.0,0.0,0.0
189,191.89401431230226,0.004871154185911512,0.0,0.0,0.0
190,49.81776573042755,0.0020696095504909016,0.0,0.0,0.0
191,17.690604395964968,0.05428939198909669,0.0,0.0,0.0
192,266.38468246391653,0.005350697862244769,0.0,0.0,0.0
193,166.78868552957883,0.009489916963226572,0.0,0.0,0.0
194,49.885477234806245,0.1017642159460892,1.0,0.0,19.464982320654556
195,46.68449567191476,0.04512758385704551,0.0,0.0,0.0
196,116.13264537006079,0.0381363418389238,0.0,0.0,55.92951181712209
197,121.60880191745613,0.051891673607430404,0.0,0.0,11.608279838325666
198,37.54873792446394,0.10888165366850913,0.0,0.0,9.629831011310376
199,152.28172289484948,0.006940763736402413,0.0,0.0,0.0
200,93.40027820169844,0.006940763736402413,0.0,0.0,0.0
201,20.82558479066765,0.033997122737942004,0.0,0.0,0.0
202,89.16609721955214,0.006032154665455188,0.0,0.0,0.0
203,98.28663622232298,0.05095782539562353,0.0,0.0,0.0
204,89.25255267218934,0.16645213396935968,0.0,0.0,0.0
205,93.246412642325,0.026097271648873075,0.0,0.0,0.0
206,118.61777300315661,0.09265288609575731,0.0,0.0,14.453816652378952
207,198.8801645977898,0.06287069988137604,0.0,0.0,34.41811764692756
208,90.66038601750566,0.019232225335049594,0.0,0.0,6.1439166804469885
209,104.34712856782738,0.047070997703238186,0.0,3.6229089502236302,7.400418306149095
210,134.18625264498675,0.07599505312839151,0.0,1.977745129141234,12.98835663626572
211,26.366515678543024,0.12967870573685672,0.0,0.0,7.588877058359484
212,17.95370199901363,0.029201685974609426,0.0,0.0,0.0
213,80.93951566957647,0.01567350647383963,0.0,0.0,0.0
214,171.85976403346626,0.10072941117084375,0.0,0.0,8.401910610162147
215,35.97366085819972,0.006940763736402413,0.0,0.0,0.0
216,58.678720396389146,0.026829206733802784,0.0,0.0,0.0
217,147.24878251525283,0.052547891269781176,0.0,0.0,12.081291397159745
218,50.856832318729836,0.07178011660483077,0.0,0.0,19.480006020096482
219,223.47419933401358,0.07291587794351481,0.0,8.085666339339651,8.890462367127308
220,126.86596478739149,0.021402791448979077,0.0,0.0,7.477220108291192
221,80.20565914380813,0.008278438201963606,0.0,0.0,8.046397006291722
222,21.03403623092318,0.09068423310870498,0.0,0.0,0.0
223,75.09252928531119,0.006940763736402413,0.0,0.0,0.0
224,4.987448401424289,0.03722773276797658,0.0,0.0,0.0
225,24.423832011054984,0.027132076424118523,0.0,0.0,0.0
226,261.38821377417776,2.523914085964514e-05,0.0,0.0,0.0
227,24.309459898991374,0.10489386941268519,0.0,0.0,20.82127160077489
228,83.27692164168828,0.012341939880366472,0.0,0.0,0.0
229,36.84782640683488,0.009843264935261603,0.0,0.0,0.0
230,37.11556811736653,0.006940763736402413,0.0,0.0,5.354481701049543
231,8.348921633718232,0.06198732995128846,0.0,0.0,0.0
232,140.17359210385166,0.006940763736402413,0.0,0.0,0.0
233,142.9387044692082,0.003457762297771384,0.0,0.0,0.0
234,262.28674659980794,0.03326518765301229,0.0,0.0,20.53008511968885
235,175.35342929882242,0.0017415007193155145,0.0,0.0,0.0
236,32.131175153446485,0.10143610711491381,0.0,0.0,0.0
237,25.830135465671617,0.04861058529567654,0.0,0.0,0.0
238,152.3141242994502,0.019585573307084627,0.0,0.0,0.0
239,147.3510179517042,0.0823048383433028,0.0,0.0,19.61378976549097
240,30.70620589049041,0.004618762777315061,0.0,0.0,0.0
241,81.723838072722,0.051992630170868984,0.0,0.0,9.56106036329162
242,45.81229434758671,0.006940763736402413,0.0,0.0,22.968458973099178
243,156.98519196606657,0.013831049191085536,0.0,0.0,35.06142716832362
244,103.84880043367451,0.017515963756593728,0.0,0.0,1.354776106504888
245,259.81724994471466,0.009843264935261603,0.0,0.0,24.46998467963699
246,17.617276870959294,0.03291183968097726,0.0,0.0,0.0
247,112.36042530128054,0.042704626334519574,0.0,0.0,0.0
248,176.42331532615864,0.014411549430857375,0.0,0.0,0.0
249,37.928313894226875,0.006940763736402413,0.0,0.0,0.0
250,29.308492415819273,0.006940763736402413,0.0,0.0,0.0
251,44.891810780767244,0.021831856843593046,0.0,0.0,0.0
252,170.515029549325,0.011458569950278894,0.0,0.0,20.080715095285196
253,64.88995201142217,0.08876605840337196,0.0,0.0,0.0
254,166.1544873490632,0.02268998763282098,0.0,0.0,0.0
255,66.17444209466377,0.006940763736402413,0.0,5.372661098087049,0.0
256,58.705875077180295,0.006940763736402413,0.0,0.0,0.0
257,80.90478375849275,0.01733928977057621,0.0,0.0,256.25783949432014
258,203.99199609605012,0.013326266373892634,0.0,0.0,0.0
259,225.85851562594777,0.16541732919411423,0.0,0.0,5.225292292253311
260,188.67262118161688,0.025112945155346914,0.0,0.0,43.836909644117185
261,166.90510270974173,0.01645591984048863,0.0,0.0,13.413668585066148
262,171.41289893483003,0.010524721738472022,0.0,0.0,0.0
263,130.65296128304433,0.006940763736402413,0.0,0.0,0.0
264,50.701497049756384,0.024936271169329397,0.0,0.0,0.0
265,88.48625367015293,0.09116377678503824,0.0,0.0,0.0
266,378.397476997105,0.04694480199893996,0.0,0.0,16.986346015709014
267,73.08439695481762,0.006940763736402413,0.0,0.0,0.0
268,46.55386532897259,0.020847530350066885,0.0,0.0,0.0
269,24.08586098434967,0.03336614421645087,0.0,0.0,0.0
270,24.47818644431222,0.09775119254940562,0.0,0.0,0.0
271,127.6484427128198,2.523914085964514e-05,0.0,0.0,0.0
272,25.838271018055245,0.03212942631432826,0.0,0.0,0.0
273,8.321806219703817,0.04570808409681735,0.0,0.0,0.0
274,122.02209916647018,0.004341132227858964,0.0,0.0,15.613279017714088
275,139.22191431580123,0.006940763736402413,0.0,0.0,44.55465074458777
276,198.932502410099,0.01935842103934782,0.0,0.0,27.304169442944236
277,195.4279256453105,0.07728224931223342,0.0,0.0,20.314506159964814
278,179.61279197013891,0.006915524595542768,0.0,0.0,0.0
279,107.18647501628439,0.043461800560308926,0.0,0.0,17.623235622825444
280,10.166670141611178,0.023320966154312107,0.0,0.0,0.0
281,100.76206461679163,0.019636051588803917,0.0,0.0,0.0
282,55.222227145909855,0.04429469220867722,0.0,0.0,0.0
283,122.41630724064505,0.03965069029050251,0.0,0.0,0.0
284,51.79767535407395,0.08805936245930189,0.0,0.0,0.0
285,127.49486984222526,0.036167688851871486,0.0,0.0,9.194816687574024
286,301.4824188331755,0.03624340627445042,0.0,0.0,0.0
287,17.45935997427701,0.006940763736402413,0.0,0.0,0.0
288,66.18069035464184,0.011054743696524571,0.0,0.0,0.0
289,37.887266425814154,0.022134726533908786,0.0,0.0,0.0
290,123.04020992974125,0.008530829610560058,0.0,0.0,0.0
291,83.96094918040639,0.07069483354786603,0.0,0.0,0.0
292,44.069136936168306,0.03094318669392494,0.0,0.0,9.654493794259567
293,37.1184749093093,0.005830241538578027,0.0,0.0,0.0
294,234.9163567182557,0.02117563918124227,0.0,0.0,23.036893812571915
295,50.59841080139056,2.523914085964514e-05,0.0,0.0,0.0
296,179.62862597831244,0.006915524595542768,0.0,0.0,14.19493905038703
297,76.20991344337901,0.0,0.0,0.0,0.0
298,234.9612890917781,0.001110522197824386,0.0,0.0,22.98548380476003
299,116.19397832631704,0.044319931349536865,0.0,0.0,11.997304751455113
300,18.134487488713084,0.0755407485929179,0.0,0.0,0.0
301,177.5420359427309,0.021730900280154463,0.0,0.0,6.727217678127779
302,98.11931673560873,0.06375406981146362,0.0,0.0,0.0
303,10.164134481172237,0.09401579970217815,0.0,0.0,0.0
304,106.84979444993661,0.00898513414603367,1.0,0.0,2.352482164537869
305,261.20941827076615,0.018197420559804146,1.0,0.0,16.67739016581488
306,56.454742065280996,0.08793316675500366,0.0,0.0,0.0
307,87.38621018388878,0.02175613942101411,0.0,0.0,24.613043857613288
308,178.57464001711327,0.026602054466065977,1.0,0.0,0.0
309,73.71301199361521,0.019661290729663564,1.0,0.0,13.948838054706941
310,161.80486983047052,0.006940763736402413,0.0,0.0,771.3040611743618
311,81.92449360681015,0.00742030741273567,0.0,0.0,0.0
312,302.77922461494495,0.009540395244945862,0.0,0.0,31.0522039513874
313,16.612590686947897,0.030867469271346006,0.0,0.0,0.0
314,341.28769692497065,0.006940763736402413,0.0,0.0,0.0
315,57.79673501777886,0.013831049191085536,0.0,0.0,0.0
316,6.319658601491568,0.027460185255293913,0.0,0.0,0.0
317,21.436126324378296,0.006839807172963832,0.0,0.0,0.0
318,95.49947515959698,0.011509048231998184,0.0,0.0,0.0
319,105.86368094086886,0.009414199540647638,0.0,0.0,0.0
320,151.3699323298222,0.003710153706367835,0.0,0.0,0.0
321,328.0696102799217,0.0552989576234825,0.0,0.0,50.851178739888574
322,376.0180877767392,0.006940763736402413,0.0,0.0,19.250808004304687
323,118.00215993496144,0.048787259281694056,0.0,0.0,0.0
324,149.86597017830644,0.0006814568032104187,0.0,0.0,0.0
325,219.51131707505436,0.030413164735872394,0.0,0.0,0.0
326,170.86128957403778,0.053607935185886274,0.0,0.0,0.0
327,10.656898967297183,0.022513313646803465,0.0,0.0,0.0
328,295.67544774833016,0.006940763736402413,0.0,0.0,34.0876169959558
329,416.43093900179065,0.0,0.0,0.0,0.0
330,100.87732885864638,0.019181747053330304,0.0,0.0,0.0
331,364.3523889201167,0.10307665127079074,1.0,0.0,17.876071673007004
332,145.24680157749873,0.08127003356805734,0.0,0.0,20.830071892104385
333,89.83567895206511,0.036849145655081905,0.0,0.0,0.0
334,177.9513117060609,0.0031801317483152874,0.0,0.0,0.0
335,115.53566980166671,0.012998157542717246,0.0,0.0,3.8239115739577283
336,6910.539485825923,0.0,0.0,180.8808254129659,306.5894897051741
337,110.98422301046385,0.001640544155876934,0.0,0.0,0.0
338,133.48521990421955,0.024128618661820752,1.0,0.0,14.204563510036966
339,190.6996223525023,0.012190505035208602,1.0,0.0,0.0
340,99.77820599185452,0.005476893566542995,0.0,0.0,34.410673500879675
341,111.06823504017153,0.00010095656343858056,0.0,0.0,0.0
342,24.687421759165648,0.007723177103051412,0.0,0.0,0.0
343,28.078645853046332,0.006940763736402413,0.0,0.0,83.12105169778135
344,87.39986395199534,0.020494182378031852,0.0,0.0,0.0
345,57.336708104293926,0.0006309785214911285,0.0,0.0,0.0
346,91.29746892986616,0.015749223896418568,0.0,0.0,0.0
347,197.29577225023704,0.01625400671361147,0.0,0.0,18.518534170140523
348,128.49925673916906,0.025415814845662656,1.0,0.0,9.102039277151073
349,160.5097070221904,0.03258373084980187,0.0,0.0,0.0912541217740853
350,255.3368979811757,0.010297569470735216,1.0,0.0,0.0
351,289.00345908429665,0.016809267812523662,0.0,0.0,0.0
352,48.33109584993242,0.012846722697559376,0.0,0.0,0.0
353,91.0626309700515,0.001993892127911966,0.0,0.0,0.0
354,58.19029101808024,0.0012367179021226119,0.0,0.0,0.0
355,98.48294853002308,0.010600439161050959,0.0,0.0,0.0
356,17.96607960795185,0.02009035612427753,0.0,0.0,0.0
357,273.24614917762153,2.523914085964514e-05,0.0,0.0,0.0
358,51.214187758245316,0.007975568511647864,0.0,0.0,6.870560968455736
359,90.87947613320968,0.00721839428585851,0.0,0.0,0.0
360,48.73072482916087,0.0055778501299815755,0.0,0.0,0.0
361,10.550846344561153,0.03536003634436284,0.0,0.0,0.0
362,719.6646113979364,0.0022715226773680625,0.0,0.0,0.0
363,481.3117187238517,0.005325458721385124,0.0,0.0,54.57841234038572
364,44.87326716038673,0.02377527068978572,0.0,0.0,0.0
365,90.48713906603702,0.010221852048156281,0.0,0.0,0.0
366,713.068931831423,0.04351227884202822,0.0,0.0,0.0
367,149.58134230904588,0.006940763736402413,0.0,0.0,0.0
368,56.9151249883406,0.013831049191085536,0.0,0.0,0.0
369,90.66620157525404,0.01350294035991015,0.0,0.0,0.0
370,49.60215912769988,0.015093006234067794,0.0,0.0,0.0
371,114.77114864710737,0.025112945155346914,0.0,0.0,0.0
372,16.70127318161046,0.006612654905227026,0.0,0.0,0.0
373,42.60493178722944,0.002725827212841675,0.0,0.0,0.0
374,201.56920342648266,0.010777113147068475,0.0,0.0,20.320866808016703
375,283.9186239901305,0.040887408192625124,0.0,0.0,38.63863896344112
376,60.89672813598019,0.006940763736402413,0.0,0.0,0.0
377,230.03718240003315,0.06064965548572727,0.0,0.0,0.0
378,769.3603766925372,0.0,0.0,6.822181182366972,34.71535105966026
379,45.134559979534885,0.0038363494106660612,0.0,0.0,0.0
380,37.43653013961744,0.04285606117967745,0.0,0.0,0.0
381,357.55329223227136,0.0016153050150172889,0.0,0.0,0.0
382,64.98379221626054,0.015168723656646729,0.0,0.0,0.0
383,97.52525064941531,0.007925090229928574,0.0,0.0,21.505487739013592
384,182.22666794253666,0.056560914666464755,0.0,0.0,0.0
385,21.143999892402782,0.0029782186214381266,0.0,0.0,0.0
386,10.98952426263587,0.010777113147068475,0.0,0.0,0.0
387,16.43208107465952,0.006208828651472704,0.0,0.0,0.0
388,142.37625918402722,0.014032962317962697,0.0,0.0,0.0
389,16.482671804262917,0.006183589510613059,0.0,0.0,0.0
390,173.24037801422602,0.0610030034577623,0.0,0.0,0.0
391,175.92827144207058,0.0021200878322101915,0.0,0.0,0.0
392,17.559481825255222,0.009363721258928346,0.0,0.0,0.0
393,184.61199223581676,0.004644001918174706,0.0,0.0,0.0
394,10.176461813597173,0.0007824133666489993,0.0,0.0,0.0
