node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
48,0.2808141263871864,68.42177381056383,7.829702061736967e-05,3.0,0.0004099737894684,0.012211017146214,0.0098287275891055,0.0003379487559755,3.0,0.0,0.0
49,0.4161018838567392,62.457412131961874,0.0,3.0,0.0003839296566991,0.0004467072170752,0.0096242443395342,0.0003429429768248,3.333333333333333,0.0,0.0
50,0.326468435107318,65.76624605730765,0.0001280887541457,3.0,0.0004249313425591,0.0231400457721915,0.0100197402953341,0.000354031720723,3.333333333333333,0.0,0.0
51,0.6272276175131042,37.69012367022959,0.0003030830057661,3.0,0.0004407253732959,0.0021754029543869,0.0103244536595539,0.0003512982352563,3.0,0.0,0.0
52,0.0,0.0,0.0,3.0,0.0003853785537496,0.0118560990833323,0.0090164094220303,0.0003376561913267,4.0,0.0,0.0
53,0.4989461501700812,57.9271952930632,0.0006038925335045,4.0,0.0004338484728422,0.0110146985032248,0.0095675001443828,0.0003642052891697,3.25,0.0,0.0
54,0.1797249719222588,94.842556997262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4314302523850722,39.211658097932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.3688326835830059,64.19157929958526,0.0003526658341174,3.0,0.0004227828656897,0.0226382650626002,0.0098537239801407,0.000355727302838,3.333333333333333,0.0,0.0
57,0.0,0.0,0.0002082424859789,3.0,0.0004016638089913,0.0080774455690315,0.0095770093678318,0.0003447088652028,3.0,0.0,0.0
58,0.5843994979056549,30.082981842392183,0.0,4.0,0.0004434447100633,0.0218832992693583,0.009955020546062,0.0003636203777739,3.25,0.0015133112742558,0.0
59,0.0417527096152085,122.31476004395503,0.0,3.0,0.0003286886462467,0.0,0.0094091172625462,0.0002465127056058,2.0,0.0,0.5
60,0.0,0.0,0.0,3.0,0.0003317939441458,0.0050147474574404,0.0090468832808441,0.0002887181056673,3.0,0.0,0.0
61,0.2705147586731042,67.29628391715413,0.0008078270954486,3.0,0.0004455786223897,0.0265423637542987,0.0102685530487661,0.0003592437751398,3.0,0.0,0.0
62,0.0,0.0,0.0,3.0,0.0003403029986225,0.0064925528399564,0.0090003418786361,0.0002844961263194,3.0,0.0,0.0
63,0.0,0.0,0.0,4.0,0.0003319311168021,0.0029892667882363,0.0087583733047549,0.0002964495709472,3.0,0.0015277934395691,0.0
64,0.4238927136926154,47.8248547634028,0.0002479276737996,3.0,0.0004490458653087,0.0302200491989866,0.0100107500800744,0.0003652909009778,3.333333333333333,0.0,0.0
65,0.2215300223005327,0.0,0.0,3.0,0.0003266030410467,0.0,0.0090573620582981,0.0002778918814542,3.333333333333333,0.0030555868791382,0.0
66,0.0820154527268111,9.109078872728922,0.0,3.0,0.0003345710136655,0.0024691282478062,0.0092790971552508,0.0002809510500089,3.333333333333333,0.0030555868791382,0.0
67,0.1556536033018058,32.90651260354374,0.0001252801050837,3.0,0.0003926541328854,0.0063120341700424,0.0091011024077341,0.0003571789426963,3.333333333333333,0.0,0.0
68,0.0,0.0,0.0004864550431761,3.0,0.000408171232043,0.0039224565225372,0.009475738255362,0.0003619630977552,3.333333333333333,0.0,0.0
69,0.059179192619505,0.0,0.0,3.0,0.0003350347798803,0.0018143656145589,0.00930271397516,0.0002671712620804,2.333333333333333,0.0,0.0
70,0.0,0.0,0.0,2.0,0.0003349790503154,0.0065690438017843,0.0090538523095744,0.0002958785722521,3.0,0.0,0.0
71,0.452915642855703,46.733543600971096,0.0002984991571548,3.0,0.000466473928786,0.0163292905310308,0.0106089132452465,0.0003586316194263,3.333333333333333,0.0,0.0
72,0.0,0.0,0.0,2.0,0.0003511259331947,0.001737874652731,0.0088019295098671,0.0003040112574512,2.5,0.0,0.0
73,0.0,0.0,0.0,2.0,0.0003150579256323,0.0,0.0083066538824221,0.0002954614567077,2.5,0.0,0.0
74,0.2209247109855943,0.0,0.0,3.0,0.0003440144092668,0.0042590167545802,0.0093114701788619,0.0003080592101615,2.6666666666666665,0.0,0.0
75,0.3707071270630548,46.62051004620224,0.0002643201835266,4.0,0.0004603886630947,0.0317315106047069,0.0098371561254138,0.0003804724187651,3.25,0.0,0.0
76,0.0,0.0,0.0,3.0,0.0003504292133936,0.0140896351687084,0.009026312288602,0.0003205342451302,2.6666666666666665,0.0,0.0
77,0.1293764651426343,43.85331986489503,0.0001994912115882,1.0,0.0003060139479074,0.0,0.0089129845050862,0.0002306316929198,3.0,0.0,0.0
78,0.3900292819038454,50.208188341022165,0.0016444116182508,1.0,0.0004237179046173,0.0,0.0096297218064177,0.0003104325761337,4.0,0.0,0.0
79,0.5158873219033157,33.393013414177275,0.0003454260598986,5.0,0.0005017256453763,0.049492711941157,0.0102683062853548,0.0003874110928823,2.6,0.0,0.0
80,0.022066299417797,4.359132973887781,0.0,1.0,0.0003179310648778,0.0,0.0093402698251663,0.0002450588382727,3.0,0.0,0.0
81,0.3465788728224075,81.45817371816398,0.0,3.0,0.0004155531811107,0.0154328164584072,0.009611857342378,0.0003437366042507,3.333333333333333,0.0,0.0
82,0.3443992284175831,56.17242675423135,0.0015070945118257,4.0,0.0005044893908618,0.07365467696337,0.0101675553295353,0.0003963144460718,3.5,0.0,0.0
83,0.1930042355471046,56.11839601512258,0.0,4.0,0.0004710678544027,0.0228463204787722,0.0096657066152584,0.0003912161580455,3.25,0.0,0.0
84,0.1988087529910174,53.02037796359113,0.0,3.0,0.0004007542159916,0.0062386028466876,0.0091758286147729,0.0003584614563784,3.0,0.0,0.0
85,0.1144514712920091,72.79186189083424,6.351719097136174e-05,3.0,0.0004361641071427,0.0023651005397202,0.0094175541445411,0.0003764897159459,4.333333333333333,0.0,0.0
86,0.0,0.0,0.0,3.0,0.0004678600647855,0.0,0.0094014313071639,0.0003775620452851,3.333333333333333,0.0,0.0
87,0.131617102764658,55.95141091441633,0.0001414415966346,4.0,0.0005004948497486,0.0885153410273042,0.0097714698593633,0.0003977259968092,4.5,0.0,0.0
88,0.1734175761063631,46.10347812045916,0.0005298777100172,2.0,0.0004526727100575,0.0043997601243437,0.0096567201690005,0.0003609293337103,4.0,0.0,0.0
89,0.1810962745264332,86.58827132022418,0.0,2.0,0.0003150438728891,0.0072207467965585,0.0089968483726118,0.0002192106361174,2.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.4198673671035601,34.0540486216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.267755195580608,46.12356307754739,0.0,3.0,0.0004084624705704,0.0024018162013976,0.0089945604076489,0.0003660653499361,4.0,0.0,0.0
93,0.5022659500855632,52.86960626838446,0.0,4.0,0.000451754945928,0.0064099426011822,0.0095853514894199,0.0003774306786249,3.0,0.0,0.0
94,0.2896807847331457,64.28701662466244,0.0,3.0,0.0004377796755937,0.0182323856613102,0.0095528134335898,0.000372936416381,3.6666666666666665,0.0,0.0
95,0.0072589315714616,0.0,0.0,1.0,0.0004359089140549,0.0,0.0098418177766718,0.0003084046601771,4.0,0.0,0.0
96,0.109826682300937,76.9139039003262,0.0001138568639769,6.0,0.0004837922912853,0.0858075609785947,0.0098236342269014,0.0003954429080259,3.0,0.0002806713272349,0.0
97,0.3270832229887327,40.74570057588593,0.0,1.0,0.0004494028588995,0.0,0.0097363754251744,0.0003203269846651,6.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,3.0,0.0003795046682287,0.0130524177263214,0.0090068942286386,0.0003377720869857,2.6666666666666665,0.0,0.0
101,0.0,0.0,0.0,3.0,0.0003762517530233,0.0166689104015469,0.0092083403346687,0.0003397622694501,3.0,0.0,0.0
102,0.4092255661907987,53.45679541236151,0.0,3.0,0.0004435038734802,0.0173848658042565,0.0096248432910897,0.0003553377611418,3.6666666666666665,0.0030266225485116,0.0
103,0.5658432602556556,42.07039556036674,0.0005703359828031,3.0,0.0004460653105511,0.019600044058794,0.0094728107030359,0.0003588978673127,3.333333333333333,0.0,0.0
104,0.5253458263286226,40.39302920097892,0.0010186265157351,4.0,0.0004688102034372,0.0187280470939553,0.0100224743124597,0.0003621543121472,3.25,0.0015133112742558,0.0
105,0.0069546692932288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.1663584066796488,52.44785783613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.3135315641139306,52.686210119104665,0.000176069607716,5.0,0.0003883979727718,0.0124772056933752,0.00889380567245,0.0003399165376819,3.0,0.0005311185572438,0.0
108,0.4236992799565073,54.98661600728067,0.0,1.0,0.0003686825465224,0.0,0.008943631108634,0.0002828935428636,5.0,0.0,0.0
109,0.4772128291293177,67.25147977968544,0.0004448892474543,3.0,0.0004263258642323,0.0093318973430099,0.0099685575486173,0.0003441510384502,4.333333333333333,0.0,0.0
110,0.5107581266684527,46.19960874850134,0.0011641011235032,2.0,0.0004826975532253,0.0202272699457832,0.0101987293925611,0.000365288280068,4.5,0.0,0.0
111,0.0,0.0,0.0002670719029801,3.0,0.0004466918557238,0.0173879254427296,0.0099214001439047,0.0003492440303278,3.6666666666666665,0.0,0.0
112,0.5035578792159554,34.19770585906355,0.0002742453003534,3.0,0.0004841053038718,0.033236852733481,0.0104915386631389,0.0003606957717106,3.333333333333333,0.0,0.0
113,0.3701788031126024,42.50521240428193,0.0005494577334593,1.0,0.000460083891361,0.0,0.0100416247110532,0.000315036298711,5.0,0.0,0.0
114,0.0,0.0,0.000448236657479,2.0,0.0002990452019397,0.0054247390128382,0.0089424529998978,0.0001942191657806,2.0,0.0,0.0
115,0.0591838604384587,81.15975365105045,0.0002623821040131,6.0,0.0004274859035072,0.0586264976930325,0.0088528143911236,0.0003983903337286,3.6666666666666665,0.0005158657687899,0.0
116,0.0,0.0,0.0,4.0,0.0004260905319763,0.0494621155564258,0.0093338915940678,0.0003814271159874,4.25,0.0001621132774598,0.0
117,0.5858864940138023,50.94727285175334,0.0001353810189893,3.0,0.0004687754768745,0.0273837643344062,0.0096369421171788,0.0003514134307969,2.6666666666666665,0.0,0.0
118,0.3423522595938102,52.03461462789625,0.0005830299189772,4.0,0.000522862636172,0.0604309194825539,0.0102273514881981,0.0003918934668407,2.75,0.0,0.0
119,0.2555117728095243,77.17456523793294,0.000606443273147,4.0,0.0004767652089935,0.0015175806826665,0.0091081347894197,0.0003942044493265,3.25,0.0,0.0
120,0.152051276827067,51.87732762307602,0.0003823385800165,2.0,0.0004822794530677,0.0005078999865375,0.0100638349533972,0.0003601171525912,4.5,0.0,0.0
121,0.3068882152667117,50.48901892981755,0.0006950278282756,4.0,0.0004486006843699,0.0177764995288156,0.0095091670961677,0.0003891064809091,3.25,0.0,0.0
122,0.4421842831595486,46.77573825879544,0.000234845158494,3.0,0.0004743393599457,0.0144567917854826,0.0098122276969846,0.0003782366840863,4.333333333333333,0.0014033566361748,0.0
123,0.0910056755368175,36.92565317802365,0.0011154054828757,4.0,0.000474723676958,0.0656414838022739,0.0093564894292226,0.0003894015607199,4.0,0.0007016783180874,0.0
124,0.470554641946961,88.18000264899621,0.0007140669228114,3.0,0.0004685969205667,0.0140835158917622,0.0097095554032743,0.0003792525766586,3.6666666666666665,0.0,0.0
125,0.0614176713215991,28.85788279719687,0.0003864174336016,4.0,0.0004689973990048,0.0646807573217148,0.0092640597537477,0.0003894357308081,3.5,0.0,0.0
126,0.3091879519940382,55.82011677038307,0.000362920739345,3.0,0.0004634577844512,0.0017960077837202,0.0089112919235856,0.0003825622962668,3.6666666666666665,0.0,0.0
127,0.2599937072896784,33.9656879284675,0.0,3.0,0.0004625474998249,0.0031728450966233,0.0090369636375563,0.0003584673388105,2.6666666666666665,0.0,0.0
128,0.0850380240309081,46.51437434728702,0.0008143339716956,4.0,0.0004490087340902,0.0686032138442521,0.0091255735127688,0.0003933356696128,4.25,0.0,0.0
129,0.6069743995778254,26.004837169545294,0.0,3.0,0.0004928002512554,0.0354214346032872,0.0105003189089211,0.0003565118684339,3.0,0.0,0.0
130,0.1804567112913792,0.0,0.0002800762634617,3.0,0.0004372274101138,0.021337918711525,0.0091908910224648,0.000357145802937,3.333333333333333,0.0,0.0
131,0.0,0.0,0.0001614533087041,4.0,0.0003888307236814,0.0018128357953224,0.008688856251904,0.0003261320780205,3.75,0.0043483754692848,0.0
132,0.0927379711523844,73.6034422345379,0.0002712315210722,4.0,0.0003896108550108,0.0096990539597841,0.0087062891566771,0.0003261320780205,3.75,0.0043483754692848,0.0
133,0.626958855702425,32.04136121558924,0.0005594329705335,1.0,0.0004728563130284,0.0,0.0107182881737537,0.0002942945954006,3.0,0.0,0.0
134,0.0,0.0,0.0006949502461059,4.0,0.0004263256846671,0.0,0.0089793225213309,0.0003862839094463,4.25,0.0012896644219748,0.0
135,0.0655015175604752,80.72918613042562,0.0001470603653775,4.0,0.0004346397873613,0.0122569117233107,0.0087707580795921,0.0003947889720182,4.0,0.0011275511445149,0.0
136,0.0,0.0,8.794580337728562e-05,3.0,0.0004060864898244,0.0145577598550955,0.0087969891708668,0.0003724792996364,4.333333333333333,0.0,0.0
137,0.566359682170619,37.63254251041807,0.0003383084334744,3.0,0.0005056419064948,0.0296387178890942,0.0100400663718795,0.0003805424493728,3.6666666666666665,0.0,0.0
138,0.0014147027190491,0.0,0.0,3.0,0.0003971390258998,0.0136980014441493,0.0089154906412378,0.0003611996303658,4.0,0.0,0.0
139,0.0,0.0,8.499849965302421e-05,5.0,0.0003964899259604,0.0141875435998482,0.0085336456779,0.0003790991269189,3.0,0.0,0.0
140,0.0,0.0,0.0,3.0,0.0004992315155828,0.0051983257658275,0.0092168260615403,0.0003784047058439,2.6666666666666665,0.0,0.0
141,0.0,0.0,2.684657836207292e-05,4.0,0.0004075433268576,0.00710448053458,0.0083931013754962,0.0003866145481968,4.0,0.0,0.0
142,0.0,0.0,0.0,1.0,0.0003687025300606,0.0,0.0084368881328842,0.0003095177475554,5.0,0.0,0.0
143,0.0,0.0,0.0,4.0,0.0003802078184661,0.011537896682128,0.0084778608673092,0.0003656982724492,3.25,0.0,0.0
144,0.1185743947694791,27.85149803089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.2913022950414521,24.67806667351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.023664394856892,106.0916007434286,3.620626960432739e-05,1.0,0.0002865530929248,0.0,0.0097337993118338,0.0001444706228686,2.0,0.0,0.0
147,0.0,0.0,0.0,2.0,0.0002930491269181,0.0018143656145589,0.0095560131295306,0.0001580072768207,1.5,0.0,0.0
148,0.2200959296304055,0.0,0.0,3.0,0.0004061617417598,0.0018143656145589,0.0092670471075289,0.0003023056753343,2.333333333333333,0.0052397741937955,0.0
149,0.0,0.0,0.0,1.0,0.0003926089395132,0.0,0.0094916390178627,0.0002563504340239,3.0,0.0,0.0
150,0.1226362165246325,90.92648223487866,0.0,3.0,0.0003761819070379,0.008738327479225,0.0088504065952057,0.0003510787904002,3.333333333333333,0.0,0.0
151,0.0818478735636422,133.11284350855033,0.0,2.0,0.0002961448426838,0.0036226119521717,0.0092556627828622,0.0001742821444204,2.0,0.0,0.0
152,0.0,0.0,0.0,2.0,0.0003814181795857,0.0,0.0083010828848199,0.0003451806204645,4.0,0.0,0.0
153,0.0,0.0,0.0,3.0,0.0003822997825132,0.014701562863332,0.0083123808500162,0.0003571603950707,3.6666666666666665,0.0,0.0
154,0.0,0.0,0.0009312932412524,2.0,0.0005165348493535,0.025278733064901,0.010066863618168,0.000356575593345,3.5,0.0,0.0
155,0.0,0.0,0.0,2.0,0.0003727560250445,0.0,0.0088356159677883,0.0003027328558215,4.0,0.0057263335801662,0.0
156,0.0,0.0,0.0,3.0,0.000379576656177,0.0198264573058047,0.0087196590519516,0.0003469416671938,3.0,0.0,0.0
157,0.1930975583420186,48.818024133027286,0.0009750515597342,3.0,0.0004710501468324,0.0059571161071607,0.0087905049665028,0.0003707336514158,2.6666666666666665,0.0,0.0
158,0.5927879893721663,36.8922404364122,0.000909831937026,3.0,0.0004573132649992,0.0180794037376543,0.0096435206992555,0.000338299717042,3.0,0.0,0.0
159,0.2769070241225348,54.33729142402488,0.0002493389505201,3.0,0.0004102089643566,0.0018143656145589,0.0094195841904683,0.0003219624126739,3.0,0.0,0.0
160,0.2569610372836696,36.83977030292539,0.0005116207130941,1.0,0.0003881324784668,0.0,0.0094403724371801,0.0002703467986883,3.0,0.0,0.0
161,0.0,0.0,0.0004010199928152,4.0,0.0004294176514378,0.0128627201409881,0.0093053623071472,0.0003328510109388,3.75,0.0032431975489359,0.0
162,0.3434001488814878,57.29205985425158,0.0,3.0,0.0004240352376198,0.0,0.0092597010704708,0.0003231439207247,3.0,0.0052397741937955,0.0
163,0.1334062536963565,0.0,0.0005310298588928,3.0,0.0004235014585631,0.0041733468773329,0.0094723517248285,0.0003236031222231,3.0,0.0052397741937955,0.0
164,0.0,0.0,0.0,2.0,0.0005283783589724,0.0553182635939737,0.0102007650525495,0.0003626411689155,3.5,0.0,0.0
165,0.4508175417235782,61.703138522129954,0.0009427530853531,2.0,0.0005035168580431,0.0056358540674833,0.0096445977285844,0.0003643677569604,3.5,0.0,0.0
166,0.3158250146114827,0.0,0.0011762834853076,2.0,0.0004777763709069,0.0279283799826212,0.0096039812943871,0.000339688105122,3.0,0.0,0.0
167,0.3805094222441699,0.0,0.000321117041417,3.0,0.0004430813014896,0.0181528350610091,0.0090792675108351,0.0003549192669378,3.0,0.0,0.0
168,0.065344189006361,19.548873410790428,5.3605231403877376e-05,4.0,0.000417683788977,0.004512966747849,0.009357552337049,0.0003383547317397,3.0,0.0,0.0
169,0.0091879154354031,10.434995614147384,0.0006932901648222,4.0,0.0004294032744571,0.0142640345616761,0.0100464223864952,0.0003465242418253,2.75,0.0,0.0
170,0.0825917438988138,60.80473806919649,0.0004596923561806,2.0,0.0004110533237293,0.0021692836774406,0.0094408580908182,0.0003218587862426,4.0,0.0,0.0
171,0.0045894743223059,0.0,0.0007885582907002,2.0,0.0004381921285061,0.0018143656145589,0.0098340896735001,0.0002819316709733,2.0,0.0,0.0
172,0.367153321031923,56.76261750017077,0.0009203212603575,1.0,0.0004384267505683,0.0,0.0101389186898228,0.0002719240481058,3.0,0.0,0.0
173,0.2294401089297895,0.0,0.0024014118286475,3.0,0.0004522513786827,0.0164792128162136,0.009843714562315,0.0003242019189394,2.6666666666666665,0.0,0.0
174,0.0,0.0,0.0004547006756364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.527213148106214,30.952519269058563,0.0005449549511569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.5239617830623273,22.76573726127976,0.0,2.0,0.0004823224321632,0.018201789276579,0.0093182540615092,0.0003388204441217,3.5,0.0,0.0
177,0.1814205908768151,43.396413759434864,0.0003917162590569,4.0,0.0004875542692958,0.0213103819652669,0.0089498175336592,0.0003460218831076,1.75,0.0,0.0
178,0.0981563844423693,0.0,0.0,3.0,0.000480407360228,0.0337172159737605,0.0093561578616747,0.0003533613342376,2.333333333333333,0.0,0.0
179,0.32198853650486,30.433985650296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0868032795220632,63.61528013210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1276040933770696,45.19845822845233,0.00088911992421,4.0,0.0004765032755692,0.0222068560378905,0.010092981563968,0.0003219701082284,2.25,0.0,0.0
182,0.2229311528681351,25.058712978073736,0.0012653020808048,2.0,0.0004468585141588,0.0018143656145589,0.010070592058506,0.0002704984843045,2.5,0.0,0.0
183,0.0950084826703469,0.0,0.0,1.0,0.0004433184450953,0.0,0.0105935739304957,0.0002331068412859,2.0,0.0,0.0
184,0.042316254712495,0.0,0.0002161680880186,3.0,0.0004811909765373,0.0203955500618046,0.0096593801161552,0.0003485026886566,3.0,0.0020115702738527,0.0
185,0.0,0.0,0.0,1.0,0.0004712899656742,0.0,0.0092920550442691,0.0002871095866151,4.0,0.0,0.0
186,0.0,0.0,0.0,2.0,0.0004874155154614,0.0060825612845586,0.0088433364221384,0.0003531995021592,2.5,0.0,0.0
187,0.0,0.0,0.0,3.0,0.0003742825916054,0.0172991959270092,0.0087147551033967,0.0003253219329338,2.333333333333333,0.0,0.0
188,0.0,0.0,0.0,4.0,0.0003826133061293,0.0072544028197628,0.0078472239308673,0.0003766344557729,3.5,0.0,0.0
189,0.340627766113447,43.2612204644892,0.0,1.0,0.0004324239391198,0.0,0.0090363778949455,0.0002956258229936,3.0,0.0,0.0
190,0.3149315391330246,52.48635882083427,6.819163966718533e-05,3.0,0.000518302675671,0.0399099242433514,0.0089759116089596,0.000377402780765,3.0,0.0,0.0
191,0.4025489439181402,36.87195992878866,0.0008563539616229,1.0,0.0004548869135551,0.0,0.0089686489158003,0.0002871095866151,4.0,0.0,0.0
192,0.0,0.0,0.0,3.0,0.00053995351228,0.0560831732122532,0.0100887258323979,0.0003741093863093,3.333333333333333,0.0,0.0
193,0.0,0.0,0.0,5.0,0.0004013021195119,0.0086801943482358,0.0079517249081983,0.0003883534184935,3.6,0.0004146077560545,0.0
194,0.3041317403892809,65.52316300160572,0.0006152718311364,2.0,0.0004883949572794,0.0052013854043006,0.0088230329941946,0.0003566888463745,2.5,0.0,0.0
195,0.0393137731252629,0.0,0.0,2.0,0.0004948084128611,0.006379346216451,0.0086087486695339,0.0003656601474175,3.0,0.0,0.0
196,0.2040635505152744,75.16327637422843,0.0001063536021605,3.0,0.000439311450848,0.019523553096966,0.0088156728299221,0.0003853144829037,3.6666666666666665,0.0,0.0
197,0.1642612785898694,26.79781887085044,0.0009774450741164,3.0,0.000446250674698,0.0200589898297617,0.0087809808007674,0.0003834021369597,3.333333333333333,0.0,0.0
198,0.0361448355038861,86.51967674922508,0.0011109573103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.2674688192699687,75.28414358864597,0.0002981759020236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.533976812699675,43.27311561176063,0.0005557193565898,1.0,0.0004143895773179,0.0,0.009863331875232,0.0002415483019537,2.0,0.0,0.0
201,0.0,0.0,0.0,1.0,0.0005094276740271,0.0,0.0096561966811111,0.0002924635217533,5.0,0.0,0.0
202,0.3630931064836005,78.71393145979116,0.0007942754341281,5.0,0.0005281959039721,0.0066791907868166,0.0092937814507862,0.0003538282650202,1.8,0.0,0.0
203,0.1350506046415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2350541377969795,29.222958282288197,0.0,3.0,0.0004715548420435,0.0217876855670733,0.0089739972618154,0.0003899810781344,3.333333333333333,0.0,0.0
205,0.0,0.0,0.0,1.0,0.0005111592688515,0.0,0.0096890190444193,0.0002924635217533,5.0,0.0,0.0
206,0.3043287603592784,59.72133875912367,0.0008870272825815,4.0,0.0005254043765733,0.03230366299918,0.0086567829889682,0.0004104549667787,3.0,0.0,0.0
207,0.1015033317519025,36.12752750585746,5.681714590032791e-05,2.0,0.0003851790488253,0.0142150803461063,0.0086001902418293,0.000328096247372,3.0,0.0,0.0
208,0.0373533935224165,11.1542474103613,0.0,2.0,0.0003687395860108,0.0018143656145589,0.0090853619056428,0.0002728603635476,2.0,0.0,0.0
209,0.3302557631177455,49.08170417236126,0.0,4.0,0.0005220559944251,0.0291216389871372,0.0098620504837871,0.0003692202987383,2.25,0.0,0.0
210,0.1100491179529572,62.279838190716006,5.470810754655363e-05,1.0,0.0003668980833706,0.0,0.0095388458382317,0.0002348587609403,2.0,0.0,0.0
211,0.0,0.0,0.0002458056959112,1.0,0.0005113702218982,0.0,0.0103554774343965,0.0003029008691473,4.0,0.0,0.0
212,0.0,0.0,0.0009355413755828,3.0,0.0005341279589902,0.0290237305559975,0.0097043267329702,0.0003701199705357,4.333333333333333,0.0,0.0
213,0.040693906797098,29.00318734647648,5.701708771408612e-05,3.0,0.0004283516020623,0.0047271414409673,0.0097291377148424,0.0003316197436586,3.333333333333333,0.0,0.0
214,0.0,0.0,0.0005775139942072,4.0,0.0004298834548751,0.0005874505868386,0.0093548824694983,0.000337227316303,3.0,0.0,0.0
215,0.3188862005519578,46.06542202776616,0.0003923289141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4330576867948322,44.12708743707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.3564117560384047,67.53745514543351,0.0003731589456352,2.0,0.0005178460432439,0.0072268660735047,0.009052305068237,0.0003643982963574,3.0,0.0,0.0
218,0.0,0.0,0.0014552394823451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.3757094152294026,41.8268828091483,0.0004084722326516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2740609154920189,49.365900382037744,0.000517795183252,1.0,0.0005168494080658,0.0,0.0097968755787185,0.0002924635217533,5.0,0.0,0.0
221,0.0012867246596563,0.0,0.0010201240281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.1798552984498141,43.79732797331614,0.0012334387197095,3.0,0.00042677043372,0.0002417114393763,0.0098282605209038,0.0003288585203287,3.333333333333333,0.0,0.0
223,0.0084270500799533,0.0,0.0,2.0,0.000434132976128,0.0018908565763869,0.0095857190114706,0.0003175362826272,4.0,0.0,0.0
224,0.0687279604766155,66.89969063534468,0.0,3.0,0.0004412976272512,0.0024721878862793,0.0092643084882657,0.0003344209258087,3.6666666666666665,0.0,0.0
225,0.0,0.0,0.0004770786801204,4.0,0.0005832238723486,0.1116645657149151,0.0104866738655616,0.0003875713594072,3.25,0.0,0.0
226,0.2213292797688042,13.39439213622265,0.0015683406542384,1.0,0.0004418824441878,0.0,0.0099604755859039,0.0002703522245706,4.0,0.0,0.0
227,0.2151515043669304,26.111720995752165,0.0004993822000524,4.0,0.0004451304961029,0.0064741950091177,0.0094009071429204,0.0003357204372642,2.25,0.0,0.0
228,0.2195843969426013,60.89122345376082,0.0004935005124858,3.0,0.0005720890072866,0.0299813973980834,0.0095807608360835,0.0003784153361381,4.333333333333333,0.0,0.0
229,0.3289582456528482,71.66444950658386,0.0001582781726959,4.0,0.000542775028188,0.0245994933238688,0.0086878662882209,0.0004112273990433,3.5,0.0,0.0
230,0.1609223785679093,44.5851162536705,0.0007136411282285,4.0,0.0005016865735105,0.0245505391082989,0.0084995077944436,0.0004015043239825,2.5,0.0,0.0
231,0.294924399024186,34.868275786557675,0.0003637251436091,3.0,0.0004819457268584,0.0380190676669644,0.0097850338224203,0.0003411257679801,3.333333333333333,0.0020115702738527,0.0
232,0.2667348136210727,63.49202261220032,0.0001183929306481,3.0,0.0004598663613712,0.0308411558090296,0.0089624387363243,0.0003889614388705,3.6666666666666665,0.0,0.0
233,0.3056812580258205,43.94945854742576,0.0005694735820302,1.0,0.0004415964470595,0.0,0.0099266910340219,0.0002799811654791,4.0,0.0,0.0
234,0.0454697807123655,43.60131512331489,0.0004208591898803,3.0,0.0004855022141887,0.0323097822761262,0.0094576088911098,0.0003515935789032,3.0,0.0020115702738527,0.0
235,0.3015801995107762,62.122427017532885,0.000110178627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,3.0,0.0004352209843251,0.002126448738817,0.0096905719989859,0.0003301596225622,3.333333333333333,0.0,0.0
237,0.0129850232105945,0.0,0.0,3.0,0.0004635454631183,0.0115256581282355,0.0092201386085154,0.0003556021322041,3.333333333333333,0.0,0.0
