node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
41,0.3012343910409968,53.27837175718597,0.0,4.0,0.0006037879479816,0.011786300423253,0.0108661383112542,0.000463654858557,3.75,0.0005789454476374,0.0
42,0.1853538247379111,37.10246195945054,0.0,3.0,0.0004928849835341,0.0,0.0120018669861527,0.0002627531590821,1.6666666666666667,0.0,0.5
43,0.1398332373725954,0.0,0.0,2.0,0.0005480230001263,0.002517923468947,0.0127065377408841,0.0003102840497028,4.5,0.0,0.0
44,0.0,0.0,3.389816060490494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.0453842063923615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0657196572936913,87.1021139792054,0.0,2.0,0.0004647210173469,2.591344908007256e-05,0.0126021742734821,0.0003080435260304,3.5,0.0,0.0
48,0.3476477192158369,98.13942348672796,0.0,2.0,0.0004851543285401,1.295672454003628e-05,0.0133161190053147,0.0002988549679166,2.0,0.0,0.0
49,0.0,0.0,0.0,3.0,0.0004842791985413,0.000742852206962,0.0101194396652527,0.0003601976258183,3.333333333333333,0.0012440734776292,0.0
50,0.0,0.0,0.0,2.0,0.0004847833387477,0.0015850393020644,0.0100515672472787,0.0003489676338466,3.5,0.0,0.0
51,0.0,0.0,0.0,4.0,0.0005925678078357,0.0193659842791742,0.0116060438286627,0.0003851731307062,2.75,0.0,0.0
52,0.0,0.0,0.0,3.0,0.0004869543046427,0.0095102358123866,0.009864195667072,0.0003672126954175,4.0,0.0012440734776292,0.0
53,0.0,0.0,0.0,4.0,0.0006268028225566,0.0278440010365379,0.0116695638881303,0.0004277397065629,3.5,0.0,0.0
54,0.0,0.0,0.0,1.0,0.0004836127163651,0.0,0.0101113068259574,0.0003108338810368,5.0,0.0,0.0
55,0.475891668893924,30.09002678155541,0.0,3.0,0.0005087813090054,0.0037444933920704,0.0133713252374905,0.0003282999868219,3.0,0.0,0.0
56,0.1734734628039401,40.06879865336688,0.0,1.0,0.0004698033163487,0.0,0.0127456230822379,0.0002835913457407,5.0,0.0,0.0
57,0.3175971842326394,35.61480489420815,0.0,3.0,0.0005082290675431,0.0087673836054245,0.0126210809537925,0.0003683105131351,4.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,3.0,0.0006032033914549,0.0,0.0111555238486869,0.0004440416635643,3.6666666666666665,0.0005907859277701,0.0
60,0.0,0.0,0.0,4.0,0.0006072002117119,0.0155394316316835,0.0107117366232915,0.0004593383216709,3.75,0.0009311718175587,0.0
61,0.0,0.0,0.0,3.0,0.0006074399389659,0.0056534508076358,0.0108772813109064,0.0004513871097027,3.6666666666666665,0.0,0.0
62,0.3178089808892828,34.33643604386483,0.0001681055295648,4.0,0.0005505701496706,0.0195214649736546,0.0132196258676199,0.0003858014939744,3.0,0.0,0.0
63,0.2583927093509616,43.29804332835286,0.0,3.0,0.000526306070834,0.0110218536753908,0.0126874691093408,0.0003767527331233,2.6666666666666665,0.0,0.0
64,0.2973101910808391,40.42003048439941,0.0,5.0,0.000607664307167,0.009289971495206,0.0103534929220172,0.0004787177154975,3.4,0.0003814673122042,0.0
65,0.0,0.0,0.0,3.0,0.0006071224510526,0.0142567159022199,0.0102351567945902,0.0004631575283038,4.0,0.0007044527398425,0.0
66,0.0,0.0,0.0,3.0,0.0006137428569517,0.0180875874578906,0.0097058382606561,0.0004835237163471,3.333333333333333,0.0,0.0
67,0.2964867289967744,48.20432448357223,0.0,3.0,0.0006407746793963,0.0159367711842446,0.0102318427199097,0.0004841804242211,4.666666666666667,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.5107911345621932,39.375948855295455,0.0,3.0,0.0005713615708432,0.0208430508767383,0.0132008938279063,0.0003882384030404,3.333333333333333,0.0,0.0
70,0.1016539753980826,0.0,0.0,2.0,0.0005360518140366,0.013241772479917,0.0124064946771088,0.0003700062016584,3.5,0.0,0.0
71,0.0,0.0,0.0,4.0,0.0007374836981375,0.0565820160663384,0.010864568773541,0.0005212444536528,4.5,0.0,0.0
72,0.0,0.0,0.0,3.0,0.0006141841251689,0.0183424030405113,0.0095766899587621,0.0004789569552532,3.333333333333333,0.0,0.0
73,0.5175368801318649,43.68727467123684,0.0,1.0,0.0005637909673038,0.0,0.0109366001989409,0.0003389091602048,3.0,0.0,0.0
74,0.0,0.0,8.793718145238732e-05,4.0,0.0006227310298247,0.0252353804958106,0.0108912179889809,0.0004531535985473,3.25,0.0020672918083845,0.0
75,0.0,0.0,0.0002256225732932,4.0,0.0007377242164818,0.0529325386542282,0.0107046042910235,0.0005111687411739,3.25,0.0,0.0
76,0.0,0.0,0.0,3.0,0.0006166504338386,0.018605856439492,0.0103009746715652,0.0004570446385056,3.333333333333333,0.0,0.0
77,0.1009093894786991,0.0,0.0,4.0,0.0005852354743756,0.0406409259739138,0.0128985963072167,0.0004163208301785,2.75,0.0,0.0
78,0.0,0.0,0.0,1.0,0.0005074257476195,0.0,0.015021659508689,0.0001185484549976,2.0,0.0,0.0
79,0.0,0.0,0.0,2.0,0.0005271145949818,0.002517923468947,0.0149909078071599,0.0001273500977201,1.5,0.0,0.0
80,0.0,0.0,0.0,3.0,0.0006471498430696,0.0002677723071607,0.0113971129679887,0.0004362424940695,3.0,0.0052019087244392,0.0
81,0.3979057458439663,35.43424408998018,0.0,4.0,0.0006188087842193,0.0418934093461173,0.0106026833094855,0.0004703277186622,3.25,0.0,0.0
82,0.2318306902743677,39.31198536509552,0.0,4.0,0.000629332633642,0.0339768506521551,0.010351980796928,0.0004850512742462,3.0,0.0,0.0
83,0.1988023310613875,56.941879064716034,0.0,2.0,0.000500338705224,0.0024963289280469,0.0132853147093427,0.0003083915302329,2.5,0.0,0.0
84,0.5084943169618565,32.96942447063269,0.0002671741395799,1.0,0.0004917470374536,0.0,0.0134960883939699,0.000275558411997,3.0,0.0,0.0
85,0.2235697080521765,60.60272079804204,0.0001862450872185,3.0,0.0005598798167594,0.0168264662693271,0.0121765389454578,0.0004014855716775,3.6666666666666665,0.0,0.0
86,0.5104289711099241,41.69000340045988,0.0,3.0,0.0005421341350525,0.002517923468947,0.0119908598392006,0.0003611356663114,3.0,0.0,0.0
87,0.0515673690364864,0.0,0.0,6.0,0.0005516190782533,0.0152111946100025,0.0121499804887087,0.000378522141142,3.0,0.0,0.1399999999999999
88,0.1973607791960436,53.279621521569496,0.000774837294127,3.0,0.0005896928624427,0.0504146151852811,0.0130875018445088,0.0004257440653819,3.333333333333333,0.0,0.0
89,0.3873033026659185,51.182546670737565,0.0,4.0,0.0005708930602356,0.0238965189600069,0.0119714896778323,0.0003994587962534,3.5,0.0,0.0
90,0.4803128125605198,39.6613456688772,0.0002899129285214,2.0,0.000529511955815,0.0155696639889435,0.0111544881842021,0.0003442224209642,2.5,0.0,0.0
91,0.3500389379959178,32.81572223969465,0.0,3.0,0.0005281432332231,0.013587285134318,0.0132801304425123,0.0003520377844093,3.333333333333333,0.0,0.0
92,0.6466322825940255,50.28096618585656,0.0,1.0,0.0005035296832927,0.0,0.0102622977226269,0.0003179819529802,4.0,0.0,0.0
93,0.0,0.0,0.0,3.0,0.0006483305046207,0.0300509631165241,0.011392014942095,0.0004376490721197,3.6666666666666665,0.0041345836167691,0.0
94,0.531671998915514,0.0,0.0,1.0,0.0005019136499086,0.0,0.0118859832393245,0.0002717037039421,5.0,0.0,0.0
95,0.0,0.0,0.0,5.0,0.0005157306309223,0.0154703291008033,0.0116128261495597,0.0003228431038693,2.0,0.0010790161399802,0.0
96,0.4938397332717372,0.0,0.0,3.0,0.000505169374071,0.002517923468947,0.0119600570456277,0.0002870143385676,2.6666666666666665,0.0035967204666008,0.0
97,0.6323725294586587,0.0,0.0,1.0,0.0004888344976544,0.0,0.0121423751047028,0.0002458726290572,3.0,0.0,0.0
98,0.2025071372320521,54.41159349076965,0.0,2.0,0.0004858321787988,0.0,0.011503212439569,0.0002869594309201,4.0,0.0107901613998024,0.0
99,0.3803444717963606,24.94167194205939,0.0,2.0,0.0006003957203406,0.0161483976850652,0.0121106197898471,0.0003971866458149,3.5,0.0,0.0
100,0.585719545662934,0.0,0.0,2.0,0.000534548380443,0.0081497797356828,0.0123226006185449,0.000345285346121,4.0,0.0,0.0
101,0.6976471873662926,62.93378449508675,0.0,2.0,0.0004990526411135,0.0072471279260602,0.0115113154760732,0.0003280806718927,3.5,0.0,0.0
102,0.339208682211358,30.34382072631329,0.0,2.0,0.0005194924997479,0.0141012352077394,0.011358338794789,0.0003276000760301,3.5,0.0,0.0
103,0.3320247414724121,0.0,0.0,1.0,0.0005233103609397,0.0,0.0121837029362555,0.0002983255751804,3.0,0.0,0.0
104,0.0,0.0,9.178421113791432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,2.0,0.000529382567342,0.005027209121534,0.0144412682270767,0.0001375256786235,2.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0003394632837283,2.0,0.0006937819110016,0.0001079727045003,0.0122557647831336,0.0004036108196832,3.0,0.0,0.0
109,0.2595876524151753,57.56437475889255,0.0005350802772301,6.0,0.000736843958381,0.0771400190031959,0.0110052152805352,0.0005209108026783,3.1666666666666665,0.0,0.1399999999999999
110,0.1571987029913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0011955640877695,2.0,0.0005326193997948,0.007527856957761,0.013913799471989,0.0001494239113925,2.0,0.0,0.0
112,0.3439976707551883,0.0,0.0,3.0,0.0005227570796304,0.005022890213354,0.0132793473833233,0.0003406140568931,2.333333333333333,0.0,0.0
113,0.6557197099779946,57.84457741043892,0.0002699518991894,3.0,0.0006740834265,0.0292303705623218,0.0114205472183266,0.0004760155223687,4.0,0.0,0.0
114,0.3679123732652141,34.17843311022922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.2777047651805358,29.02057842137492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,2.0,0.0005712566915228,0.010019866977628,0.0142649791864975,0.0001635224216195,2.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.3476152707812034,40.79012809038005,0.0,2.0,0.000525001180435,0.0,0.0128143044737045,0.0003454117138602,3.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.4246579683439103,59.05488859382272,0.0001006068231496,2.0,0.0006880350633294,0.0,0.0118231535676374,0.0004454626752045,4.0,0.0,0.0
125,0.0977281253874653,0.0,0.0,3.0,0.0007003095354019,0.0525956638161872,0.0108734587020943,0.0004896719446633,4.666666666666667,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0004597126908719,3.0,0.0007217539365829,0.0041116005873715,0.0119298779621815,0.0004395719969314,3.0,0.0052019087244392,0.0
130,0.0,0.0,0.0001992429298912,3.0,0.0006827269185898,0.004660101926233,0.0118628085963364,0.0004340426735417,3.0,0.0052019087244392,0.0
131,0.0201300266597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.3401980924517558,38.17759968430337,0.0,3.0,0.0005515082334248,0.0078949641530621,0.0128302943599238,0.0003875396850381,3.0,0.0,0.0
133,0.2833092139453002,38.74395784296307,0.0,3.0,0.0005636076465218,0.0186922346030923,0.013123029032499,0.0003850084211487,3.0,0.0,0.0
134,0.0,0.0,0.0003223797923465,3.0,0.0006901078903624,0.0350522587889781,0.0114260916708961,0.0004497575747995,3.333333333333333,0.0,0.0
135,0.5340221680651154,45.58215576196593,9.525160225908276e-05,2.0,0.0005757724536695,0.0,0.0129877951409759,0.0003745666295653,3.0,0.0,0.0
136,0.0,0.0,0.0,3.0,0.0005973735037063,0.002517923468947,0.0128786539776208,0.0002194160789618,2.6666666666666665,0.0019442097095583,0.0
137,0.0,0.0,0.0,1.0,0.0005719337845432,0.0,0.0129959918745819,0.0001945316705312,3.0,0.0,0.0
138,0.3533723643490358,0.0,0.0,3.0,0.0005809436198355,0.002517923468947,0.0109746946745606,0.0003711303180442,2.6666666666666665,0.0,0.0
139,0.0865672284267367,47.84238797599516,0.0,1.0,0.0005502358566208,0.0,0.0110351187218405,0.0003051132719955,3.0,0.0,0.0
140,0.3126682387704276,43.80499192105472,0.0,3.0,0.0006101608694429,0.0070268636088796,0.0130995092421149,0.0004108973905132,3.0,0.0,0.0
141,0.2773581723241191,46.75332468032389,0.0002485073592568,3.0,0.0006073837332469,0.0512611211885635,0.013360062860381,0.0004220656255553,3.333333333333333,0.0,0.0
142,0.629102933960139,49.052272996679534,0.0002420598798921,2.0,0.0005999806436183,0.0,0.0127228138792149,0.0003828369797878,3.5,0.0,0.0
143,0.2058101395669157,0.0,0.0,3.0,0.0006045900544273,0.0178198151507298,0.0122700709158876,0.0004040358394961,2.6666666666666665,0.0,0.0
144,0.4320963641131473,29.614176723118764,0.0,3.0,0.0006165002511946,0.037168523797184,0.0118532068213748,0.0004329207812923,2.6666666666666665,0.0,0.0
145,0.1527939506100519,0.0,0.0,3.0,0.0006018505776396,0.0149261466701217,0.0127600630516105,0.0003829836000725,2.6666666666666665,0.0,0.0
146,0.5092856477188711,31.64364323441244,0.0,1.0,0.0005288723040646,0.0,0.0118284827113472,0.00031307940599,3.0,0.0,0.0
147,0.5585158121620887,48.27757499378983,0.000209088564963,4.0,0.0006052059915266,0.0135009069707178,0.0131176024374089,0.0004172840986973,2.75,0.0,0.0
148,0.0,0.0,5.466760096829972e-05,3.0,0.0004689529495204,0.005031528029714,0.0102551997643908,0.0003014670158523,2.333333333333333,0.0,0.0
149,0.0,0.0,0.0,1.0,0.0004400971643843,0.0,0.010136489781118,0.0002564028616178,3.0,0.0,0.0
150,0.5904644310728271,48.71837195692243,0.0,3.0,0.0006317683528511,0.0384944286084477,0.0115399902167725,0.0004624493771341,3.0,0.0,0.0
151,0.0,0.0,0.0,2.0,0.000578633227509,0.012503239181135,0.013784836913811,0.0001804933827652,2.0,0.0,0.0
