edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
8.29657041664006,5.9781240375885965,0.010093562001429177,-0.0,-0.0,0.8671408235040483
8.367392569833182,6.667284210183238,6.766334211438305e-05,-0.0,-0.0,0.8654368611166522
8.437347482210276,4.867198641761424,0.008639154608976962,-0.0,-0.0,0.7719692702274586
8.506461256631177,3.461728937148002,0.017076649886014927,-0.0,-0.0,0.8213622257640926
8.57475876078248,3.883681883823838,0.004373792939511072,-0.0,-0.0,0.8559138098324492
8.642263706155127,4.717813658495915,0.007150132415948075,0.10744496971739667,-0.0,0.8149917932660152
8.708998720704368,5.7753278557837175,0.01773643208411894,-0.0,0.5050424264999511,0.8399098634271598
8.774985415795479,6.080451554664041,0.004373792939511072,-0.0,-0.0,-0.0
8.840244447971873,6.444276513990576,0.017454918121058396,-0.0,-0.0,0.8628665517243587
8.904795576024025,5.293550143084448,0.01711065405275276,-0.0,-0.0,-0.0
8.968657713786325,5.584998764756017,0.017904829439535634,-0.0,-0.0,0.8344821264506674
9.031848979044144,4.265921866404678,0.007244746723427703,-0.0,-0.0,-0.0
9.094386738893679,5.950496350013861,0.0014723174090719967,-0.0,0.5047359572783331,0.8503902884672595
9.156287651862236,2.7408801857675735,0.0019221629219484764,-0.0,-0.0,-0.0
9.217567707065708,2.8778084606026915,0.007271627020578439,-0.0,-0.0,-0.0
9.278242260652531,5.594296831448849,0.002320395090317506,-0.0,-0.0,-0.0
9.338326069759168,5.070776012026716,0.0007086554625541667,-0.0,-0.0,-0.0
9.397833324180471,6.408815810544319,-0.0,0.10744496971739667,-0.0,-0.0
9.45677767593902,4.190099682596538,0.001347444070810418,0.10744496971739667,-0.0,-0.0
9.515172266920317,5.597371375483216,0.017432244517120873,-0.0,0.5022959957442343,0.8287085807154877
9.573029754725372,5.599161329062503,0.002936996686417478,-0.0,-0.0,0.8471967770262473
9.630362336878392,5.7824729264767045,0.0007086554625541667,-0.0,-0.0,0.8650201017512208
9.687181773514943,5.857982151382236,0.0024379148324871172,0.10744496971739667,-0.0,-0.0
9.74349940866495,4.910215420320369,0.0020626909205744776,-0.0,-0.0,0.8612754954667221
9.799326190234703,5.299637361355316,0.01753427172627315,-0.0,0.502923542859123,0.8532983047970734
9.85467268878335,5.069878761403811,0.004373792939511072,-0.0,-0.0,0.7763412604648103
9.90954911518093,6.247310309615534,0.0024379148324871172,-0.0,-0.0,0.8699753357595985
9.963965337227934,4.842838859657629,0.0028991850231703917,-0.0,-0.0,-0.0
10.01793089530957,1.223080472976808,0.0007086554625541667,-0.0,-0.0,-0.0
10.071455017152022,4.234426022947564,0.004373792939511072,-0.0,-0.0,-0.0
10.124546631742465,6.364401587336233,0.0005341748850229059,-0.0,-0.0,0.8223745735868534
10.177214382469725,3.378257284516823,0.015837105691084135,-0.0,-0.0,0.8160472882535112
10.229466639537929,2.8343982174078626,0.017238324240293392,-0.0,-0.0,-0.0
10.281311511701427,5.431695179172237,0.0020026168932957976,0.10744496971739667,-0.0,0.826386191502071
10.332756857365496,4.788445384316653,0.002670298116073557,0.10744496971739667,-0.0,0.8581752409380031
10.383810295094024,4.615885569060378,0.017615446558748835,-0.0,0.5034504319629642,0.85775356511314
10.434479213562186,5.4789792504018555,0.000945698924104261,-0.0,-0.0,0.8527763929238829
10.484770780989296,5.376208435816817,0.01786333316295979,-0.0,-0.0,0.8664217259690913
10.534691954084451,5.673544215311984,0.00602261822681852,-0.0,-0.0,-0.0
10.584249486535233,2.842977352575119,0.00015748202091772444,-0.0,-0.0,-0.0
10.633449937067434,5.672463471970303,0.005595341150547334,-0.0,-0.0,-0.0
10.682299677101879,4.457661116530718,0.0071636997062604815,-0.0,-0.0,0.8295372325575873
10.73080489803259,4.791629243831531,0.0020026168932957976,0.10744496971739667,-0.0,0.7820538484258684
10.778971618148702,5.071802694729619,0.0031432623396420666,-0.0,-0.0,0.8357400429822842
10.826805689221182,5.051232974587287,0.003745148446382242,-0.0,-0.0,0.836456643540387
10.874312802773773,4.4586021643719596,0.017363414076282148,-0.0,0.5033772479552338,0.8593628586183119
10.92149849605644,3.846104460939964,0.008146556995259627,-0.0,-0.0,-0.0
10.968368157738219,3.651636111608583,0.004288178472395956,-0.0,-0.0,-0.0
11.01492703333536,3.5222176930079763,0.01570538730446435,-0.0,-0.0,-0.0
11.061180230389533,4.86799900817183,0.004660878726002918,-0.0,-0.0,0.8260493557506605
11.107132723409963,2.197128651525556,0.015837105691084135,-0.0,-0.0,-0.0
11.1527893585924,3.4369054022730703,0.004373792939511072,-0.0,-0.0,-0.0
11.198154858327102,3.209004382149458,0.017475270129255437,-0.0,-0.0,0.7401225788782744
11.243233825507103,3.3021725298439373,0.004373792939511072,-0.0,-0.0,-0.0
11.28803074764748,3.787860713762363,0.017655754648155476,-0.0,-0.0,0.842411161503545
11.332550000825545,6.0153374797528585,0.004270990719450369,-0.0,-0.0,0.8712247042714579
11.37679585345135,6.331364126298901,0.0002691172406202775,-0.0,-0.0,0.8468563950213747
11.4207724698773,5.296919761442886,0.0008383610039545037,-0.0,0.445076892330245,0.8418829539807094
11.46448391385512,4.803435322583036,0.0007086554625541667,-0.0,0.498983783859537,0.8120934509582821
11.507934151847962,3.673019980761747,0.008414021318678317,-0.0,-0.0,-0.0
11.551127056204953,4.237635768525563,0.006735088981402893,-0.0,-0.0,0.8395273392346387
11.594066408205038,4.87798410024172,0.0009028452616760832,-0.0,-0.0,0.8543575620141146
11.636755900976635,2.453558048996273,0.006678558709789149,-0.0,-0.0,-0.0
11.679199142299185,4.5532793213127105,0.01615267118289916,-0.0,-0.0,-0.0
11.721399657292325,4.828219078831821,0.002398840554145355,-0.0,-0.0,-0.0
11.763360890998149,3.910545023591743,0.007614999664804666,-0.0,-0.0,-0.0
11.805086210861647,4.9373824628457,0.017229597214227454,-0.0,-0.0,0.779739299782914
11.846578909114188,3.7179916126207244,0.01374347351444048,-0.0,-0.0,-0.0
11.88784220506456,3.7396120337061145,0.016887496351939254,0.10744496971739667,-0.0,0.7684934958754877
11.928879247301941,4.08450589131114,0.01229715160391087,0.10744496971739667,-0.0,0.7746156660770311
11.969693115814845,2.535701516037453,0.003031109061063292,-0.0,-0.0,-0.0
12.010286824029912,6.486945411615452,0.01099712938486082,-0.0,-0.0,0.8645976166494573
12.050663320774182,2.839789815311235,0.006875178032987429,-0.0,-0.0,-0.0
12.090825492164361,2.4675161709613893,0.002496341397789808,-0.0,-0.0,-0.0
12.130776163426262,5.08345224295966,0.017629853493021107,-0.0,-0.0,0.8466017515727161
12.17051810064763,4.205360743039381,0.007391756764244331,-0.0,-0.0,0.8318969825653638
12.210054012467221,3.379851344511191,0.009337641544790097,-0.0,-0.0,0.8231397916857679
12.249386551702944,4.418033965294069,0.003780827048656201,-0.0,-0.0,0.7650328793702382
12.28851831692175,3.361346334988404,0.012225240500808107,-0.0,-0.0,-0.0
12.327451853953715,5.632020131348528,0.004322489035551078,-0.0,-0.0,0.8618769264543604
12.366189657352773,7.318508551924572,-0.0,-0.0,-0.0,0.8627146143258836
12.404734171806325,3.051256598563548,0.004373792939511072,-0.0,-0.0,-0.0
12.443087793495884,4.552717508478041,0.010384779317457713,-0.0,-0.0,0.820950672112257
12.481252871410831,2.97642921587563,0.007820805553342478,-0.0,-0.0,-0.0
12.519231708617196,3.8699883985458112,0.01569357993792741,-0.0,-0.0,-0.0
12.557026563483348,3.6305894021897727,0.00733853326536854,0.10744496971739667,-0.0,-0.0
12.594639650864337,3.9526221698586768,0.014326964609131437,-0.0,-0.0,0.8065579421230381
12.63207314324659,4.47408832419236,0.004356713193370651,-0.0,-0.0,-0.0
12.66932917185455,4.341707708560658,0.002261300194099796,-0.0,-0.0,-0.0
12.706409827720762,5.423736845998274,0.0011794648066777895,-0.0,-0.0,-0.0
12.74331716272092,3.0453663847712287,0.011144538415184948,-0.0,-0.0,-0.0
12.780053190575208,4.60989771866877,0.0035653986243945014,-0.0,-0.0,-0.0
12.816619887817247,2.709723598789987,0.00846186406432568,-0.0,-0.0,-0.0
12.853019194731983,3.0275474507784077,0.008878981370524088,0.10744496971739667,-0.0,-0.0
12.889253016263643,1.7166794834743349,0.002799473769632116,0.10761265015068057,-0.0,-0.0
12.925323222894955,4.75598061044218,0.0066359741639100125,0.10744496971739667,-0.0,0.7461600914334452
12.961231651498691,2.719093091021366,0.013063088878133582,-0.0,-0.0,0.8432515584520158
12.996980106162638,4.692723708170767,0.0034564548821133536,-0.0,-0.0,-0.0
13.032570358988949,3.2591324845582665,0.00036345286637594435,0.10744496971739667,-0.0,-0.0
13.068004150868843,6.218289626845017,0.004373792939511072,-0.0,-0.0,0.8529442877028697
13.1032831922336,5.1882888464700905,0.017732977454809968,-0.0,-0.0,0.8564724213018156
13.138409163782695,2.9762382728359644,0.0144500809586753,-0.0,-0.0,-0.0
13.173383717189912,4.811043399006515,0.0015343995337853073,0.10744496971739667,-0.0,-0.0
13.208208475788263,3.737392376617079,0.016193037167469948,-0.0,-0.0,0.8242548158988803
13.242885035234467,3.8017800334946394,0.01786093095336905,-0.0,-0.0,0.8442416349542491
13.277414964153712,3.6884684534543655,0.014529914239799638,-0.0,-0.0,0.799103747734329
13.311799804765439,4.57683134931462,0.01566380779714861,-0.0,-0.0,0.8184766760666922
13.346041073490776,4.246204622795706,0.002241552048837194,-0.0,-0.0,0.8005120689978116
13.380140261542326,5.127262252694548,0.018037342415032447,0.10744496971739667,-0.0,-0.0
13.414098835496876,2.7335804495049207,0.0025545468998597353,0.10744496971739667,-0.0,-0.0
13.44791823785166,4.0810659661073245,0.011238271140302541,-0.0,-0.0,0.8499639412225375
13.481599887564727,3.1413018967653947,0.01609424279420295,-0.0,-0.0,-0.0
13.515145180579964,4.622231285284942,0.01354631639314595,-0.0,-0.0,0.856293332996048
13.548555490337327,4.388560554887691,0.01229715160391087,-0.0,-0.0,0.8210743453292939
13.581832168268727,4.454488073451005,0.014441100922051819,-0.0,-0.0,0.8174532568566639
13.614976544280106,4.628643487293243,0.014112448552068006,-0.0,-0.0,-0.0
13.647989927220165,3.701613679722555,0.01746882346586084,-0.0,-0.0,0.8147962966171771
13.680873605336156,4.691784900634017,0.006420626513463687,-0.0,-0.0,0.8151642042488085
13.713628846717208,4.702257150671973,0.004373792939511072,-0.0,-0.0,0.827594047603324
13.746256899725557,4.72822830667843,0.017891597216402013,-0.0,-0.0,0.854002368691445
13.778758993416139,2.9420452635855945,0.014852156718175052,-0.0,-0.0,0.7655321960460394
13.811136337944841,4.92353118309493,0.017970734482251484,-0.0,-0.0,0.8263716867948381
13.843390124965884,5.136382893919768,0.018158142559733127,-0.0,-0.0,0.8616877152990791
13.875521528018577,4.454388177026769,0.01806732893808761,-0.0,-0.0,-0.0
13.907531702903881,7.244034353659063,0.018155885372304316,-0.0,0.500600470546724,0.8632062909685584
13.939421788051026,5.165411538528059,0.017174275472487652,-0.0,-0.0,0.8261774938099865
13.971192904874584,5.465795340717768,0.012867245691374743,-0.0,-0.0,0.8288654472061281
14.00284615812221,4.227644498688191,0.01192849754167368,-0.0,0.49972069126300434,-0.0
14.034382636213413,6.249378064885417,0.010123176880595691,-0.0,-0.0,0.8703145830543413
14.0658034115696,5.394727654701999,0.01354631639314595,-0.0,-0.0,0.8476464713896622
14.097109540935673,2.8285535299884264,0.004492750192002679,-0.0,-0.0,-0.0
14.128302065693454,6.651075891840533,0.0033099072226736637,-0.0,-0.0,-0.0
14.159382012167166,6.484761492788064,0.006875178032987429,-0.0,-0.0,0.8579357448148155
14.190350391921228,6.651442789036369,0.0015137316646743092,-0.0,-0.0,-0.0
14.221208202050594,3.08006213394552,0.0038696306888153413,-0.0,-0.0,-0.0
14.251956425463861,2.8498134371826302,0.0012846510263657344,-0.0,-0.0,-0.0
14.282596031159368,6.146665756363376,0.011272038740277365,-0.0,-0.0,0.8272648585656306
14.313127974494481,2.84982681691107,0.008580427439029143,-0.0,-0.0,-0.0
14.343553197448289,5.132648116181765,0.017728493524443962,0.10744496971739667,-0.0,0.8711391692080087
14.373872628877892,5.634244006107266,0.0174557439205529,-0.0,-0.0,0.8589459109370439
14.40408718476846,5.894150569717432,2.2583028855155448e-05,-0.0,-0.0,0.8028010275152917
14.43419776847728,6.185338129115869,0.017044163769197224,-0.0,-0.0,0.8347832263428039
14.464205270971922,6.0503391248617175,0.004373792939511072,-0.0,-0.0,-0.0
14.494110571062734,6.85588233123894,0.004373792939511072,-0.0,-0.0,-0.0
14.523914535629801,6.538398800946073,2.2583028855155448e-05,-0.0,-0.0,0.8404279827849981
14.55361801984454,5.864160782204516,0.0181582379635069,-0.0,-0.0,0.8528365039327304
14.583221867386088,4.976038360403796,0.003328306713159593,-0.0,-0.0,0.8355534740389207
14.612726910652627,5.655580571012886,0.001116032878947152,-0.0,-0.0,-0.0
14.642133970967768,5.954827283760383,0.0007086554625541667,-0.0,0.4827960014520167,0.85235950733004
14.671443858782181,4.227598388634814,0.001347444070810418,-0.0,-0.0,-0.0
14.700657373870555,7.019530610973563,-0.0,-0.0,-0.0,0.7481826055610533
14.729775305524049,6.3155183425655474,0.015648784727878663,-0.0,0.5025020877035951,0.8471231788926481
14.758798432738347,5.474956091489433,0.012486912088281153,-0.0,-0.0,0.8438760954991937
14.78772752439743,4.737845919963733,0.004373792939511072,-0.0,-0.0,0.7906854051552967
14.816563339453221,5.9768833363536675,2.2583028855155448e-05,-0.0,-0.0,0.8554043084666172
14.845306627101143,4.739506815701734,0.00489272755655708,-0.0,-0.0,0.8262955170832633
14.873958126951795,5.439318796602832,0.011836560745428546,-0.0,-0.0,0.837705977834485
14.90251856919876,5.2071515420856445,0.004876302208059416,-0.0,-0.0,-0.0
14.930988674782721,6.200036561209337,0.0008598829717699696,-0.0,-0.0,-0.0
14.959369155551935,4.792039280658009,2.2583028855155448e-05,-0.0,-0.0,0.8309542075433405
14.987660714419194,4.667011597947159,0.004270990719450369,-0.0,-0.0,-0.0
15.015864045515338,5.090606670205635,0.001347444070810418,-0.0,-0.0,-0.0
15.043979834339446,3.9951558999812695,0.013404148919108566,-0.0,-0.0,-0.0
15.072008757905758,5.1757246029318535,0.01815774594487659,-0.0,-0.0,0.8516620238766753
15.099951484887434,6.973292036054561,6.766334211438305e-05,-0.0,-0.0,-0.0
15.127808675757226,5.284743268438373,6.766334211438305e-05,-0.0,-0.0,-0.0
15.15558098292515,6.6452540987335516,6.766334211438305e-05,-0.0,-0.0,-0.0
15.183269050873207,4.995957944928286,0.016054330892746688,-0.0,-0.0,-0.0
15.210873516287299,6.226272703635564,0.0044588694466116425,-0.0,-0.0,0.8543531042856201
15.238395008186298,5.2329300965664105,0.012507606859468938,-0.0,-0.0,0.8621952038903005
15.265834148048478,5.513485765908106,0.011536211984773594,-0.0,-0.0,0.8314287266326161
15.293191549935239,2.9897203905828085,0.014688567151691893,-0.0,-0.0,-0.0
15.320467820612317,4.99466490172615,0.006902985291098867,-0.0,-0.0,0.8382075744853635
15.347663559668435,5.047110069387968,0.007285041883459406,-0.0,-0.0,-0.0
15.374779359631543,6.279305361614804,0.0001126295748590613,-0.0,0.5016023053472289,0.8402672078488232
15.40181580608266,4.561461211166785,0.0001126295748590613,-0.0,-0.0,-0.0
15.428773477767376,4.327007818098409,0.0002022209733488887,-0.0,-0.0,0.8563213825414998
15.455652946705117,5.845303857608263,0.0001126295748590613,-0.0,-0.0,0.8404584394979149
15.482454778296175,5.209249088100379,0.00017986566555071794,-0.0,-0.0,0.8599158041576325
15.509179531426575,5.358480270808611,0.004560255990115011,-0.0,-0.0,0.8343428170981726
15.535827758570857,4.015348888377189,0.008720757367503499,-0.0,-0.0,0.7760664732977938
15.562400005892776,3.8734134287299367,0.0007086554625541667,-0.0,-0.0,-0.0
15.588896813344029,5.455423468042643,4.513746394339714e-05,-0.0,-0.0,-0.0
15.615318714760999,4.655065166540637,0.004373792939511072,-0.0,-0.0,-0.0
15.641666237959592,5.323580053494414,0.004339611901272577,-0.0,-0.0,-0.0
15.667939904828238,5.107817796387023,0.010103445954318743,-0.0,-0.0,0.7755577588481132
15.69414023141902,6.053382513469675,0.013801988197894625,-0.0,0.5037009230713322,-0.0
15.720267728037078,5.73456401028392,0.00723128124604457,-0.0,-0.0,-0.0
15.746322899328248,5.37918743661922,0.009337641544790097,-0.0,-0.0,-0.0
15.772306244365017,5.71997294250152,0.003087291913239549,-0.0,-0.0,-0.0
15.798218256730813,6.049655104990489,0.0010948353305290767,-0.0,-0.0,-0.0
15.8240594246027,5.2384207674781,0.004373792939511072,-0.0,-0.0,-0.0
15.84983023083246,4.555577301409762,0.007653903553492922,-0.0,-0.0,-0.0
15.875531153026177,3.860397853211433,0.007627983899534296,-0.0,-0.0,-0.0
15.90116266362228,6.079362612062624,0.0007086554625541667,-0.0,-0.0,-0.0
15.926725229968117,4.734315889605233,0.00235966739166152,-0.0,-0.0,-0.0
15.952219314395109,4.943288816097404,0.0007086554625541667,-0.0,-0.0,0.7960059209112454
15.977645374292482,4.192023509490013,0.0002691172406202775,-0.0,-0.0,-0.0
16.00300386217963,5.165250928518433,0.01168816029392241,-0.0,-0.0,-0.0
16.02829522577713,5.418412907294337,0.0017192386403661081,-0.0,-0.0,0.8622154074336086
16.053519908076456,6.212149717957522,0.005264856308738775,-0.0,-0.0,0.8411094519855146
16.078678347408395,5.097418094447093,0.01814503307881832,-0.0,-0.0,0.8514508960469305
16.103770977510226,4.087969017237494,0.017748539072649363,-0.0,-0.0,0.8519122600903032
16.128798227591638,5.016346185788471,0.0035472985738381102,-0.0,-0.0,0.8376293739420471
16.153760522399484,3.479341830453463,0.011859673646489075,-0.0,-0.0,-0.0
16.178658282281358,4.476002695212573,6.766334211438305e-05,0.10744496971739667,-0.0,-0.0
16.20349192324799,4.329511741121758,0.010093562001429177,0.10744496971739667,-0.0,-0.0
16.228261857034557,4.511103475280812,0.004322489035551078,0.10744496971739667,-0.0,-0.0
16.252968491160875,5.18866896470798,0.013404148919108566,-0.0,-0.0,0.630814965772753
16.277612228990524,6.213449232856304,0.0009242856538363494,-0.0,-0.0,-0.0
16.30219346978891,3.079435603472777,0.003940271408338395,-0.0,-0.0,-0.0
16.326712608780326,6.197259153074276,0.002082665017636175,-0.0,-0.0,0.8616881885137796
16.351170037203968,6.147861591859939,0.0004902778707395341,-0.0,-0.0,0.852031422375252
16.37556614236899,2.646539624281466,0.004184726127539516,-0.0,-0.0,-0.0
16.399901307708596,5.347882092378386,0.000643432274551791,-0.0,-0.0,-0.0
16.424175912833185,5.498652102905517,6.766334211438305e-05,-0.0,-0.0,0.852905405778553
16.448390333582545,5.162019040762332,6.766334211438305e-05,-0.0,-0.0,-0.0
16.472544942077192,6.077277262464666,6.766334211438305e-05,-0.0,0.4927446823620504,-0.0
16.496640106768798,5.361723905594429,0.001031081483970455,-0.0,-0.0,-0.0
16.520676192489734,6.60230991278374,2.2583028855155448e-05,-0.0,-0.0,0.8635975326173039
16.544653560501786,5.8848302295532635,0.001052359667664529,-0.0,-0.0,0.8418708097743431
16.568572568544052,4.900694629467187,0.004167407848284226,-0.0,-0.0,0.8649715466695802
16.592433570879987,4.914855220594744,0.01812539960092896,-0.0,-0.0,-0.0
16.616236918343684,5.076017216594225,0.014161152144310424,-0.0,0.48198954629015184,0.8326748324456262
16.639982958385364,3.238622725829681,0.01697758171359492,-0.0,-0.0,-0.0
16.663672035116083,3.340511420969031,0.004373792939511072,-0.0,-0.0,0.7912586789703756
16.687304489351718,4.621355983788189,0.012717004323399035,-0.0,0.4774654444491234,0.834817592414806
16.710880658656208,3.7080150835958605,0.01740263184957989,-0.0,-0.0,0.8542139825223984
16.73440087738405,5.739107851687106,0.01099712938486082,-0.0,-0.0,0.805139068235445
16.757865476722152,4.043428484549146,0.015856509180193892,-0.0,0.49975630993762815,-0.0
16.781274784730908,4.519487764012225,0.007769740640223708,-0.0,-0.0,-0.0
16.804629126384683,5.349673639849951,0.005703575754502319,-0.0,-0.0,0.843284151366921
16.82792882361158,6.237052354664188,0.0030123340961943426,-0.0,-0.0,0.8642762992791503
16.85117419533256,4.9705827150130215,0.00848569569111542,-0.0,-0.0,-0.0
16.87436555749996,3.975111004595027,0.009283298637279298,-0.0,-0.0,0.8112245014104407
16.897503223135335,5.209993613906362,0.00659322878347732,-0.0,-0.0,0.842203673666594
16.92058750236674,5.549192612497045,0.004610662466931202,-0.0,-0.0,0.847487004809308
16.943618702465372,3.469798961069367,0.013100133326581435,-0.0,-0.0,-0.0
16.966597127881634,4.218007861728374,0.010441725950098677,-0.0,-0.0,-0.0
16.98952308028062,5.432329029702181,0.01016249125290638,-0.0,0.49380629089220746,0.8197115461773605
17.012396858577063,4.079434289642479,0.011813361498952473,-0.0,0.4926040141268424,-0.0
17.035218758969666,5.48425538678861,0.0007086554625541667,-0.0,-0.0,-0.0
17.05798907497495,2.839807238730795,0.0014307982387010212,-0.0,-0.0,-0.0
17.08070809746054,5.585473069466916,0.0038873242987148763,-0.0,-0.0,0.8637091073036602
17.103376114677914,5.31725014554451,0.004373792939511072,-0.0,-0.0,-0.0
17.125993412294665,4.81637574900184,0.018060535647326393,-0.0,-0.0,0.8522824156929375
17.14856027342624,4.732181312982592,0.006007616082312968,-0.0,-0.0,0.8259635873815382
17.17107697866721,4.785858124176888,0.008473787340672816,-0.0,-0.0,0.8406317838851735
17.193543806121994,3.4332470863533517,0.004373792939511072,-0.0,-0.0,-0.0
17.215961031435192,3.4097295621681454,0.007601999130517273,-0.0,-0.0,-0.0
17.238328927821385,2.94067563052198,0.004373792939511072,-0.0,-0.0,0.7914517892389398
17.260647766094497,4.471617305510224,0.009541073736190163,-0.0,0.4899889714686477,-0.0
17.282917814696717,5.044497457602828,2.2583028855155448e-05,-0.0,-0.0,0.8558643025812332
17.305139339726963,5.405925109179545,0.0007086554625541667,-0.0,-0.0,0.6372155134593953
17.327312604968913,4.304285731605263,0.011161676360451735,-0.0,-0.0,0.8415994711860488
17.34943787191864,4.451799932924466,0.004373792939511072,-0.0,-0.0,-0.0
17.37151539981178,2.8044069473253863,0.00824467093204613,-0.0,-0.0,-0.0
17.393545445650336,3.985043715937067,0.01809502476552012,-0.0,-0.0,0.7641048947761461
17.415528264229042,4.210102084541022,0.012821972519344124,-0.0,-0.0,-0.0
17.437464108161358,3.7031921277064863,0.0031432623396420666,-0.0,-0.0,-0.0
17.45935322790508,4.715298231939541,0.0009028452616760832,-0.0,-0.0,-0.0
17.481195871787524,4.454652566359029,-0.0,-0.0,-0.0,-0.0
17.502992286030402,3.490737479489202,0.0067913358729029165,-0.0,-0.0,-0.0
17.524742714774277,3.894525441180217,0.008195736925405045,-0.0,-0.0,-0.0
17.54644740010269,4.033910142018081,0.009625294383576193,-0.0,-0.0,-0.0
17.5681065820659,4.457775864292536,-0.0,-0.0,-0.0,-0.0
17.589720498704324,4.876280467502219,0.004373792939511072,-0.0,-0.0,-0.0
17.611289386071572,4.860425315799908,0.01804182919130392,-0.0,0.4603323677949502,-0.0
17.632813478257212,4.604557166257868,0.018080949769235286,-0.0,-0.0,-0.0
17.654293007409148,5.774899334720162,0.002476890480738456,-0.0,-0.0,0.8437691946793017
17.67572820375572,3.703747195261328,0.004373792939511072,-0.0,-0.0,-0.0
