edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.282190339022325,5.081256706337928,0.01230557376225076,-0.0,-0.0,-0.0
7.367422947238269,4.102312887117126,0.001427260541092563,-0.0,0.5051296316972944,0.8777849583427929
7.451283523952765,5.21334395245036,0.0015484668381991107,-0.0,-0.0,-0.0
7.533826051183995,5.207642803119639,0.002438998443779201,-0.0,0.48775823232104004,-0.0
7.615101189910634,5.157769393723745,0.004586309927870157,-0.0,0.4999842471530858,-0.0
7.695156554720354,4.2371884592515885,0.003136327164203442,-0.0,-0.0,-0.0
7.774036960184528,5.7074121582578075,0.0017981168930892718,-0.0,0.5041658995199727,0.846189921620494
7.851784642417534,2.9227153121106095,0.0020048690216592237,-0.0,0.5051277571095767,0.8780828425745127
7.928439458791887,3.6071156829660165,0.005342339139953464,-0.0,-0.0,-0.0
8.004039068370513,3.69160222699879,0.0020048690216592237,-0.0,0.4970107232865651,-0.0
8.078619095271307,7.123324744561901,0.0020048690216592237,-0.0,0.5045676162116047,0.8676540241744057
8.152213276885634,4.625784540838575,0.0037761386144882178,-0.0,-0.0,-0.0
8.224853598622879,3.108919712596189,0.005342339139953464,-0.0,-0.0,-0.0
8.29657041664006,4.1883436808000045,7.69671637313576e-05,-0.0,-0.0,0.8386117785174726
8.367392569833182,4.745957335869839,7.69671637313576e-05,-0.0,-0.0,0.8381036138681084
8.437347482210276,4.448911810210414,0.00459450010605172,-0.0,-0.0,-0.0
8.506461256631177,5.492061568114836,0.00276377297552966,-0.0,-0.0,0.6772118993903868
8.57475876078248,4.709165893013965,0.0028195542567363433,-0.0,-0.0,-0.0
8.642263706155127,3.404067345021086,0.0020048690216592237,-0.0,-0.0,0.41797097017980106
8.708998720704368,2.1743208303564683,0.011628256228983655,-0.0,-0.0,-0.0
8.774985415795479,3.2749157715771458,0.01290839406045968,-0.0,-0.0,-0.0
8.840244447971873,3.5130664998764165,0.0037587461923968635,-0.0,-0.0,-0.0
8.904795576024025,5.722819242240132,0.004643535617640655,-0.0,-0.0,0.8442106959363168
8.968657713786325,3.4688724397277397,0.0020048690216592237,-0.0,-0.0,-0.0
9.031848979044144,1.9939715300837182,0.013923978341564534,-0.0,-0.0,-0.0
9.094386738893679,4.610591785310234,0.014732220408312055,-0.0,0.47307994236107775,-0.0
9.156287651862236,1.535390238354662,0.0010439518998679447,0.10761265015068057,-0.0,-0.0
9.217567707065708,3.346102196414181,0.008509153203793807,0.10744496971739667,-0.0,-0.0
9.278242260652531,2.7915364499322677,0.0020024233982763226,0.10744496971739667,0.49968870815186867,-0.0
9.338326069759168,3.4918877047770174,0.0010179957087280065,0.10744496971739667,-0.0,-0.0
9.397833324180471,4.324852885520184,0.010009504514474297,-0.0,0.33381273270808964,-0.0
9.45677767593902,3.0218259625699093,2.7545626693529568e-06,0.10744496971739667,-0.0,-0.0
9.515172266920317,4.716223486521209,0.002039068200466222,-0.0,-0.0,0.839472096815118
9.573029754725372,3.7304019584923607,0.015681410224919947,-0.0,-0.0,-0.0
9.630362336878392,3.282155176557085,0.017091539491683093,-0.0,-0.0,-0.0
9.687181773514943,4.225764973422776,0.013928981232972185,-0.0,0.48750933136641506,0.7820928789337127
9.74349940866495,5.24068919690017,0.0161063452234419,-0.0,0.5035115131548739,0.8411496384429685
9.799326190234703,4.374079158239557,0.01544034695893374,-0.0,0.5009349995095566,0.8117784650590261
9.85467268878335,3.222770341898495,0.0020048690216592237,-0.0,-0.0,-0.0
9.90954911518093,3.832905768887329,0.0020048690216592237,-0.0,0.4938097283654488,-0.0
9.963965337227934,4.718373410181601,0.0068990129683773336,-0.0,0.5051214566107424,0.8768659324597521
10.01793089530957,5.177514468066199,0.008319872608654726,-0.0,0.4956543063370032,-0.0
10.071455017152022,5.574815465400702,0.0011666983994798566,-0.0,0.5018380793166892,0.850265059093778
10.124546631742465,4.211163741967256,0.007020270399150852,-0.0,-0.0,-0.0
10.177214382469725,4.781526583919916,0.002847367687423689,-0.0,0.5051286181143623,0.8780080779968557
10.229466639537929,5.31551986887972,0.00684809317322024,-0.0,0.503580888724178,0.856753651894894
10.281311511701427,4.615584725595039,0.009794657430194378,-0.0,0.49348289521709493,0.8370020864454407
10.332756857365496,5.199281439719284,0.003723897080345158,-0.0,0.5029257310592673,-0.0
10.383810295094024,4.4121543178194225,0.01707291343222243,-0.0,-0.0,-0.0
10.434479213562186,2.6689932654881168,0.017615690838596255,-0.0,-0.0,-0.0
10.484770780989296,5.873722057651085,0.00514371652079156,-0.0,0.4998599757875587,0.8536450480174643
10.534691954084451,4.987114809912956,5.508699915754673e-06,-0.0,0.46967698595011187,-0.0
10.584249486535233,4.990403761919729,0.0020048690216592237,-0.0,0.4903229427988734,-0.0
10.633449937067434,4.984750663416481,0.0020048690216592237,-0.0,0.48320404571608433,-0.0
10.682299677101879,4.229056963180528,0.002838102253557366,-0.0,0.49389412915486947,0.8416937223821355
10.73080489803259,5.447343186778428,5.508699915754673e-06,-0.0,0.4685979468477276,0.8308799523292931
10.778971618148702,5.349045505169165,0.013002539923783817,-0.0,0.5031231768239564,0.865482238138353
10.826805689221182,4.9472112312447525,0.013393409811275882,-0.0,-0.0,-0.0
10.874312802773773,2.549586199888004,0.003495275129342071,-0.0,-0.0,-0.0
10.92149849605644,2.5887998321258907,0.012403896898292821,0.10744496971739667,-0.0,-0.0
10.968368157738219,3.459273795264818,-0.0,0.10744496971739667,-0.0,-0.0
11.01492703333536,5.340332482340567,0.015296329935625593,-0.0,-0.0,0.869932679631981
11.061180230389533,6.306447437986491,0.009731859463314434,-0.0,-0.0,0.755693763116565
11.107132723409963,1.6394669642195856,0.0020048690216592237,-0.0,-0.0,-0.0
11.1527893585924,2.742468103033819,0.00034914889987831875,-0.0,-0.0,-0.0
11.198154858327102,3.112163587495653,0.0015484668381991107,-0.0,-0.0,-0.0
11.243233825507103,2.4241261867516664,0.006748982431866538,-0.0,-0.0,-0.0
11.28803074764748,3.4848024669213573,0.0009698710480577396,-0.0,-0.0,-0.0
11.332550000825545,5.111843453266362,0.0013204664892635793,-0.0,0.5051243205536223,0.8780324190164472
11.37679585345135,3.297018345565748,0.00046311233655076914,0.10744496971739667,-0.0,-0.0
11.4207724698773,2.739566301369481,0.00016452304480190863,-0.0,-0.0,-0.0
11.46448391385512,2.5879776910095647,0.0018714424683911935,0.10744496971739667,-0.0,-0.0
11.507934151847962,2.6565289608230684,0.007294795606573236,0.10761265015068057,-0.0,-0.0
11.551127056204953,5.431688350945126,0.00993114127880786,-0.0,0.4970390920295321,0.8644089248366932
11.594066408205038,3.59343753820773,-0.0,0.10744496971739667,-0.0,-0.0
11.636755900976635,3.192612590919261,0.0018574623566708114,-0.0,-0.0,-0.0
11.679199142299185,2.597500689552948,0.004697130858966108,0.10761265015068057,-0.0,-0.0
11.721399657292325,2.903626312151825,0.006266290092234324,0.10761265015068057,-0.0,-0.0
11.763360890998149,5.241040820384039,0.007156751011417935,-0.0,-0.0,-0.0
11.805086210861647,3.4751899061401406,0.004324333368152712,0.10744496971739667,-0.0,-0.0
11.846578909114188,4.965874539452506,0.00016452304480190863,-0.0,-0.0,0.859766617756508
11.88784220506456,3.0217336763448577,0.0036451722894738597,-0.0,-0.0,-0.0
11.928879247301941,5.110700274227172,0.017295255456662505,-0.0,-0.0,0.8494665864680547
11.969693115814845,5.842428823280857,0.01589414006212475,-0.0,-0.0,-0.0
12.010286824029912,5.626191785577537,0.012844133976508005,-0.0,-0.0,0.8040924236381305
12.050663320774182,4.859362147863274,0.0018574623566708114,-0.0,-0.0,-0.0
12.090825492164361,4.872630153402302,0.002967300478589212,-0.0,0.5012704060672051,0.8483903078125646
12.130776163426262,5.0580235331022525,0.006084662535584151,-0.0,0.500143540897558,0.8208108493419618
12.17051810064763,4.815613846452158,0.006357834774251111,-0.0,0.5035366040286277,0.8504725173948297
12.210054012467221,5.493042062377163,0.01736922377041887,-0.0,0.497251838601743,0.8599116781932113
12.249386551702944,3.814078311604719,0.015377454031599869,-0.0,-0.0,-0.0
12.28851831692175,6.3500559043639795,0.0020048690216592237,-0.0,0.502909323295531,0.8045782299303946
12.327451853953715,4.310520687265306,0.01704595862303648,-0.0,-0.0,0.8471794733709562
12.366189657352773,5.251010750810948,0.00802921782003674,-0.0,0.4989955094160693,0.8261313336613397
12.404734171806325,5.006925899792854,0.015296329935625593,-0.0,0.49561873043325777,0.7807584361618489
12.443087793495884,4.4183839644778695,0.002888991592967478,-0.0,0.4981770070761727,0.807614301788472
12.481252871410831,5.656704548028575,0.0020048690216592237,-0.0,-0.0,-0.0
12.519231708617196,3.8400419515845625,0.007372885186192987,-0.0,-0.0,-0.0
12.557026563483348,5.353213488230569,0.00676613335966211,-0.0,0.5000054842847613,0.8277326999852996
12.594639650864337,4.547141172090134,0.009257316929322506,-0.0,0.502705965324801,0.8430173070131138
12.63207314324659,4.177848600069248,0.0020048690216592237,-0.0,-0.0,-0.0
12.66932917185455,2.8582408401395334,0.0037761386144882178,-0.0,-0.0,-0.0
12.706409827720762,4.102100791056544,0.0020048690216592237,-0.0,0.48091054675786743,-0.0
12.74331716272092,2.467628486246904,0.017028807793015084,-0.0,-0.0,-0.0
12.780053190575208,2.489709831970832,0.017226104716549936,-0.0,-0.0,-0.0
12.816619887817247,3.7810590795507997,0.0020048690216592237,-0.0,0.4048343076987106,-0.0
12.853019194731983,3.0202144032554847,0.0037761386144882178,0.10744496971739667,-0.0,-0.0
12.889253016263643,4.640207977757979,-0.0,0.10744496971739667,0.4391011881897696,-0.0
12.925323222894955,5.1590587929867375,0.015273559020303779,-0.0,0.49793595420086983,0.815713781944665
12.961231651498691,5.003785669360435,0.011959772042770234,-0.0,0.48174203006591604,0.7566432256738986
12.996980106162638,3.230937411575032,0.017455523511770203,-0.0,-0.0,-0.0
13.032570358988949,4.9619394540207855,0.016391245746537973,-0.0,0.48780042022245595,0.6729740314365551
13.068004150868843,4.110471768345674,0.0020048690216592237,-0.0,0.48888617053283906,-0.0
13.1032831922336,2.8806801402288236,0.0173104958362272,-0.0,-0.0,-0.0
13.138409163782695,4.853855175651938,0.0010426550412315457,-0.0,0.5027596480802925,-0.0
13.173383717189912,4.910151259226367,0.012288148548021691,-0.0,0.49445685536793205,-0.0
13.208208475788263,4.986691909625034,0.0004407374305805864,-0.0,0.48652589188217515,0.7873618481995307
13.242885035234467,4.688285518261119,0.0020048690216592237,-0.0,-0.0,-0.0
13.277414964153712,4.742166052780874,0.011628256228983655,-0.0,-0.0,-0.0
13.311799804765439,5.231644336942401,0.01290839406045968,-0.0,-0.0,-0.0
13.346041073490776,5.232920746373568,0.0020048690216592237,-0.0,0.44399785808519726,-0.0
13.380140261542326,2.379733242171528,0.0020048690216592237,-0.0,0.40697843065992245,-0.0
13.414098835496876,2.48452988280152,0.005342339139953464,-0.0,-0.0,-0.0
13.44791823785166,5.9733996926063515,0.0005798874010362646,-0.0,0.5017464238203588,0.8207471853278587
13.481599887564727,5.098461917466278,0.00782336508512424,-0.0,0.5026181536414542,0.790398735573604
13.515145180579964,5.247057833890184,0.0014120465696496377,-0.0,0.5037338519135306,0.7834177713175227
13.548555490337327,4.776135502207193,0.006229230601814304,-0.0,0.49619227657496484,0.8270880400550296
13.581832168268727,4.504721115036795,0.004094068782078328,-0.0,-0.0,0.8664047755534856
13.614976544280106,3.910199563968375,0.0020048690216592237,-0.0,0.505128386085954,0.8779872581374873
13.647989927220165,6.149013780110591,1.1015698407408417e-05,-0.0,-0.0,-0.0
13.680873605336156,6.128184491395087,1.1015698407408417e-05,-0.0,0.4640168567991219,-0.0
13.713628846717208,4.161428370442342,0.0019950842660822017,-0.0,-0.0,-0.0
13.746256899725557,4.988420926353282,0.01290839406045968,-0.0,0.4607702432542193,-0.0
13.778758993416139,4.9049419809480845,0.0003545497798499195,-0.0,0.4924729780014356,0.8052091010251453
13.811136337944841,3.550693564913419,0.0037587461923968635,-0.0,-0.0,-0.0
13.843390124965884,2.6474497779702175,0.0020048690216592237,-0.0,-0.0,-0.0
13.875521528018577,4.329084281963999,0.006728366614654337,0.10744496971739667,0.47805772685278647,-0.0
13.907531702903881,1.8540531629520598,0.007955963709531283,-0.0,-0.0,-0.0
13.939421788051026,4.308909527798301,0.007776698088080093,-0.0,-0.0,-0.0
13.971192904874584,3.196520287494646,0.0032989479191437732,-0.0,-0.0,-0.0
14.00284615812221,4.044659083767957,0.001793161519566892,-0.0,-0.0,0.848102652576588
14.034382636213413,4.352152854647895,0.016643485507643517,-0.0,0.48134148943911537,-0.0
14.0658034115696,4.741764616930439,-0.0,-0.0,0.48216143079135826,-0.0
14.097109540935673,3.19601232569914,0.016485276590806293,-0.0,-0.0,-0.0
14.128302065693454,3.7471905084589303,0.009289252026238967,-0.0,0.4973443136815393,0.7468322279612193
14.159382012167166,3.5698609832791504,0.0020048690216592237,-0.0,0.4422483657702744,0.8362655142175762
14.190350391921228,3.8375405725500786,0.01649594221230374,-0.0,0.4887136435502038,0.825071431994104
14.221208202050594,5.028098561608792,0.004878008664089349,-0.0,-0.0,0.857700428755459
14.251956425463861,5.544940602108506,0.01516746812874491,-0.0,-0.0,0.8373585583652032
14.282596031159368,2.6925063725491998,0.0013255676229119336,-0.0,-0.0,-0.0
14.313127974494481,5.440316717837387,0.016727205736328292,-0.0,-0.0,0.8426313955409683
14.343553197448289,6.093961015885436,3.8525188214574874e-05,-0.0,-0.0,-0.0
14.373872628877892,4.884652508923103,8.245209231790955e-05,-0.0,-0.0,-0.0
14.40408718476846,6.177669992868538,3.8525188214574874e-05,-0.0,-0.0,0.749515730074194
14.43419776847728,2.654967533960869,0.010866627421915426,0.10744496971739667,-0.0,-0.0
14.464205270971922,6.149937911288744,-0.0,0.10744496971739667,0.4947049026963753,0.8648629786330976
14.494110571062734,5.161109682298963,0.007955963709531283,-0.0,-0.0,-0.0
14.523914535629801,3.5401385566057875,0.015072857838725874,-0.0,-0.0,-0.0
14.55361801984454,4.205098591031983,0.009950803725799548,-0.0,0.42888361823359084,-0.0
14.583221867386088,4.2021757063922855,0.0037587461923968635,-0.0,-0.0,-0.0
14.612726910652627,2.6907304079031205,0.0020048690216592237,-0.0,-0.0,-0.0
14.642133970967768,2.6403793401673217,0.001970595968663009,0.10744496971739667,-0.0,-0.0
14.671443858782181,4.501803105731018,0.009933601704858812,0.10744496971739667,0.2227995855467978,-0.0
14.700657373870555,5.508046863396196,0.008147115605193093,-0.0,0.4944548061033696,0.8381498716668838
14.729775305524049,4.011965454283574,0.0074536209592967,-0.0,0.5027384313524056,0.802567825775501
14.758798432738347,4.8371434443490555,0.007854357717610888,-0.0,0.5000046868793462,0.819659919182759
14.78772752439743,3.994949986273918,0.017400721776934563,-0.0,0.5030692126043742,0.8368983063485305
14.816563339453221,4.245282569632542,0.0020048690216592237,-0.0,0.49933898886687306,-0.0
14.845306627101143,4.304714410904755,3.8525188214574874e-05,0.10744496971739667,0.3595697253444139,-0.0
14.873958126951795,2.6460862550509012,0.005336541575778293,0.10744496971739667,-0.0,-0.0
14.90251856919876,2.7695072028070404,0.0019975310205468605,0.10744496971739667,0.44219534390049103,-0.0
14.930988674782721,3.8089276304231072,0.0037587461923968635,-0.0,0.49236603678655716,-0.0
14.959369155551935,2.2945758658274005,0.0020048690216592237,-0.0,-0.0,-0.0
14.987660714419194,4.180894427422163,0.00013174028563615092,-0.0,-0.0,-0.0
15.015864045515338,3.385144105448374,0.0020537024170109693,-0.0,-0.0,-0.0
15.043979834339446,4.878333046224412,0.015313914108433404,-0.0,0.502438869550155,0.8033190499501858
15.072008757905758,4.24277099163047,0.009044134815858168,0.10744496971739667,-0.0,0.7392410597461813
15.099951484887434,5.965030961919413,0.0020048690216592237,-0.0,0.4789920225568444,-0.0
15.127808675757226,3.1604369446546436,0.007955963709531283,-0.0,-0.0,-0.0
15.15558098292515,3.311108636666694,0.0037761386144882178,-0.0,0.18479361263776808,-0.0
15.183269050873207,3.42069922480372,8.262411806298493e-06,0.10744496971739667,-0.0,-0.0
15.210873516287299,2.7780933141830046,0.0020048690216592237,-0.0,0.3829868493465767,-0.0
15.238395008186298,5.2321347049924745,0.008667729739999446,-0.0,0.5015514477975149,0.8450538454441121
15.265834148048478,4.988167463514682,0.008393397901802198,-0.0,0.5003135275943295,0.7965666730469096
15.293191549935239,6.099756056722204,0.010683701555693538,-0.0,0.500231498794013,0.8331948534209865
15.320467820612317,5.500353351177684,0.012881846179568082,-0.0,0.5044897893230069,-0.0
15.347663559668435,5.11578474407004,0.0020488258483714887,-0.0,0.49424701799542403,0.812729968388803
15.374779359631543,4.882393146177141,0.003406364981317873,-0.0,0.501096435466306,0.8193642902807818
15.40181580608266,4.882650920233431,0.014282985049704646,-0.0,0.4936494802504766,0.8596880499938317
15.428773477767376,3.637751479755654,0.009824631017303246,-0.0,0.49832378997206794,-0.0
15.455652946705117,4.758805286674128,0.011842446757866715,-0.0,0.48128375860065453,0.8280979156487182
15.482454778296175,5.7644628404900216,0.0020048690216592237,-0.0,0.4846645362681658,-0.0
15.509179531426575,2.2693041353747656,0.005342339139953464,-0.0,-0.0,-0.0
15.535827758570857,4.993723274364992,1.6520996009395522e-05,-0.0,0.4592064012364589,-0.0
15.562400005892776,4.027063441080715,1.6520996009395522e-05,-0.0,-0.0,-0.0
15.588896813344029,4.856804980243309,1.6520996009395522e-05,-0.0,-0.0,0.8145834539520335
15.615318714760999,2.7429409286265813,0.015580772847696978,-0.0,-0.0,-0.0
15.641666237959592,5.195012802880296,0.0020048690216592237,-0.0,-0.0,-0.0
15.667939904828238,4.361270066258799,0.005342339139953464,-0.0,-0.0,-0.0
15.69414023141902,5.257101073200513,0.0020048690216592237,-0.0,-0.0,-0.0
15.720267728037078,5.206697668089777,0.0020048690216592237,-0.0,-0.0,0.8097760262554135
15.746322899328248,4.013826255540319,0.004817769021636754,-0.0,-0.0,-0.0
15.772306244365017,6.924144151693534,0.007814048801407613,-0.0,0.49441015697479845,0.8229792647248497
15.798218256730813,5.8715907138284065,0.005175079036379616,-0.0,-0.0,0.8595813410343559
15.8240594246027,5.091049508974623,0.006610825185776215,-0.0,-0.0,0.774140015566908
15.84983023083246,4.7579150881268495,0.015820826213984895,-0.0,0.48322986928797296,0.8039128215704425
15.875531153026177,5.923349227512383,0.015245477292915473,-0.0,0.4927609760584531,0.8447042263433484
15.90116266362228,4.062663347481253,0.0008810666822566703,-0.0,-0.0,-0.0
15.926725229968117,4.905902695398443,0.0015936883948114912,-0.0,-0.0,-0.0
15.952219314395109,3.6416492817208326,0.012463435889741544,-0.0,-0.0,-0.0
15.977645374292482,5.573487193625094,0.008138096349978845,-0.0,-0.0,0.8655917779500873
16.00300386217963,4.693695572240612,9.889671649772896e-05,-0.0,-0.0,-0.0
16.02829522577713,4.136371520400505,0.00018634449085962022,0.10744496971739667,-0.0,-0.0
16.053519908076456,2.62036869953392,0.0003275286941549852,0.10744496971739667,-0.0,-0.0
16.078678347408395,5.82013690364234,0.017510389709089736,-0.0,0.49062336174763826,0.8130956420793098
16.103770977510226,4.735087442411941,9.889671649772896e-05,-0.0,0.48990051765616593,-0.0
16.128798227591638,5.013700978952847,0.0004568502642485917,-0.0,-0.0,-0.0
16.153760522399484,3.069243266181287,0.000381529177161358,-0.0,-0.0,-0.0
16.178658282281358,4.68845989090369,9.889671649772896e-05,-0.0,0.22996749848715878,0.794023965162634
16.20349192324799,2.8557121238256102,0.0004890311902528808,-0.0,-0.0,-0.0
16.228261857034557,4.075765848249642,9.889671649772896e-05,-0.0,-0.0,-0.0
16.252968491160875,5.870384469426868,-0.0,0.10744496971739667,0.49444537339298344,0.7770566219588672
16.277612228990524,5.031262520581751,0.004586309927870157,-0.0,0.5013309953789203,0.854266754732882
16.30219346978891,4.551510038831272,0.01743052515044126,-0.0,0.5048057074667234,-0.0
16.326712608780326,5.947957261878417,0.008065643849373832,-0.0,0.5029449391729833,0.8262303132667816
16.351170037203968,4.096063909115641,0.0016337800982614546,-0.0,0.47468994546309007,0.8209638492032577
16.37556614236899,3.9990971477218955,0.017799180420020773,-0.0,-0.0,-0.0
16.399901307708596,5.01480716060156,0.011129367066167526,-0.0,-0.0,0.8542004587228088
16.424175912833185,4.931667324682715,0.017671374591635626,-0.0,-0.0,0.8006055112412802
16.448390333582545,3.246822814088508,0.01767400123562988,-0.0,-0.0,-0.0
16.472544942077192,5.946624193431291,0.008624941494262508,0.10744496971739667,-0.0,-0.0
16.496640106768798,5.971123548320545,6.599222257233337e-05,0.10744496971739667,0.5039309445066967,0.867748688519105
16.520676192489734,4.436880594951073,0.0004084669515516311,-0.0,-0.0,0.8251864699048731
16.544653560501786,4.365612767667696,0.005190731429461151,-0.0,-0.0,0.8394886365999533
16.568572568544052,5.2699950660230455,0.0020048690216592237,-0.0,-0.0,0.8021784096290165
16.592433570879987,4.652257647929857,0.0020048690216592237,-0.0,0.5026001683858585,0.8071121353433648
16.616236918343684,4.359167982805083,0.014109919890487998,-0.0,-0.0,-0.0
16.639982958385364,5.569196044921856,0.0033213919518389765,-0.0,0.500102951084812,0.8224127924700423
16.663672035116083,4.395913472729793,0.0009854941003969483,-0.0,-0.0,0.8231519891421503
16.687304489351718,4.919330252566259,0.0069598087701771005,-0.0,-0.0,0.8506924470142396
16.710880658656208,5.6543943577470435,0.00042460966437685057,-0.0,-0.0,-0.0
16.73440087738405,1.8662892285519195,0.0002625076073066191,-0.0,-0.0,-0.0
16.757865476722152,4.941843526589779,2.7526490683885146e-05,-0.0,0.4981358643835092,0.7817599427417363
16.781274784730908,4.628826792779741,2.7526490683885146e-05,-0.0,-0.0,0.052594113412802956
16.804629126384683,6.2360840704962,4.9517092874741474e-05,-0.0,0.4826664258982517,0.8515629079281345
16.82792882361158,4.456958672127397,9.889671649772896e-05,-0.0,0.4458665136827036,-0.0
16.85117419533256,6.39042174596792,0.0002625076073066191,-0.0,0.2661575940627663,-0.0
16.87436555749996,4.346453614110311,9.889671649772896e-05,-0.0,-0.0,-0.0
16.897503223135335,3.4854478411130145,0.00018634449085962022,-0.0,-0.0,-0.0
16.92058750236674,4.85710630856939,9.889671649772896e-05,-0.0,-0.0,-0.0
16.943618702465372,4.235380421972008,0.004279707048332348,-0.0,-0.0,-0.0
16.966597127881634,3.8828471396939896,0.0035174172989663605,-0.0,-0.0,-0.0
16.98952308028062,5.756099256037363,3.8525188214574874e-05,-0.0,-0.0,0.8216091784956399
17.012396858577063,2.0013316666785674,6.599222257233337e-05,-0.0,-0.0,-0.0
17.035218758969666,6.2350613729304145,-0.0,-0.0,0.48477180769318007,0.8441658703786199
17.05798907497495,5.105650507232278,5.508699915754673e-06,-0.0,-0.0,-0.0
17.08070809746054,3.71271941151676,8.245209231790955e-05,-0.0,-0.0,-0.0
17.103376114677914,5.544470120346891,3.8525188214574874e-05,-0.0,0.5007679062652381,-0.0
17.125993412294665,3.650459442092369,0.0011821393321255007,-0.0,-0.0,-0.0
17.14856027342624,10.093476508703098,-0.0,-0.0,0.5051217631739806,0.8774090766508404
17.17107697866721,4.022857777193791,0.0030452005276220546,-0.0,-0.0,-0.0
17.193543806121994,6.299552547382614,0.002391354282203859,-0.0,0.502295927253196,0.8449731886256794
17.215961031435192,4.159113766306865,0.0004192304215333338,-0.0,-0.0,-0.0
17.238328927821385,4.895428351259772,0.009916362978685802,-0.0,-0.0,0.8610756817470283
17.260647766094497,6.292071228041464,0.007356663785848348,-0.0,0.5047932656865692,0.8697367044867401
17.282917814696717,4.898168785501968,9.889671649772896e-05,-0.0,0.4726722571170114,-0.0
17.305139339726963,4.298745128385383,9.889671649772896e-05,-0.0,-0.0,0.06496682021729389
17.327312604968913,3.8500270061428434,0.0020048690216592237,-0.0,-0.0,0.846103888590359
17.34943787191864,3.7017248715733633,0.01430351346657256,-0.0,-0.0,-0.0
17.37151539981178,4.493509857364044,0.003136327164203442,-0.0,-0.0,0.7813309179613919
17.393545445650336,4.907536389053943,0.01050753751208515,-0.0,0.5034071076751693,0.8694599891885728
17.415528264229042,5.442696521177219,0.0007337811201801973,-0.0,0.5029409871130104,0.8520393074233849
