node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
12.064049815304768,0.047868505119009495,-0.0,-0.0,2.9381182100445034,0.00047795552471620854,0.013753885414538732,0.011762304309068966,0.00029320852134366164,3.241938500531646,-0.0,-0.0
12.10605862723786,0.17927553879450617,-0.0,0.00024992587295728097,0.9905463345437587,0.00045100130186790613,-0.0,0.012233600228783807,0.00026408166310348086,4.425245391735259,-0.0,-0.0
12.147840650527996,-0.0,-0.0,-0.0,0.9905463345437587,0.00047468227414376496,-0.0,0.012416248063365144,0.00034398520384111455,6.367991967873497,-0.0,-0.0
12.189398938506782,0.1823552426866477,1.1773473379760608,-0.0,2.9381182100445034,0.0004963271791410356,0.003882826999841679,0.02096322885913916,0.0002096385955568127,2.68727185080434,-0.0,-0.0
12.230736479169234,0.17980485447016326,1.5779837293563683,0.0001382096148685845,0.9905463345437587,0.0004509373450854815,-0.0,0.020052637897934673,0.0001941318169739072,4.425245391735259,-0.0,-0.0
12.271856197082084,0.14415389473680473,1.6116270556996921,0.00024338415643418738,2.9381182100445034,0.0007106738198513422,0.020817338147043698,0.01232663351240443,0.00042499597713979286,5.051452865541539,-0.0,-0.0
12.312760955221659,0.14990596671307016,1.6335055943674197,0.00013237001010689412,2.9381182100445034,0.000687514412312729,0.00823459257960728,0.01418702598230594,0.0004102834913494723,4.425245391735259,-0.0,-0.0
12.353453556744492,0.13875643757563447,1.667547471270828,7.81492793421954e-05,2.9381182100445034,0.0005128422671727722,0.005329753336733236,0.012368821841028423,0.00039142364769173625,5.051452865541539,-0.0,-0.0
12.393936746693646,0.0496460184253808,1.7448350479004986,-0.0,1.9684064693905472,0.0004542160791490152,5.527223307204485e-06,0.014032470321454446,0.0003389767811780868,3.528767361861692,-0.0,-0.0
12.434213213643542,0.15749057426007648,1.5989419046659983,-0.0,2.9381182100445034,0.00046722033601555285,0.002028058778494719,0.013112086851275849,0.0003624805829667314,4.425245391735259,-0.0,-0.0
12.474285591285946,0.11860182537367929,1.7202993325910143,-0.0,1.9684064693905472,0.00048050602673733333,-0.0,0.014258251408360853,0.0003393214779000213,3.528767361861692,-0.0,-0.0
12.514156459959715,0.17898562849314592,1.5975605539153572,-0.0,3.9018155708377016,0.0006254014839893554,0.014012708852158644,0.015473782582805335,0.0004101199697826001,4.425245391735259,-0.0,-0.0
12.55382834812662,-0.0,-0.0,-0.0,2.9381182100445034,0.0004990142525810821,0.00202301565054914,0.013421703195315087,0.0003636552695485693,3.8216973168519974,-0.0,-0.0
12.593303733795624,0.18186313925798045,1.4868199579180388,-0.0,2.9381182100445034,0.000505509603746679,0.005562236638207525,0.01971832951919229,0.00022908340171751016,3.241938500531646,0.0009234213004024833,-0.0
12.632585045897716,0.17587679880576418,1.5672712502353103,-0.0,2.9381182100445034,0.0005292898322362973,0.007076475096174276,0.019022350972102968,0.00024301000708912946,4.425245391735259,0.0009234213004024833,-0.0
12.67167466561341,0.03285077381049411,-0.0,7.017140617415872e-05,2.9381182100445034,0.0005080147205601831,0.007512012990019106,0.012683680648376093,0.0003856908618696788,5.051452865541539,-0.0,-0.0
12.710574927654857,0.1607236473215028,1.61695263351063,0.0002902153089801707,2.9381182100445034,0.0007428580299877461,0.0019218994836609782,0.014422940861619778,0.0004227058437526434,4.425245391735259,-0.0,-0.0
12.749288121504451,0.1762548744946376,-0.0,-0.0,0.9905463345437587,0.0005008846418105718,-0.0,0.021423735643005315,0.00021073303432876818,4.425245391735259,-0.0,-0.0
12.787816492611702,0.07585653236171161,-0.0,-0.0,1.9684064693905472,0.0005432422817296252,0.006738984562732701,0.014006168427038699,0.0003788853447198855,5.372739346809177,-0.0,-0.0
12.826162243550076,0.16958928984492821,1.5339660922128162,-0.0,2.9381182100445034,0.0005642834522491603,0.020643042648343404,0.018882446057417315,0.0002847744864419875,3.8216973168519974,-0.0,-0.0
12.864327535135411,0.17746925591830376,-0.0,-0.0,2.9381182100445034,0.0005394520984917533,0.019844997898457797,0.015972074085917935,0.00029326043130218276,4.425245391735259,-0.0,-0.0
12.902314487507446,0.17267087094899616,-0.0,-0.0,2.9381182100445034,0.0005728652237298289,0.021211213024124025,0.015617301895344783,0.0003159053238458757,4.425245391735259,-0.0,-0.0
12.940125181175963,0.15829145852267343,1.5941711148348772,0.0002911846136372788,2.9381182100445034,0.0006534841988639983,0.009510286704320534,0.014405284146120424,0.0004054805358572561,4.425245391735259,-0.0,-0.0
12.977761658032875,0.16258542267138062,1.447236645733197,0.000289429406053151,2.9381182100445034,0.000600014868755248,0.019793039764663786,0.012797744428110368,0.00039150536475872854,3.241938500531646,-0.0,-0.0
13.01522592233165,0.03407009291140256,-0.0,0.00016638655793891014,2.9381182100445034,0.0007328068628175922,0.005115746344376385,0.012941051989385317,0.000427896522229791,5.051452865541539,-0.0,-0.0
13.052519941635344,-0.0,-0.0,0.00013030579196151765,3.9018155708377016,0.0007763990705116048,0.020246838119882846,0.011108354491346529,0.000452326700688163,4.892833002497415,-0.0,-0.0
13.089645647734407,0.08704677563525587,1.7355437873276796,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.12660493753547,0.09223035897854887,1.7515664425614077,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,2.9381182100445034,0.0004508530745332997,0.011912388880815328,0.012174130829015329,0.0002651795669827105,4.425245391735259,0.0010129555412248235,-0.0
13.200031686589401,0.04415855022524588,1.683981522654908,-0.0,2.9381182100445034,0.0005262185476025269,0.01765201782909092,0.011807620385322104,0.00032715330669256366,4.425245391735259,-0.0,-0.0
13.23650277285091,0.1762569280301055,1.4564348727752423,-0.0,0.9905463345437587,0.0004929306414494236,-0.0,0.022771173368080874,0.0001941318169739072,4.425245391735259,-0.0,-0.0
13.272814698423105,0.1776335368878986,1.5664654478484066,-0.0,2.9381182100445034,0.0005314486475749865,0.019615694377950483,0.017261487641562007,0.0002670260284647099,5.051452865541539,-0.0,-0.0
13.308969198184052,0.17222523152442826,1.463847587593915,-0.0,3.9018155708377016,0.0005001280499979472,0.009711061075325175,0.019272033804357405,0.0002275894546427888,3.9704008786689515,-0.0,-0.0
13.34496797690976,0.1822919297317109,1.3931063886730648,-0.0,3.9018155708377016,0.000520352862549756,0.017117926494893826,0.01847837116403619,0.0002442947114706623,5.372739346809177,0.0005787006035979019,-0.0
13.380812709988142,0.17992552087687663,1.4558175859779268,-0.0,0.9905463345437587,0.00047880619894931326,-0.0,0.011449138251193,0.00033529347295147065,4.425245391735259,-0.0,-0.0
13.41650504411157,0.1549752552156311,1.608503566591841,0.00021732646932742412,2.9381182100445034,0.0005369625571996191,0.007903068347090177,0.010437113312416093,0.0004055761953372969,5.051452865541539,-0.0,-0.0
13.45204659794879,0.1680706486652325,1.574485311620425,0.00028974870235324766,2.9381182100445034,0.0006168392361253222,0.00757911406958608,0.013421288181987219,0.0004078051049769808,4.425245391735259,-0.0,-0.0
13.487438962796922,0.06991093338515919,1.5166162908796827,0.00028270696727125547,2.9381182100445034,0.0007282445782339225,0.02154722204823078,0.013650173381404358,0.00041205540665692096,3.241938500531646,-0.0,-0.0
13.522683703214277,0.17868283780303265,1.3257844345322338,-0.0,1.9684064693905472,0.0005156613632439491,-0.0,0.020141014849288645,0.00023073557372661955,7.408268108167228,0.0011100494448437021,-0.0
13.55778235763465,0.15996044501977405,1.1536701951923303,-0.0,4.860746996186196,0.0004941926532701041,0.009705434359442195,0.018962723339745177,0.00023215483991757536,3.70380347040838,0.0005229428764537612,-0.0
13.592736438963776,0.1789191153891103,1.3878520516843005,-0.0,2.9381182100445034,0.0004813477393236004,0.0020834536882451326,0.02006959058903782,0.00021881848433271807,3.241938500531646,-0.0,-0.0
13.627547435158528,0.15237149159551408,1.4959584597707167,-0.0,0.9905463345437587,0.0004953998194009167,-0.0,0.020928416031430867,0.00020946493321516904,6.367991967873497,-0.0,-0.0
13.662216809789532,0.1950019721024184,-0.0,-0.0,0.9905463345437587,0.0004784224716672021,-0.0,0.0218027948964254,0.00020199531869897846,4.425245391735259,-0.0,-0.0
13.69674600258767,0.16555847319296596,1.2216440548718726,-0.0,1.9684064693905472,0.00047296354803520073,9.378295193499423e-05,0.02138288141788211,0.0002166701091711882,3.528767361861692,-0.0,-0.0
13.731136429975129,0.16182681866875923,1.5876579384271334,0.000270680634196256,2.9381182100445034,0.0006593065386001941,0.017909763105429567,0.015187814538313986,0.0004074404583537506,5.699328112522137,-0.0,-0.0
13.765389485581458,0.05132623782125581,-0.0,-0.0,2.9381182100445034,0.0004472710430396624,0.010885217429816331,0.013356316090430179,0.00024890063516891056,3.241938500531646,0.0010129555412248235,-0.0
13.79950654074518,-0.0,-0.0,-0.0,2.9381182100445034,0.00043154458989809073,0.008460988609272524,0.012749780156787004,0.00024906309452240254,4.425245391735259,0.0010129555412248235,-0.0
13.833488945001415,0.18956122963844657,1.3420889746806839,-0.0,2.9381182100445034,0.0004898216275497228,0.003878226873468582,0.020577146374538315,0.0002194245839050034,4.425245391735259,0.0005312731193354815,-0.0
13.867338026556014,0.1724059518832228,1.4669782897401737,0.00024427200058807545,1.9684064693905472,0.0004815966586767353,0.00203310070094849,0.022010582326950707,0.0002025940525744982,2.68727185080434,-0.0,-0.0
13.901055092746654,0.16186465938098882,1.2772036076962339,-0.0,1.9684064693905472,0.0004891991509906222,-0.0,0.020550366179677558,0.00021936121671364746,6.367991967873497,0.0009593675204539764,-0.0
13.93464143049128,0.1854993989433926,1.4917854287908556,-0.0,1.9684064693905472,0.0004812153308545157,0.002048219238305198,0.020066707585056857,0.00022086182261431826,5.372739346809177,-0.0,-0.0
13.96809830672439,0.17807604447776457,1.2270091607555362,-0.0,0.9905463345437587,0.0004768111182577202,-0.0,0.023707602865396183,0.00018806523948574364,2.68727185080434,-0.0,-0.0
14.001426968821507,-0.0,-0.0,0.0002674202463391912,2.9381182100445034,0.0005464032436310194,0.011178354795722864,0.012368114926728579,0.00040210517312416245,4.425245391735259,-0.0,-0.0
14.034628645012216,0.16669607038282652,1.6333647635587847,0.00028076455564967533,2.9381182100445034,0.0006428960395308263,0.008109321150390786,0.015156997246836987,0.00040767408056085455,5.699328112522137,-0.0,-0.0
14.067704544782197,0.11448969052591772,1.4987724902168071,0.00016145230409672073,0.9905463345437587,0.00038165210770667367,-0.0,0.012041885460745357,0.0002274416926493795,4.425245391735259,-0.0,-0.0
14.100655859264538,0.1460614259120042,1.6298224698878527,0.00020255848154690406,2.9381182100445034,0.0005138509631244833,0.014377407369074672,0.009028401783505008,0.0004262942343521661,6.367991967873497,-0.0,-0.0
14.133483761620727,0.15884336099011748,1.6380184721947435,0.0002878622011697302,2.9381182100445034,0.0007154861873403675,0.0025115570591766946,0.015866807606997983,0.00041462745387333105,5.051452865541539,-0.0,-0.0
14.166189407411617,0.16293223280192676,1.60716154453875,0.0002868158277763452,3.9018155708377016,0.0006787211733024332,0.01857706119495107,0.014836515285785886,0.00041905327575162576,4.425245391735259,-0.0,-0.0
14.198773934958716,0.15430360662327006,1.500663458463925,0.0002801911338450019,2.9381182100445034,0.0005952579921499566,0.013919809336217977,0.010567279980548664,0.00041939213249747294,5.051452865541539,-0.0,-0.0
14.231238465696048,0.08694480792465505,1.6685264987342097,-0.0,2.9381182100445034,0.00047924845976072774,0.0070879887282834135,0.011843658604334057,0.0002922072948753159,3.241938500531646,-0.0,-0.0
14.26358410451298,0.0020404954535796606,-0.0,0.00019937699359550475,0.9905463345437587,0.00041502061080089364,-0.0,0.011073998056354386,0.0002632640284293632,4.425245391735259,-0.0,-0.0
14.295811940088173,0.13803529402105505,1.529525436089065,0.00021174947401536663,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.32792304521505,0.1277582610286222,1.5729902546602892,0.0001637228709247904,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.359918477118958,0.17644975592058962,1.5539449042734688,0.0002713896595647038,0.9905463345437587,0.0005843568476305043,-0.0,0.014104286609618452,0.0003424176345090421,4.425245391735259,-0.0,-0.0
14.391799277766323,0.18708065899700957,1.53079480993467,0.0002911467871425649,2.9381182100445034,0.0006061663606996511,0.020162099342402182,0.011814216280063275,0.0004122298203700726,4.425245391735259,-0.0,-0.0
14.423566474166032,-0.0,-0.0,-0.0,2.9381182100445034,0.00042607644039802724,0.0070879887282834135,0.013820311236329614,0.00022798715076602743,3.241938500531646,-0.0,-0.0
14.455221078663268,0.09371118622187798,1.5324868122481368,0.00026900452802099356,0.9905463345437587,0.00039316227455524184,-0.0,0.013674771453082967,0.00020980262627429998,4.425245391735259,-0.0,-0.0
14.486764089226051,0.03650592404784257,1.695971227441356,-0.0,2.9381182100445034,0.00040996181009155804,0.003882826999841679,0.014428626204677041,0.00020997684151016863,2.1592216989386643,-0.0,-0.0
14.518196489724668,0.16425257787300832,1.5969337792971467,-0.0,3.9018155708377016,0.000603565748711823,0.015235131104811433,0.009758327182683327,0.00043857558230208954,5.372739346809177,-0.0,-0.0
14.549519250204241,0.12313333413904588,1.6381049741909834,0.00010115389008979996,0.9905463345437587,0.0004196859367912355,-0.0,0.009104180021486483,0.00032388086445893984,4.425245391735259,-0.0,-0.0
14.580733327150606,-0.0,-0.0,0.00017885128096926768,2.9381182100445034,0.0005777982833091007,0.009415360078168102,0.01219356180862419,0.00040975399627701483,4.425245391735259,-0.0,-0.0
14.611839663749738,0.16969780572559096,1.519743678258377,0.00029162384911224224,2.9381182100445034,0.0006092199238848591,0.0192911537221996,0.012098374456596268,0.00041517225456010894,4.425245391735259,-0.0,-0.0
14.642839190140862,0.15343644090425118,1.620472018420867,0.00019571817766251943,2.9381182100445034,0.0006178385009262193,0.01869397825673389,0.01120881641594049,0.0004234983177317984,5.051452865541539,-0.0,-0.0
14.673732823663482,0.0010105735334303965,-0.0,-0.0,3.9018155708377016,0.0005161593903677778,0.014328619048362023,0.010023445003342417,0.00042063093710219057,4.425245391735259,-0.0,-0.0
14.704521469098482,0.17641501857880004,1.5060235860335889,0.00022566767814215949,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.735206018903474,0.17641576628673938,1.6010572741224323,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.765787353442546,0.06435051249166038,1.6022755407296687,9.716046120713363e-05,0.9905463345437587,0.0003778058755197184,-0.0,0.014165431283133051,0.00019442239746547004,4.425245391735259,-0.0,-0.0
14.796266341210606,0.08285999036021688,1.5262478319148427,-0.0,0.9905463345437587,0.0003790973480581039,-0.0,0.014229238472275915,0.00019442239746547004,4.425245391735259,-0.0,-0.0
14.826643839052442,-0.0,-0.0,0.00015593690139856044,2.9381182100445034,0.0005100909831355987,0.00913334274137513,0.012489630039682785,0.00038620637420984155,4.425245391735259,-0.0,-0.0
14.856920692376663,0.017798470358012877,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.887097735364657,0.15203851218664508,1.602995574043296,0.00013322882021092006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.917175791174717,0.1514101834101738,1.6624098193632315,0.00022377926553980283,2.9381182100445034,0.0006913595759603453,0.021726897467885076,0.013950351927763161,0.00042072973848809793,5.051452865541539,-0.0,-0.0
14.947155672141477,0.08441633751676135,1.6478739613687574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.977038179970744,0.15002104490626952,1.5740094701232228,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.006824105929926,0.1451512442766291,1.522359274547549,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.036514231034111,0.14964453006172737,1.5894134918947975,0.00024436279110397614,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.066109326227947,0.04826104501278746,1.636649443313668,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.095610152563438,0.08410627934885859,1.6864104798757378,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.125017461373778,0.14343916975447146,1.6323127637639796,0.0002120323002807686,2.9381182100445034,0.0007524968605593769,0.004750426467933745,0.015455052619119993,0.0004198025494590381,4.425245391735259,-0.0,-0.0
15.154331994443272,0.09184417807222935,1.5884597799462374,0.00022534354761515122,2.9381182100445034,0.000736127701172119,0.021927884615481306,0.013164882779494465,0.0004246204136230872,4.425245391735259,-0.0,-0.0
15.183554484173534,0.05689023904262768,1.5199532117861814,-0.0,0.9905463345437587,0.0006866712717332474,-0.0,0.014720294766952855,0.00035841192663032585,4.425245391735259,-0.0,-0.0
15.21268565374601,0.1321691123385857,1.6000207199308443,0.0002832930893902824,4.860746996186196,0.0007859087729567287,0.022864423656468867,0.012340688065590518,0.00044778904567725904,3.70380347040838,-0.0,-0.0
15.241726217280913,0.15987669274545094,1.661227110896821,0.0001385144511910093,2.9381182100445034,0.000771819168703808,0.022101756994181015,0.014949915444036297,0.00042299826341311186,4.425245391735259,-0.0,-0.0
15.270676879992713,0.002028102175799222,-0.0,0.00021113016017195753,2.9381182100445034,0.000527474721261115,0.008323437667809026,0.012259587939079495,0.0003928140527005107,4.425245391735259,0.0011145097936304687,-0.0
15.299538338342225,-0.0,-0.0,-0.0,2.9381182100445034,0.0007463008432410302,0.004556130132331582,0.013849087006415062,0.0004250889898888391,3.8216973168519974,-0.0,-0.0
15.328311280185426,0.09709173026943516,1.5847359773136531,0.00028308509391188774,2.9381182100445034,0.00047645352655936984,0.003882826999841679,0.01313347216656715,0.00026353602479615236,2.1592216989386643,-0.0,-0.0
15.35699638491904,0.14333530384014134,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.385594323623026,0.14033692527588865,1.5705211459668837,0.00023148910485967333,0.9905463345437587,0.000433185406988772,-0.0,0.01293298524243843,0.0002396506112869294,4.425245391735259,-0.0,-0.0
15.414105759200007,0.08653541248884633,1.5685496259982086,0.00025645693331193036,0.9905463345437587,0.00045046857336679917,-0.0,0.013593328160207837,0.0002396506112869294,4.425245391735259,-0.0,-0.0
15.442531346511753,-0.0,-0.0,0.0002529439659998149,2.9381182100445034,0.0007452805078583004,0.021587557778811498,0.012075541807589915,0.0004322358145950799,5.051452865541539,-0.0,-0.0
15.470871732512755,0.1330736987858691,1.5619146944637532,0.0002765883044521959,2.9381182100445034,0.0006457053348940195,0.0076051315960870705,0.012503892432845195,0.000416960048332693,4.425245391735259,-0.0,-0.0
15.499127556381005,-0.0,-0.0,0.0002246776622440722,2.9381182100445034,0.0005821360371185112,0.006766397836472003,0.01352156071808382,0.00039673075255701007,3.8216973168519974,-0.0,-0.0
15.52729944964603,0.14153856957659763,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.555388036314246,-0.0,-0.0,0.0002461549109502509,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.58339393299172,0.048752902120571075,1.5108980305921194,0.00028938590519985894,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.611317749004387,0.053501301083807025,1.637886905743606,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.639160086515783,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.66692154064239,0.04784412211846166,-0.0,0.00013226070566144292,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.69460269956659,0.03353295262174059,-0.0,-0.0,2.9381182100445034,0.0006318570652072955,0.004653532990576232,0.013398485918883651,0.0004100081236975062,4.425245391735259,-0.0,-0.0
15.722204144647355,0.05216182930072485,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.749726450528685,-0.0,-0.0,0.0002524330076615147,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.777170185245863,0.15527386292558354,1.5761127205879384,9.160369572153557e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.804535910329566,0.11824744110734778,1.6108680167500264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.831824180907924,0.03713626198448695,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.859035545806522,0.1507650041354422,-0.0,0.0001493558237591782,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.88617054764644,0.038942354003589946,1.685271062060278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.913229722940347,0.035698093088003056,-0.0,0.0002905156854103563,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.940213602186713,0.13242671059838815,1.7053405318455803,-0.0,3.9018155708377016,0.0005005408975489768,0.0011898978198164047,0.011954313231690217,0.0003851259730376358,3.528767361861692,-0.0,0.005858782514084774
15.967122709962188,0.13642327653745126,1.6187611319404347,-0.0,1.9684064693905472,0.0004983572215279112,-0.0,0.01092047032102155,0.0003869591743637942,6.367991967873497,-0.0,-0.0
15.99395756501216,0.09507409714190604,1.5913179416278822,0.00022353115956668046,2.9381182100445034,0.000526841402636966,0.0012370339665549585,0.010463698468497882,0.00041058880085103054,4.425245391735259,-0.0,-0.0
16.02071868033958,0.07411841491065017,1.725610833359618,0.00011913680900384546,3.9018155708377016,0.0005181500578728282,0.01470554945041472,0.011032447557714561,0.00041430707224988965,5.86457731544171,-0.0,-0.0
16.047406563292064,0.11972029906888129,1.6371019583489512,9.35610272546378e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.0740217156473,0.10420537262549563,1.5376250926800075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.10056463369687,0.03799106222203507,1.1214604701546242,-0.0,2.9381182100445034,0.0007353913236634029,0.016335372991839403,0.013385649849987387,0.0004126361882161518,3.241938500531646,-0.0,-0.0
16.1270358083284,0.10225508496193016,-0.0,-0.0,1.9684064693905472,0.0005786145609071555,0.0018711597931431562,0.011217256018849474,0.00039516658577269783,3.528767361861692,-0.0,-0.0
16.153435725106213,0.16201583442810938,1.652160502607874,0.00020531736365214488,2.9381182100445034,0.0005331262082287166,0.010686867748467367,0.011763370989077981,0.00040742491224220526,5.051452865541539,-0.0,-0.0
16.17976486435044,0.17869550242440588,1.6076496120440318,0.00029161473097019186,2.9381182100445034,0.0007788545505903506,0.02242931383077963,0.013455600221229498,0.0004295889142072673,5.699328112522137,-0.0,-0.0
16.206023701214608,0.10703548766365678,-0.0,-0.0,1.9684064693905472,0.000756898822362609,-0.0,0.013136451469508474,0.0004162946977392488,6.367991967873497,-0.0,-0.0
16.23221270576182,0.09338837522044732,1.5574752007904482,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.258332343039477,0.09503377996835602,1.5926016210911629,0.00025960512432970695,1.9684064693905472,0.0007715177329873618,-0.0,0.011645220459565585,0.0004316617632219016,6.367991967873497,-0.0,-0.0
16.284383073152615,-0.0,-0.0,0.00014049140049209562,3.9018155708377016,0.0008282391236302547,0.022956195544131936,0.011181539809687469,0.0004564610301783181,5.86457731544171,-0.0,-0.0
16.310365351335896,-0.0,-0.0,-0.0,3.9018155708377016,0.0008270942292568762,0.022193945602311946,0.011555031860202656,0.0004545803168755549,4.425245391735259,-0.0,-0.0
16.336279628024258,0.08497537338127502,1.6631317010290199,0.0002094265096083411,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.362126348922263,0.13945650941640494,1.6105956683093186,0.00028528259698328663,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.387905955072192,0.02395854038125101,1.432252965400007,9.254294310853317e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.413618882920865,0.13070584239349298,1.7228410607729887,6.996252867640897e-05,3.9018155708377016,0.00045649771083738943,0.008062526245948953,0.00983352209708158,0.0003998926686379083,3.9704008786689515,0.0009652910401080409,-0.0
16.439265564385273,0.08752698245713524,1.5079321521879039,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.464846426917017,0.022401119016383343,-0.0,-0.0,2.9381182100445034,0.0005534419469723847,0.01197152122554593,0.013629178132344067,0.0003885379705722463,3.241938500531646,-0.0,-0.0
16.490361893565577,0.064992726986829,1.5731730391468113,0.00012755582243515775,1.9684064693905472,0.0005618673151180333,0.00013228858975028855,0.01461834352697044,0.00037130847715731544,3.528767361861692,-0.0,-0.0
16.515812383040448,0.11263050429000089,1.5064337695390233,0.00015602433526133497,1.9684064693905472,0.0005994699599224829,0.001210859750511023,0.01596852685089653,0.0003708637045061448,3.528767361861692,-0.0,-0.0
16.541198309772167,0.06807551398923452,-0.0,0.00018816863913918882,2.9381182100445034,0.0005631192091985133,0.012152368253077344,0.01423884519710812,0.0003888092977206371,4.425245391735259,0.0011246375421047458,-0.0
16.566520083972236,0.13434024922836685,1.7057688285908756,0.00010673366306124363,0.9905463345437587,0.0005195354260576851,-0.0,0.014159444264118007,0.00034009983739538677,4.425245391735259,-0.0,-0.0
16.59177811169202,-0.0,-0.0,0.00019276441315066865,2.9381182100445034,0.0006102797043806198,0.007990251701970139,0.014562835093557954,0.0004014216708203942,4.425245391735259,-0.0,-0.0
16.616972794880528,-0.0,-0.0,-0.0,1.9684064693905472,0.0007810447857208538,0.011839397152775002,0.013234071106700277,0.00042236395795841776,6.367991967873497,-0.0,-0.0
16.642104531441277,-0.0,-0.0,-0.0,1.9684064693905472,0.0007879086981904397,0.02211599823918344,0.01183687937454591,0.0004338323116850064,7.408268108167228,-0.0,-0.0
16.667173715288058,0.14790926918179842,1.6872682621042223,0.0002767589916875004,2.9381182100445034,0.0005990936924065615,0.012647638261132224,0.014983814733636166,0.0003864738762251088,4.425245391735259,0.0011246375421047458,-0.0
16.692180736399802,0.0973597182408487,-0.0,-0.0,2.9381182100445034,0.0005656358856586805,-0.0,0.013690016536457052,0.0003899263522416076,4.425245391735259,0.0011246375421047458,-0.0
16.71712598087443,-0.0,-0.0,0.0002873080807187446,0.9905463345437587,0.0007054205331604662,-0.0,0.01478197465662096,0.0003588626513277357,4.425245391735259,-0.0,-0.0
16.742009830981832,-0.0,-0.0,0.00013758513062043267,2.9381182100445034,0.0007412631383290383,0.017263811423568354,0.013605672113183673,0.0004241448803677753,4.425245391735259,-0.0,-0.0
16.76683266521585,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.791594858345448,0.14781861988045167,1.6043401996113678,0.00029095006335939813,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.816296781464928,0.12956307750258167,1.6554793056496053,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.840938802043354,0.14605511945193808,1.5670584671799588,0.00028668250696819195,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.865521283973077,0.13528270787877017,1.5521790356263914,-0.0,1.9684064693905472,0.0005944000505000303,0.0027807677010601587,0.010673754010278253,0.00040030948276856764,3.528767361861692,-0.0,-0.0
16.890044587617467,0.06763852116311381,-0.0,-0.0,3.9018155708377016,0.0006188563070740247,0.010400190042857796,0.013616429382661088,0.00040651040785432964,4.425245391735259,0.0010599419116738478,-0.0
16.91450906985784,-0.0,-0.0,-0.0,1.9684064693905472,0.0006043703661344009,-0.0,0.014836523754137434,0.0003803513319323165,5.372739346809177,0.001124922103076238,-0.0
16.93891508413957,0.13505609532892196,1.6318307246448995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
