node_id,building_density,mean_centroid_distance,poi_count,poi_density,poi_diversity
14,0.2620041750142989,97.19058148965347,61,0.0013781765249124627,0.0
41,0.06807710198023136,16.943154888493098,2,0.0006006492695782101,0.0
43,0.0010208989964256435,0.0,5,0.0011336814116828119,0.0
42,0.0,0.0,0,0.0,0.0
9,0.2879986540948593,58.91324190147861,10,0.0015257049208286812,0.0
2,0.42140083524809635,170.4948243000497,5,0.0002333191024795611,0.0
7,0.0448482240379291,45.30401022560556,2,0.0001782797678257334,0.0
87,0.16954089492579466,45.41969135992931,2,0.0005272858675116708,0.0
44,0.1354903801251111,0.0,3,0.0008441256240372716,0.0
90,0.0,0.0,0,0.0,0.0
84,0.0,0.0,0,0.0,0.0
74,0.0,0.0,0,0.0,0.0
100,0.0,0.0,0,0.0,0.0
86,0.0,0.0,0,0.0,0.0
122,0.0,0.0,0,0.0,0.0
3,0.23378215807727384,85.0651072067366,9,0.0006035800858191937,0.0
96,0.0,0.0,0,0.0,0.0
97,0.3873223009364462,78.39767383638791,3,0.00034821852704278405,0.0
121,0.5390330977875913,0.0,3,0.000567367320353703,0.0
13,0.17237154530607798,73.21986680457982,1,0.00014874950432178564,0.0
212,0.36699401862350195,63.975965099216744,2,0.00018791407341294488,0.0
246,0.5317377040076275,40.50828801901791,7,0.0029888838178965516,0.0
247,0.16389874737522522,0.0,0,0.0,0.0
214,0.0,0.0,0,0.0,0.0
296,0.0,0.0,0,0.0,0.0
144,0.03798357265815306,0.0,3,0.0002465261000942204,0.0
285,0.0,0.0,0,0.0,0.0
176,0.3605395429766647,51.80027026980607,20,0.0012694477522920261,0.0
249,0.13650248299717013,36.236847766484274,2,0.0006444385774534894,0.0
250,0.0,0.0,1,0.0001917047461815406,0.0
264,0.0,0.0,0,0.0,0.0
211,0.2374297358502771,38.253708003077165,9,0.0010373677834753137,0.0
263,0.0,0.0,0,0.0,0.0
293,0.09320737437195149,0.0,0,0.0,0.0
251,0.0,0.0,0,0.0,0.0
297,0.0017087011654745032,0.0,0,0.0,0.0
368,0.19730530755595052,34.18651700815721,5,0.0005577302963669272,0.0
295,0.37817832522847383,84.87664377535762,0,0.0,0.0
279,0.0,0.0,1,0.00016789814956257528,0.0
145,0.0,0.0,2,0.00017268126237925902,0.0
243,0.04293916605796049,4.581334953242864,0,0.0,0.0
209,0.12982960376716896,35.17942184105272,2,0.0004321524806856922,0.0
270,0.30113091419845883,39.50640646657373,9,0.0017712341955970566,0.0
218,0.11921524952690513,30.687431455222224,3,0.0006170724054435459,0.0
102,0.0,0.0,1,0.00011243188077771607,0.0
224,0.057299425955522926,21.60331580155889,5,0.001421020393030503,0.0
219,0.0,0.0,4,0.0005892899095019695,0.0
215,0.14093408580481398,34.26763923409318,3,0.0010301698639886207,0.0
268,0.0,0.0,1,0.00018614904602332557,0.0
269,0.0,0.0,0,0.0,0.0
210,0.06897845789343164,22.742276515624777,0,0.0,0.0
267,0.0,0.0,2,0.0012293366266994902,0.0
372,0.0,0.0,0,0.0,0.0
189,0.20784773722586158,51.838928970421875,1,0.00012423067053606555,0.0
223,0.0,0.0,2,0.0005421061209554816,0.0
252,0.11620561514013966,65.16298648392275,3,0.00036936193647396805,0.0
319,0.0,0.0,0,0.0,0.0
21,0.05880944540781549,0.0,13,0.001875193620505929,0.0
0,0.2353233533755436,40.723468806490864,5,0.001255354117805034,0.0
11,0.0002699829656530223,0.0,0,0.0,0.0
28,0.3821703496867605,41.122117720230015,0,0.0,0.0
19,0.13967907534565005,44.11596093919737,1,0.000175315235220894,0.0
8,0.26116634695611146,52.60209440056738,7,0.0009699823289735847,0.0
105,0.17689820000922907,45.48259316116017,2,0.0005302416775584092,0.0
29,0.4831128992023849,19.981535071485258,0,0.0,0.0
40,0.0575751235878241,45.98737191643718,2,0.0002571039525729638,0.0
149,0.05102653110199888,80.67763214922894,0,0.0,0.0
38,0.03634197031223312,0.0,0,0.0,0.0
165,0.060911472768075986,0.0,0,0.0,0.0
179,0.12001304292044014,68.71248513803631,0,0.0,0.0
174,0.18306147426391237,20.205076270068197,2,0.00023525426458122228,0.0
166,0.0,0.0,0,0.0,0.0
148,0.0,0.0,0,0.0,0.0
180,0.0020528796223250696,0.0,1,0.00033571301857377464,0.0
138,0.09951562833653173,0.0,0,0.0,0.0
196,0.08039108957170378,38.90007604191373,1,0.00011817892547924758,0.0
341,0.22979056804851652,0.0,0,0.0,0.0
1,0.26456405417127415,52.287714461596586,0,0.0,0.0
72,0.23333335821837428,38.84001961376749,0,0.0,0.0
10,0.3796934418341596,55.88770681504301,0,0.0,0.0
185,0.0,0.0,0,0.0,0.0
20,0.02380793263234066,0.0,0,0.0,0.0
186,0.1337073113253444,24.470553853284045,3,0.0007458484199110784,0.0
30,0.2682412879475479,44.550822787158566,3,0.000408909419522502,0.0
172,0.0,0.0,4,0.0007260928765033462,0.0
135,0.036470532355520884,0.0,1,8.027464826455517e-05,0.0
35,0.2908294363846357,60.448435572303936,1,8.415986982280899e-05,0.0
34,0.28284607340740175,110.0874735610915,0,0.0,0.0
51,0.285180968820649,62.58689451453595,0,0.0,0.0
4,0.25904627807934805,0.0,1,0.0002774258811672505,0.0
31,0.06296337945490581,0.0,0,0.0,0.0
52,0.18044741414769835,44.012612402615204,0,0.0,0.0
106,0.2925896548590071,48.599065573424696,3,0.0002219362996031807,0.0
128,0.058544816630126395,181.06929384668175,0,0.0,0.0
33,0.19688774354573782,197.7650777501185,2,2.8277162079719807e-05,0.0
5,0.23608682320438623,78.46330060652053,3,0.0001293258504084783,0.0
129,0.3523541726269335,37.95013498691593,0,0.0,0.0
120,0.05607467100038218,0.0,0,0.0,0.0
220,0.2406367300564154,29.379360636447185,4,0.0008650315489075204,0.0
256,0.12115334236974643,21.24847811569004,0,0.0,0.0
253,0.2647649360426912,41.432611001905684,10,0.0011170167598162956,0.0
197,0.11219969670169233,23.58690279135604,0,0.0,0.0
259,0.17810650878062434,21.072459796348586,1,0.00022333799734137685,0.0
262,0.0,0.0,2,0.00031551728403603446,0.0
127,0.26198086127467507,68.04689834579793,1,9.097526939372443e-05,0.0
217,0.26831836851601937,31.092850484592105,3,0.0004605411132658962,0.0
258,0.08140776167931074,31.650891340288812,1,0.00016775106177549284,0.0
228,0.03731543432062693,0.0,0,0.0,0.0
287,0.028311937479941433,80.66280762522966,2,0.00012749209182281405,0.0
306,0.0,0.0,0,0.0,0.0
289,0.039788141288681904,13.546014857267549,0,0.0,0.0
309,0.0,0.0,0,0.0,0.0
278,0.0,0.0,2,0.00010345524209761055,0.0
291,0.0,0.0,0,0.0,0.0
132,0.0,0.0,0,0.0,0.0
198,0.0,0.0,1,0.00022314997943856233,0.0
233,0.04184687231085684,0.0,0,0.0,0.0
130,0.19447572938391883,125.30646047352437,0,0.0,0.0
221,0.0,0.0,5,0.00042923609000925563,0.0
187,0.04104571383069321,92.28877934569229,0,0.0,0.0
232,0.19346619621820624,41.51965582899349,0,0.0,0.0
190,0.0,0.0,3,0.0002771069094407475,0.0
272,0.2929401436600611,30.386001527547915,5,0.001189825682974989,0.0
230,0.0,0.0,5,0.0005854606711531902,0.0
277,0.08059936731272242,0.0,0,0.0,0.0
281,0.16097179164331243,219.2009520555124,0,0.0,0.0
229,0.06210015071637096,0.0,0,0.0,0.0
213,0.0020403358158006487,0.0,1,0.00037547195168462975,0.0
305,0.15763614502476353,45.92092156952894,0,0.0,0.0
236,0.04002425661043925,0.0,10,0.0016261213867429626,0.0
301,0.23175431257081813,54.54936694364706,0,0.0,0.0
298,0.010327911132774922,0.0,1,0.00036341388198748574,0.0
271,0.22845631915281625,60.58562489162325,0,0.0,0.0
235,0.044162755006696336,81.81657419925028,0,0.0,0.0
300,0.34037462881191255,51.006070787901,0,0.0,0.0
303,0.2625921383764457,60.34492283098602,0,0.0,0.0
147,0.13062527512438535,203.12112586553616,0,0.0,0.0
146,0.12021227169112146,156.1688206279933,0,0.0,0.0
396,0.0006358654009487668,0.0,0,0.0,0.0
349,0.0,0.0,0,0.0,0.0
255,0.23234382864695627,129.7673044705767,2,7.999969198520266e-05,0.0
352,0.0,0.0,0,0.0,0.0
358,0.22465028460043449,81.24456866493713,0,0.0,0.0
351,0.3089388520115464,52.78012229152197,0,0.0,0.0
350,0.09513778816055918,81.00731468648635,1,4.740711165280339e-05,0.0
348,0.1786172391698134,123.31883247853943,1,6.961586805848743e-05,0.0
390,0.30191191998088446,78.9511414376461,7,0.00023324964994991538,0.0
266,0.14151873391647365,0.0,0,0.0,0.0
393,0.0,0.0,0,0.0,0.0
335,0.05784633000294039,0.0,0,0.0,0.0
336,0.21146013025395055,54.69722797042011,3,0.00015009633369617194,0.0
286,0.6876157423226285,67.14724410904019,10,0.0006414323626298887,0.0
308,0.0,0.0,1,0.0015583773073699861,0.0
357,0.0,0.0,0,0.0,0.0
397,0.09785750983221295,0.0,0,0.0,0.0
332,0.13075167540293797,0.0,0,0.0,0.0
427,0.27265025134290355,76.28736860091497,0,0.0,0.0
453,0.08151440957732158,41.34841961335638,3,0.0006451104274044496,0.0
419,0.07054209674552214,0.0,1,0.00019431005233622192,0.0
394,0.15130044153609273,83.20449803338435,2,0.00027662218644892484,0.0
460,0.18362923185824667,53.76109044259642,0,0.0,0.0
455,0.2032367206975882,68.84785763501775,0,0.0,0.0
445,0.29513911318580305,42.67219714090323,1,9.244138080008492e-05,0.0
420,0.0,0.0,0,0.0,0.0
442,0.07048728534811707,32.67606067455378,2,0.0001784008402685717,0.0
353,0.022388647471699465,0.0,0,0.0,0.0
404,0.0,0.0,1,7.060590640462751e-05,0.0
441,0.059430919019084365,39.82346085491725,4,0.0006322658946921128,0.0
444,0.09336530087167798,34.419587186127764,3,0.00039125980045292164,0.0
354,0.0,0.0,2,0.00033817995639397804,0.0
443,0.20172765564562287,32.45339846020381,0,0.0,0.0
484,0.22778115816078984,52.36776143747888,0,0.0,0.0
507,0.2127081484682661,0.0,0,0.0,0.0
405,0.0,0.0,0,0.0,0.0
421,0.0109529142473103,0.0,0,0.0,0.0
406,0.015388279392977848,0.0,0,0.0,0.0
418,0.0,0.0,0,0.0,0.0
422,0.1954390903476418,46.74272773736915,0,0.0,0.0
413,0.0,0.0,0,0.0,0.0
378,0.0,0.0,1,0.00010959877167359311,0.0
412,0.0,0.0,0,0.0,0.0
398,0.4975173693409604,26.07431460044055,0,0.0,0.0
377,0.01726613921952719,0.0,0,0.0,0.0
384,0.4160528313105954,0.0,0,0.0,0.0
383,0.2535049259991617,34.92122033915096,0,0.0,0.0
381,0.316813357369865,27.47077796933283,0,0.0,0.0
399,0.09684914128261884,0.0,0,0.0,0.0
401,0.0,0.0,0,0.0,0.0
402,0.3405084394206515,25.696377669142734,0,0.0,0.0
409,0.14939428014720113,25.54279374002685,0,0.0,0.0
403,0.6091042566528043,33.71440012482803,0,0.0,0.0
408,0.025694553607164158,0.0,0,0.0,0.0
356,0.0,0.0,0,0.0,0.0
415,0.13005796795221486,41.41455611613159,1,0.00022194840611840046,0.0
451,0.06168966717842737,64.22693946791257,4,0.0004195327810183389,0.0
434,0.0,0.0,0,0.0,0.0
462,0.34058233878338917,11.785687484457414,3,0.0014170874182115344,0.0
425,0.18501070500151712,48.766806303305756,4,0.0007298150294915526,0.0
438,0.15688109847530907,0.0,13,0.0016104721552585217,0.0
439,0.049124192596738274,0.0,4,0.0004487356201355184,0.0
436,0.21214108053738165,21.883994518776166,2,0.000992679802936036,0.0
468,0.3140818201000437,45.76171161551177,1,0.00010935525056733951,0.0
467,0.19210088128896488,0.0,0,0.0,0.0
475,0.24979754456248854,60.209017087782584,0,0.0,0.0
508,0.22560374949640635,43.51620649476389,0,0.0,0.0
448,0.0,0.0,0,0.0,0.0
428,0.08977289194551316,53.09329920653623,6,0.0008933706784155423,0.0
492,0.20344275546186302,30.618349260864274,0,0.0,0.0
452,0.3678039438901874,16.130233775053526,1,0.0005099589020155908,0.0
411,0.2926971483963332,46.31757759625448,2,0.00021088717343385066,0.0
504,0.24061801258374318,75.16267173774038,1,8.71352806919997e-05,0.0
516,0.3690319431335212,109.23008221013943,0,0.0,0.0
485,0.27580742402213154,41.36196314577996,0,0.0,0.0
512,0.23762814662975443,92.44872039840315,0,0.0,0.0
499,0.2748828055692159,75.48278297332088,0,0.0,0.0
454,0.40603483745902264,49.46644409904991,0,0.0,0.0
513,0.46355925176458873,38.10585580913285,0,0.0,0.0
461,0.0,0.0,1,0.00021398494349950386,0.0
518,0.23918419897218757,0.0,0,0.0,0.0
559,0.40894572233361115,83.09675295626451,0,0.0,0.0
517,0.0012974063587974317,0.0,0,0.0,0.0
525,0.3233849845154965,47.54530929073071,0,0.0,0.0
498,0.3622236590611358,60.912103468598126,0,0.0,0.0
533,0.25917170115613414,154.64789228901842,0,0.0,0.0
551,0.2869676524917976,49.93854434275171,0,0.0,0.0
531,0.19458807376015222,81.85362675924533,0,0.0,0.0
557,0.18154677136482314,0.0,0,0.0,0.0
540,0.459020290009319,64.5768510047482,0,0.0,0.0
542,0.3197949023382461,56.86490311328898,0,0.0,0.0
440,0.2196978003012359,48.55623055117182,0,0.0,0.0
529,0.008995669288215782,0.0,0,0.0,0.0
576,0.0,0.0,0,0.0,0.0
574,0.19877402115944495,76.68941787322676,0,0.0,0.0
599,0.11046069436150312,91.25827764011163,0,0.0,0.0
538,0.0,0.0,0,0.0,0.0
560,0.0,0.0,0,0.0,0.0
561,0.213611572868851,102.27680633233673,0,0.0,0.0
567,0.0,0.0,0,0.0,0.0
575,0.1257942571977418,0.0,0,0.0,0.0
583,0.24765773297426905,54.85751016737154,0,0.0,0.0
549,0.08655849504267395,0.0,0,0.0,0.0
577,0.0,0.0,0,0.0,0.0
578,0.14086207202327486,97.9320910257169,0,0.0,0.0
474,0.0,0.0,0,0.0,0.0
502,0.09279995738920922,29.232986427524118,0,0.0,0.0
539,0.14933315174877956,78.63052953834342,0,0.0,0.0
506,0.276637295441469,38.30760729540912,0,0.0,0.0
511,0.1828904168566166,0.0,1,0.0003937357308545453,0.0
519,0.2738010316278807,31.055258881246242,0,0.0,0.0
535,0.2529212217673812,70.98093024530722,0,0.0,0.0
520,0.06370836708131408,0.0,0,0.0,0.0
543,0.19820612767273996,76.05426535833973,0,0.0,0.0
534,0.21517336157011388,74.17738114886212,0,0.0,0.0
476,0.02262666874540331,0.0,0,0.0,0.0
521,0.24022103168995398,26.132035215482585,0,0.0,0.0
515,0.1797945324336358,43.77009669562341,0,0.0,0.0
536,0.15162821065436222,0.0,0,0.0,0.0
510,0.0789720434420354,0.0,0,0.0,0.0
503,0.05138274664162092,45.74118277850507,0,0.0,0.0
523,0.01898261517302902,0.0,0,0.0,0.0
509,0.19754905683625393,47.69657160464606,0,0.0,0.0
584,0.2651487004516494,51.65476913595891,0,0.0,0.0
566,0.28050385406100703,0.0,0,0.0,0.0
558,0.04888715437887468,0.0,0,0.0,0.0
582,0.29287430284960686,15.949440938264615,0,0.0,0.0
550,0.27210890286658107,42.866656184313996,0,0.0,0.0
532,0.2089591380749259,89.46047281729433,0,0.0,0.0
598,0.015885113728763042,0.0,0,0.0,0.0
530,0.07492646955336245,0.0,0,0.0,0.0
593,0.42330562752991413,100.14841580310483,0,0.0,0.0
600,0.12805033302652882,0.0,0,0.0,0.0
552,0.2712976680390568,0.0,0,0.0,0.0
571,0.31181909799478813,0.0,0,0.0,0.0
541,0.0,0.0,1,4.635857736651703e-05,0.0
547,0.38823924187108905,62.11162881670194,1,6.26806273061754e-05,0.0
564,0.0,0.0,0,0.0,0.0
597,0.10166848356270107,155.79627098790564,0,0.0,0.0
595,0.0,0.0,0,0.0,0.0
580,0.1256341421323851,30.66743839306054,1,7.739725727494476e-05,0.0
565,0.29786033447981203,54.08868586008892,0,0.0,0.0
579,0.0,0.0,0,0.0,0.0
364,0.22110797068310845,0.0,1,0.00045100072231269307,0.0
387,0.371965506010615,37.31795296803245,0,0.0,0.0
373,0.2767571329867337,64.87360091786519,4,0.0003056353214427414,0.0
359,0.34793214529104877,41.428635014509666,3,0.00040395226973008355,0.0
360,0.27178225217259877,0.0,0,0.0,0.0
388,0.3600199228910989,24.65548982126176,1,0.00033915104503582874,0.0
400,0.3233481118607377,36.37793422763419,0,0.0,0.0
437,0.0,0.0,0,0.0,0.0
389,0.33783104904437433,32.53177749005644,0,0.0,0.0
423,0.035116343123642195,0.0,2,0.00027583998221968775,0.0
369,0.05825029767326715,43.891305163018494,2,0.00021532278061893356,0.0
391,0.30618976405294107,45.857950928334255,1,0.00011577575966581121,0.0
500,0.0,0.0,2,0.00015234531926450748,0.0
370,0.0,0.0,0,0.0,0.0
446,0.0,0.0,1,0.00017084089460196874,0.0
430,0.05901733216167107,0.0,0,0.0,0.0
456,0.1249761634028348,50.75272805801936,11,0.00038117566829411296,0.0
426,0.0,0.0,0,0.0,0.0
374,0.28202931476989246,74.26623490965285,1,4.340810307878503e-05,0.0
307,0.3828701602340044,0.0,17,0.0012538335306185287,0.0
347,0.0,0.0,0,0.0,0.0
410,0.14995212830076163,37.535981358181246,1,6.464198952794982e-05,0.0
392,0.43551357338593816,34.907552736185814,0,0.0,0.0
375,0.0,0.0,0,0.0,0.0
417,0.0,0.0,1,0.00019957093635806586,0.0
429,0.0,0.0,0,0.0,0.0
395,0.2789708923986797,57.058740802489744,5,0.00029122093150415026,0.0
385,0.0,0.0,1,0.00014954332316081958,0.0
432,0.0,0.0,2,0.00044903855227524124,0.0
366,0.0,0.0,0,0.0,0.0
362,0.0,0.0,0,0.0,0.0
367,0.0,0.0,0,0.0,0.0
