source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,1bced368230d591ff7eafca2,天津一汽丰田汽车有限公司,天津市河西区浦口道创展大厦14楼,天津市,天津市,河西区,,unknown,
baidu,1249f5228202f90835b06c18,极氪空间(天津天河城),天津市和平区和平路263号天津天河城购物中心F1,天津市,天津市,和平区,18667078516,unknown,
baidu,c132e3d8a75aa1f215a190ca,Lidel(元兴新里店),天津市河西区津河北道元兴新里,天津市,天津市,河西区,,unknown,
baidu,dccb2a898dc8707528201a51,红蕊汽车美容补胎保养(天津市昆明路店),昆明路与营口道交口(西康路地铁站B口步行90米),天津市,天津市,和平区,13182602039,unknown,
baidu,3f27fc3f068c347ff90cad38,洁净汽车,增进道天津渤海职业技术学院（友谊路校区）,天津市,天津市,河西区,18702263642,unknown,
baidu,7f3967bd182eeb2ceb1e9764,特斯拉(天津天河城体验店),天津市和平区和平路263号天津天河城购物中心,天津市,天津市,和平区,(022)81117108,unknown,
baidu,f33179472a5f64b895f08c35,安惠养车(八纬路店),七纬路与十二经路交叉口西锦路,天津市,天津市,河东区,(022)24218611,unknown,
baidu,44761889863ebfbc2cb90821,快乐星球·租车俱乐部,南京路125号第五大道商业街2159,天津市,天津市,和平区,,unknown,
baidu,39d0dca96ac58d98455726ff,发盛汽车维修中心,广顺道3号,天津市,天津市,河西区,13332020089,unknown,
baidu,4d55bb79887779ba220220f7,美车堂(天津恒隆广场店),兴安路166号恒隆广场B2,天津市,天津市,和平区,18612389010,unknown,
baidu,82d12ad1f10591d9f4e73be1,蟹蟹24H共享自助洗车(河东大王庄店),七纬路3号院内,天津市,天津市,河东区,,unknown,
baidu,45c468544c1dfb4c3a13fd23,米其林轮胎(台儿庄路店),天津市和平区台儿庄路3号,天津市,天津市,和平区,"(022)23136150,13516182037",unknown,
baidu,dffd631cd64debbd39221c85,良好汽车租赁(十四经路店),天津市河东区十四经路9号,天津市,天津市,河东区,(022)24314585,unknown,
baidu,36704d4cb94070121811d56a,中国石化长城润滑油天津市销售中心,天津市和平区解放北路141号,天津市,天津市,和平区,15122323101,unknown,
baidu,0b8eb7efe4d65f7590114c77,小王汽修养护维修,九纬路与十一经路交口(九纬路96号楼底商),天津市,天津市,河东区,13207622812,unknown,
baidu,22df92f05b21b57bb9df8f3e,泓兴汽车美容养护中心(河西店),前进道21号,天津市,天津市,河西区,,unknown,
baidu,11c266bc3ce03c4aebe5820a,理想汽车天津恒隆广场零售中心,天津市和平区兴安路166号恒隆广场1层,天津市,天津市,和平区,13132165510,unknown,
baidu,d26f3d3855035cec26d2bb38,嘉实多护车保养站(广顺道店),天津市河西区广顺道2-增1-6号附近,天津市,天津市,河西区,13332020089,unknown,
baidu,f80453143be04f321894c641,天津市汽车应用品公司,昆明路68号底商(西康路地铁站B口步行270米),天津市,天津市,和平区,(022)27811109,unknown,
baidu,a1f64ba53a28862987330466,马记汽车维修中心,天津市河西区广东路广顺道3号,天津市,天津市,河西区,,unknown,
baidu,1877afde5f0f78a8cf06a4da,梦缘豪车体验俱乐部(总店),天津市和平区海河东路中信城市广场信和苑北区1号楼1楼8门401号,天津市,天津市,河东区,17019577777,unknown,
baidu,85132642a1c721cfc9fa5f92,吉利经典,天津市和平区贵阳路11号,天津市,天津市,和平区,,unknown,
baidu,ba2d742e79d1660f21026272,天津泰豪租车(解放北路店),天津市和平区解放北路146号增1号,天津市,天津市,和平区,15222228880,unknown,
baidu,ece20c75ceeb17bb2a06ce48,理想天津金茂汇店,天津市河西区解放南路256号泰达大厦7层,天津市,天津市,河西区,,unknown,
baidu,48b43a0fa428ac9d626858bb,劲松中医医院,天津市和平区河北路259号,天津市,天津市,和平区,,unknown,
baidu,4bb049d9884c6f5e99005047,天津市公安医院,天津市和平区南京路78号,天津市,天津市,和平区,(022)23142800,unknown,
baidu,64a9d61de095881e26d2bb01,天津市胸科医院(和平院区),天津市和平区西安道70号,天津市,天津市,和平区,"(022)88182099,(022)88182100",unknown,
baidu,3f9337d61b37e3aaf723104b,天津市职工医院,天津市和平区大理道60号,天津市,天津市,和平区,"(022)23129930,(022)23316850,(022)23393638",unknown,
baidu,364893169fa4d169d4851fd4,久康综合门诊,天津市和平区浙江路25号,天津市,天津市,和平区,,unknown,
baidu,74c9b65eed2914ca1b94c6db,润津蜂产品(长沙路店),天津市和平区长沙路54号,天津市,天津市,和平区,,unknown,
baidu,a4d1634aac2cc0a0430245f0,天津市职工疗休养中心,天津市和平区大理道天津市职工医院,天津市,天津市,和平区,,unknown,
baidu,23df08ede150125e0d3dda03,天津市公安医院,天津市和平区新华路162号,天津市,天津市,和平区,(022)23142800,unknown,
baidu,751a1b85484d03e8a2a93423,天津马光连锁医疗(南浦门诊部),天津市河西区南昌路南浦大厦,天津市,天津市,河西区,,unknown,
baidu,d5464cf82b02774efca778af,天津河西土城医院,天津市河西区桃园村大街20号,天津市,天津市,河西区,(022)23255252,unknown,
baidu,4c7f6ab8362bda7376e5b6ec,河西区口腔医院(广东路),天津市河西区广东路安德里37号(近砂锅李),天津市,天津市,河西区,(022)23247110,unknown,
baidu,17db5d5d7bc1f0f0f01937aa,瑞尔齿科(天津国际大厦诊所),天津市和平区南京路75号天津国际大厦3层302室,天津市,天津市,和平区,4008801900,unknown,
baidu,91b8bc7bbb5a41c0fa42b278,天津和平伊美尔医疗美容医院,天津市和平区小白楼街道承德道与吉林路交口海瀛商务楼1号楼,天津市,天津市,和平区,16600453947,unknown,
baidu,7537a1113f61c1ea40ab9aa0,天津公安医院-骨科门诊,天津市和平区南京路78号1层,天津市,天津市,和平区,,unknown,
baidu,5c710c798f03370bb44f541c,小白楼街社区卫生服务中心-发热门诊,天津市和平区烟台道80号,天津市,天津市,和平区,(022)23393814,unknown,
baidu,764672e5ca0e2cac94ec84cb,崇仁里-社区卫生服务站,天津市和平区崇仁里13号,天津市,天津市,和平区,,unknown,
baidu,ef94740d7c70a5e2ce04ef05,和平区妇女儿童保健中心,天津市和平区武昌路9号,天津市,天津市,和平区,(022)27211243,unknown,
baidu,dddc3476281fb01743e19280,天津和平微医医院,天津市和平区泰安道3号2号院,天津市,天津市,和平区,,unknown,
baidu,7c96681231c8df37ac0457ad,李氏针医堂,天津市和平区河北路219号,天津市,天津市,和平区,,unknown,
baidu,2ba6b852e4008325b8bd6386,牙友·益健口腔诊疗中心,天津市和平区曲阜道38号中国人寿金融中心1301号,天津市,天津市,和平区,,unknown,
baidu,72e57fd75b7c22b6f8dc854f,万泰医院,天津市河西区浦口道47号,天津市,天津市,河西区,"(022)88320968,(022)88321008",unknown,
baidu,d06890330d57cc441e58002d,国信(天津)医疗科技有限公司,天津市和平区西安道君隆广场C座19层,天津市,天津市,和平区,(022)22118996,unknown,
baidu,f1aa8cc5e436dfb4047ce87b,天津医科大学(广东路校区)-行政办公楼,天津市河西区广东路1号天津医科大学广东路校区内,天津市,天津市,河西区,,unknown,
baidu,f11728ff2ceb625ca2046433,平安门诊,天津市河西区苏州道宝德里社区北侧,天津市,天津市,河西区,,unknown,
baidu,fe2a93b90decb482c9e33c9c,天津和平驫悦医美,天津市和平区睦南道72号,天津市,天津市,和平区,,unknown,
baidu,b879649650a26238bb17e79e,天津市和平区妇幼保健计划生育服务中心-B座,天津市和平区武昌路9号,天津市,天津市,和平区,,unknown,
baidu,4ce10ce6780288b8451a3289,天津市职工医院-体检中心,天津市和平区大理道60号(近人民体育场),天津市,天津市,和平区,,unknown,
baidu,966e45bc420740f0774ff1af,天津市公安医院-发热门诊,和平区新华路162号,天津市,天津市,和平区,"(022)23142426,18698080071",unknown,
baidu,ffd6d403b860ba8e17b54bcc,天津老中医医院(武昌路),天津市和平区沙市道20号,天津市,天津市,和平区,(022)23305038,unknown,
baidu,bff306d4a5842cdb3f9a5e15,和平区妇幼保健计划生育服务中心-北区,天津市和平区武昌路9号,天津市,天津市,和平区,,unknown,
baidu,aceb672ba235bbac26e0a047,河西区大营门街敬重里社区卫生服务站,天津市河西区苏州道89号,天津市,天津市,河西区,,unknown,
baidu,32d5a31247e6f98b40afe64c,天津市胸科医院行政办公区,天津市和平区西安道93号,天津市,天津市,和平区,,unknown,
baidu,5248766045577073adcb66d3,天津新世纪妇儿医院,天津市和平区赤峰道33号,天津市,天津市,和平区,(022)60975151,unknown,
baidu,bba873887252d2ddbca8222c,天津市职工医院-综合门诊部,天津市和平区大理道60号,天津市,天津市,和平区,,unknown,
baidu,c5ddcc0850c515dfd8131857,天津市儿童医院(马场院区),天津市河西区马场道225号,天津市,天津市,河西区,,unknown,
baidu,15e1e85eab7381bb591093a4,天津市妇女儿童保健中心,天津市和平区贵州路96号,天津市,天津市,和平区,(022)82816288,unknown,
baidu,fa7da3e8fdac841f42d63e2f,天津医科大学总医院-门诊楼,天津市和平区鞍山道154号,天津市,天津市,和平区,"(022)60362233,(022)96580",unknown,
baidu,51962742789b891e4afc8dc9,大仁堂药店(山西路店),天津市和平区山西路290号,天津市,天津市,和平区,15510863676,unknown,
baidu,9ee7cc783825f50d16c905e0,天津市河东区大王庄街社区卫生服务中心,天津市河东区七纬路81号,天津市,天津市,河东区,(022)24121488,unknown,
baidu,82a1f5fd0b073ff5a2d23041,天津和平津萃医院,天津市和平区昆明路78号,天津市,天津市,和平区,(022)60981377,unknown,
baidu,b7208e35f6b03f422db17e03,天津医药集团津一堂连锁股份有限公司(大仁堂药店),五大道街西安道庆华里大楼101、102、103、104、105,天津市,天津市,和平区,,unknown,
baidu,58069a34bbf28c24c356acc0,天津医科大学总医院-急诊楼,天津市和平区鞍山道154号,天津市,天津市,和平区,,unknown,
baidu,d26d5535d32a60f2fbdc85da,天津医科大学总医院-第二住院楼,天津市和平区鞍山道154号,天津市,天津市,和平区,(022)60362512,unknown,
baidu,d6df91c12cf80873f7b9164d,天津医科大学总医院,天津市和平区鞍山道154号,天津市,天津市,和平区,(022)60362255,unknown,
baidu,2791ba1a7189c8309d95dedd,天津市和平区中医医院(新院区),山东路1号,天津市,天津市,和平区,(022)23317955,unknown,
baidu,ed231afa9b167254b6147fc9,天津市和平区妇产科医院,天津市和平区山东路1号,天津市,天津市,和平区,(022)27124916,unknown,
baidu,83e905ab75cc1ad916c90557,天津医科大学总医院-第三住院楼,天津市和平区鞍山道154号,天津市,天津市,和平区,,unknown,
baidu,50f7d1460a527db972210b2a,天津市职工医院-外科(康复)病区,天津市和平区大理道60号,天津市,天津市,和平区,,unknown,
baidu,28e341f335f8525a157643aa,一心堂药房(建设路店),天津市和平区建设路72号,天津市,天津市,和平区,(022)23309840,unknown,
baidu,a3e8341c0fbb808c4afd3f57,天津市眼科医院,天津市和平区甘肃路4号,天津市,天津市,和平区,(022)27313334,unknown,
baidu,695067384293345bbd484288,天津医科大学-口腔医院,和平区气象台路12号,天津市,天津市,和平区,"(022)23332010,(022)23332100",unknown,
baidu,3d5c44ee00ef1c0a6cc02c7f,天津市河西医院,天津市河西区刘庄街琼州道43号,天津市,天津市,河西区,(022)23267711,unknown,
baidu,c21db9e58c659d8200ff2dc7,中国医学科学院血液病医院,天津市和平区南京路288号,天津市,天津市,和平区,(022)23909083,unknown,
baidu,70d3c9ec74da89423ee231e2,天津太平新华医疗器械有限公司,天津市和平区新华路201号,天津市,天津市,和平区,(022)23392694,unknown,
baidu,43b7e889eef4301758f6be2c,天津市职工医院-门诊楼,天津市和平区五大道街道大理道60号职工医院内,天津市,天津市,和平区,,unknown,
baidu,de7ec0ff658bbf40cc06a49e,天津市职工医院-内科(康复)病区,大理道64号,天津市,天津市,和平区,,unknown,
baidu,ea4a3dc909b8f8374f5547b6,博康胜家大药房(桂林路店),天津市和平区桂林路2号,天津市,天津市,和平区,(022)23393737,unknown,
baidu,ba7c17db401dc09543afe642,天津市职工医院-医学检验科1,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,5e53af1aa404ca464151c049,太平大药房(新华路店),天津市和平区新华路201号,天津市,天津市,和平区,(022)23110480,unknown,
baidu,40461754819b83a2c61e5197,天津市职工医院-预检分诊处,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,83caa16b45d5733925d2bb90,天津市职工医院-物质设备科,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,c8b5cdef99069002130daacb,天津市结核病控制中心,天津市和平区赤峰道124号,天津市,天津市,和平区,(022)27116990,unknown,
baidu,0da483231dbf8cfafa0cad33,名医荟萃,天津市和平区沙市道福泰温泉公寓,天津市,天津市,和平区,,unknown,
baidu,753002de7b653860b13c811b,天津市职工医院-物价科,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,bbdb722f69126de082288a45,天津市职工医院-总务科,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,7602b58b297d1c48f503b897,天津市职工医院-医学检验科2,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,d670ec0e3df79f4b8bb988c8,天津市职工医院-膳食科,天津市和平区大理道60号天津市职工医院内,天津市,天津市,和平区,,unknown,
baidu,54b98386fc5fb0b5eb56fad0,康辉健康管理工作室,天津市河西区汕头路金达园,天津市,天津市,河西区,,unknown,
baidu,7665904585b572ef78f79606,仲景堂药业连锁(襄阳道店),天津市和平区襄阳道10号,天津市,天津市,和平区,(022)23308852,unknown,
baidu,6ca231525253a94b8605bf54,隆兴大药房(柳州路店),天津市和平区柳州路11号,天津市,天津市,和平区,,unknown,
baidu,5211d2193abd89257dc8763f,天津市仁乐堂大药房(九江路店),天津市河西区九江路56号,天津市,天津市,河西区,(022)23288916,unknown,
baidu,74e1f94b17a2f26661685840,北京同仁堂(太平大药房),天津市和平区新华路201号,天津市,天津市,和平区,(022)23110480,unknown,
baidu,b12b1d0743c68812a2d23036,AED(中美联泰大都会人寿保险),天津市和平区大沽北路与徐州道交口万通中心20层多功能厅,天津市,天津市,和平区,,unknown,
baidu,4c8b0b2358e916bdb320a8fc,天津微医数字健康展示中心,天津市和平区泰安道3号,天津市,天津市,和平区,,unknown,
baidu,08cc5770d95fedba8bfc06de,土城医院中医针灸理疗,天津市河西区桃园村大街天津外国语大学马场道校区,天津市,天津市,河西区,,unknown,
baidu,d6e1b2e571708401d12dd64e,新耳听力,天津市河西区南京路66号凯旋门大厦b座13e,天津市,天津市,河西区,,unknown,
baidu,71fc5fbc73fa1c2085420ecf,天外,天津市河西区绍兴道126号,天津市,天津市,河西区,,unknown,
baidu,4d5404fb9c0b592b100daa02,和乐正慧健康中心,天津市河西区浦口道22号,天津市,天津市,河西区,,unknown,
baidu,8285c7d6a4efcceed3ff23bb,丽惠泽整形,天津市和平区大理道11号,天津市,天津市,和平区,,unknown,
baidu,aadeff2523e5bddc0f0a70d8,心禾口腔(和平店),天津市和平区泰安道三号院泰安道16号,天津市,天津市,和平区,18512261188,unknown,
baidu,b5de6b80b269c9243586f4e8,欣爱齿口腔,天津市河西区友谊北路2号(人民日报分社对面),天津市,天津市,河西区,,unknown,
baidu,dbee223c1ee7964438221c75,悠美口腔,天津市和平区五大道街道南京路125号第五大道商业街B区3-140号,天津市,天津市,和平区,15620658318,unknown,
baidu,ea4a3dc94c2ebd2f4e5547cc,天津市化工职工职业病防治院,天津市和平区沙市道2号,天津市,天津市,和平区,,unknown,
baidu,02c9d481b31b03691b11d554,天津市中心妇产科(和平院区),天津市和平区营口道146号,天津市,天津市,和平区,(022)58971111,unknown,
baidu,ddc7e7efed731ae1f942b2de,天津河西渤海医院,天津市河西区马场道201号,天津市,天津市,河西区,18622756130,unknown,
baidu,ecbdd4579574160dd52ce21a,天津市口腔医院,天津市和平区大沽路75号,天津市,天津市,和平区,(022)27111678,unknown,
baidu,ea20817b9ca889556d20b939,瑞植口腔,天津市河西区苏州道104号,天津市,天津市,河西区,(022)23289618,unknown,
baidu,52467f1c3292c94226e0a0ca,一君口腔诊所,天津市河西区绍兴道49号,天津市,天津市,河西区,,unknown,
baidu,eb2564cb143303490d3dda51,AED(天津慈铭奥亚医院管理咨询有限公司),天津市和平区赤峰道136号天津国际金融中心大厦10层,天津市,天津市,和平区,,unknown,
baidu,4b549de197eda6627ec876e9,天津市疾病控制防控中心,天津市和平区赤峰道124号,天津市,天津市,和平区,,unknown,
baidu,5b5568e81e49ab2c3804b15e,平安堂药店(岳阳道店),天津市和平区岳阳道68号,天津市,天津市,和平区,,unknown,
baidu,50f850841a2efe0bd81318ef,乐学培优(和平校区),天津市和平区南京路99号君隆广场B2座3层302号,天津市,天津市,和平区,13389955291,unknown,
baidu,89cd89ab7cad709c740269a0,钰松初高全科·复读暑期班,天津市和平区南京路99号君隆广场b1座3楼301室,天津市,天津市,和平区,13071149804,unknown,
baidu,17e44417c4bcaa4052e5c55e,MULY Kids(回声艺术),天津市和平区河北路314号光明里大楼2栋,天津市,天津市,和平区,18526455107,unknown,
baidu,48bc962d3f9b76f6c7f50da3,中国民航大学思政课实践教育基地,天津市和平区河北路326号,天津市,天津市,和平区,,unknown,
baidu,9174b076c640cab2102935e2,耀华小学,天津市和平区南海路3号,天津市,天津市,和平区,(022)23396198,unknown,
baidu,7f62f8d9f553894bc0364473,学而思培优(营口道校区),天津市和平区长沙路富玛特大厦D座1楼,天津市,天津市,和平区,4008981202,unknown,
baidu,875c3f06f93b8ac71e5800b0,鼎天艺术中心,天津市和平区睦南道五大道别墅,天津市,天津市,和平区,,unknown,
baidu,f13d75541ecea48876e5b677,百洲音教育,天津市和平区南京路天津国际大厦11层1109室,天津市,天津市,和平区,,unknown,
baidu,ef0429ef18fd3b142bd7ab19,乐知教育,天津市和平区五大道街道南京路131号微沃大厦A座13楼,天津市,天津市,和平区,13821953999,unknown,
baidu,15b0a8acc9c8a26c59bbbcc5,天津市家有宝贝康复指导中心(西安道),天津市和平区西安道2号君隆广场B3座2楼,天津市,天津市,和平区,15510966860,unknown,
baidu,ada3cc9eebff16acbea2401f,天津市少年宫培训基地,天津市和平区常德道23号,天津市,天津市,和平区,(022)23127135,unknown,
baidu,378d703eb1a0526207fef597,凯乐凯思国际艺术中心(总部),天津市和平区西南京路君隆广场b3座18楼,天津市,天津市,和平区,,unknown,
baidu,a95a3e79d535d7901c389448,艺诺思教育,天津市和平区西安道63号,天津市,天津市,和平区,(022)23396688,unknown,
baidu,4083845d63c39a7402897214,琴瑟声韵音乐教室,天津市和平区长沙路79号(秀一会烤肉旁),天津市,天津市,和平区,13512877047,unknown,
baidu,51746acee6db228881288a45,一铭教育(和平校区),天津市和平区微沃大厦3楼,天津市,天津市,和平区,13389971735,unknown,
baidu,e594de55fc31108e7dc87635,艺佳舞蹈培训学校,和平区南京路125号第五大道商业街2051室,天津市,天津市,和平区,15022321242,unknown,
baidu,423ba87367ec54f5d12dd67d,将来研习社,天津市和平区南京路129号万科世贸广场A座1802室,天津市,天津市,和平区,17622360604,unknown,
baidu,c1401dc52efa0b5ab34c4901,燃迈体育·锐坤体考培训旗舰店,大理道28号（民园广场3楼）,天津市,天津市,和平区,,unknown,
baidu,0f3d283afde53bf7d72ce2de,天津壹凡教育培训学校,天津市河西区大营门街道马场道59号,天津市,天津市,河西区,(022)58192777,unknown,
baidu,adb638b11c0d9408c51b75d4,心橙音乐&专注成人钢琴教学,天津市河西区大营门街道南京路39号国际贸易中心A座10层1008室,天津市,天津市,河西区,"18902155464,18920177328",unknown,
baidu,b220d51c94ec25b4f603b83c,天津市厨艺职业培训学校,天津市和平区烟台道60号五重熹旧宅101室,天津市,天津市,和平区,(022)27629731,unknown,
baidu,850815e157822a9a43e192c4,公安局幼儿园,天津市和平区新华南路249号,天津市,天津市,和平区,(022)23394305,unknown,
baidu,2d3b30171d4df149d42ce2f2,方舟艺术空间(和平校区),天津市和平区小白楼街道保定道33-～39号,天津市,天津市,和平区,15674813398,unknown,
baidu,2981422b296bb17fa31de95d,西西礼·形体礼仪气质培训美学空间(小白楼国贸店),南京路国贸A座2216,天津市,天津市,河西区,15822687751,unknown,
baidu,594485205fd72f1fd5b74e43,嘉航家庭成长持续辅助中心,天津市和平区南京路99号君隆广场B2座805,天津市,天津市,和平区,"(022)87330818,16622117771",unknown,
baidu,80584e1021d68aa05bf6becc,天津外国语大学歌德语言中心,天津市河西区马场道117号,天津市,天津市,河西区,(022)23265642,unknown,
baidu,db1f39d4f25e616ef5c59cc4,天津市和平保育院,天津市和平区南京路88号,天津市,天津市,和平区,(022)23197365,unknown,
baidu,2f289f6cb6009864f4e73b5a,华美德国际幼儿园,天津市和平区重庆道25号（澳门路与重庆道交口）,天津市,天津市,和平区,15620662898,unknown,
baidu,6bb05562a38d9e2a9cf77913,优念睦南幼儿园,天津市和平区睦南道52号,天津市,天津市,和平区,(022)59005288,unknown,
baidu,4d0273d3df6d95a3ed74f8dd,和平十一幼,天津市和平区长沙路64号（天津文化产权交易所斜对面）,天津市,天津市,和平区,(022)87139065,unknown,
baidu,7535e13d41841eeeaa175a94,天津外国语大学科研处,天津市和平区睦南道28号,天津市,天津市,和平区,,unknown,
baidu,3f62aac22382bdfd29d7aba5,天津外国语大学-在职硕士教育中心,天津市河西区桃园街道天津外国语大学3号楼1层106号,天津市,天津市,河西区,,unknown,
baidu,a12baa40b73c1357e856fa29,新华中学,天津市河西区马场道99号,天津市,天津市,河西区,(022)23280356,unknown,
baidu,0ce65c2d8f3999272c4733bb,天津二十中学(湖北路),天津市和平区湖北路59号,天津市,天津市,和平区,(022)23391920,unknown,
baidu,5fba4a79f5429b776140a936,华彩艺术·双排键音乐中心,天津市河西区徐州道62号国际贸易中心A座11楼1122号（近小白楼地铁站C口）,天津市,天津市,河西区,17694833762,unknown,
baidu,e12f2a78bafbde992afc4868,天津外国语大学-国际预科教育中心,天津市河西区天津外国语大学3号楼1层105号,天津市,天津市,河西区,,unknown,
baidu,f63c8cd40cb24ed2593ac839,天津外国语大学马场道校区日本茶道研究实践中心,天津市河西区马场道117号,天津市,天津市,河西区,,unknown,
baidu,1a2326ccac7512c997ec8454,二十中附小,天津市和平区南京路86号,天津市,天津市,和平区,(022)23127831,unknown,
baidu,e216cc145de26e5133169b0f,育知苑幼儿园,天津市河西区马场道107号,天津市,天津市,河西区,18526879180,unknown,
baidu,f32bb1fe1a14bf53c27da2e3,天津外国语大学-LEVELS中心,天津市河西区马场道117号天津外国语大学内,天津市,天津市,河西区,,unknown,
baidu,07f3c8b5153341626240a9c4,和平区新华南路小学,天津市和平区新华路257号,天津市,天津市,和平区,(022)23399982,unknown,
baidu,378d7b2dd7c98c0e46e274b7,昭和日本语,南京路39号国际贸易中心A座(小白楼地铁站C出口),天津市,天津市,河西区,18322448566,unknown,
baidu,278261bc84e832c30ab93a3c,天津市语言文字培训测试中心,天津市河西区马场道117号天津外国语大学内,天津市,天津市,河西区,,unknown,
baidu,ebc7ceca70a590d29900500f,法耀教育,天津市和平区新华路176号,天津市,天津市,和平区,13682045792,unknown,
baidu,a03297e3c32f95e1c5f50d5d,妙德书屋自习室(小白楼店),凯德国贸A座1609室,天津市,天津市,河西区,,unknown,
baidu,23838d21686f455072455bc2,耀华小学,天津市和平区保定道59号,天津市,天津市,和平区,(022)23394595,unknown,
baidu,2700fd60086053ab5cd4fed4,天津外国语大学(马场道校区)亚非语学院,天津市河西区马场道117号,天津市,天津市,河西区,,unknown,
baidu,6b41c67efca710f8725e80bf,爱玛国际蒙特梭利幼儿园,天津市和平区澳门路9号,天津市,天津市,和平区,,unknown,
baidu,ba537d27bcf8f1ab00ec013e,天津杰夫幼稚园,天津市和平区睦南道77号,天津市,天津市,和平区,(022)23288797,unknown,
baidu,3e067639bc288288a9f729b7,天津市第十一中学,天津市和平区河北路211号,天津市,天津市,和平区,(022)27114957,unknown,
baidu,06d2dffd4a9f8bf788f15dc7,天津市双菱中学,天津市和平区湖北路2号,天津市,天津市,和平区,(022)23192901,unknown,
baidu,9e8c1ff9bc9b59262902e106,天津市耀华中学,天津市和平区南京路106号,天津市,天津市,和平区,(022)23301723,unknown,
baidu,b8668c0833f7706e0f0e6b83,天津外国语大学,天津市河西区马场道117号,天津市,天津市,河西区,(022)23282310,unknown,
baidu,dce342531285539d5d17c301,天津外国语大学-主楼,天津市河西区马场道117号天津外国语大学内,天津市,天津市,河西区,,unknown,
baidu,4ce10ce61be0e5a2441a32d1,天津市第一中学,天津市和平区西安道117号,天津市,天津市,和平区,(022)23391126,unknown,
baidu,b3e3824b4a2778140f0e6b87,天津医科大学(广东路校区),天津市河西区广东路1号,天津市,天津市,河西区,(022)60357117,unknown,
baidu,4eb3b5331e963274430245c7,逸阳梅江湾学校,天津市和平区常德道30号,天津市,天津市,和平区,(022)23391442,unknown,
baidu,e889a7446b0aaab48605bfc4,天津市实验小学,天津市和平区柳州路28号,天津市,天津市,和平区,(022)23397875,unknown,
baidu,3043cae1ff37b19a364aae15,天津外国语大学-继续教育学院,天津市河西区马场道117号6号楼,天津市,天津市,河西区,(022)23242205,unknown,
baidu,e460be8537a27e0b9122e0f2,欧洲语言文化学院,天津市河西区马场道117号天津外国语大学马场道校区,天津市,天津市,河西区,(022)23285749,unknown,
baidu,4099a2f987641d5ff5e73ba4,将来研习社·自习室·共享空间·会议室,南京路129号万科世贸广场A座1802.1606室,天津市,天津市,和平区,17622360604,unknown,
baidu,55fa2c0b1e6cd62c1ce9993b,天津财经大学(马场道校区),天津市河西区马场道123号,天津市,天津市,河西区,(022)23280892,unknown,
baidu,d96eb4f0e6b6a5bacd04ef11,岳阳道小学(大理道校区),天津市和平区大理道109号,天津市,天津市,和平区,"(022)23307575,(022)23399334",unknown,
baidu,edd64ce1ef19d0ec3fe2319c,天津市第四十一中学分校,天津市河西区绍兴道129号,天津市,天津市,河西区,(022)23251130,unknown,
baidu,18630d242aa856c59a0050c2,天津市第四十一中学,天津市河西区马场道195号,天津市,天津市,河西区,(022)23280406,unknown,
baidu,74e5dce7288958ed3417dc87,天津外国语大学-计算机教研室,天津市河西区马场道117号天津外国语大学内,天津市,天津市,河西区,,unknown,
baidu,36788eed53bfa009c7f50d99,天津市和平区中心小学,天津市和平区西宁道8号,天津市,天津市,和平区,(022)27830179,unknown,
baidu,8cba4bb04b045685ad0457c7,天津市汇文中学,天津市和平区甘肃路40-42号,天津市,天津市,和平区,(022)27222377,unknown,
baidu,24d0550888b2edd21288249c,上海道小学(友谊路校区),天津市河西区友谊北路,天津市,天津市,河西区,(022)23259426,unknown,
baidu,de825f667b0b810690114cac,华星学校,天津市河西区琼州道111号,天津市,天津市,河西区,(022)29829999,unknown,
baidu,dffd631c91a8a2c138221c9c,昆明路小学(昆明路总校),天津市和平区昆明路99号,天津市,天津市,和平区,(022)23312430,unknown,
baidu,7f3eb34dc35dcbb715764303,郡童幼儿园(和平分园),天津市和平区常德道10号,天津市,天津市,和平区,13820078889,unknown,
baidu,41572e008e00c3b5b45f1ec7,天津市艺术研究所,天津市和平区湖北路27号,天津市,天津市,和平区,,unknown,
baidu,13910f100faf1a8effa7785a,新职业标准研发中心,天津市和平区建设路97号,天津市,天津市,和平区,,unknown,
baidu,6fddd7fda764237e3517dc29,天津市河西区同望小学,天津市河西区绍兴道298号,天津市,天津市,河西区,(022)23519331,unknown,
baidu,fbf9ed1ecc9284a3601809bf,天津医科大学(广东路校区)-医学影像学院(广东路校区),天津市河西区广东路1号,天津市,天津市,河西区,,unknown,
baidu,d7fd2ad3a074c7550bccdd29,台湾路小学,天津市河西区台湾路1号（绍兴道口）,天津市,天津市,河西区,(022)23262294,unknown,
baidu,b292b3aaac817557be4842c7,西康路小学,天津市和平区西康路31号,天津市,天津市,和平区,(022)83520454,unknown,
baidu,e6ee2fd23e1cd4492b11d129,恩德里小学,天津市河西区越秀路2号,天津市,天津市,河西区,(022)28334504,unknown,
