node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,0.15142828065091696,1.6723889395698837,-0.0,0.9905463345437587,0.000537042392437821,-0.0,0.016165707498777618,0.00024723240707089013,4.425245391735259,-0.0,-0.0
0.7815235273590642,0.1759161723808418,1.6654314690360525,0.00014773754584632896,2.9381182100445034,0.0007650305978173642,0.00446846218149639,0.02373524072569781,0.00028933135650160806,2.1592216989386643,-0.0,-0.0
1.3316028762974756,0.17573057914871276,1.603169786441813,-0.0,0.9905463345437587,0.0006916359612645185,-0.0,0.022679788507200843,0.00024723240707089013,4.425245391735259,-0.0,-0.0
1.770465627329318,0.1395365545357218,-0.0,-0.0,2.9381182100445034,0.0008666944557642212,0.006354700931459884,0.025493929086078223,0.0003473783766828375,5.699328112522137,0.0005840897596359027,-0.0
2.14165969656978,0.1763280008435552,1.7535487190117771,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.4665376039820295,0.1295440436059578,1.740851009221194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.757354829044289,0.17981747188969902,1.694992932435185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.0218757805187804,0.08289663620717953,-0.0,-0.0,2.9381182100445034,0.0008136943468365517,0.005950955409522332,0.020468368798757016,0.0003838086610029474,5.051452865541539,-0.0,-0.0
3.2653672415259827,0.11648502988053183,-0.0,-0.0,3.9018155708377016,0.000883365728598696,0.0031104303334079557,0.022678932516443064,0.0003971861659551473,6.882656363463115,0.00043550790475706426,-0.0
3.4915858141650373,0.09841565234149487,1.6991879040709885,-0.0,1.9684064693905472,0.0008120225675965377,0.004926444760408334,0.022431805134862103,0.0003571332819517265,5.372739346809177,-0.0,-0.0
3.703316307139846,0.13401720090645472,1.676597334489877,-0.0,3.9018155708377016,0.0008222860153206212,0.011331717970594339,0.018781894967448507,0.00040976480841217343,5.372739346809177,-0.0,-0.0
3.902687244567145,0.00677627494140623,-0.0,-0.0,3.9018155708377016,0.0008776547834147098,0.008695602641988496,0.02477975846364219,0.00037790076066706723,4.892833002497415,-0.0,-0.0
4.091366492634446,0.19314672856452075,1.6469589006413874,0.00019657055332545216,2.9381182100445034,0.0008667456931527447,0.002478051375572277,0.028242191894249636,0.0003429774136386629,3.8216973168519974,-0.0,-0.0
4.270688190402339,-0.0,-0.0,-0.0,0.9905463345437587,0.0007613931275699606,-0.0,0.025934756588108326,0.00028590183270268916,4.425245391735259,-0.0,-0.0
4.4417382457764685,0.19465516800955018,-0.0,-0.0,4.860746996186196,0.0009009846656531465,0.012102256259137056,0.02099794016263279,0.00041504733455874576,6.367991967873497,0.00048678250636743816,-0.0
4.60541375665791,0.08823768551033277,1.6202218151614416,-0.0,2.9381182100445034,0.0008368621636774475,0.011667918957158388,0.019511689015852027,0.0003946599695390032,5.051452865541539,-0.0,-0.0
4.762465426545679,0.19159332880566468,1.5670706634722347,-0.0,2.9381182100445034,0.0008982059675421868,0.000832223127302061,0.020930545525706973,0.0004030656575257029,5.699328112522137,-0.0,-0.0
4.913528545712308,0.14714278170854642,1.7137446404907992,4.832945938941946e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.059146078324945,0.1651048839367967,1.6814674738348367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.199786172573432,0.1800950489968188,-0.0,0.00020882291522789233,2.9381182100445034,0.0008393706289938628,0.004697224448467065,0.02034273185214647,0.000369660984486968,3.241938500531646,-0.0,-0.0
5.33585564985894,0.12131730730543538,1.680491558288266,-0.0,2.9381182100445034,0.0008635203783846068,0.010790361906899837,0.01978203251449405,0.0004008492717385455,4.425245391735259,-0.0,-0.0
5.46771054211585,0.154151889488394,1.6769131619128455,-0.0,2.9381182100445034,0.0008499574355065229,0.010838965919253504,0.017774914160415652,0.0004138228473190355,5.051452865541539,-0.0,-0.0
5.595664426816453,0.16775210461807452,1.6061628773386374,0.0001528231124029943,2.9381182100445034,0.0008994527651108495,0.006637298265131648,0.020339846544226808,0.00039484605789429474,4.425245391735259,-0.0,-0.0
5.719995094826192,0.16617881263169273,1.5949450480725516,0.00011211287795593693,0.9905463345437587,0.0007782046269552172,-0.0,0.02566046342400598,0.00026266369436943153,2.68727185080434,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,1.9684064693905472,0.0008647719384937669,0.002355883468771156,0.026930275120226447,0.00031046862724648055,3.528767361861692,-0.0,-0.0
5.9587503533339214,0.037176169759328824,1.6988313556446462,2.188973903925339e-05,1.9684064693905472,0.0005788643117739018,0.0013793806586634982,0.011058195920696847,0.00038663002248390005,5.372739346809177,-0.0,-0.0
6.073595345256987,0.17196569768295425,1.6818123931179363,-0.0,3.9018155708377016,0.0007355996823812758,0.008182864209741679,0.013318233413856236,0.0004248780459195871,4.892833002497415,-0.0,-0.0
6.185664541010494,0.0821942181846464,1.684207509923155,-0.0,2.9381182100445034,0.000585006322208962,0.00198502571352678,0.011295283979599764,0.0003987895567297687,3.8216973168519974,-0.0,-0.0
6.295120689173677,0.1317975747704548,1.641756340591343,4.987943474280501e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.402111768816088,0.15362132650915214,1.7034867438181371,8.802040751133689e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.506772773033005,0.1559844293935337,-0.0,-0.0,0.9905463345437587,0.0008244929381128948,-0.0,0.022105123561184773,0.0003045785326050436,4.425245391735259,-0.0,-0.0
6.609227226992729,0.17589907346018915,1.6899917151559538,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.709588487014078,0.17178813976284107,1.6640032719164157,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.807960857888641,0.14453325984925564,1.640164518253737,0.0001070066268468009,2.9381182100445034,0.0008461537964637813,0.010761552456060837,0.01731624392993697,0.00040367225784490097,4.425245391735259,-0.0,-0.0
6.904440558436462,0.1725305282901288,1.6398786137566603,0.0001921573506026835,3.9018155708377016,0.001043802011055549,0.011944571987319543,0.021577865602377157,0.0004315007014846526,5.372739346809177,-0.0,-0.0
6.999116559626158,0.16508475204088296,1.6388435402359132,0.00010548520526967976,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.092071315126651,0.16398758228167112,1.6857814221828191,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.183381400610613,0.1663868735062322,1.6295998754694359,-0.0,1.9684064693905472,0.0008319876428467147,0.010607528340986588,0.017135483825330308,0.0003786959145452443,4.425245391735259,-0.0,-0.0
7.273118075292115,0.16563688630089612,1.6699376663505785,5.24828669778991e-05,3.9018155708377016,0.0009629813893214436,0.006560429732802661,0.018965523049210148,0.00042005159010949876,4.425245391735259,-0.0,-0.0
7.361347776896316,0.15319822621940335,1.6537331473897146,0.00019733051036118589,2.9381182100445034,0.0009009155495533944,0.011626672316969174,0.01765034477117828,0.00040487757259109145,5.051452865541539,-0.0,-0.0
7.448132559408715,0.12264338892280208,1.663213861619139,-0.0,1.9684064693905472,0.0007474627150502516,9.90178981392502e-05,0.015569799820050492,0.00037039764992910626,4.425245391735259,-0.0,-0.0
7.533530481444326,0.1723017714076867,1.60986573010076,-0.0,2.9381182100445034,0.0009367930750816065,0.0014221024841957108,0.01998591632383011,0.0003936770026893059,4.425245391735259,-0.0,-0.0
7.617595951842796,0.16385834767323942,1.6352547027475006,6.743024333852176e-05,2.9381182100445034,0.0007470992340271338,0.0011723563074784163,0.014806132193386851,0.0003976503589254008,4.425245391735259,-0.0,-0.0
7.700380038079609,0.15585156294019756,1.6305134321114159,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.7819307422432225,0.15059178370990875,1.674317138921353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.862293248629735,0.14677169655404462,1.6500581800208522,-0.0,2.9381182100445034,0.0009513741812010623,0.007858403459798019,0.019983273892518697,0.00041526133730112203,6.367991967873497,-0.0,-0.0
7.941510146424033,0.15004816271712804,1.692784569529997,-0.0,2.9381182100445034,0.0006819095482256598,0.0013404695982375675,0.012820142526174689,0.00039924126173445696,5.051452865541539,-0.0,-0.0
8.019621630447938,0.04329903263300835,1.686292655232677,-0.0,2.9381182100445034,0.0005801560674356074,0.0032317195643694636,0.01059883503468364,0.00040453654678588436,5.051452865541539,-0.0,-0.0
8.096665682545046,-0.0,-0.0,-0.0,2.9381182100445034,0.0008701936272659669,0.0008998746426706173,0.025634725319374496,0.00036070821518303627,5.699328112522137,0.0005840897596359027,-0.0
8.172678235824787,-0.0,-0.0,-0.0,4.860746996186196,0.0008880067377388514,0.01369780187372454,0.02373791353971089,0.0003894727366916909,6.367991967873497,0.00022194440447680685,-0.0
8.247693323694083,0.09093366401325129,-0.0,-0.0,2.9381182100445034,0.000869741850976943,0.00010313441053147575,0.02582537407500956,0.00036129917825629925,5.699328112522137,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,4.860746996186196,0.0008934837500117419,0.013094431536304053,0.024136860777679688,0.00038909735279482507,6.367991967873497,0.0003167632438605103,-0.0
8.394858539230109,-0.0,-0.0,-0.0,4.860746996186196,0.0008966244303031833,0.005712803072045979,0.021763081644809886,0.0004097703081161627,7.1967281503600455,0.00048678250636743816,-0.0
8.467068395605112,0.17824335799889562,-0.0,-0.0,3.9018155708377016,0.0008756962252287716,0.007940167516626892,0.025901654768444686,0.0003685533109526948,5.372739346809177,0.00047662227117514197,-0.0
8.538400459599501,-0.0,-0.0,0.00029162103773235955,3.9018155708377016,0.0009020719240063228,0.014243358157972098,0.022128241516557654,0.0004004834994691165,7.408268108167228,-0.0,-0.0
8.6088810754677,-0.0,-0.0,-0.0,3.9018155708377016,0.0009107458981458408,0.011922441327043764,0.020725944235567013,0.0004149946143251909,7.408268108167228,0.00041141476218943643,-0.0
8.678535343094577,0.18530036435060557,1.6702667618613476,-0.0,1.9684064693905472,0.0008130173779350709,0.0021843819403810135,0.025852834322327118,0.0003276344348625207,4.425245391735259,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,3.9018155708377016,0.0008936082323807109,0.009669424070797687,0.026390531202574678,0.00038230692737301406,6.367991967873497,0.00047662227117514197,-0.0
8.815459481744934,0.17577523761724093,-0.0,-0.0,2.9381182100445034,0.0009163423621415948,0.006705001771729215,0.02152947533208501,0.00040346430751347467,6.367991967873497,-0.0,-0.0
8.882774014714377,0.17091817487025085,1.6708202275300084,9.71015587574183e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.949351652867254,0.17128731689004237,1.6548655475507266,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.015212347882715,-0.0,-0.0,-0.0,3.9018155708377016,0.0009016331339230675,0.01126162010016155,0.02433530879361433,0.0003935449686703972,5.372739346809177,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,3.9018155708377016,0.0009145014069775332,0.017837655630291535,0.02102388132799995,0.00040600180905834475,5.372739346809177,-0.0,-0.0
9.144858506063802,0.16315940340802576,1.6168167306660952,0.0001019989340465008,2.9381182100445034,0.0009384076653564735,0.0028148610523761326,0.019035943124252858,0.00039921020778674527,5.051452865541539,-0.0,-0.0
9.208679807563609,-0.0,-0.0,-0.0,3.9018155708377016,0.000923372109313499,0.008599671718104756,0.01945630159028574,0.0004238351851223669,5.372739346809177,-0.0,-0.0
9.271855930666698,0.13755061731983614,1.6304158595898095,-0.0,3.9018155708377016,0.0009703783921601047,0.013275381042101195,0.018569029862471526,0.00041954407162520256,4.892833002497415,-0.0,-0.0
9.334403026832344,0.13463010263916292,1.517281412668591,-0.0,2.9381182100445034,0.0008282036034453042,0.002511245031783571,0.024557344887935477,0.00036306904189931484,5.699328112522137,-0.0,-0.0
9.396336609272097,-0.0,-0.0,-0.0,2.9381182100445034,0.00090801602594698,0.012939637704184428,0.023042985341250533,0.00038976666456522544,6.367991967873497,-0.0,-0.0
9.45767158714423,0.03914310708844723,-0.0,-0.0,2.9381182100445034,0.0009333129561358293,0.01993344459778606,0.020634456959987314,0.000401750286761392,6.367991967873497,-0.0,-0.0
9.518422297449247,-0.0,-0.0,-0.0,3.9018155708377016,0.0009085780784079164,0.003591200476170987,0.020654976277830903,0.0004111248899739636,4.425245391735259,0.0007897258166901054,-0.0
9.578602534811639,-0.0,-0.0,-0.0,2.9381182100445034,0.0008954892087414593,0.0028293797329575435,0.023319061628366,0.0003845924400845687,5.699328112522137,-0.0,-0.0
9.638225579315524,0.17057275208445422,1.6221528160162235,0.00016759943920647297,4.860746996186196,0.001162473902653331,0.018814963531528308,0.023094104873935564,0.0004448502887033489,5.179324106505627,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,3.9018155708377016,0.0009235944918401852,0.012507081707587754,0.02171660852201039,0.00041152562609170966,4.892833002497415,0.0007450469973451944,-0.0
9.755850791978691,0.15943510210989648,-0.0,0.00014342844832277164,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.813877173831445,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.871394834513302,-0.0,-0.0,-0.0,3.9018155708377016,0.000911229075059194,0.014329663117684972,0.022134048984915326,0.000399310401203293,4.425245391735259,-0.0,-0.0
9.928414840755433,0.19007585203538432,1.6524376704293653,0.00022072600970261287,2.9381182100445034,0.0008977398121846941,0.002079297080741392,0.021186512556586625,0.0003942437164363038,5.051452865541539,0.001024878553362217,-0.0
9.984947878532026,0.1605150562555355,1.643116228415981,0.0002383912506215092,2.9381182100445034,0.0009626643108882756,0.0062342766674331855,0.02326262759790016,0.00039729744872708307,5.051452865541539,0.001024878553362217,-0.0
10.041004270854737,0.16589605647349773,1.6992481759350837,0.00013300297490375761,1.9684064693905472,0.0007319318234195604,4.134252916494029e-06,0.024203168426372088,0.00031515312471496555,4.425245391735259,-0.0,-0.0
10.09659399452172,0.1891616505518859,1.602151381393746,0.00022630145414018104,2.9381182100445034,0.0009101508763485714,0.002030328564088948,0.021614470017607426,0.00039432324304283333,5.051452865541539,0.0009964724643002193,-0.0
10.151726695894814,0.15574514437279152,1.6650664722916582,-0.0,3.9018155708377016,0.0006780528900540794,0.005065840314479085,0.011874219376230597,0.0004076156677304838,4.425245391735259,-0.0,-0.0
10.206411705772583,-0.0,-0.0,-0.0,2.9381182100445034,0.0005664206667500745,0.0024521971493454337,0.010281959235636498,0.00040502075350892547,7.05665819024507,-0.0,-0.0
10.26065805342138,0.1396526879232731,-0.0,-0.0,2.9381182100445034,0.0009623658637081788,0.01298175166844795,0.023145839400685663,0.0003972670510814499,5.051452865541539,0.0009964724643002193,-0.0
10.3144744798216,-0.0,-0.0,-0.0,2.9381182100445034,0.0009136265330544937,0.005094881210876199,0.021422742626733715,0.00038181902477429013,4.425245391735259,-0.0,-0.0
10.367869450181859,-0.0,-0.0,-0.0,2.9381182100445034,0.0010639802190317025,0.004029738330682973,0.02362072205353147,0.00039541717311349637,4.425245391735259,-0.0,-0.0
10.420851165769601,-0.0,-0.0,-0.0,2.9381182100445034,0.0011103719368469145,0.0035562459587900577,0.02229298768676113,0.0004221362738149331,5.699328112522137,-0.0,-0.0
10.473427575103027,0.13821466024824655,1.5095456492725627,-0.0,2.9381182100445034,0.0008453493866711325,0.0013014888468507785,0.023599509050075632,0.0003731317058455754,3.8216973168519974,-0.0,-0.0
10.525606384545682,0.1907465263363725,1.5320527886691904,-0.0,0.9905463345437587,0.0009060757897549458,-0.0,0.02370272275070973,0.0003129842475269641,4.425245391735259,-0.0,-0.0
10.577395068342035,0.0916743371429059,-0.0,-0.0,3.9018155708377016,0.001084877004320795,0.013841358250284016,0.02399850816608773,0.0004147954816122027,5.372739346809177,-0.0,-0.0
10.628800878129447,0.17295869271441355,1.6945151815765211,-0.0,3.9018155708377016,0.0007716713129956369,0.00018530996383210341,0.02457713246826984,0.0003254187125807916,3.100864131432008,-0.0,0.005858782514084774
10.679830851959343,-0.0,-0.0,-0.0,3.9018155708377016,0.0010854230517525496,0.02095327945068989,0.02266527878882646,0.00042127708211336706,4.892833002497415,-0.0,-0.0
10.730491822858024,0.1335286296743293,1.6368765746681364,6.933384503307198e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.780790426955335,0.07889443933894627,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.830733111207397,0.15831710100731258,1.6363244053660955,9.37379499074993e-05,2.9381182100445034,0.0010172293043684956,0.009770342197759557,0.02124387830017058,0.0004096979534555923,5.699328112522137,-0.0,-0.0
10.880326140737779,0.16479856798994308,1.616071769415169,0.0002092896067030104,2.9381182100445034,0.001044081910140462,0.009739185746412936,0.0207219307635679,0.00041458984572430665,5.051452865541539,-0.0,-0.0
10.929575605819727,0.1551667155190135,1.6987255759518884,0.00011828491935289203,1.9684064693905472,0.000915291707792537,0.0011566519914139198,0.028138405856283428,0.00035533472282558683,4.425245391735259,-0.0,-0.0
10.978487428520612,0.1786839622320467,1.682217950145358,0.00019515745629887675,2.9381182100445034,0.0011016210067863346,0.013827938178611289,0.02513101440152456,0.0004071649694974689,5.051452865541539,-0.0,-0.0
11.027067369028186,0.17424894185529036,1.1999300994865885,-0.0,1.9684064693905472,0.0009836985371198081,-0.0,0.03634345851985839,0.00030846794785032973,4.425245391735259,-0.0,-0.0
11.075321031676976,0.05207068908578702,-0.0,-0.0,1.9684064693905472,0.0007829344056643183,-0.0,0.02546607662452699,0.0003088038074044679,4.425245391735259,-0.0,-0.0
11.12325387069192,0.16411910545362876,1.6531365761546353,-0.0,3.9018155708377016,0.0009978212264275758,0.002749398440221112,0.032366996410191425,0.0003413100311402768,3.528767361861692,-0.0,-0.0
11.170871195665182,0.1666175598565629,1.6580091148683278,0.00020115914418147092,3.9018155708377016,0.0009387876534770876,0.016143649519478068,0.015903307731592105,0.00043760623876128114,5.86457731544171,-0.0,-0.0
11.21817817678108,0.1478819994776666,1.7125144374444818,0.00022275064623959907,3.9018155708377016,0.0007424146558321646,0.014496719443476911,0.012693941546836994,0.00042717625735101336,6.882656363463115,-0.0,-0.0
11.265179849803019,0.16409358917358044,1.628408377634638,0.00011174335291882142,2.9381182100445034,0.0010803332326700457,0.007721158808546021,0.02450281990835583,0.00040762975425323876,5.051452865541539,-0.0,-0.0
11.311881120835492,0.17633031923588718,1.63502277875739,-0.0,2.9381182100445034,0.0010249286704910345,0.008363682212981295,0.02033166604254225,0.00041067875271083224,5.051452865541539,-0.0,-0.0
11.358286770873375,0.15888795614204068,1.6139282766204712,0.00012270459740915403,3.9018155708377016,0.0009654098944467643,0.01688063014501144,0.017489811219591124,0.00042558561963700113,5.372739346809177,-0.0,-0.0
11.404401460149883,-0.0,-0.0,-0.0,2.9381182100445034,0.0006353397274703281,0.002355883468771156,0.011988728270120291,0.00038062231905195006,5.051452865541539,-0.0,-0.0
11.450229732293987,0.09066994893871942,1.5604273451062987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.495776018307284,0.17427741802580204,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.54104464036975,0.16454218058629547,1.6652624938274956,-0.0,4.860746996186196,0.0007085447732294044,0.010442518102421985,0.011997284990138362,0.0004345699153780575,6.367991967873497,0.00012357520067004572,-0.0
11.586039815483298,-0.0,-0.0,5.028849641076953e-05,4.860746996186196,0.0005660798215291321,0.0009712815972548237,0.011342475260450471,0.0003768500542636248,4.060328559176604,-0.0,0.005858782514083704
11.630765658961398,0.08721904387390919,1.6586962358209836,3.4112007352799936e-05,2.9381182100445034,0.0006289382162523786,0.0025333444933259125,0.014072708807355255,0.000374666399359579,5.699328112522137,-0.0,-0.0
11.6752261877726,-0.0,-0.0,-0.0,2.9381182100445034,0.0005471176654483057,0.002355883468771156,0.011887480629188166,0.00034913872217450626,5.699328112522137,-0.0,-0.0
11.719425323745368,0.16033210587105684,1.542655348670687,-0.0,2.9381182100445034,0.0009175842313880066,0.002355883468771156,0.02251226986479563,0.00033697238337139984,3.241938500531646,-0.0,-0.0
11.763366896641068,0.18016771319078573,1.514170543202991,-0.0,2.9381182100445034,0.000989628716329559,0.005271345167922962,0.024859546849092497,0.0003369340134033341,3.241938500531646,-0.0,-0.0
11.80705464710174,0.1596829679037379,1.5300095221039758,-0.0,2.9381182100445034,0.0009929817775357495,0.0037511901256582934,0.022218689151843864,0.00037503539911709047,4.425245391735259,-0.0,-0.0
11.850492229478707,0.17097638175100247,1.5557799445961304,-0.0,0.9905463345437587,0.0008782046998960863,-0.0,0.02371368979018496,0.0002816514954822352,4.425245391735259,-0.0,-0.0
11.89368321454787,0.16155433513166517,1.6882973879586078,-0.0,1.9684064693905472,0.000671372556798559,-0.0,0.012814251569564191,0.00037095604687062357,8.491229926335322,0.0011249227291049795,-0.0
11.936631092117157,0.16184077912049072,1.6946502598071553,0.00016193277731610002,5.815733126488674,0.0007322994187317203,0.014654568916233799,0.012684770993240063,0.00041762382741296556,5.051452865541539,0.0009521969503452565,-0.0
