edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
61,115.87775267930157,0.0009096171338791037,0.0,10.024953547909776,0.0
62,297.94040057863936,0.002199619614653105,0.0,25.1369574577677,18.75380273996478
63,201.2442956661966,4.134623335814108e-06,0.0,11.92272438209758,0.0
64,112.70489995436822,0.0007897130571404945,0.0,4.2610582957168015,0.0
65,214.02781863571244,0.010965021086579013,0.0,19.154138409906896,19.78795050736124
66,108.16254374798267,0.0037914495989415367,0.0,29.48899369013133,0.0
67,157.67123435282866,4.961548002976929e-05,0.0,42.82827050796734,0.0
68,231.797461312742,0.00315058298189035,0.0,32.62304961348134,0.0
69,128.56066940422895,0.003460679732076408,0.0,0.0,0.0
70,17.606060841814713,0.0009426941205656165,0.0,0.0,0.0
71,20.977107880415335,0.003266352435293145,1.0,0.0,0.0
72,20.06539476385821,0.015848011246175474,0.0,0.0,0.0
73,10.850185006833053,0.004767220706193666,0.0,0.0,0.0
74,30.84086254942324,0.0015670222442735469,0.0,0.0,0.0
75,25.173690123560654,0.004113950219135037,1.0,0.0,0.0
76,30.227161746745804,0.00016125031009675021,1.0,0.0,0.0
77,10.262150417359377,0.019350037211610025,0.0,0.0,0.0
78,20.08103076705273,0.0032456793186140744,0.0,0.0,1.6053644313349325
79,21.84142087249014,0.0019143306044819319,1.0,0.0,0.0
80,78.31589776984036,0.004775489952865294,0.0,0.0,20.696670244262137
81,27.57980289540684,0.007992226908128671,1.0,0.0,0.0
82,28.35424876725449,0.002075580914578682,0.0,0.0,0.0
83,17.18684059033205,0.02194244604316547,0.0,0.0,0.0
84,17.67605906355417,0.015728107169436865,0.0,0.0,0.0
85,29.89694689113019,0.009464152815678493,0.0,0.0,0.0
86,127.88161502457285,0.002302985198048458,0.0,5.072471688031596,0.0
87,86.28467173155545,0.0045935665260894735,0.0,0.0,0.0
88,9.432612542374157,0.014773009178863808,0.0,0.0,0.0
89,10.924223201643798,0.009906557512610601,0.0,0.0,0.0
90,141.27543831110077,4.134623335814108e-06,0.0,19.60352630028252,0.0
91,22.648103638760197,0.0006367319937153725,0.0,0.0,0.0
92,7.898531351595823,0.015839741999503845,0.0,0.0,0.0
93,21.368312287518737,0.004858182419581577,0.0,0.0,0.0
94,45.67516779930051,0.027561399156536843,0.0,0.0,0.0
95,28.658488718606037,0.005383279583229968,0.0,9.14580830998935,0.0
96,19.99294026471787,0.008752997601918467,0.0,0.0,0.0
97,221.49576591677746,0.0022740428346977593,0.0,0.0,0.0
98,219.23126420655052,0.003497891342098735,0.0,0.0,0.0
99,106.99529736368851,0.005205490779789962,0.0,22.959379010924952,0.0
100,118.5944872478206,0.016298685189779213,0.0,13.247331845576756,0.0
101,78.55698238184053,0.0026668320516000997,0.0,8.635111895729068,0.0
102,38.29395900991791,0.0005457702803274622,0.0,6.236956797490246,0.0
103,7.876614966458327,0.019639460845117012,0.0,0.0,0.0
104,43.09341375804711,0.017919457537418342,0.0,0.0,0.0
105,195.7162058695137,0.046712974448027786,0.0,0.0,0.0
106,31.167777831988595,0.0013478872074753991,1.0,0.0,0.0
107,74.48347246093752,0.004932605639626231,1.0,0.0,0.0
108,18.435294590991752,0.004767220706193666,0.0,0.0,0.0
109,66.73261559894947,0.0031216406185396515,0.0,0.0,0.0
110,96.0133095498168,0.018374266104357894,0.0,8.322822535100366,21.994815949377006
111,103.50800102740082,0.017063590506904824,0.0,15.618686108827974,32.843688376747956
112,102.53756213859174,0.0152691639791615,0.0,12.128406033969247,9.28341972023763
113,35.32634373887505,0.002141734887951708,1.0,0.0,0.0
114,56.638577236606395,0.017625899280575542,1.0,0.0,0.0
115,213.17839300424836,4.134623335814108e-06,0.0,20.007001489697707,2.662733508963581
116,7.224812095417616,0.004734143719507153,0.0,0.0,0.0
117,67.6734343041064,0.0028652939717191766,0.0,0.0,0.0
118,95.96014616363911,0.0026337550649135864,1.0,4.070786172769203,46.696550243747055
119,125.70608677776448,0.00945174894567105,0.0,9.034587685085652,0.0
120,76.6479276737526,0.00019432729678326306,0.0,0.0,7.470293378231108
121,80.24702651425524,0.0017324071777061112,1.0,0.0,0.0
122,51.14759932310653,0.0027123129082940547,0.0,0.0,0.0
123,196.4151608333694,0.0,0.0,0.0,0.0
124,98.92698072951528,0.00806251550483751,0.0,26.141501251416795,0.0
125,328.1770197135793,0.0023484660547424133,0.0,41.40878578606973,0.0
126,7.24268400163666,0.0018647151244521626,0.0,0.0,0.0
127,149.73911156663172,0.021169271479368233,0.0,10.05447795098074,52.77083426713133
128,8.096267966328115,0.002489043248160093,0.0,0.0,0.0
129,229.17520410472653,0.006776647647399323,0.0,10.114981426138083,0.0
130,23.12054560330867,0.002489043248160093,0.0,0.0,0.0
131,18.62053684218268,0.00658232035061606,0.0,0.0,0.0
132,18.139469078705716,0.0012155792607293477,0.0,0.0,0.0
133,81.0272748161478,0.0054990490366327634,0.0,0.0,0.0
134,155.1053805449949,0.001500868270900521,0.0,0.0,0.0
135,17.279945067152052,0.01026626974282643,0.0,0.0,0.0
136,30.017186652295393,0.009604730009096172,0.0,3.6818270020736836,0.0
137,125.75491524734204,0.017940130654097414,0.0,9.423107354027225,0.0
138,42.71068431818303,0.0,0.0,345.7287715995799,0.0
139,142.834542579602,0.04468287439014306,0.0,0.0,0.0
140,111.28739753176282,4.134623335814108e-06,0.0,0.0,0.0
141,47.9370522088867,0.005486645166625321,0.0,2.47454680383901,0.0
142,26.63950766914493,0.011932522947159515,0.0,0.0,0.0
143,26.166460384293327,0.009257421648887787,0.0,14.070479313572283,14.958803124366094
144,154.06207242608895,0.0033614487720168697,0.0,7.147691779221785,12.996106140873286
145,103.25878547097557,0.0002480774001488465,0.0,0.0,28.842219943205983
146,9.423589886542567,0.023104275200529233,0.0,0.0,0.0
147,248.26097102443353,4.134623335814108e-06,0.0,1.496200699101704,0.0
148,22.02845862159182,0.0024849086248242788,0.0,0.0,0.0
149,243.96077187413837,0.0024849086248242788,0.0,0.0,0.0
150,22.53899998135915,0.0007483668237823535,0.0,0.0,0.0
151,35.9399444436041,2.067311667907054e-05,0.0,0.0,0.0
152,26.93808726906269,0.005089721326387167,0.0,0.0,0.0
153,109.73439372003567,0.025601587695360955,0.0,12.505734563565477,14.587468102098178
154,262.0520062026338,0.0037335648722401395,0.0,25.984506947005066,15.780898139530576
155,107.44945010624174,0.017952534524104856,0.0,18.39749140383828,0.0
156,313.4570484637981,0.01575291490945175,0.0,30.529531800289526,28.825873959464207
157,58.243829155144724,0.02052427023898123,0.0,25.13295570464974,55.61948413951872
158,13.368880659571637,0.011576945340279502,0.0,0.0,0.0
159,115.70254854190101,0.006106838666997437,0.0,9.77056201430294,8.964616088054374
160,80.03524760981101,0.01533945257587034,0.0,20.35119615247385,12.924667088151093
161,87.64303319038163,0.002489043248160093,0.0,0.0,0.0
162,185.3973162488154,0.004920201769618788,0.0,0.0,0.0
163,341.46613619861745,4.134623335814108e-06,0.0,207.08264949274417,523.5278907827037
164,148.59330834168037,0.012391466137434881,0.0,26.7505114111078,0.0
165,309.00359669168347,0.0012114446373935337,0.0,35.15499719315508,0.0
166,10.071911742760461,0.00419664268585132,1.0,0.0,0.0
167,8.667836814292968,0.010100884809393865,1.0,0.0,0.0
168,165.29440243268257,0.0025179856115107916,0.0,0.0,67.3317903208892
169,94.98871337038543,0.0,0.0,0.0,0.0
170,278.35755998446166,9.096171338791038e-05,0.0,0.0,0.0
171,137.75331464510776,0.00509385594972298,0.0,0.0,0.0
172,170.99918281309488,0.00024394277681303236,0.0,0.0,0.0
173,279.920082341836,0.002489043248160093,0.0,244.18433607949083,244.37656041807895
174,167.81447483591595,0.0048788555362606475,0.0,0.0,0.0
175,70.94564381919147,0.0035144298354419915,0.0,7.430014941714202,0.0
176,105.08254443896523,0.001455387414206566,0.0,7.82862280645198,0.0
177,43.35618361114584,0.002489043248160093,0.0,16.01790910039139,0.0
178,9.200032508005746,0.008451170098404036,0.0,0.0,0.0
179,46.106064330640116,0.002489043248160093,0.0,14.600315255484661,31.265170238435676
180,25.510147505432947,0.0037335648722401395,0.0,4.694803471359867,0.0
181,110.44045521307362,0.002451831638137766,1.0,0.0,0.0
182,87.4222086856575,3.721161002232697e-05,1.0,0.0,0.0
183,209.14406122929344,0.0,2.0,0.0,0.0
184,89.32022654377933,0.004742412966178782,1.0,0.0,3.3546130333923734
185,67.54437207123995,0.016141569503018278,0.0,22.617528222855295,0.0
186,67.87119754854966,0.0023277929380633427,1.0,0.0,0.0
187,46.246554030099915,0.0019432729678326307,0.0,0.0,0.0
188,135.3262026637739,0.0035888530554866456,0.0,20.150807140684304,7.610137779691291
189,24.46069896450153,0.0021293310179442654,0.0,6.106284364664703,0.0
190,7413.043066075122,0.0,0.0,264.3451431819319,482.49680333962874
191,37.426448046696876,0.010274538989498058,0.0,3.173669396991922,0.0
192,208.4207311595743,0.027255437029686597,0.0,23.305165692602166,34.48634941492382
193,150.5120849130909,0.026585628049284712,0.0,26.47292011077813,0.0
194,50.60772023842443,0.011548002976928803,0.0,24.82460426246051,0.0
195,117.93084794433996,0.012428677747457208,0.0,18.683797703177014,20.158746364147333
196,312.7767036277587,0.008083188621516581,0.0,30.54341113319203,34.57392752088088
197,71.02174606533855,0.02070205904242124,0.0,17.708621072641243,8.536942918557056
198,104.99303841075621,0.017555610683866702,0.0,27.790708913100474,0.0
199,117.8754962871683,0.010646655089721327,0.0,12.653792052386395,12.526901529209596
200,37.37896773978619,0.007252129331017945,0.0,4.6111911758121265,0.0
201,19.26868869986722,0.0119283883238237,0.0,0.0,0.0
202,135.14130699005645,0.025461010501943274,0.0,31.55899544321923,20.469611509361698
203,210.95200954140265,0.00653270487058629,0.0,26.76334957391938,20.47413271903029
204,103.41436244371351,0.011361944926817169,0.0,16.8183860782776,21.26181639577054
205,87.9458851839354,0.007909534441412389,0.0,2.487115033234991,11.376636813878367
206,86.38477135997672,0.013817911188290748,0.0,18.019385481352582,16.596851315661887
207,87.45743664185142,0.01114280989001902,0.0,4.1193602698634955,26.87668665630762
208,8.648330512464803,0.03088150169519557,0.0,0.0,0.0
209,88.53302423224876,0.006003473083602084,0.0,7.5369041788644004,24.584762207832213
210,22.02285705533695,0.0005416356569916481,0.0,0.0,0.0
211,101.76231883344072,0.015194740759116846,0.0,23.620420426554215,22.89412468541861
212,147.25230355891415,0.007016455800876541,0.0,0.0,0.0
213,19.108229046610177,0.002489043248160093,0.0,3.344529948566699,11.967684402317397
214,24.696004419742493,0.0024683701314810224,0.0,0.0,0.0
215,20.30300475053274,0.007537418341189118,0.0,0.0,0.0
216,20.212580173578917,0.035189779211113874,0.0,0.0,0.0
217,80.07840992422247,0.08152650293558257,0.0,0.0,0.0
218,28.22340042057391,0.0014636566608781942,1.0,0.0,0.0
219,19.518874317698803,0.006044819316960225,1.0,0.0,0.0
220,136.44034611730984,0.0071570329942942205,0.0,0.0,0.0
221,25.139669684644424,0.002489043248160093,0.0,4.419707920806102,0.0
222,93.60731231387126,0.005131067559745308,0.0,2.4712422753624512,0.0
223,21.564118341485397,0.03237823534276028,0.0,0.0,0.0
224,70.76640496006031,0.01035723145621434,0.0,16.126742546947924,0.0
225,372.6500628185173,0.009166459935499877,0.0,30.45513999787406,31.821943381948596
226,151.72171739077638,0.02622178119573307,0.0,22.302162210811705,16.958440297453564
227,27.674741602195102,0.014425700818655423,0.0,0.0,0.0
228,6.65897835976868,0.016112627139667577,0.0,0.0,0.0
229,6.279979707676403,0.025155048375093032,0.0,0.0,0.0
230,59.06263699109788,0.002489043248160093,0.0,3.035110858107751,0.0
231,52.68052964749314,0.0073844372777639965,0.0,4.779292798841587,0.0
232,62.09595169170514,0.002150004134623336,0.0,3.8308221676818115,0.0
233,74.4630351196323,0.00028528901017117346,0.0,7.607498503786472,0.0
234,70.17126678815663,0.004014719259075499,0.0,3.194780666752557,0.0
235,36.388535764741974,0.0023360621847349707,0.0,0.0,0.0
236,119.58864561007171,0.0002604812701562888,0.0,9.291433687578818,7.338643868089318
237,118.0550093548102,0.004709335979492269,0.0,12.84159800325357,0.0
238,41.26017214990517,0.0046390473827834285,0.0,0.0,0.0
239,23.71667234868292,0.011713387910361367,0.0,0.0,0.0
240,44.92361163291585,0.004663855122798314,0.0,0.0,0.0
241,66.25020791975352,0.02509302902505582,0.0,19.28467678826647,6.893094402537315
242,71.06804294674933,0.021223021582733814,0.0,25.235777927610094,0.0
243,195.21532416108147,0.03013313487141322,0.0,19.398156292683396,21.58758007542296
244,99.13362321801422,0.011535599106921361,0.0,30.00006771850336,9.831457676770597
245,107.26041175453,0.006801455387414207,0.0,21.625063955057268,0.0
246,65.32739621558021,0.01941619118498305,0.0,11.576931974748597,14.660593987545358
247,51.460990091132174,0.011014636566608784,0.0,8.2829278337416,0.0
248,46.02197506082354,0.00019846192011907716,0.0,1.0657711874451485,0.0
249,35.753764600096495,0.006722897544033739,0.0,0.0,0.0
250,95.0267443643159,0.02702389812288101,0.0,6.057421400393498,0.0
251,75.18994508015797,0.003295294798643844,0.0,0.0,0.0
252,24.54616382832082,0.002489043248160093,0.0,6.081056985154565,0.0
253,28.050260351012877,0.004957413379641115,0.0,4.311592260734854,0.0
254,14.231480426427131,0.046254031257752425,0.0,0.0,0.0
255,13.041303882747748,0.0440502770197635,0.0,0.0,0.0
256,138.90812079643499,0.00033903911353675684,0.0,0.0,0.0
257,155.36925544210413,0.006607128090630944,0.0,9.21128888952302,15.667409595302244
258,27.866806816612264,0.02309187133052179,0.0,0.0,1.8031842727488419
259,66.9090626740801,0.03009592326139089,0.0,12.201073011084684,21.507435304041536
260,173.71970992126575,1.2403870007442322e-05,0.0,0.30993953529731416,0.0
261,24.960640768614592,1.2403870007442322e-05,0.0,0.0,0.0
262,50.35136182176363,1.2403870007442322e-05,0.0,0.0,0.0
263,23.06270220199881,0.03136525262548582,0.0,0.0,11.118778048961698
264,34.403823509077206,0.006933763334160258,0.0,5.2519005857593,7.180663647079623
265,90.50664010038766,0.01290415943107583,0.0,13.3651724874559,0.0
266,24.49300443761023,0.002646158934921029,0.0,2.2614988844798787,0.0
267,16.154892484665464,0.004316546762589929,0.0,4.3295289204496825,0.0
268,27.844452201540403,0.0022037542379889194,0.0,3.5546573765042355,0.0
269,23.552683870064733,0.008562804928471017,0.0,2.799230808618447,0.0
270,21.915189620902485,0.003076159761845696,1.0,0.0,0.0
271,200.03045668170694,0.002522120234846606,0.0,0.0,0.0
272,10.469214528474756,0.006958571074175144,1.0,0.0,0.0
273,16.147887269582828,0.005233399487306707,1.0,0.0,0.0
274,315.68887926035734,0.001765484164392624,0.0,33.934682827067796,15.414886430109284
275,6.279789471749326,0.021203382121888697,1.0,0.0,0.0
276,258.1392793924113,0.01540974117257918,0.0,0.0,29.926889012717332
277,217.58366108000098,0.002369139171421484,0.0,0.0,0.0
278,11.590452907986272,0.028193996526916402,0.0,0.0,0.0
279,68.22859441122527,0.027081782849582407,0.0,0.0,0.0
280,41.19447012321658,0.014545604895394032,0.0,0.0,0.0
281,33.761635487601424,0.016790705366741092,1.0,0.0,0.0
282,39.038712355942856,0.0009013478872074755,1.0,0.0,0.0
283,11.71361892124926,0.01098155957992227,0.0,0.0,0.0
284,177.08955503585213,0.013247333167948402,0.0,0.0,0.0
285,12.797721191895855,0.0026751012982717277,0.0,0.0,0.0
286,20.10236701736593,0.0122798313073679,0.0,0.0,0.0
287,46.12927364271156,0.007892995948069132,0.0,0.0,0.0
288,74.19200248489786,0.009571653022409659,0.0,0.0,0.0
289,12.067654448278564,0.0034689489787480365,0.0,0.0,0.0
290,30.003401874934113,0.025423798891920948,0.0,23.533292097379253,0.0
291,20.32247038391947,0.010117423302737122,0.0,1.2726276767741918,0.0
292,70.27106728608689,0.0002770197634995452,0.0,5.719727961871185,18.62561171489147
293,29.60256091472403,0.02505581741503349,0.0,0.0,0.0
294,142.0978678506075,0.002489043248160093,0.0,0.0,0.0
295,139.72282624077656,0.07441908542131813,0.0,0.0,0.0
296,92.23537428751969,0.0017861572810716946,0.0,4.594589757711184,0.0
297,29.659836472279125,0.005040105846357397,0.0,7.75914632310041,0.0
298,23.03914130737723,0.022169850326635245,0.0,32.45820003304477,7.544798038343536
299,61.122609298259235,0.03046803936161416,0.0,14.507432378446538,9.807814696228471
300,24.523381189892454,0.011878772843793932,0.0,0.0,0.6305462642352576
301,56.36561664247036,0.02666005126932937,0.0,0.0,16.925983868565638
302,52.5283939610443,0.0038245265856280495,0.0,3.7148917948167846,5.930806315087231
303,10.112663534328151,0.004469527826015051,0.0,0.0,0.0
304,27.583663704350805,0.008558670305135203,0.0,0.0,0.0
305,58.35956527140391,0.004808566939551807,0.0,0.0,0.0
306,30.796529458300395,0.010311750599520384,0.0,0.0,0.0
307,28.857788322754427,0.005871165136856033,0.0,1.8427235823325887,0.0
308,28.360602913782042,0.0035640453154717608,0.0,1.9092024735423712,0.0
309,86.23405717665538,0.00014471181675349378,1.0,5.946046574487342,0.0
310,27.458546634863264,0.007161167617630034,1.0,8.658036434003959,0.0
311,76.51759164496568,0.0024849086248242788,1.0,5.277204998603134,0.0
312,80.95559214311393,0.0024849086248242788,1.0,2.7827481294694936,0.0
313,42.106527494855136,0.00820309269825519,0.0,6.6722479906805265,0.0
314,45.74727943368268,4.134623335814108e-06,1.0,4.104787262146378,0.0
315,76.98669684544424,0.009708095592491525,0.0,9.174602417701596,0.0
316,45.005568707986065,0.0006036550070288597,0.0,3.160324988485974,0.0
317,33.18519858274831,0.012705697510956753,0.0,0.0,0.0
318,118.43143090730811,0.01425204663855123,0.0,1.2114872105251506,0.0
319,108.77523214697678,0.003336641032001985,1.0,0.0,0.0
320,145.6682741620509,0.04081286694782106,0.0,16.159801425141364,12.308886409022504
321,32.266012661322755,0.03225006201935004,0.0,0.0,0.0
322,42.63028855021526,0.042102869428595056,0.0,0.0,0.0
323,17.49680340247192,0.018572728024476973,0.0,0.0,0.0
324,24.78395750144842,0.007996361531464484,0.0,0.0,0.0
325,26.390811555887524,2.8942363350698753e-05,0.0,0.0,0.0
326,34.69397953644493,8.269246671628215e-06,1.0,0.0,0.0
327,198.16172389527645,4.134623335814108e-05,1.0,0.0,0.0
328,20.56553586996071,0.04431902753659142,0.0,0.0,0.0
329,40.837314995764615,0.008451170098404036,0.0,4.907964532646757,0.0
330,43.55125920251374,0.04627883899776731,0.0,10.713915438225524,0.0
331,76.50339251824997,0.02334408335400645,0.0,19.752463809509155,17.246130492750634
332,197.2942237825588,2.067311667907054e-05,1.0,0.0,0.0
333,300.80464244395733,0.0,0.0,0.0,0.0
334,19.170315271890395,6.615397337302572e-05,0.0,0.0,0.0
335,128.34785181875958,2.8942363350698753e-05,0.0,0.0,0.0
336,15.174674169720303,4.961548002976929e-05,0.0,0.0,0.0
337,298.1377161401899,4.134623335814108e-06,0.0,6.104805419954829,19.687290598487476
338,10.629445746676813,0.02500206731166791,0.0,0.0,0.0
339,93.64824987974578,0.01441329694864798,0.0,0.0,17.687585035862803
340,34.11288941973241,0.00827338129496403,0.0,0.0,0.0
341,135.67555940099112,0.02479120152154139,0.0,0.0,31.447412567769724
342,50.45830613731527,0.0026296204415777727,0.0,0.0,0.0
343,123.29665397706017,0.010402712312908294,0.0,0.0,0.0
344,41.86172206944693,0.030480443231621603,0.0,0.0,16.577688918258822
345,28.816932509398775,0.05760770693789796,0.0,0.0,13.632842981426753
346,18.33689765740085,0.000574712643678161,0.0,0.0,0.0
347,34.213192602721584,0.009584056892417103,0.0,0.0,0.0
348,21.914300065321708,0.009460018192342679,0.0,0.0,0.0
349,23.452291832140585,0.07821053502025967,0.0,0.0,0.0
350,13.929759786861823,0.00975357644918548,0.0,0.0,0.0
351,18.14676756706731,0.0019143306044819319,0.0,0.0,0.0
352,239.07401603054495,0.002232696601339618,0.0,4.095547926503234,16.77190211277321
353,6.749107338875397,0.022876870917059457,0.0,0.0,0.0
354,139.34065766424018,0.054556354916067154,0.0,22.14286933652546,23.004547061237222
355,162.3310784346684,0.014471181675349377,0.0,26.81223376545387,33.19909549054061
356,138.21024625801604,0.04782105350202597,0.0,28.84260637900078,16.204357930902567
357,22.138513094768943,0.010022326966013398,0.0,0.0,0.0
358,28.851608415508807,0.03215496568262632,0.0,0.0,0.0
359,40.804397297338966,0.0013933680641693544,0.0,2.835396399577481,0.0
360,67.26722218343812,0.00943107582899198,0.0,0.0,0.0
361,12.67415050547909,0.033672372446870096,0.0,0.0,0.0
362,113.1875388024295,0.03016621185809973,0.0,5.094732728652635,20.284261286207318
363,123.19263893685343,0.000574712643678161,0.0,0.0,32.322875756873984
364,118.97563115664794,0.019804845778549577,0.0,11.99434490097388,21.580109104021496
365,21.63799919407348,0.014384354585297281,1.0,0.0,0.0
366,28.79167780934327,0.00145952203754238,1.0,0.0,0.0
367,16.888005889038077,0.030451500868270902,0.0,0.0,0.0
368,30.79913371641165,0.009286364012238486,0.0,0.0,1.3749213802981328
369,40.93341575073147,0.0018316381377656498,0.0,4.49999472764317,15.00364788084893
370,61.46543368843469,0.041677003225006205,0.0,0.0,0.0
371,22.539884230438652,0.011804349623749278,0.0,0.0,6.390800844579165
372,74.77660865265894,0.002489043248160093,0.0,6.273582549323604,14.185107360807748
373,31.997305307337218,0.029235921607541557,0.0,14.118271602316346,0.0
374,72.55448250177858,0.011312329446787398,0.0,17.735819120579965,18.403070802819716
375,40.80505515187716,0.04629537749111057,0.0,17.021086689369202,8.283873247682962
376,39.616447428093906,0.002302985198048458,0.0,0.0,0.0
377,34.862878384527214,0.018626478127842554,0.0,25.394869726985124,11.927853949401491
378,31.423972680644976,0.007835111221367734,0.0,13.64744354617396,0.0
379,46.71235956481909,0.002766063011659638,0.0,6.1184279132450765,0.0
380,46.714820028974934,0.04548912594062681,0.0,23.51378788829956,7.476887393473183
381,34.930647769633524,0.06110973290333251,0.0,0.0,0.0
382,77.963239674779,0.023000909617133882,0.0,0.0,14.44668034872137
383,230.08699126937825,0.0007318283304390971,0.0,0.0,17.682602414518588
384,227.8874308880159,0.002608947324898702,0.0,0.0,17.043282815171
385,11.33601341045709,0.02931034482758621,0.0,0.0,0.0
386,45.68012494792022,0.002489043248160093,0.0,0.0,18.430246741701705
387,178.57708726008204,0.014599354998759615,0.0,0.0,9.29220884149634
388,174.48693812217562,0.0,1.0,0.0,0.0
389,80.8896869889795,0.006524435623914662,1.0,2.5790421165276465,22.230587682731354
390,18.969286939994397,0.01521954849913173,0.0,0.0,0.0
391,75.35522492103567,0.004366162242619698,1.0,0.0,11.436939387917175
392,84.08006435466251,0.004300008269246672,0.0,0.0,6.075099883710294
393,5.768580462533674,0.002489043248160093,0.0,30.580445342134496,6.716069139489545
394,74.14481496400724,0.04560489539402961,0.0,14.6833986364764,17.013907676778935
395,26.192735415816014,0.06323079467460516,0.0,16.002325509260444,0.0
396,9.868097797833501,0.03041532291408253,1.0,0.0,0.0
397,32.82477294355815,0.016972628793516912,1.0,0.0,0.0
398,81.07284370769193,0.01578185727280245,0.0,0.0,0.0
399,44.07103430462775,0.031075828991978832,0.0,18.612159966632714,0.0
400,105.76929312594594,0.04970230711982139,0.0,19.054710779235965,15.2897422303402
401,24.628595548491884,0.003799718845613165,0.0,0.0,14.457899337225925
402,24.005707351721867,0.002489043248160093,0.0,6.134687662914625,5.3382111019225515
403,68.5614537332404,0.0006822128504093278,1.0,3.1734315886045774,5.06672392162861
404,57.90409718736769,0.04411229636980071,1.0,20.79488458341253,15.814444349365093
