node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
188,0.0,0.0,0.0,4.0,0.0005674401923989,0.0120276192838832,0.0096009069274737,0.0006174259007647,3.0,0.0,0.0
189,0.4060042381695817,67.17937995502871,0.0003054823661951,3.0,0.0007920662890523,0.0284958240304308,0.0110041446682797,0.000671514948353,3.333333333333333,0.0,0.0
190,0.5449427293157905,13.477028551696025,0.0,4.0,0.0008844376702229,0.0093359794922682,0.0129346117307994,0.0006659886373288,2.75,0.0,0.0
191,0.0,0.0,0.0,5.0,0.0009355217450744,0.1136277185148433,0.0127204771270975,0.0007310201832004,3.4,0.0,0.0
192,0.3958615980355282,36.69228472389869,0.0,1.0,0.0007422517433517,0.0,0.0147895714140645,0.0003607465671488,4.0,0.0,0.0
193,0.2090645847811017,14.592864832591346,0.0,3.0,0.0007713115191614,0.004647316629455,0.014696080564216,0.0004727994101734,3.333333333333333,0.0,0.0
194,0.3237979185391926,36.33600214534674,0.0005969137128852,3.0,0.0009096526994378,0.0205904242123542,0.0125958399747542,0.0006740736630903,3.6666666666666665,0.0,0.0
195,0.2974073959519895,35.43222616610686,0.0007379652486821,3.0,0.0008915101439571,0.0349954519143306,0.01168030709552,0.0006942547453069,3.333333333333333,0.0,0.0
196,0.553701153910459,45.553294410468936,0.0010274510427331,3.0,0.000922637582514,0.031071694368643,0.0129670087329915,0.0006767974317974,3.333333333333333,0.0,0.0
197,0.5296458723226453,20.68452321611296,0.0011674370823725,3.0,0.0009042963649849,0.0054577028032746,0.0136800563929276,0.0006249895957676,3.0,0.0,0.0
198,0.5375589478483827,8.199934604836269,0.0,3.0,0.0008942669924016,0.0103282890928636,0.0133754807629869,0.0006408748914716,3.333333333333333,0.0,0.0
199,0.6421656405531679,25.97903359811248,0.0,3.0,0.0009293226434237,0.00822790043827,0.0133661584985645,0.000631036316993,3.0,0.0,0.0
200,0.4305932069836775,14.472664245768875,0.0,3.0,0.0008956934682072,0.0055527991399983,0.0136531243137058,0.000622388617023,3.0,0.0,0.0
201,0.4046536795794778,24.177298557118878,0.0,3.0,0.0007538440757043,0.0043661622426196,0.0144255208268717,0.0004669047538627,3.333333333333333,0.0,0.0
202,0.3575325004738776,25.037922476586328,0.0,3.0,0.0007879564242281,0.0049284710162904,0.014261123315362,0.0004697765516735,3.0,0.0028609625039164,0.0
203,0.3589152305479448,36.373203798360166,0.0,4.0,0.0007592599349716,0.0082775159182998,0.0139969281150087,0.0004379574552533,2.25,0.0014767645489036,0.0
204,0.249577035066708,17.874359639225656,0.0,2.0,0.0007117142512038,0.0,0.0139405372430429,0.0003726717131916,3.0,0.0088605872934217,0.0
205,0.4814837762251172,56.995813640262895,0.0,2.0,0.000709132407246,0.0,0.0138899659754463,0.0003726717131916,3.0,0.0088605872934217,0.0
206,0.500798022215951,21.211899424067468,0.0,3.0,0.0009091787949591,0.0081906888282477,0.0127970620805116,0.00065410213187,3.333333333333333,0.0,0.0
207,0.1064319360959476,70.08315418161753,0.0,2.0,0.0005418766218633,0.0071198213842718,0.0097782172005917,0.0005233697140376,3.5,0.0,0.0
208,0.1405743177798625,37.56184902977748,0.0002138934948158,3.0,0.0008299014565815,0.0195071528983709,0.0131650596511884,0.0005842657170273,3.333333333333333,0.0,0.0
209,0.141220083913426,24.96950989667705,0.0002703031700142,3.0,0.0007491043272722,0.0022781774580335,0.0135593828049381,0.0004684858093822,3.0,0.0028609625039164,0.0
210,0.4294187486704651,16.848292750965314,0.0,3.0,0.0008058095786509,0.0103572314562143,0.0136820153460158,0.00049864749551,3.0,0.0028609625039164,0.0
211,0.3112662008171521,55.735821314755945,0.0011940017194596,4.0,0.0009628121907482,0.0696684032084677,0.0127938474554918,0.0007230516617567,3.25,0.0,0.0
212,0.4463125713700159,45.81800447378166,0.0004323841586189,3.0,0.0009232699823362,0.0235342760274539,0.0127577994612224,0.0006872788902267,3.333333333333333,0.0,0.0
213,0.1827758779223781,51.631711979647626,0.0,4.0,0.0009150783604803,0.0349623749276441,0.0128871305330853,0.000710167205677,3.5,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.3601525421140747,25.544360101487023,0.0,4.0,0.0009607851179301,0.0531340444885471,0.0126820326939316,0.0007010399834746,3.5,0.0,0.0
217,0.3067725797702613,31.39899722786977,0.0003020834649342,3.0,0.0009211443004709,0.0218142727197552,0.0124400689775895,0.0006645604030106,3.333333333333333,0.0,0.0
218,0.0680802725046113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,2.8886920053916724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.1013308882246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0025489520412585,4.0,0.0009348981638702,0.0629744480277846,0.0122739010561662,0.000735643026342,3.5,0.0,0.0
224,0.3904905800919549,0.0,0.0,3.0,0.0009539329511943,0.0471223021582733,0.0128114308254897,0.0006724888873936,3.6666666666666665,0.0,0.0
225,0.0,0.0,0.0001746763243254,4.0,0.0008500428706523,0.0296204415777722,0.0128691129588779,0.0006302840550639,3.25,0.0,0.0
226,0.1543902370228317,27.49662139353785,0.0,3.0,0.0009138959984718,0.0092698255188952,0.0125510428097108,0.0006915803173334,4.0,0.0,0.0
227,0.0630721263456144,29.92158233180833,0.000464895301802,4.0,0.0009736518609326,0.0776110146365666,0.0123357750005366,0.0007051177219539,3.25,0.0,0.0
228,0.0,0.0,0.0,1.0,0.0008112168601893,0.0,0.011966605957351,0.0005078845814534,5.0,0.0,0.0
229,0.0,0.0,0.0,5.0,0.0009768856954761,0.0848796824609278,0.0131478306197285,0.0007478715715524,4.0,0.0,0.0
230,0.0,0.0,0.0,4.0,0.0009729066194378,0.0094889605556933,0.0130456961727053,0.0007114869612128,3.5,0.0,0.0
231,0.0,0.0,0.0,3.0,0.0009348079424574,0.0238112957909534,0.01179516499441,0.0006914813880394,3.6666666666666665,0.0,0.0
232,0.363421458953801,66.86006807826551,0.000586538358032,4.0,0.0008468377509211,0.0617630033903911,0.009990724482954,0.0007662530866943,4.0,0.0,0.0
233,0.0449518173084776,16.479402363438194,0.0,2.0,0.0007697463554013,0.0078681882080542,0.0133756990995553,0.0004464980911988,3.5,0.0,0.0
234,0.8179132425475754,29.582310683217678,0.0014444918892561,3.0,0.0009650335608721,0.0316546762589928,0.0124712275208102,0.000676146505584,3.6666666666666665,0.0,0.0
235,0.0,0.0,0.0,3.0,0.0008892869441295,0.0191184983048044,0.0111353986421352,0.0006967087711215,3.333333333333333,0.0,0.0
236,1.1330301821572988,33.17783218706148,0.0007209477324473,3.0,0.0009920248781453,0.0317911188290746,0.0120979711908565,0.0006876137413598,3.0,0.0,0.0
237,0.679222381945954,45.95639170776909,0.0001707128182305,4.0,0.0009346977761892,0.0216985032663524,0.012431033712864,0.0006961775801357,2.75,0.0,0.0
238,0.0,0.0,0.0,4.0,0.0009499749258839,0.0166708012900024,0.0131651230929135,0.0007189399576725,4.5,0.0005695524839945,0.0
239,0.0,0.0,0.0,2.0,0.0009560224674015,0.0,0.0134876187009248,0.0006134566879837,4.0,0.0,0.0
240,0.9551703805091404,38.41339293102254,0.0014652013918071,3.0,0.0009770996743954,0.0287604399239229,0.0130794024692143,0.0006726609590131,3.6666666666666665,0.0,0.0
241,0.5537827751970436,18.43831259981307,0.0007305603279721,4.0,0.0009584320009392,0.0092367485322087,0.0129031450958114,0.0006913628230497,3.25,0.0,0.0
242,0.2150147225105065,79.4607797508095,6.197841114911909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.3268009758106293,14.028386660407692,0.0003749517488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.7875821379647765,68.39221860621964,0.0002834839272612,3.0,0.0009752521415039,0.0415736376416108,0.0121537680537975,0.0006670288933957,3.0,0.0,0.0
245,0.0396825602403806,0.0,0.0,3.0,0.0007825631045687,0.0122178119573306,0.0127267195758426,0.0004983212297289,2.333333333333333,0.0,0.0
246,0.3262144587883714,26.478140111531843,0.001555209865578,3.0,0.0009712152451282,0.0295294798643843,0.012575362013465,0.000665933282202,3.6666666666666665,0.0,0.0
247,0.4119494406034253,27.71811746570664,0.0025882274616782,3.0,0.0009698359789086,0.0563631853138179,0.0120695076537689,0.0006557242208709,3.333333333333333,0.0,0.0
248,0.2424171933764315,16.643313980453062,0.0008265312618887,3.0,0.0009670354832772,0.010452327792938,0.0126048161670456,0.0006548671131328,3.333333333333333,0.0,0.0
249,0.3460233462558325,23.702964506396007,0.0,1.0,0.000733113151215,0.0,0.0127686995871605,0.0003834741503236,3.0,0.0,0.0
250,0.4718477716777718,31.29372701872528,0.0004022443821617,3.0,0.000984035828188,0.0176424377739187,0.0117605320342349,0.0006675798937405,3.333333333333333,0.0,0.0
251,0.4925174838582227,30.434232517164187,0.0003274799853426,3.0,0.0009509699560101,0.0460307615976184,0.0128574757156569,0.0005924369079639,3.0,0.0,0.0
252,0.0,0.0,0.0,3.0,0.0009994525896039,0.0669850326635243,0.0116875754831532,0.0006969606234881,3.6666666666666665,0.0,0.0
253,0.3997910829158172,0.0,0.0019078928746579,5.0,0.0009130756856025,0.0278260150500289,0.0118488705304058,0.0006557607912932,3.2,0.0,0.0
254,0.2911949078314608,0.0,0.0005218254942059,4.0,0.000855770698023,0.020817828495824,0.0119335623301293,0.0005881681135545,3.25,0.0022949654659839,0.0
255,0.5845476218793931,0.0,0.0024553178932603,2.0,0.0007968356206874,0.0136649301248656,0.0115922472141266,0.0005534886311654,3.5,0.0,0.0
256,0.2030821178645743,0.0,0.0,3.0,0.0007958501480225,0.0030885636318531,0.0118331596914204,0.0005541436399244,4.0,0.0045899309319678,0.0
257,0.5265542648559459,14.517979180157283,0.000363278042501,3.0,0.0008122034638271,0.0054452989332671,0.0122541324230163,0.0005065926494054,2.6666666666666665,0.0045899309319678,0.0
258,0.415380889014423,46.69850788967142,0.0010257175104471,3.0,0.0009212367800254,0.0684073430910444,0.0116026966566899,0.0006792962663003,3.333333333333333,0.0,0.0
259,0.0175940336815561,0.0,0.0,4.0,0.0006755894027974,0.0334615066567435,0.009537740640763,0.0006557710139215,3.75,0.0010141517731793,0.0
260,0.0,0.0,0.0,3.0,0.0006619634795787,0.0155833953526833,0.0100242522085548,0.0006054460108516,3.333333333333333,0.0015785433675951,0.0
261,0.2723192422411422,23.888318602435028,0.0,3.0,0.0009802185070026,0.0300628462747043,0.0122570751938979,0.0006611142624472,3.0,0.0,0.0
262,0.2433229426176767,32.319386681578244,0.001438636668699,4.0,0.0009203642583026,0.0745927396014223,0.0109377075450107,0.0007427326032409,3.75,0.0,0.0
263,0.3707717275466231,20.622677828219484,0.0028943769519589,3.0,0.0009455566251732,0.0032828909286364,0.0131656348457093,0.000537266250156,2.333333333333333,0.0,0.0
264,0.4064926391760942,31.20441059850192,0.000376269863556,3.0,0.0009359539640684,0.0438972959563383,0.013127198299455,0.0005796559815251,3.0,0.0032888339398738,0.0
265,0.2473953724152147,78.48600181104675,0.0003387069116673,3.0,0.0008014496612231,0.0256387993053832,0.0111052628469462,0.0006253345925603,2.6666666666666665,0.0,0.0
266,0.0,0.0,0.0002547341932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,3.0,0.0005679817917982,0.0061233771603406,0.0095391677117681,0.0006054366376377,4.0,0.0,0.0
269,0.198944749746219,68.14996899192842,0.0004950351691701,3.0,0.0009137384573902,0.000955097990573,0.0125752018488158,0.0005801784159655,3.0,0.0032888339398738,0.0
270,0.4185315659849924,31.13029800796281,0.0007182957731634,3.0,0.0009240251599137,0.0444968163400314,0.0125393113730691,0.0006047297700165,3.0,0.0032888339398738,0.0
271,0.0,0.0,0.0,3.0,0.0006306643124708,0.0139171421483502,0.0100492951876829,0.000616872375261,3.6666666666666665,0.0,0.0
272,0.0,0.0,0.0,4.0,0.0005716500888626,0.0105680972463408,0.0089771923393078,0.0006476529478287,3.75,0.0,0.0
273,0.0,0.0,0.0005448109988193,3.0,0.0008265469503641,0.0060737616803109,0.0132642352645145,0.0005365707238551,3.333333333333333,0.0025787641584383,0.0
274,0.0,0.0,0.0004578052969286,4.0,0.0009435858821573,0.0325766972628793,0.0133701519310922,0.0006989735599134,4.5,0.001124650652206,0.0
275,0.0,0.0,0.0,4.0,0.0006800036987611,0.0541863061275117,0.0094812184459662,0.0006778807993482,4.0,0.0002248800893817,0.0
276,0.1410799813917767,29.922669922346017,0.0,3.0,0.0009960432980715,0.0302613081948234,0.0117184849665413,0.0006800460125722,3.6666666666666665,0.0019631182972021,0.0
277,0.0,0.0,0.0,4.0,0.0005253067708707,0.0065285702472504,0.0091826088867998,0.0005856695357,2.5,0.0,0.0
278,0.0,0.0,0.0002435828417924,4.0,0.0006317238502128,0.0138385843049698,0.0093879821703153,0.0006538478740275,3.5,0.0,0.0
279,0.0,0.0,4.001242329958708e-05,4.0,0.0005278758213383,0.0100099230960059,0.0086516843425393,0.0006381720186147,3.75,0.0,0.0
280,0.3774706956366303,69.03058720473244,0.0002835598716459,4.0,0.0007958035102185,0.0470023980815347,0.0099816374454069,0.0007327410694344,3.75,0.0,0.0
281,0.4842866340781865,62.089544449753234,0.0002850751315262,3.0,0.0008192768092899,0.0174605143471429,0.0109809551357486,0.0006252543288517,3.6666666666666665,0.0,0.0
282,0.3682253957374673,87.76313311180131,0.0002114683851736,3.0,0.0006992688286217,0.067171090713636,0.0098814393564513,0.0006269085797128,3.6666666666666665,0.0,0.0
283,0.6939391770215759,0.0,0.0012560996535129,5.0,0.0008167889038824,0.0057884726701397,0.0116440898205584,0.0006148401723476,2.8,0.0,0.0
284,0.0,33.9953498140079,0.00042966747661,1.0,0.0008078406260741,0.0,0.0131207384289289,0.0003883536497126,3.0,0.0,0.0
285,0.0,0.0,0.0,3.0,0.0006169720034703,0.0034400066153973,0.0097398783360405,0.0005842729890013,3.333333333333333,0.0,0.0
286,0.3645372952594453,25.201458477995224,0.0018604806920876,3.0,0.0009549341387094,0.0055486645166625,0.0124140700232538,0.0005952691711613,3.0,0.0,0.0
287,0.3241509964977926,17.71511372391911,0.0013628456632072,1.0,0.0009214474582022,0.0,0.0138935046524446,0.0004061285523501,3.0,0.0,0.0
288,0.0591180872370752,0.0,0.0001947297422194,3.0,0.0007977787545312,0.0022202927313321,0.0131595587216953,0.0005029196853763,3.0,0.0025787641584383,0.0
289,0.0037683590247158,0.0,0.0,3.0,0.0007774127034944,0.0013189448441247,0.0131714911250391,0.000491413037045,2.6666666666666665,0.0025787641584383,0.0
290,0.0,0.0,0.0,5.0,0.0010141313959532,0.1015546183742661,0.0113645264952638,0.0007301570178327,3.2,0.0012441073497384,0.2
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.4416122051437295,0.0,0.001664017490126,3.0,0.0009878490461602,0.049888365169933,0.0127433083022499,0.0006761996832509,3.0,0.0,0.0
293,0.1399117708561492,32.489557792262254,0.0007043330017598,3.0,0.000998134742672,0.0375919953692218,0.011296447044851,0.0007049419167496,4.0,0.0019631182972021,0.0
294,0.0,0.0,0.0,2.0,0.0009725496738161,0.0,0.0130782656923719,0.000632209786828,4.5,0.0,0.0
295,0.0,0.0,0.0,4.0,0.0009894548034404,0.0241916811378483,0.0128267311248306,0.0007063670216008,3.5,0.0,0.0
296,0.0,0.0,0.0,5.0,0.0009835341441344,0.0823989084594393,0.0130540896656736,0.0007260923418485,3.4,0.0,0.0
297,0.0,0.0,0.0,6.0,0.0009499992596137,0.0016290415943107,0.013448254990725,0.0007198648456468,3.1666666666666665,0.0006216730721459,0.0
298,0.4433063903116678,57.89638524649093,0.0,3.0,0.0008295270490254,0.0,0.0116886762046085,0.0005843605389594,4.0,0.0,0.0
299,0.344760259214633,57.82586061069495,0.0005836937905707,4.0,0.0008740980509922,0.0052675101298271,0.011546186826659,0.0006296217311249,3.75,0.0,0.0
300,0.3368939161110996,0.0,0.0014924682271036,1.0,0.0008711908447327,0.0,0.0123108869547193,0.000470378764753,5.0,0.0,0.0
301,0.1400279823411727,32.04197017092717,0.0005920760582349,4.0,0.0009980598774843,0.0529479864384354,0.0111058382782209,0.0007683176840632,3.25,0.0,0.0
302,0.3967718327525992,56.350053789011,0.0010695846921632,4.0,0.0009447011536835,0.0830480443231621,0.0105828509433883,0.0007844862393372,3.75,0.0,0.0
303,0.0845065331480905,77.19760204423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,3.0,0.0009875693788673,0.0404283469775903,0.0129786766500208,0.0006701464971059,3.6666666666666665,0.0,0.0
306,0.0,0.0,0.0004963319363051,4.0,0.0009495153371691,0.0299884230546597,0.0135982300554414,0.0006948621479409,4.0,0.0009846301963702,0.0
307,0.0,0.0,0.0,2.0,0.0009495248909838,0.0,0.013481658351603,0.0006225044278802,5.5,0.0,0.0
308,0.0,0.0,0.0,2.0,0.0009547912750057,0.0009799057305879,0.0135564321577509,0.0006225044278802,5.5,0.0,0.0
309,0.0047093576992131,0.0,0.0007666450891626,4.0,0.0009851653159531,0.0879393037294302,0.012640575366758,0.0007151302139772,3.75,0.0,0.0
310,0.0,0.0,0.0,4.0,0.0009904581799,0.0503059621268502,0.0123546815471182,0.0007186606268551,4.0,0.0,0.0
311,0.0,0.0,0.0,4.0,0.0009872613629836,0.0377697841726618,0.0131699212188325,0.0006454046237252,3.25,0.0,0.0
312,0.3687842189459113,36.68781887918576,0.0,3.0,0.0009572262299074,0.023931199867692,0.0135046014500124,0.0006634441449383,4.333333333333333,0.0008590640563174,0.0
313,0.5683069224340018,45.25147128434935,0.0024175144329249,4.0,0.0009771937476298,0.0,0.0116937737775283,0.0006134713793682,3.0,0.006551718605778,1.0
314,0.0,0.0,0.0,3.0,0.0010076944897074,0.0757090879020921,0.0116368743412359,0.0006883044766478,4.333333333333333,0.002183906201926,0.3333333333333333
315,0.0003856751610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.34541361980354,39.1397404368528,0.0007768912894618,3.0,0.0009092558501719,0.0102042503927892,0.012625269529401,0.0006794146980156,3.6666666666666665,0.0,0.0
317,0.1587194505118498,0.0,0.0014543229492145,3.0,0.0009450109849541,0.0024559662614735,0.0136625802020275,0.0005399446278286,4.0,0.0036446111687415,0.0
318,0.0,0.0,0.0,4.0,0.000904367803261,0.0012486562474158,0.0140858222524459,0.0005155791687554,3.25,0.0018223055843707,0.0
319,0.0,0.0,0.0,4.0,0.0009414857393855,0.003468948978748,0.0146585217681985,0.0005180607562458,3.0,0.0018223055843707,0.0
320,0.0,0.0,0.0,1.0,0.0006648213828876,0.0,0.0108987237054035,0.0003994410375852,4.0,0.0,0.0
321,0.0,0.0,0.0,4.0,0.0006834582763076,0.0304060200115769,0.0104153818116262,0.0005256246197167,2.0,0.0,0.0
322,0.0003609263737471,0.0,0.0,3.0,0.0009829466607628,0.0129289671710907,0.014211038602518,0.00054742936495,3.6666666666666665,0.0,0.0
323,0.0,0.0,0.0,2.0,0.0007765035504942,0.00106673282064,0.013288811669751,0.00046170400979,3.0,0.0,0.0
324,0.3410784438996823,60.95689019412416,0.0003196485489624,3.0,0.0009618411020485,0.0165302240965848,0.011003914034207,0.0007342059135462,3.6666666666666665,0.0,0.0
325,0.2943490062201798,0.0,0.0,3.0,0.0009640461870445,0.025556106838667,0.013058340302615,0.0006677527920344,3.333333333333333,0.0,0.0
326,0.3769027149190913,52.49328503151524,0.0,3.0,0.0009775200689771,0.0009220210038865,0.0132558673968968,0.000659952136094,3.0,0.0,0.0
327,0.0,0.0,0.0,4.0,0.0010193972274116,0.0704870586289589,0.0122555847726393,0.0007339476555556,3.75,0.0,0.0
328,0.0063413495511017,0.0,0.0,3.0,0.0009932005186653,0.0769205325394856,0.0130564962168853,0.0006753477510742,3.333333333333333,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0008917488241874,3.0,0.0007956173625039,0.0832630447366245,0.0106134184699033,0.0006656768102916,3.333333333333333,0.0,0.0
332,0.5184122647522348,64.1443264413504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.2605852688491142,0.0,0.0005368113614254,1.0,0.0007909435960633,0.0,0.0121885681855314,0.0004489460881351,5.0,0.0,0.0
334,0.0,0.0,0.0,3.0,0.0007957379510363,0.0042379889192094,0.0129852987756468,0.0005144106897752,2.333333333333333,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3647998369208999,55.7226580634597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.4572813583346938,51.14286586834957,0.0010092955716387,3.0,0.000880973245293,0.0226784089969403,0.0109873070314714,0.0006638601156189,3.6666666666666665,0.0,0.0
338,0.0,0.0,0.0,2.0,0.0008994875050981,2.4807740014884645e-05,0.0150272919105937,0.0004528958823142,4.5,0.0,0.0
339,0.0,0.0,0.0023010126476532,5.0,0.0009351104283774,0.0074299181344579,0.0159762162948214,0.0004716487998155,1.8,0.0,0.0
340,0.2042988805908688,87.60008507771275,7.16854920051768e-05,1.0,0.0006566307383896,0.0,0.0107644506906501,0.0003994410375852,4.0,0.0,0.0
341,0.0,0.0,0.0006939056432204,3.0,0.000668388685826,0.0237658149342594,0.0108750507903825,0.0005023709138242,3.333333333333333,0.0,0.0
342,0.0,0.0,0.0,2.0,0.0008882534182834,1.653849334325643e-05,0.0148430213870958,0.0004538426270823,4.5,0.0,0.0
343,0.0,0.0,0.0,4.0,0.0010394716048751,0.1477259571653022,0.011951932878439,0.0007705072884072,3.5,0.0,0.0
344,0.0,0.0,0.0,1.0,0.0009101819087858,0.0,0.0166008717372505,0.0003674820084295,5.0,0.0,0.0
345,0.0,0.0,0.0,4.0,0.0009572813548871,0.0025097163648391,0.0149209988065255,0.0004861807891572,2.75,0.0,0.2777777777777778
346,0.0,0.0,0.0,3.0,0.0009818391517539,0.0163772430331596,0.0145627246476886,0.000524734779954,3.0,0.0,0.0
347,0.0,0.0,0.0,1.0,0.0009114488232405,0.0,0.0166239790789392,0.0003674820084295,5.0,0.0,0.0
348,0.0,0.0,0.0,3.0,0.0009697585035058,0.0034358719920615,0.014728092877076,0.0005117255165829,3.333333333333333,0.0,0.0
349,0.0,0.0,0.0,3.0,0.0006420201278698,0.0130281981311502,0.0110366293598743,0.0005012425147453,3.0,0.0,0.0
350,0.0,0.0,0.0006678093466513,3.0,0.0006636123987053,0.0066360704539816,0.0115531006567471,0.0004554297864498,3.333333333333333,0.0022972795306544,0.0
351,0.0,0.0,9.66662370229474e-05,3.0,0.0005910121519709,0.0053998180765732,0.0097352717252247,0.0005846215388317,3.333333333333333,0.0,0.0
352,0.0,0.0,0.0,3.0,0.0006292190504484,0.0018812536177954,0.0106304760179505,0.0005334154176976,3.0,0.0,0.0
353,0.0,0.0,0.0,3.0,0.0009606909704664,0.0105474241296617,0.0153283868983623,0.000497462825117,3.6666666666666665,0.0,0.0
354,0.0,0.0,0.0001549901087561,2.0,0.0007993249467366,0.0047465475895145,0.0124712371928366,0.000554664541173,3.5,0.0,0.0
355,0.0,0.0,0.0001576295978856,3.0,0.0006303189672084,0.0,0.0115811692069112,0.0004363902467843,3.333333333333333,0.0049681548723091,0.0
356,0.0,0.0,0.0,4.0,0.0006428920308942,0.0024352931447945,0.011797364309488,0.000455330772719,3.0,0.0024840774361545,0.0
357,0.0,0.0,0.0,3.0,0.0005974370018751,0.0042090465558587,0.0105031430871482,0.0005288243970902,3.0,0.0,0.0
358,0.2123673522186402,59.475686236462245,0.0008465236982947,2.0,0.0008408790283832,0.0015959646076242,0.0120747225104424,0.0005386931938526,3.5,0.0,0.0
359,0.4806760488078354,68.6436025039062,0.0005018854348259,3.0,0.000923112365867,0.0356487224013892,0.0106388442899837,0.0007359274595116,3.6666666666666665,0.0,0.0
360,0.3503120306097279,66.38237751367728,0.0004740822276395,4.0,0.0008833286288805,0.0723062928967171,0.0100514083723624,0.0007780431684583,3.5,0.0,0.0
361,0.0,0.0,0.0,3.0,0.0006322780374899,0.0075250144711816,0.0115175919724182,0.0004710738418448,3.333333333333333,0.0,0.0
362,0.0,0.0,0.0003380438113717,4.0,0.0008890519698429,0.0165715703299429,0.012930382211742,0.0006814026140771,2.75,0.0,0.0
363,0.0,0.0,0.0,3.0,0.0009945638027726,0.0162945505664433,0.0141383258535053,0.00054106568323,3.0,0.0,0.0
364,0.0,0.0,0.0,3.0,0.0006077841238711,0.0058463573968411,0.0113620566566219,0.0004782995642194,3.0,0.0,0.0
365,0.146283062750378,62.4017079538088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.5440026709632947,64.82290592622601,0.0002646190144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,3.0,0.0009977338348255,0.0799677499379806,0.0128133379400368,0.0006712210776096,3.333333333333333,0.0,0.0
368,0.0,0.0,0.0,3.0,0.0006175802634949,0.0002025965434548,0.0118772870498467,0.0004449611278787,3.333333333333333,0.0026708753416546,0.0
369,0.0,0.0,0.0,3.0,0.0010072204845951,0.0199991730753328,0.0132253260212666,0.000578180537967,2.6666666666666665,0.0,0.0
370,0.0,0.0,0.0,4.0,0.0010137677441024,0.0827090052096254,0.0124955230119651,0.0007325727468982,3.5,0.0,0.0
371,0.4039790372530112,61.385007973075794,0.0005997747910457,3.0,0.0009093363622122,0.0628710824443893,0.0104940473382503,0.000748963349029,4.0,0.0,0.0
372,0.4384494985754385,51.08067338293018,0.0006449066404797,4.0,0.0009996825940758,0.0507194244604316,0.0115289936322118,0.0007488387981778,3.0,0.0,0.0
373,0.0,0.0,0.0004745325852579,3.0,0.0009924445340134,0.0011080790539981,0.0129588822120703,0.0006714129078951,3.333333333333333,0.0,0.0
374,0.0,0.0,0.0008370240441948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.1309272074463167,0.0,0.0017912829950502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,1.0,0.0009813359360833,0.0,0.0140181316377342,0.0004290807637354,3.0,0.0,0.0
377,0.0,0.0,2.7226466966274127e-05,4.0,0.0005698197238422,0.0109526172165715,0.009440902946106,0.0006521174271552,3.5,0.0,0.0
378,0.0,0.0,0.0006115863993655,4.0,0.0010336340506279,0.1367154552220293,0.0121984584712411,0.0007559860428922,3.75,0.0,0.0
379,0.0,0.0,0.0014350878373609,3.0,0.0009315106584368,0.0105060778963036,0.0129396506339932,0.0006501143400789,3.0,0.0,0.0
380,0.3882409130441827,65.41315431965891,7.337837251839829e-05,4.0,0.0008379400023393,0.0133631026213511,0.0100853012557362,0.0007426685067021,3.75,0.0012843282800252,0.0
381,0.0,0.0,0.0006879349671744,3.0,0.0008443126041278,0.0115066567435706,0.0122861783938035,0.0006644895052487,3.333333333333333,0.0,0.0
