node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,-0.0,2.9381182100445034,0.0004835795880021897,0.017585192936654722,0.006962850494161078,0.0005383208461298736,3.241938500531646,-0.0,-0.0
0.7815235273590642,-0.0,-0.0,-0.0,2.9381182100445034,0.0005093986943005118,0.0189983188137535,0.006649863172290759,0.0005649480587347611,4.425245391735259,-0.0,-0.0
1.3316028762974756,0.1020956460775477,1.7503573384654074,-0.0,0.9905463345437587,0.0004427771542223321,-0.0,0.007096294675264406,0.0004959629449060156,4.425245391735259,-0.0,-0.0
1.770465627329318,-0.0,-0.0,-0.0,2.9381182100445034,0.00046727861886020853,0.014949235173121543,0.007356100674563984,0.0005196705785906214,2.68727185080434,-0.0,-0.0
2.14165969656978,0.0015003644932770315,-0.0,-0.0,0.9905463345437587,0.0004894653016215023,-0.0,0.007430833525346112,0.0005143169735386216,4.425245391735259,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,-0.0,2.9381182100445034,0.0005216490978175731,0.01981246343722628,0.0070439462305604906,0.0005584932130649762,2.68727185080434,-0.0,-0.0
2.757354829044289,-0.0,-0.0,-0.0,0.9905463345437587,0.0004455623096894237,-0.0,0.007785507002852312,0.0004792201029179795,4.425245391735259,-0.0,-0.0
3.0218757805187804,-0.0,-0.0,-0.0,1.9684064693905472,0.00046090224296486075,0.01055543849760054,0.007865992822329502,0.0005083223390492148,3.528767361861692,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,-0.0,1.9684064693905472,0.00046393818837170837,0.01106516549802059,0.00854053018436327,0.0005041721682018599,3.528767361861692,-0.0,-0.0
3.4915858141650373,-0.0,-0.0,-0.0,2.9381182100445034,0.0004869127263731861,0.007840892846378457,0.005791739214881704,0.0005717677418603433,3.8216973168519974,-0.0,-0.0
