node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
198,0.0,0.0,0.0009336086572071,3.0,0.0007128495701656,0.040332778702163,0.0126346210061066,0.0005164811077331,3.0,0.0,0.0
199,0.0,0.0,0.0003652244814699,3.0,0.0008899580808948,0.0484803105934553,0.0113830903690026,0.0006814041421197,3.333333333333333,0.0,0.0
200,0.0,0.0,0.0001043126631355,3.0,0.0006486049803197,0.0114475873544093,0.0096293337957632,0.000598041858389,3.0,0.0,0.0
201,0.0,0.0,6.007512666604362e-05,4.0,0.0007712393401539,0.0889739323349972,0.0113426971574206,0.0006464779486529,3.25,0.0,0.0
202,0.0,0.0,0.0001420968365693,4.0,0.0007510831967347,0.0107598447032723,0.0102742837859943,0.0005902118324432,3.0,0.0,0.0
203,0.0,0.0,0.0001316771220767,3.0,0.0006809192928162,0.005402107598447,0.0099549688270352,0.0005579192264498,3.333333333333333,0.0020233145986285,0.0
204,0.0,0.0,0.0,3.0,0.0007274482326535,0.0470271769273433,0.0121894903668613,0.000526399130358,3.333333333333333,0.0,0.0
205,0.0588379707683077,70.22992342329879,0.000171403676941,3.0,0.0007542893379842,0.0450859678313921,0.0095554009406864,0.0006490094823368,3.6666666666666665,0.0,0.0
206,0.0,0.0,0.0003018601060604,3.0,0.0007245469352048,0.0091846921797004,0.0121288391964059,0.0005532433381014,3.333333333333333,0.0,0.0
207,0.2824451419519584,35.54991252633678,0.0,3.0,0.0008461399936134,0.0051636161952301,0.0115675654582187,0.000656748719531,3.333333333333333,0.0049470559839159,0.0
208,0.0,0.0,4.054868412958104e-05,2.0,0.0005992555358973,0.0063505268996117,0.0097801276094992,0.0004833868694275,2.5,0.0,0.0
209,0.0,0.0,0.0003657224426368,3.0,0.0008976992403272,0.0537825845812534,0.0106265384835489,0.0006999248048228,3.333333333333333,0.0,0.0
210,0.0,0.0,0.0003420122394628,4.0,0.0007384415268729,0.058663338879645,0.0115641192196105,0.0005824647674577,3.25,0.0,0.0
211,0.0,0.0,0.0002169535713813,3.0,0.000703556655488,0.029900166389351,0.0106160793641417,0.0005929380065764,3.0,0.0,0.0
212,0.0,0.0,0.0001560411298724,3.0,0.0006585185334533,0.0017193566278424,0.0099734102071152,0.0005667994921517,3.0,0.0020233145986285,0.0
213,0.0,0.0,0.0,3.0,0.0006065828377194,0.0157515252357182,0.0103984767099524,0.0005778004829865,3.333333333333333,0.0,0.0
214,0.0,0.0,0.0,3.0,0.0007143225457953,0.0228341652800887,0.0110618217875363,0.0005779803747207,2.6666666666666665,0.0,0.0
215,0.0,0.0,0.0002339270980033,1.0,0.0006480328608355,0.0,0.010757848344241,0.0004410799742696,3.0,0.0,0.0
216,0.0,0.0,0.0,3.0,0.000681392629605,0.0033998890737659,0.0100184825643311,0.000558000863889,3.333333333333333,0.0020233145986285,0.0
217,0.0549603678403741,37.410934153505046,0.0001481682322623,3.0,0.0006176280987474,0.0169384359400998,0.0107199137647889,0.0005785188679552,3.0,0.0,0.0
218,0.1748708966631829,84.4694316682092,0.0001404203336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2215181645491373,69.66618329716131,8.071172088709289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0002027809664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2248007160091313,67.02569321706495,0.0001476095236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0002262746088472,3.0,0.0008701210223158,0.034242928452579,0.0101537367069086,0.0007061794933843,3.333333333333333,0.0,0.0
223,0.0,0.0,0.000141478852445,3.0,0.0008644584128582,0.0023405435385468,0.0109600068559602,0.0006707952719719,3.0,0.0,0.0
224,0.2374203691377269,75.54523174920828,0.0003274667109954,3.0,0.0008702269725012,0.0475207986688851,0.0111993813384043,0.0006685657862915,3.0,0.0,0.0
225,0.0,0.0,0.0003699595838813,3.0,0.0008962166838843,0.0386466999445368,0.0110146647976768,0.0006861875222238,3.333333333333333,0.0,0.0
226,0.0,0.0,0.0009326355352668,3.0,0.0009228913121421,0.0627509706045479,0.0107101261925655,0.0007298562617049,3.6666666666666665,0.0,0.0
227,0.0,0.0,0.0,3.0,0.0006439205144946,0.0109595119245701,0.0107002764692924,0.000580910844893,3.0,0.0038851695606071,0.0
228,0.0,0.0,0.0,3.0,0.0006710917035604,0.0182473655019412,0.0107741653384059,0.0005845797439326,3.0,0.0038851695606071,0.0
229,0.0,0.0,0.0002406236529846,3.0,0.0008634672582657,0.0029561841375485,0.0109707482212457,0.0006785026379715,3.0,0.0,0.0
230,0.0,0.0,0.0007167468283787,3.0,0.0009046711234248,0.0345036051026067,0.0105756980740802,0.0007075089183315,3.0,0.0,0.0
231,0.0,0.0,0.0006710933802849,3.0,0.0008797615157546,0.0020743205768164,0.0116180167056844,0.0006637565977303,3.333333333333333,0.0,0.0
232,0.0,0.0,0.0014787262789736,3.0,0.0008753683540865,0.0567443150305047,0.0115999886067911,0.0006876334911327,3.0,0.0,0.0
233,0.0,0.0,0.0,3.0,0.0008963332563709,0.0080033277870216,0.011304574452113,0.0006845321141482,3.0,0.0,0.0
234,0.0,0.0,0.0,2.0,0.000662189955648,0.0029783693843594,0.0097938952319016,0.0004485699052602,2.5,0.0,0.0
235,0.0,0.0,0.0,4.0,0.0008261823214533,0.100332778702163,0.0096958965153658,0.0007373864221429,3.5,0.0,0.0
236,0.0,0.0,0.0,3.0,0.0008906344757919,0.0340432612312812,0.0113029750402158,0.0006866658599776,3.333333333333333,0.0,0.0
237,0.0,0.0,0.0,3.0,0.0007174598674251,0.039134775374376,0.0106336920051627,0.0005483158035446,2.6666666666666665,0.0,0.0
238,0.0,0.0,0.0,2.0,0.0006745108288245,0.0,0.0107408236180392,0.000492835761605,3.5,0.0,0.0
239,0.0,0.0,0.0,4.0,0.0007327556394623,0.005951192457016,0.0109547276954489,0.0005199730314789,2.5,0.0013660420559737,0.0
240,0.0,0.0,0.000163712261427,3.0,0.0006845117993894,0.0,0.0095228219019967,0.0005147645537226,3.0,0.0027320841119475,0.0
241,0.0,0.0,0.0001477847384596,2.0,0.0006765238602164,0.0,0.0101421548373033,0.0004693445449768,3.5,0.0081962523358427,0.0
242,0.0,0.0,0.0,3.0,0.0006063555838813,0.0155851358846367,0.0103328883183804,0.0005570169715549,3.0,0.0034186650019755,0.0
243,0.0,0.0,0.0005551703401473,3.0,0.0008861279715733,0.0528064337215751,0.0115493753258568,0.0006797973507759,3.0,0.0,0.0
244,0.0,0.0,6.304163982120227e-05,3.0,0.0006459811621682,0.0040543538546866,0.0104555261764626,0.0005945371244612,3.6666666666666665,0.0038851695606071,0.0
245,0.0,0.0,0.0002616647404329,3.0,0.0007741576285324,0.0543427620632279,0.0099164011852388,0.0005920827211326,3.333333333333333,0.0,0.0
246,0.0,0.0,0.0,3.0,0.0006174142139164,0.008840820854132,0.009773934668213,0.0005337112093654,3.0,0.0,0.0
247,0.0177804993862525,0.0,0.0,3.0,0.0005769672225503,0.0004270660011092,0.0099530812684109,0.0005422610765772,2.6666666666666665,0.0034186650019755,0.0
248,0.2552965263035919,49.36465100468437,0.0,3.0,0.0006108100066516,0.0163782584581253,0.0099775798970426,0.0005617433853801,3.6666666666666665,0.0034186650019755,0.0
249,0.1962315432725048,28.120113467384503,0.0004234231929325,3.0,0.0008907333968527,0.1197226844148641,0.0118609341968878,0.000693697811357,3.333333333333333,0.0029507590285632,0.0
250,0.1237591937609735,0.0,0.0007515782727027,3.0,0.0008725613801193,0.0532667775929007,0.0114558967175113,0.0006947345050402,3.333333333333333,0.0029507590285632,0.0
251,0.0089555296673426,0.0,0.0,2.0,0.000598742007749,0.0,0.0098848800454368,0.0005352053201263,4.0,0.0,0.0
252,0.0202281885103012,0.0,0.0001981986839305,4.0,0.0008960762997746,0.1419023849140321,0.0113645943859716,0.0007357879409909,3.0,0.0014753795142816,0.0
253,0.0,0.0,0.0,2.0,0.0006163532877618,0.0,0.009762258918159,0.0005093390232087,3.5,0.0,0.0
254,0.0,0.0,0.0,3.0,0.0006034436368134,0.0010648918469217,0.0094713302084499,0.0005463830988438,3.0,0.0,0.0
255,0.0,0.0,0.0,5.0,0.0006419616007466,0.0284414864115363,0.0099652515209721,0.0006372936918984,2.8,0.0,0.0
256,0.0,0.0,0.0008374079791104,3.0,0.0008924762372551,0.0828230726566833,0.0113578519566486,0.0006831382499205,3.6666666666666665,0.0,0.0
257,0.0,0.0,0.000379915378154,3.0,0.0006777441500721,0.0161785912368275,0.0102716227849851,0.0005823976729349,3.6666666666666665,0.0,0.0
258,0.0,0.0,0.0003890657710314,4.0,0.0008965027700532,0.0576760953965612,0.0116008283572858,0.0007068216969796,3.0,0.0,0.0
259,0.0,0.0,0.0,3.0,0.0008967259528457,0.0081419855795895,0.0110749205597052,0.0007081902161353,3.0,0.0,0.0
260,0.0,0.0,0.0024494754656061,3.0,0.0009265197764461,0.0066112035496394,0.0110081025782383,0.0007310003263694,3.333333333333333,0.0,0.0
261,0.0,0.0,0.0022633718939651,4.0,0.0009490841639763,0.0670604547975596,0.010614046764186,0.00078480463355,3.5,0.0,0.0
262,0.0,0.0,0.0,4.0,0.0006558087285154,0.0040488075429839,0.0096110042064203,0.0006034254636494,3.0,0.0026790653882609,0.0
263,0.0,0.0,0.0,3.0,0.0007138304852846,0.0382196339434276,0.0107948179337669,0.0005885927981708,3.0,0.0,0.0
264,0.0,0.0,0.0005796762063446,3.0,0.0007815977501053,0.046638935108153,0.010415807238934,0.0006876899006969,3.333333333333333,0.0,0.0
265,0.0,0.0,9.503635236363076e-05,3.0,0.0009051618480043,0.1024181919023849,0.011062579860178,0.0007152614704717,3.333333333333333,0.0,0.0
266,0.0,0.0,0.0,3.0,0.000686626392057,0.0063671658347199,0.0100683458769392,0.0005923294314701,3.333333333333333,0.0053581307765218,0.0
267,0.0,0.0,0.0003012533483211,3.0,0.0007387312402512,0.0496561286744315,0.0102295635196529,0.0005447834093099,3.333333333333333,0.0,0.0
268,0.0,0.0,0.0009988611878354,4.0,0.000904185915075,0.1051691625069329,0.0113022302222882,0.0007244249133599,3.0,0.0,0.0
269,0.0,0.0,0.0018280656279685,3.0,0.0009119716855275,0.065263449805879,0.0115908064805476,0.0006879212002521,3.6666666666666665,0.0,0.0
270,0.0,0.0,0.0011309441920679,3.0,0.0009361627364301,0.0100499168053244,0.0107572292900389,0.0007408186557401,3.333333333333333,0.0,0.0
271,0.0,0.0,0.0002346638476885,1.0,0.0006417416458879,0.0,0.0102070187860466,0.0003614927858708,2.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0007748897476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0018005536074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0012145973513283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0002490873994057,4.0,0.0007882364981207,0.0611314475873544,0.0092505725636549,0.000756351178448,3.75,0.0,0.0
278,0.0,0.0,0.0,3.0,0.0006221734296981,0.0047254575707154,0.0102730109827423,0.000538732384083,3.333333333333333,0.006333394318867,0.0
279,0.0,0.0,0.0004940462693543,3.0,0.0006695451243386,0.0289240155296727,0.009972191350678,0.0006475530384614,3.6666666666666665,0.0,0.0
280,0.0,0.0,0.0,3.0,0.0008385617678574,0.0558679977814753,0.0103548286608205,0.0006844731777284,3.333333333333333,0.005397046465049,0.0
281,0.0,0.0,0.0004989583437322,3.0,0.0008093438095078,0.0408818635607321,0.0097772492520615,0.0007093659035349,3.6666666666666665,0.0,0.0
282,0.0,0.0,0.000687710086648,3.0,0.0008758813912631,0.0797226844148641,0.0111193821068529,0.0006803833328588,3.333333333333333,0.005397046465049,0.0
283,0.0,0.0,0.0001842721632929,3.0,0.0008327773042058,0.0220687742651137,0.0107399023012745,0.0006693247507685,3.333333333333333,0.005397046465049,0.0
284,0.0,0.0,0.0,2.0,0.0005654311483164,0.0,0.0098256936106346,0.0004786373824257,3.0,0.0190001829566012,0.0
285,0.0,0.0,0.0,3.0,0.000598309368348,0.0032945091514143,0.0102243464953644,0.0005144470435076,2.333333333333333,0.006333394318867,0.0
286,0.0,0.0,0.0022597514296865,3.0,0.0009629720730116,0.0850027731558513,0.0112412460637543,0.0007407107493866,3.6666666666666665,0.0,0.0
287,0.0,0.0,0.0020982018845023,5.0,0.0009741361505845,0.1418302828618968,0.0109245550743276,0.0008102091826702,3.4,0.001323611766552,0.0
288,0.0,0.0,0.0005819952927153,3.0,0.000888676017357,0.0349195784803106,0.0110382389043609,0.0006939050746681,3.6666666666666665,0.0,0.0
289,0.0,0.0,0.0005058213393953,3.0,0.000925773033427,0.006638935108153,0.0109896190755158,0.0007199179528213,3.0,0.0,0.0
290,0.0,0.0,0.0014458602697476,3.0,0.0009113923289012,0.0997393233499722,0.0111614355988429,0.0007063599408164,3.0,0.0,0.0
291,0.0,0.0,0.0,3.0,0.0006745004931415,0.0057182473655019,0.0092308884721325,0.0006189491501084,3.333333333333333,0.0053581307765218,0.0
292,0.0,0.0,0.0007713303136073,3.0,0.0009238456667707,0.0661231281198003,0.0117014365436771,0.0006624272682351,3.333333333333333,0.0044758763712769,0.0
293,0.0,0.0,0.0016546059450472,3.0,0.0009570279355883,0.0741209095951192,0.0113844841794422,0.0007277444908747,3.333333333333333,0.0,0.0
294,0.0,0.0,0.0019757990808958,3.0,0.0009526663536457,0.079606211869107,0.0117539379897016,0.0006787309649105,3.333333333333333,0.0044758763712769,0.0
295,0.0,0.0,7.876138838818044e-05,4.0,0.0009011142264571,0.0129173599556295,0.0113199664982153,0.0006646454548912,2.5,0.0022379381856384,0.0
296,0.0,0.0,0.0007449956037047,4.0,0.0008263210573407,0.0264337215751525,0.0106532078552746,0.0006900766825427,3.0,0.0016664115178808,0.0
297,0.0,0.0,9.932832532818904e-05,3.0,0.0007778181374655,0.045363283416528,0.0105107941557405,0.0006819584068103,3.0,0.0,0.0
298,0.0,0.0,0.000383506151162,3.0,0.0007877441725434,0.0069495285635052,0.011331906925194,0.0005981757527158,3.0,0.0031592276264579,0.0
299,0.0,0.0,0.0001136935547803,3.0,0.0007534786623792,0.0391514143094841,0.0107826658683949,0.0006573855354024,3.0,0.0,0.0
300,0.0,0.0,0.0,3.0,0.0007786848826318,0.0043538546866333,0.0103511197737175,0.0006710392095739,3.0,0.0,0.0
301,0.0,0.0,0.0002150008306751,3.0,0.0006657227415565,0.0244758735440931,0.0103935377674154,0.0006181076088368,3.333333333333333,0.0,0.0
302,0.0435074783014068,0.0,0.0006188755350103,3.0,0.0008940760398906,0.0429506378258458,0.011550861697737,0.0006932621996085,3.333333333333333,0.0,0.0
303,0.0,0.0,0.0003502716706365,3.0,0.000811166252893,0.0092013311148086,0.0117429489649727,0.000566776415316,3.0,0.0052955068227389,0.0
304,0.0,0.0,0.0023699060346092,3.0,0.0008501609511903,0.0115585135884636,0.0123074605560004,0.000566776415316,3.0,0.0052955068227389,0.0
305,0.0,0.0,0.0,3.0,0.0008573968476079,0.0139822518025513,0.0119600171548216,0.0005995730663715,3.0,0.002136279196281,0.0
306,0.0,0.0,0.0008319451570478,3.0,0.0008015846826642,0.0616472545757071,0.0096935018321124,0.0007050894576431,3.6666666666666665,0.0,0.0
307,0.0,0.0,0.0,2.0,0.0006029382888464,0.004242928452579,0.0102608829737248,0.000520931767797,3.0,0.0,0.0
308,0.0,0.0,0.0001381682927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.003028050353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0081891214990359,0.0,0.0015856468218215,3.0,0.000926552426957,0.0330892956184137,0.0107872433155529,0.0007320404962667,4.0,0.0044120392218401,0.0
311,0.0,0.0,0.0012726780147673,4.0,0.0009718126942514,0.1413422074320577,0.010886391221713,0.0007938506156936,3.75,0.0,0.0
312,0.0,0.0,0.002333381935214,3.0,0.0009247784156761,0.0269051580698835,0.0110066152937076,0.0007166749626723,3.6666666666666665,0.0044120392218401,0.0
313,0.0,0.0,0.0,3.0,0.0006158434335628,0.0061508596783139,0.009940878644446,0.0005857966961431,2.6666666666666665,0.0,0.0
314,0.0,0.0,0.0001816850240757,4.0,0.0006810120957149,0.02840820854132,0.0111200886926047,0.0006245664891932,3.0,0.0,0.0
315,0.1721982710233879,34.530208371222166,0.0005246267912897,4.0,0.0009215142557679,0.0788519134775374,0.0112279917267605,0.0007473235501103,3.0,0.0,0.0
316,0.0,0.0,0.0009370393942338,3.0,0.0008434204059253,0.0057237936772046,0.0112606898718576,0.0006459150115975,3.333333333333333,0.0033328230357616,0.0
317,0.0,0.0,0.0,3.0,0.0008170903560264,0.0233666112035496,0.011221326420551,0.0006379168169216,3.333333333333333,0.0033328230357616,0.0
318,0.0,0.0,0.0002628061814081,3.0,0.0008797893272253,0.0337770382695507,0.0112493724136939,0.0006784524352261,3.0,0.0,0.0
319,0.0,0.0,0.0001811270809064,3.0,0.0007442462066252,0.0272268441486411,0.0111450563457899,0.0006204495627361,3.333333333333333,0.0056037555765386,0.0
320,0.0293983690352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,3.0,0.0007687678869799,0.0081198003327787,0.0107189234981665,0.0006580213156251,3.333333333333333,0.0,0.0
323,0.0327505275661471,39.77126831463479,0.0002554016090935,3.0,0.0007871926048756,0.0177703826955074,0.0100245270230755,0.0006911954114403,3.333333333333333,0.0,0.0
324,0.0,0.0,0.0007666702328603,3.0,0.0008591641007125,0.0115252357182473,0.0114976468335309,0.0006547235856962,3.0,0.0,0.0
325,0.0,0.0,7.563337748313855e-05,1.0,0.0008207292146883,0.0,0.0112252876052996,0.0004898211356465,4.0,0.0,0.0
326,0.0,0.0,0.0008612504842132,3.0,0.0009595607977555,0.0786966167498613,0.0113827354285597,0.0007297067367303,3.6666666666666665,0.0,0.0
327,0.0,0.0,0.0018298313427285,4.0,0.0009228153577396,0.1303882418191902,0.010544457653634,0.0007757123330684,3.5,0.0,0.0
328,0.0,0.0,0.0013726472172503,3.0,0.000845995138225,0.0085801442041042,0.0115585586632367,0.0006518106214644,3.0,0.0,0.0
329,0.0818705103177196,0.0,0.0013305184553941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.000341178182748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0006233451985159,3.0,0.0008643340867477,0.0289850249584026,0.0111737944420301,0.0006831011375356,3.0,0.0,0.0
332,0.0,0.0,7.389916047242474e-05,3.0,0.0006913224409077,0.0068607875762617,0.0107257442833705,0.0006053866556689,3.333333333333333,0.0056037555765386,0.0
333,0.0,0.0,0.0,3.0,0.0006896744103466,0.0059567387687188,0.0110782329718472,0.0006090738995721,3.333333333333333,0.0,0.0
334,0.0,0.0,0.0,4.0,0.0007519202515049,0.031708264004437,0.0110851111275304,0.0006434609070693,3.0,0.0028018777882693,0.0
335,0.045758838217133,0.0,0.0011811276378184,3.0,0.0009174479234849,0.0451525235718247,0.0114508590964366,0.000691372383989,3.333333333333333,0.0,0.0
336,0.0,0.0,4.662942952215618e-05,3.0,0.0007217356062022,0.018996117581808,0.0091475033453632,0.000679231064759,3.333333333333333,0.0,0.0
337,0.0,0.0,3.486539912674292e-05,3.0,0.0006292973801441,0.0029950083194675,0.0102834911050924,0.0005914036936502,3.0,0.0,0.0
338,0.0,0.0,0.0004289557255357,3.0,0.0008160499642904,0.0228508042151968,0.0114290103180327,0.0006215120982586,3.0,0.0032730270953518,0.0
339,0.0,0.0,0.0003237134225316,3.0,0.0008122886617649,0.0048419301164725,0.0110777983658798,0.0006257121823975,3.0,0.0032730270953518,0.0
340,0.0,0.0,0.0009713357342841,3.0,0.0007999891826598,0.0238546866333887,0.0105213651734483,0.0006372295758111,3.0,0.0032730270953518,0.0
341,0.0,0.0,0.0001284126649005,3.0,0.0007435102316287,0.0278092068774265,0.0114875700990983,0.0006162121974548,3.333333333333333,0.0,0.0
342,0.1740441661291396,57.88656182750631,0.0003459425203794,3.0,0.0008988205112485,0.0522296173044925,0.01153750483245,0.0006945621903785,3.6666666666666665,0.0,0.0
343,0.1686005415170197,0.0,0.0,3.0,0.0007711098871967,0.0152357182473655,0.010316071029037,0.0006737122854364,3.0,0.0,0.0
344,0.0,0.0,0.0,3.0,0.0006577846228235,0.0024514697726012,0.0110890969063976,0.0005897004492113,3.6666666666666665,0.0,0.0
345,0.0,0.0,0.0001212648330962,3.0,0.0006841047307572,0.0278702163061564,0.0113382032465818,0.0005836004370137,3.6666666666666665,0.0046285264734446,0.0
346,0.0012440529814317,0.0,0.0,5.0,0.0007965661933867,0.0860122018857459,0.0093880237210365,0.000771104349397,2.8,0.0,0.0
347,0.5984475871086709,47.8263459040752,0.0005503888689155,5.0,0.0007612385873598,0.0118746533555185,0.0116097405782083,0.0004094332681779,2.4,0.0006690794958823,0.1666666666666666
348,0.3066039310574093,33.687738255714024,0.0,1.0,0.000749834053941,0.0,0.0122718916263981,0.0003356379968068,5.0,0.0,0.0
349,0.1868191468939107,61.78834033070844,0.0004578299472335,4.0,0.0008856107499836,0.0214586799778147,0.0115628617554142,0.0006313029867032,2.5,0.0,0.0
350,0.0,0.0,0.0,3.0,0.0007764992409587,0.0147809206877426,0.0109879535889759,0.0004737034308129,4.666666666666667,0.0015938658380836,0.3333333333333333
351,0.2069791996755785,17.365467269906173,0.0,5.0,0.0007446423026713,0.0,0.0113597210017611,0.0004092657011843,3.0,0.0022302649862745,0.9375
352,0.0,0.0,0.0,1.0,0.000756533995943,0.0,0.0123815438377364,0.0003356379968068,5.0,0.0,0.0
353,0.0320643949672419,0.0,0.0,2.0,0.0007469428504354,0.0029783693843594,0.0122230228271208,0.0003782111849799,5.0,0.0019091974445729,0.5
354,0.0048386214862292,0.0,0.0001030116543372,3.0,0.0007539834815435,0.0321519689406544,0.0104360718711372,0.0006858506679968,3.0,0.0,0.0
355,0.0,0.0,0.0,1.0,0.0007884863900768,0.0,0.0111739513929366,0.0004714700609588,4.0,0.0,0.0
356,0.0,0.0,0.0,4.0,0.0006546396755381,0.0023239046034387,0.0108974309833759,0.0006021550273206,3.0,0.0023142632367223,0.0
357,0.0,0.0,0.0007302149359611,3.0,0.0008623351543691,0.0581808097615086,0.0106931537384688,0.0007165760001699,3.0,0.0,0.0
358,0.2669928124398387,95.08448968689464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0675727139364371,0.0,7.852539127558429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.068044073456277,30.84295182656158,0.0010849711504359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.1912265158764947,55.25404427291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0027079400621556,3.0,0.0009128137199389,0.0265779256794231,0.011201587111802,0.0006735323659309,3.0,0.0,0.0
363,0.0,0.0,0.0015491872884442,4.0,0.0009244393616308,0.1088019966722129,0.0106493917185194,0.0007665818526459,3.25,0.0,0.0
364,0.0,0.0,0.0001303495410364,3.0,0.0006284080070521,0.0037659456461453,0.0099610194104119,0.0006054812936282,3.333333333333333,0.0,0.0
365,0.0,0.0,0.0,3.0,0.0007200526771274,0.0301663893510815,0.011634973984525,0.0005877530242782,3.333333333333333,0.0046285264734446,0.0
366,0.026338112617634,0.0,0.0004503909593548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0342934304652736,0.0,0.0006222572168362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.2041433116641855,33.94349394537961,0.000794003830771,3.0,0.0008830529190583,0.0655518580144204,0.0115936405934507,0.0006971542399777,3.0,0.0,0.0
369,0.0,0.0,7.835350694132899e-05,3.0,0.0006712713224558,0.0130615640599001,0.009005498447529,0.0006445464986302,3.0,0.0,0.0
370,0.0880121926232722,0.0,0.0,3.0,0.0007326510796531,0.041747088186356,0.0091519774671827,0.0006640831763028,3.333333333333333,0.0,0.0
371,0.3001110339318675,41.42813074128052,0.0001102555488045,1.0,0.0005862708641868,0.0,0.0075632696770178,0.0005453034439774,5.0,0.0,0.0
372,0.0,0.0,0.000482199971798,3.0,0.000851262568278,0.0448197448696616,0.0101935019208793,0.0007272585531305,3.6666666666666665,0.0,0.0
373,0.0306588899618474,0.0,0.0001336292428728,3.0,0.0007589987268646,0.0389683860232945,0.0092179126726143,0.0007028875874926,3.333333333333333,0.0,0.0
374,0.0,0.0,0.0009755803347962,3.0,0.000913819847681,0.0298890737659456,0.0113315757464007,0.0006820212997694,3.333333333333333,0.0,0.0
375,0.0,0.0,9.982875234147744e-05,3.0,0.0008787455694672,0.0240155296727676,0.0110626873142844,0.0006402612527519,3.0,0.0061630038024507,0.0
376,0.0,0.0,0.0011473763777258,3.0,0.0008949502959068,0.0520687742651137,0.0113763294890773,0.0006415690896016,3.0,0.0061630038024507,0.0
377,0.0,0.0,0.0007385534474016,3.0,0.0008830321305085,0.0514642262895174,0.0110616459102912,0.0006585598962065,3.0,0.0061630038024507,0.0
378,0.0,0.0,0.0012230532531672,3.0,0.0007423366130902,0.0547587354409317,0.0114293611808316,0.0006204852995724,3.0,0.0,0.0
379,0.0,0.0,0.0,3.0,0.0009123764473291,0.058447032723239,0.0111431764216122,0.0007102165077504,3.333333333333333,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.1992137979721367,44.63761091042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0882413894168311,0.0,0.0001642006688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,8.921595233759647e-05,3.0,0.0006774549133106,0.0363394342762063,0.010289745847941,0.0006267572249966,3.0,0.0,0.0
384,0.08885560466888,0.0,0.0001887635471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,3.0,0.0007383176584415,0.0566888519134775,0.0108278537836864,0.0006514229519645,3.0,0.0,0.0
386,0.0,0.0,0.0,3.0,0.0006781611732766,0.0229506378258458,0.0089726062404724,0.0006384505986552,3.0,0.0,0.0
387,0.0,0.0,0.0,3.0,0.0006289681617064,0.0110648918469217,0.0088101828006176,0.0005918700720993,3.333333333333333,0.0,0.0
388,0.0,0.0,0.0003552955414663,3.0,0.0008076286664695,0.0364392678868552,0.0096676508636568,0.0007192145034291,3.333333333333333,0.0,0.0
389,0.247363553407616,0.0,0.0,3.0,0.0008601967811085,0.0745479755962285,0.0117668799932281,0.0006964731938405,3.0,0.0,0.0
390,0.0,0.0,0.0003481289710433,3.0,0.0008886122656892,0.0354298391569606,0.0116721648292688,0.0006886073436876,3.0,0.0,0.0
391,0.0,0.0,0.0005312947303113,3.0,0.0008783520597299,0.0637104825291181,0.0108224624265317,0.000718757735718,3.333333333333333,0.0,0.0
392,0.0,0.0,0.0,3.0,0.0008502227016958,0.0231336661120354,0.0116286762848029,0.0006619062675032,3.0,0.0,0.0
393,0.0,0.0,0.001901496100043,3.0,0.000907338271888,0.038663338879645,0.0116449571349982,0.0006833687198389,3.0,0.0,0.0
394,0.0,0.0,0.0,3.0,0.000842440402458,0.0029783693843594,0.0108715192847915,0.0006294773723489,2.333333333333333,0.0,0.0
