edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
30,6.407370407364172,0.01165554640383414,1.0,0.0,0.0
31,381.8589485254289,0.0015699194587094599,0.0,0.0,0.0
32,142.17302604238472,0.019977777900619675,0.0,0.0,0.0
33,189.18259250201527,0.0022885445630482972,0.0,0.0,0.0
34,147.56666290971953,0.002493076323513966,1.0,0.0,0.0
35,49.6544124132152,0.005113294011641727,0.0,0.0,0.0
36,167.90423489747758,0.004665535292784451,1.0,0.0,0.0
37,77.77674826885192,0.01821991033769852,0.0,0.0,24.59617694677948
38,250.4770970403973,6.633462501589267e-05,0.0,0.0,0.0
39,599.4643935872607,0.002974002354879188,0.0,12.270493475361329,13.756998645354393
40,27.967469875819287,0.0256493883394785,0.0,0.0,0.0
41,44.421038956176545,0.004969568990773959,0.0,0.0,0.0
42,33.473536571335075,0.0030458648653130718,0.0,0.0,0.0
43,114.22397064043432,0.002487548438095975,0.0,0.0,0.0
44,59.15637295058683,0.001299053073227898,0.0,0.0,0.0
45,101.05289336415504,0.008783809929187788,0.0,12.066765150543537,0.0
46,104.06602167198923,0.008186798304044753,0.0,17.05069968383666,0.0
47,90.8876346561767,0.017656066025063432,0.0,0.0,0.0
48,34.34317027981882,0.007661649189335603,0.0,0.0,0.0
49,25.36608368570631,0.027982155985870723,0.0,0.0,0.0
50,16.059893887730805,0.0028192215631754384,0.0,0.0,0.0
51,39.73592328132977,0.005737945063874716,0.0,0.0,0.0
52,66.24954919516932,0.006616878845335294,0.0,0.0,0.0
53,62.86511615814281,0.010005472606563811,0.0,0.0,0.0
54,53.60367803464363,0.008634557022902029,0.0,0.0,0.0
55,33.102415535470776,3.3167312507946336e-05,0.0,0.0,0.0
56,114.69261411776887,0.002974002354879188,0.0,0.0,0.0
57,76.86047532902407,0.005936948938922394,0.0,0.0,0.0
58,96.97578173465664,0.008888839752129618,0.0,0.0,0.0
59,278.334314587787,0.002780526365249501,0.0,46.41051400274539,416.8766898451203
60,193.9190193707758,0.00019347598962968695,0.0,0.0,246.4360552904722
61,71.80670291106443,0.00559974792842494,0.0,0.0,0.0
62,69.71315831322946,0.00014372502086776746,0.0,0.0,0.0
63,174.57972562570367,0.0015367521462015135,0.0,0.0,0.0
64,8.943574145791743,0.0016196704274713794,0.0,0.0,948.1305940480298
65,50.77428679356914,0.017733456420915308,0.0,0.0,0.0
66,40.4827557364365,0.002974002354879188,0.0,0.0,8.559226707696238
67,204.22836309693113,0.01182967479450086,0.0,0.0,64.97539733589076
68,15.526455123298852,0.020835982111762786,1.0,0.0,0.0
69,9.891025941361859,0.056366465635900295,1.0,0.0,0.0
70,309.8284299057337,0.07196754025682556,0.0,0.0,0.0
71,454.7228915048985,0.013416177909464292,0.0,0.0,13.127063362578204
72,52.673334706917736,0.0,0.0,0.0,0.0
73,38.37514763748356,0.011569864179855279,0.0,0.0,0.0
74,33.574540785968495,0.019557658608852356,0.0,0.0,0.0
75,68.81627534963582,0.006638990387007258,0.0,0.0,0.0
76,38.250399331044925,4.97509687619195e-05,0.0,0.0,0.0
77,76.5752265052046,0.00010502982294183005,0.0,0.0,0.0
78,47.783149411350934,0.03438897518532236,0.0,11.45193458975343,0.0
79,24.376878895037933,0.026627824058462916,0.0,0.0,0.0
80,258.81435920408984,0.002974002354879188,0.0,1.5228650543588265,10.80836612600789
81,58.36517093574573,0.017219363077042138,0.0,0.0,0.0
82,28.087081012847644,0.01984510865058789,0.0,0.0,0.0
83,128.48845235210385,0.03042548134062277,0.0,0.0,0.0
84,172.29358751318327,6.080673959790161e-05,0.0,0.0,0.0
85,162.36090548329864,0.0016196704274713794,0.0,0.0,0.0
86,33.6853080337092,0.0058429748868165455,0.0,0.0,0.0
87,55.880699608697284,0.002974002354879188,0.0,0.0,0.0
88,22.5561702929506,0.01005522357532573,0.0,0.0,0.0
89,62.435184696096776,0.012664385492617508,0.0,0.0,0.0
90,181.60033833425564,0.0,0.0,0.0,0.0
91,22.025868489776304,0.002974002354879188,0.0,0.0,0.0
92,33.50067763136959,0.002974002354879188,0.0,0.0,0.0
93,163.29112610188034,0.011287942023537736,0.0,0.0,0.0
94,92.68034665973389,0.010326089960807291,0.0,0.0,0.0
95,34.98284023359113,0.008734058960425868,0.0,0.0,7.4532229067697156
96,109.50376340795295,0.01262016240927358,0.0,0.0,0.0
97,137.04357706945098,0.04164708873914461,0.0,0.0,11.271051391583661
98,66.38242008317225,0.016478626431031335,0.0,0.0,0.0
99,82.49618137308912,0.019026981608725214,0.0,0.0,0.0
100,17.010263253609395,0.004411252563556863,0.0,0.0,0.0
101,70.49931230278435,0.005433911365885208,0.0,0.0,0.0
102,119.63782927330006,0.021144161723815787,0.0,5.4832703755061285,39.685540635264694
103,5.635429181936994,0.03136936777574474,1.0,0.0,0.0
104,31.910638829379025,0.038557000790487614,0.0,0.0,0.0
105,95.94759560533186,0.033797491445597315,0.0,0.0,0.0
106,41.71400507236185,0.021608504098927037,0.0,0.0,0.0
107,83.12470333547093,0.0017578675629211556,0.0,0.0,0.0
108,13.817446454031383,0.03703683230054007,0.0,0.0,0.0
109,210.12877070424656,0.031121994903289645,0.0,0.0,5.118173215132613
110,104.77040377976999,0.002974002354879188,0.0,0.0,1.5480894246564227
111,107.36793416446179,0.07530085516387416,0.0,0.0,8.079919585795563
112,38.26358137567267,0.027716817485807153,0.0,0.0,0.0
113,57.604803969746996,0.0023825186151541448,0.0,0.0,0.0
114,20.973667407926904,0.006865633689144891,0.0,0.0,0.0
115,54.764273864499685,0.02156428101558311,0.0,0.0,18.291748250699044
116,38.129505621339824,0.04126013675988524,0.0,0.0,19.26261724476404
117,61.1391363455062,0.016462042774777363,0.0,3.4868779248380015,4.8250963649762735
118,41.89693009328601,0.0032006456570168214,0.0,0.0,0.0
119,116.48980663191442,0.0,0.0,0.0,25.236358773891993
120,73.93866757697212,0.03813688149872029,0.0,0.0,0.0
121,101.02513566411506,0.004394668907302889,0.0,0.0,0.0
122,54.59366510099978,0.02093410207793213,0.0,0.0,6.495823689409643
123,65.15991725664217,0.00048092603136522184,1.0,0.0,0.0
124,54.762724723581655,0.003410705302900481,0.0,0.0,0.0
125,52.600154325254934,0.0036373486050381145,0.0,0.0,5.748688887271253
126,25.319918229196393,0.0027141917402336083,0.0,0.0,0.0
127,54.70284159482756,0.0039026871051016853,0.0,0.0,0.0
128,29.823539621974568,0.0022443214797043688,0.0,0.0,0.0
129,91.78151252509505,0.0034494005008264186,0.0,0.0,3.233805232746311
130,138.5430589380442,0.02388046500572136,0.0,22.55210975837287,16.052775285785692
131,64.23674910582936,0.007926987689399173,0.0,0.0,3.532003501653163
132,72.61010438231591,0.002974002354879188,0.0,0.0,0.0
133,22.367654749826393,0.024206610245382832,0.0,0.0,0.0
134,60.7726559855919,0.010414536127495148,0.0,0.0,0.0
135,93.55084082950572,0.011741228627813002,0.0,0.0,15.842031479942396
136,45.63260601128612,0.002974002354879188,1.0,0.0,0.0
137,7.320642435340486,0.0032946197091226694,1.0,0.0,0.0
138,81.7448327153804,0.012028678669548537,0.0,0.0,0.0
139,172.9372844142735,0.0009618520627304437,0.0,0.0,0.0
140,43.529929614214396,0.014405669399284692,0.0,0.0,0.0
141,19.25644230187895,0.00235487918806419,0.0,0.0,0.0
142,71.131267439575,0.004847955511578156,0.0,0.0,4.244171897892632
143,66.90241598005352,0.004919818022012039,0.0,0.0,0.0
144,20.64764706649487,0.017047998629084415,0.0,0.0,0.0
145,7.136782290024858,0.006307317261927794,0.0,0.0,0.0
146,64.07886470439617,0.0078495972935473,0.0,0.0,0.0
147,70.71895992139693,0.0017357560212491914,0.0,0.0,0.0
148,17.58678425236718,0.008656668564573993,0.0,0.0,0.0
149,49.032758821852575,0.022072846474038284,0.0,0.0,12.558273856736175
150,41.50796116984318,0.002974002354879188,0.0,0.0,0.0
151,40.84058373095779,8.844616668785689e-05,0.0,0.0,0.0
152,43.488078067927404,0.002974002354879188,0.0,0.0,0.0
153,39.12364749529816,0.00884461666878569,0.0,0.0,0.0
154,65.56284584521973,0.028452026246399965,0.0,0.0,12.293412775321979
155,34.63272202024024,0.004494170844826728,0.0,0.0,0.0
156,36.156770885975554,0.018628973858629858,0.0,0.0,0.0
157,40.83208507163869,0.002974002354879188,0.0,0.0,66.48265372933483
158,14.537643909856893,0.00591483739725043,0.0,0.0,0.0
159,55.40814022090784,0.011144217002669968,0.0,0.0,0.0
160,12.661789658683094,0.011564336294437288,0.0,0.0,0.0
161,279.39806099004454,0.0017302281358312003,0.0,0.0,0.0
162,42.385242992824914,0.001171911708614104,0.0,0.0,0.0
163,142.8972712983687,0.027318809735711796,0.0,0.0,0.0
164,84.12931464816629,0.015876086920470312,0.0,0.0,0.0
165,84.14906110432048,0.0,1.0,0.0,0.0
166,33.563469843287805,0.0023327676463922257,0.0,0.0,0.0
167,51.99200220642396,0.0019402877817148606,0.0,0.0,0.0
168,100.82532438414137,0.00497509687619195,0.0,0.0,0.0
169,23.550969429464224,0.035151823373005125,0.0,0.0,1.4389959042023828
170,93.60271966152669,0.027921349246272823,0.0,0.0,0.0
171,74.87818869023106,0.001199551135704059,0.0,0.0,9.485549632211901
172,37.850955105209124,0.003908214990519676,0.0,0.0,0.0
173,116.12696547292177,0.00921498499179109,0.0,0.0,0.0
174,41.92354216946994,0.002974002354879188,0.0,0.0,14.013263220662132
175,9.445871568377484,0.014671007899348262,0.0,0.0,0.0
176,62.725283892774286,0.002504132094349948,0.0,0.0,0.0
177,126.00314516232366,0.00046987026052923973,0.0,0.0,0.0
178,74.32729638094833,0.001387499239915755,0.0,0.0,0.0
179,40.50271857339132,0.004809260313652218,0.0,0.0,0.0
180,130.5904546982182,0.028534944527669828,0.0,0.0,0.0
181,26.40351375690058,0.02308997739094864,0.0,0.0,0.0
182,175.37696587591913,0.004267527542689095,0.0,0.0,0.0
183,153.09477526636252,0.005765584490964671,0.0,0.0,39.330763694323615
184,54.322613559315236,0.00398007750095356,0.0,0.0,0.0
185,123.30830010613383,0.002504132094349948,0.0,0.0,0.0
186,57.55610674496657,0.001487001177439594,0.0,0.0,0.0
187,44.28267805756112,0.014947402170247814,0.0,0.0,0.0
188,34.499360781634806,0.015411744545359063,0.0,0.0,0.0
189,165.15150231406625,0.010580372690034881,0.0,0.0,0.0
190,229.0952178660824,0.008496359887452253,0.0,0.0,26.52191075991371
191,97.50421568124118,0.00040906352093133814,0.0,0.0,23.356070143497046
192,34.71920536958017,0.00649526536613949,0.0,0.0,0.0
193,31.874938417799843,0.011741228627813002,0.0,0.0,0.0
194,36.18878839086143,0.002974002354879188,0.0,0.0,20.68134539158673
195,48.85338121666264,0.029148539809066835,0.0,0.0,5.719391373892829
196,46.43604649253035,0.025947894152050014,0.0,0.0,13.263984022364681
197,62.61380337073731,0.020022000983963603,0.0,0.0,14.411390549628324
198,91.49959657762508,0.003880575563429721,0.0,0.0,0.0
199,34.22033740665485,0.011564336294437288,0.0,0.0,0.0
200,166.7390882523195,0.03135969397626326,0.0,0.0,0.0
201,39.63918348029843,0.02419002658912886,0.0,0.0,0.0
202,33.789557599208855,0.019364182619222667,0.0,0.0,0.0
203,21.835319016675516,0.03884445083222315,0.0,0.0,0.0
204,48.8268572615017,0.0,0.0,0.0,0.0
205,34.987488017524356,0.020497399129910835,0.0,0.0,0.0
206,37.05684043105923,0.002974002354879188,0.0,0.0,0.0
207,37.164491681349745,0.002974002354879188,0.0,0.0,0.0
208,62.80962433210954,0.006174648011896009,0.0,0.0,15.08091806259688
209,120.46647271987277,0.006357068230689714,0.0,0.0,15.113241398045172
210,51.84384044521247,0.0030956158340749913,0.0,0.0,0.0
211,5.652032029680814,0.04248179943726126,0.0,0.0,0.0
212,132.47841725650326,0.034693008883311865,0.0,0.0,0.0
213,289.70777234289704,0.035649333060624316,0.0,0.0,15.974118912304856
214,146.19905933617184,0.04786043194896656,0.0,0.0,13.436695857517869
215,12.08155809346008,0.08146444740493419,0.0,0.0,0.0
216,48.02933767364618,0.056743743815678184,0.0,0.0,0.0
217,92.62603293503845,0.041862676270446264,0.0,0.0,14.165207220560402
218,52.70984710692986,0.006080673959790161,0.0,0.0,0.0
219,68.12820822353038,0.006307317261927794,0.0,0.0,0.0
220,21.548667656002063,0.005566580615916993,0.0,0.0,0.0
221,146.902703285727,0.03779968048822284,0.0,0.0,0.0
222,53.665871586061776,0.008800393585441761,0.0,0.0,0.0
223,15.135613821332697,0.00654501633490141,0.0,0.0,3.8583479010088726
224,47.30920322928915,0.03620212160242342,0.0,0.0,8.049800500875131
225,132.53816316033542,0.00023217118755562433,0.0,0.0,0.0
226,152.0796035781868,0.004560505469842621,0.0,0.0,27.230154757905524
227,88.63621141205174,0.0046268400948585135,0.0,0.0,0.0
228,28.876407490367672,0.0006522904793229445,0.0,0.0,0.0
229,286.39643503575934,0.007042526022520605,0.0,0.0,9.715623084266994
230,38.195171494951,0.03017672649681317,0.0,0.0,0.0
231,57.050879823021326,0.00028192215631754386,0.0,0.0,0.0
232,72.72303874023434,0.009861747585696043,0.0,0.0,0.0
233,288.97282674553185,3.869519792593739e-05,0.0,0.0,0.5652270926192462
234,128.43547488327997,8.291828126986583e-05,0.0,0.0,0.0
235,458.96169670005844,3.869519792593739e-05,0.0,5.0288068078214945,6.29710856503382
236,33.41630989091967,0.0243503352662506,0.0,0.0,0.0
237,28.058491312304007,0.017412839066671824,0.0,0.0,0.0
238,66.46831219219267,0.014798149263962055,0.0,0.0,7.518202396513855
239,25.30597878104324,0.021083354984217886,0.0,0.0,0.0
240,39.956236763899845,0.0022443214797043688,0.0,0.0,2.892948661238579
241,44.69544017168778,0.03941382303027623,0.0,0.0,10.607115166135182
242,48.08237274697829,0.007910404033145201,0.0,0.0,0.0
243,119.65500162704693,0.004311750626033024,0.0,0.0,0.0
244,57.94185258682181,0.0028081657923394563,0.0,0.0,0.0
245,18.12325430595684,0.006666629814097213,0.0,0.0,0.0
246,254.32298023269743,0.0370202486442861,0.0,0.0,16.967193165053395
247,38.18545869639874,0.027993211756706705,0.0,0.0,0.0
248,44.2532354741782,0.014753926180618127,0.0,0.0,0.0
249,99.80372557860738,0.004228832344763157,0.0,0.0,23.87849860820791
250,46.60898530691181,0.007788790553949397,0.0,0.0,0.0
251,70.47521622769808,0.0016583656253973166,1.0,0.0,9.365132837084314
252,164.08758894467348,0.0010226588023283453,1.0,0.0,0.0
253,86.16222142788334,0.029076677298632954,0.0,0.0,0.0
254,96.73829072659342,0.002974002354879188,0.0,0.0,0.0
255,22.408965062314895,0.03177981326803058,0.0,0.0,0.0
256,102.78648092525094,0.0003758962084233918,0.0,0.0,0.0
257,103.31137002824791,0.0022222099380324045,0.0,0.0,0.0
258,53.3433939598625,0.0030348090944770896,0.0,0.0,11.451304152737096
259,173.07031450077525,0.0029076677298632953,0.0,0.0,6.825532826519913
260,305.108843540968,5.527885417991056e-06,0.0,22.809674955102764,0.0
261,21.88747827904714,0.003084560063239009,0.0,0.0,0.0
262,77.9878199896306,0.0,0.0,0.0,0.0
263,19.467622747051426,0.03574330711273017,0.0,0.0,0.0
264,109.81076476672408,0.004693174719874406,1.0,0.0,0.0
265,159.56304164207032,0.08851250131287278,0.0,0.0,0.0
266,58.81716932963612,0.11979480489328417,0.0,0.0,22.069180351207883
267,40.35960245378481,0.05532860514867247,0.0,0.0,25.648567178378585
268,32.86088238499071,0.053592849127423285,0.0,0.0,0.0
269,36.61875195878062,0.0330678105704225,0.0,0.0,0.0
270,130.15403285480392,0.05106660549140137,0.0,0.0,10.557207117488556
271,146.99097804296554,5.527885417991056e-06,0.0,0.0,16.012923948450723
272,14.485216611164578,0.0250910719122614,0.0,0.0,0.0
273,47.360521589575455,0.03159739304923687,0.0,0.0,27.57662768597936
274,53.6004292210743,0.005898253740996456,0.0,0.0,0.0
275,173.28453680246784,0.012448797961315858,0.0,0.0,4.841811770493562
276,18.837560499167527,0.04895495326172879,0.0,0.0,0.0
277,81.44171206999899,0.03558299843560842,0.0,0.0,22.966751569505327
278,69.58215154252039,0.0014759454066036119,0.0,0.0,0.0
279,101.50089950644778,0.0478991271468925,0.0,0.0,7.978427723097244
280,28.998025609728774,0.00470975837612838,0.0,0.0,0.0
281,70.3310395053224,1.1055770835982111e-05,0.0,0.0,0.0
282,20.97177992945286,0.008302883897822565,0.0,0.0,0.0
283,17.04374759346102,0.003565486094604231,0.0,0.0,0.0
284,37.60517762113575,0.001586503114963433,0.0,0.0,0.9299396929526303
285,42.56244635152443,0.00020453176046566907,0.0,0.0,0.0
286,34.04424226927857,0.03810371418621235,0.0,0.0,0.0
287,89.87804287361,0.002598106146455796,0.0,0.0,0.0
288,162.15394338838914,0.0,0.0,0.0,2.403792895758594
289,74.43166299062197,0.014538338649316477,0.0,0.0,0.0
290,221.6704813124049,0.0006301789376509803,0.0,0.0,0.0
291,136.84210922368513,0.006948551970414757,0.0,0.0,19.832943606499576
292,72.93121841112374,0.03802079590494248,0.0,0.0,6.863408197468616
293,117.17939720699383,0.057672428565900685,0.0,0.0,14.688665698302852
294,68.07279205014342,0.003255924511196732,0.0,0.0,0.0
295,25.937715913856643,0.009646160054394393,0.0,0.0,0.0
296,166.72221055190798,0.006683213470351186,0.0,0.0,7.680399024384721
297,110.76861701638856,3.869519792593739e-05,0.0,0.0,0.0
298,43.92409714973531,8.291828126986583e-05,0.0,0.0,0.0
299,288.1015281012502,3.869519792593739e-05,0.0,15.314392347813477,0.0
300,52.348519551649424,0.0028358052194294115,0.0,0.0,0.0
301,50.99084894735553,0.01078490445050055,0.0,0.0,0.0
302,86.45462356867837,0.015809752295454418,0.0,0.0,0.0
303,51.254694373166394,0.005356520970033333,0.0,0.0,16.847952665519387
304,34.36782918435822,0.041702367593324526,0.0,0.0,11.763547359334039
305,26.077644906769844,0.03821979977999016,0.0,0.0,0.0
306,21.75556389256752,0.048943897490892806,0.0,0.0,0.0
307,205.0124343950944,0.012288489284194116,0.0,0.0,10.363058718648011
308,59.07458971951084,0.0019402877817148606,0.0,0.0,0.0
309,66.52577681304192,0.060204200087340586,0.0,0.0,1.7238735394407072
310,111.23715604124583,0.02493076323513966,0.0,0.0,0.0
311,189.36435135706887,0.00503037573037186,0.0,0.0,5.575359310963538
312,160.68717055630782,0.005936948938922394,0.0,0.0,9.266662430624532
313,5.70330806947098,0.013222701919834604,0.0,0.0,0.0
314,52.66649673485233,0.004461003532318782,1.0,0.0,0.0
315,12.77505537157609,0.004720814146964361,1.0,0.0,0.0
316,20.98810055909625,0.049656994709813655,0.0,0.0,0.0
317,153.92088554761784,0.0449306526774313,0.0,0.0,0.0
318,35.94486768187354,0.01004969568990774,0.0,0.0,0.0
319,51.106448719732995,0.007551091480975782,0.0,0.0,0.0
320,53.55092831904394,0.008684307991663948,0.0,0.0,0.0
321,50.990203497904915,0.018767170994079634,0.0,0.0,0.0
322,23.22535656158056,0.031520002653385,0.0,0.0,0.0
323,129.12478201090215,0.0,1.0,0.0,22.62579917920594
324,65.85561993796635,0.010912045815114345,0.0,0.0,0.0
325,9.943726958952682,0.017103277483264324,0.0,0.0,0.0
326,128.26752073350647,0.002974002354879188,0.0,0.0,0.0
327,123.46890094030124,0.020585845296598692,0.0,0.0,0.0
328,116.19256436120781,0.011287942023537736,0.0,14.29040135466836,0.0
329,209.00796988949028,3.869519792593739e-05,0.0,0.0,16.471814334832867
330,134.73460968816383,0.00393032653219164,0.0,0.0,22.36367325822209
331,173.55494000318973,0.03171900652843268,0.0,0.0,14.366951715541212
332,49.211096339841234,0.0033443706778845885,0.0,0.0,0.0
333,91.80070267777083,0.0028192215631754384,0.0,0.0,15.999112269235804
334,47.709556883954775,0.0008623501252066046,0.0,0.0,11.025427005424744
335,51.18459963711264,0.04893836960547482,0.0,0.0,7.7002002336970286
336,90.74809224265016,0.0037700178550699,0.0,0.0,20.18536891846242
337,57.45953991524264,0.006257566293165875,0.0,0.0,6.475900867010591
338,102.26809100342717,0.06412899873411423,0.0,0.0,13.314021004274638
339,93.81183874126808,0.0006080673959790161,1.0,0.0,0.0
340,78.46121855545454,0.012924196107263088,1.0,0.0,0.0
341,83.56704713147023,0.005837447001398555,1.0,0.0,26.734011762760765
342,129.16198571108518,0.001592031000381424,0.0,0.0,0.0
343,81.42040721533382,0.034853317560433604,0.0,0.0,14.117194466156143
344,157.42743822369994,0.005179628636657619,0.0,0.0,20.181952504213115
345,42.85195175207532,0.0034272889591544543,0.0,0.0,13.869123970913463
346,49.45179341054994,0.05366471163785717,0.0,0.0,17.25737035091398
347,15.239068596601125,0.05486979065897922,0.0,0.0,0.0
348,131.38797085173823,0.005627387355514895,0.0,0.0,0.0
349,9.657068764357174,0.009530074460616579,0.0,0.0,0.0
350,43.10001187647069,0.002974002354879188,0.0,0.0,0.49746999580983187
351,82.15535908530364,0.05695380346156185,0.0,0.0,13.01411598588762
352,333.6135253420731,0.019623993233868247,0.0,0.0,26.397489987589108
353,48.197360170123964,0.03438897518532236,0.0,0.0,0.0
354,143.29875198689106,0.0002100596458836601,0.0,0.0,0.0
355,8.11655418026296,0.03929773743649841,0.0,0.0,0.0
356,42.88479702171457,0.04147572429118689,0.0,0.0,0.0
357,106.70611252161363,0.002763942708995528,0.0,0.0,0.0
358,101.9520144050629,0.002968474469461197,1.0,0.0,0.0
359,105.85126807845079,0.00022664330213763328,1.0,0.0,0.0
360,9.999502579394889,0.008877783981293635,0.0,0.0,0.0
361,19.820202961457465,5.527885417991056e-06,1.0,0.0,0.0
362,159.87299408511097,0.0027418311673235636,0.0,0.0,9.69647186871764
363,89.52716135427553,0.0016417819691433436,1.0,0.0,0.0
364,43.81401691243574,0.015295658951581251,1.0,0.0,0.0
365,126.45491485790268,0.004610256438604541,0.0,0.0,0.0
366,64.97113241568495,0.05160281037694651,0.0,0.0,50.13593820259367
367,112.88178493381483,0.0011276886252701754,0.0,0.0,0.0
368,111.0115442615957,0.0004311750626033023,0.0,0.0,0.0
369,106.83649203759481,0.0017523396775031646,1.0,0.0,0.0
370,104.46687930581133,0.01857369500444995,0.0,0.0,0.0
371,92.35692357558304,0.01737967175416388,1.0,0.0,3.3700206481534702
372,25.84538420924014,0.10444939497294099,1.0,0.0,0.0
373,112.89297817369689,0.03690416305050829,1.0,0.0,13.391685067621577
374,108.64193152981223,0.0025428272922758855,0.0,0.0,0.0
375,217.8102738195555,0.0414701964057689,0.0,5.7888408068109625,13.692405605889945
376,122.80219137279445,0.10301214476426332,0.0,0.0,11.39744488762582
377,114.23945553810873,0.0001381971354497764,0.0,0.0,0.0
378,125.51550635754407,0.0038308245946678016,0.0,0.0,0.0
379,54.997482648752076,0.007357615491346095,0.0,0.0,0.0
380,92.08217548478403,0.026583600975118988,0.0,0.0,10.443079214559688
381,34.10888700101261,0.056848773638620016,0.0,0.0,0.0
382,75.47996822703028,0.06228268500450523,0.0,0.0,12.157285214790816
383,114.05077318924052,0.0006467625939049535,0.0,0.0,9.108489333018536
384,137.82519004229502,0.023277925495160334,0.0,0.0,1.1376568243960294
385,126.81548269078715,0.0034162331883184722,0.0,0.0,12.335449358482602
386,44.89716610579756,0.004969568990773959,0.0,0.0,10.626593102411023
387,38.75035199041423,0.007766679012277433,0.0,0.0,0.0
388,28.687174732506637,0.007976738658161094,0.0,0.0,9.433634104510695
389,92.00934063996263,0.059574021149689606,0.0,0.0,11.736741499502568
390,74.28597771443464,0.003250396625778741,1.0,0.0,0.0
391,175.69058839964202,0.003316731250794633,1.0,0.0,0.0
392,98.70662784943222,0.008341579095748503,0.0,0.0,0.0
393,10.068548715265191,0.047152862615463705,0.0,0.0,0.0
394,188.51959618045998,0.0073189202934201576,0.0,0.0,19.405576562092616
395,171.26035837625523,0.0035323187820962844,0.0,0.0,17.08770203445857
396,50.281731330498076,0.10058540306576524,0.0,0.0,13.717611327726
397,123.62445364714216,0.004074051553059408,1.0,0.0,0.0
398,67.67893538417545,0.08155289357162204,0.0,0.0,12.078114927197177
399,82.22998974217181,0.0257101950790764,0.0,0.0,9.577508159453732
400,124.98124372636337,0.04306775529156832,0.0,0.0,11.274079006917301
401,70.81723731315572,0.06672157699515203,0.0,0.0,12.755449874771463
402,87.05701577472567,0.009850691814860061,0.0,0.0,9.033000758403146
403,57.280760594877705,5.527885417991056e-06,1.0,0.0,0.0
404,15.362263586369094,1.6583656253973168e-05,1.0,0.0,0.0
405,41.918497008508616,1.6583656253973168e-05,1.0,0.0,0.0
406,44.642763072184565,3.3167312507946336e-05,0.0,0.0,16.923376116659828
407,37.040945481052596,2.2111541671964223e-05,0.0,0.0,0.0
408,120.49450445993284,0.0186013344315399,0.0,0.0,9.14002844493565
409,143.0825135340206,0.04383060347925108,0.0,0.0,7.262975407284696
410,19.721979893846484,0.04277477736441479,0.0,0.0,0.0
411,193.79816190676286,0.0016749492816512898,1.0,0.0,0.0
412,124.88635312298733,0.0033609543341385616,1.0,0.0,0.0
413,67.21641949178571,0.02210048590112824,0.0,0.0,0.0
414,235.11174052956721,0.011945760388278671,0.0,0.0,20.59915892049866
415,120.17545740677905,0.056992498659487786,1.0,0.0,8.333426705068801
416,102.51352874592169,0.000602539510561025,1.0,0.0,11.855536871331008
417,87.46303695347889,0.004461003532318782,0.0,0.0,29.192254872447307
418,117.19493807600554,0.038142409384138286,0.0,0.0,7.331170116666056
419,133.84151778182957,0.02334426012017623,1.0,0.0,5.137085776776237
420,45.75961812709486,0.023018114880514754,0.0,0.0,15.572615930143717
421,110.09416799129443,0.001299053073227898,1.0,0.0,0.0
422,29.863984077795863,0.004881122824086102,0.0,0.0,0.0
423,23.140515268696237,0.0814589195195162,0.0,0.0,0.0
424,24.55379483048649,0.08110513485276477,0.0,0.0,0.0
425,157.0940723072998,0.034002023206062985,1.0,0.0,8.601550999115089
