node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,5.099388461514491e-05,2.9381182100445034,0.0007891366433406352,-0.0,0.02128726142671029,0.00025205696551379295,2.1592216989386643,-0.0,0.005858782514084774
0.7815235273590642,-0.0,-0.0,-0.0,1.9684064693905472,0.0007994907171480609,0.0027943299850139033,0.01958366844993815,0.00029054280545307676,4.425245391735259,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,-0.0,2.9381182100445034,0.0008677965829832523,0.00613756205961115,0.019574705893137218,0.00034199909574400545,3.8216973168519974,-0.0,-0.0
1.770465627329318,-0.0,-0.0,-0.0,2.9381182100445034,0.000635994348649451,-0.0,0.016290469414439995,0.0002821425786845157,2.1592216989386643,-0.0,0.005858782514084774
2.14165969656978,-0.0,-0.0,-0.0,1.9684064693905472,0.0006498927879301174,0.0027943299850139033,0.015253069416294516,0.0003307846829157856,7.408268108167228,-0.0,-0.0
2.4665376039820295,0.004887685791334151,-0.0,5.31399377024369e-05,1.9684064693905472,0.000840805818792977,0.0005588462414349588,0.01795176633384918,0.0003492578182176865,4.425245391735259,-0.0,-0.0
2.757354829044289,0.04388280509663664,1.6769784598290614,-0.0,2.9381182100445034,0.0008437671586453114,0.0024104549616343206,0.01749239822061929,0.00037135380581311225,3.8216973168519974,-0.0,-0.0
3.0218757805187804,0.016433561650485384,-0.0,-0.0,2.9381182100445034,0.0008757167807930754,0.009452426230486291,0.017767161711457855,0.00035939173154912746,3.8216973168519974,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,-0.0,0.9905463345437587,0.000655376099582517,-0.0,0.01711991693177935,0.0002651511159216204,2.68727185080434,-0.0,-0.0
3.4915858141650373,0.11997688683653479,1.6980084046331787,-0.0,1.9684064693905472,0.0007872201175028181,0.0027943299850139033,0.01970068144289363,0.00030791416081295,3.528767361861692,-0.0,-0.0
3.703316307139846,0.010691890872916781,-0.0,0.0001469559504155478,0.9905463345437587,0.0007376393124802682,-0.0,0.019755158104611155,0.00025298092757487485,4.425245391735259,-0.0,-0.0
3.902687244567145,0.1791770059477141,1.5269970946877411,-0.0,2.9381182100445034,0.0007638481413772614,0.002959427291162592,0.018741352542381576,0.0002917611967511864,2.68727185080434,-0.0,-0.0
4.091366492634446,-0.0,-0.0,-0.0,3.9018155708377016,0.0007978977622932139,0.00016028377014607872,0.018020271502425755,0.0003773341892895262,5.372739346809177,0.0003732649546315452,-0.0
4.270688190402339,0.12383041566608805,1.7017398605749594,2.6109693294734176e-05,2.9381182100445034,0.0008322444091887473,0.0012095327565697326,0.018242435548122795,0.0003844634150752978,4.425245391735259,-0.0,-0.0
4.4417382457764685,-0.0,-0.0,-0.0,1.9684064693905472,0.0007994486463399051,0.0008545496277759206,0.018082218338641813,0.00036798354317853677,6.367991967873497,-0.0,-0.0
4.60541375665791,0.1350419536415068,-0.0,-0.0,2.9381182100445034,0.0008992999938929392,0.0038345631174844966,0.018638262268482277,0.0004042964436004739,4.425245391735259,-0.0,-0.0
4.762465426545679,0.13261202360230787,-0.0,-0.0,2.9381182100445034,0.0007859390938553739,0.007487474519130147,0.017556606050344346,0.0003079854244719901,3.8216973168519974,-0.0,-0.0
4.913528545712308,0.012602625492889784,-0.0,5.1655012475600406e-05,0.9905463345437587,0.0007152434917942926,-0.0,0.017250826972161706,0.00026520448826625333,4.425245391735259,-0.0,-0.0
5.059146078324945,-0.0,-0.0,-0.0,3.9018155708377016,0.0007978555804557272,0.007283443146299678,0.018086322484793353,0.00036588712755261584,4.892833002497415,0.0003732649546315452,-0.0
