node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,0.033508934021996825,1.7517239062923327,0.00014691150674688865,2.9381182100445034,0.000637759514106963,-0.0,0.007921274194845975,0.0005320156357618748,2.68727185080434,-0.0,0.005858782514084774
0.7815235273590642,-0.0,-0.0,0.00014602465179589387,2.9381182100445034,0.0006570238628455832,0.007133033814947332,0.007205243008667165,0.0005832842879192972,3.8216973168519974,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,0.00011912999454539407,1.9684064693905472,0.0006955939601886196,0.007049687958148226,0.007186382513530727,0.0005865054223746576,4.425245391735259,-0.0,-0.0
1.770465627329318,-0.0,-0.0,7.312636961538442e-05,2.9381182100445034,0.0007187064542055172,0.009419905088356278,0.007324509793360797,0.0006028976616543843,4.425245391735259,-0.0,-0.0
2.14165969656978,-0.0,-0.0,7.941039390441099e-05,2.9381182100445034,0.0007746787905545179,0.011863352316263552,0.006974222109369968,0.0006128919820152913,4.425245391735259,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,0.0001729553828128926,1.9684064693905472,0.0006042769941449842,0.007077517727491482,0.007618373459688268,0.0005441480699305938,4.425245391735259,-0.0,-0.0
2.757354829044289,-0.0,-0.0,0.0001032329370957119,2.9381182100445034,0.0005691342045171707,-0.0,0.008000512784219786,0.0004962859488305465,2.1592216989386643,-0.0,0.005858782514084774
3.0218757805187804,0.003480350372038959,-0.0,1.7808501146200455e-05,2.9381182100445034,0.0007884406382003917,0.012057710691727347,0.008950435197539757,0.0005955649668263325,3.8216973168519974,-0.0,-0.0
3.2653672415259827,0.007781420605479405,-0.0,0.00011022227733764707,2.9381182100445034,0.0009880786292767005,0.015686426473009267,0.008619692408893199,0.0006221075888792582,4.425245391735259,-0.0,-0.0
3.4915858141650373,-0.0,-0.0,0.00017777817684721262,3.9018155708377016,0.0008475254062141425,0.018086067172020624,0.007522836631661224,0.0006214393708131715,4.892833002497415,-0.0,-0.0
3.703316307139846,0.028586959601814763,1.3861059267863869,3.904446250209449e-05,0.9905463345437587,0.0007571823419397338,-0.0,0.010436324723297401,0.0005001065291778262,6.367991967873497,-0.0,-0.0
3.902687244567145,0.03513490675082899,-0.0,-0.0,3.9018155708377016,0.0008036847736444068,0.015392685861757628,0.009829817157325837,0.0005484139775911581,1.905731201280349,-0.0,-0.0
4.091366492634446,-0.0,-0.0,1.609003190311479e-05,0.9905463345437587,0.0006441828153458123,-0.0,0.008724852250937748,0.0005001065291778262,6.367991967873497,-0.0,-0.0
4.270688190402339,0.1037580227754714,1.6796340577398932,5.911265061409397e-05,0.9905463345437587,0.0005795434958863217,-0.0,0.007768804288187643,0.0005001065291778262,6.367991967873497,-0.0,-0.0
4.4417382457764685,0.17538159112157914,-0.0,-0.0,2.9381182100445034,0.0008078770561533089,0.017749740226784518,0.008667653135391284,0.000598985208199717,5.699328112522137,-0.0,-0.0
4.60541375665791,-0.0,-0.0,-0.0,3.9018155708377016,0.001102828534193721,0.01993204879168645,0.010524235363734152,0.0006237304404771374,5.86457731544171,0.0006303287968616015,-0.0
4.762465426545679,-0.0,-0.0,2.419735791857714e-05,2.9381182100445034,0.0010313738904471096,0.013715065018381758,0.009705203844656467,0.0006190009867222359,4.425245391735259,-0.0,-0.0
4.913528545712308,-0.0,-0.0,0.00010579387593164721,2.9381182100445034,0.0009113814645375969,0.012676072654434649,0.009138943693257112,0.0006082637430266071,3.8216973168519974,-0.0,-0.0
5.059146078324945,0.090661127947946,-0.0,0.00024886872617753956,2.9381182100445034,0.0010388293699633803,0.011565522801032258,0.009179394214242655,0.0006234231905258339,5.051452865541539,-0.0,-0.0
5.199786172573432,-0.0,-0.0,-0.0,2.9381182100445034,0.0011056218662670169,0.018619782791771504,0.011550649492621448,0.0006148203632934808,5.051452865541539,-0.0,-0.0
5.33585564985894,-0.0,-0.0,-0.0,1.9684064693905472,0.000739061084158195,0.008861978579628314,0.007878041594451655,0.0005853752192452697,4.425245391735259,-0.0,-0.0
5.46771054211585,-0.0,-0.0,2.3943847193688816e-05,2.9381182100445034,0.0007409557815575235,0.011301159799325547,0.0081591264663408,0.000576232891069517,2.68727185080434,-0.0,-0.0
5.595664426816453,0.12204019052268979,-0.0,0.0001850613272495172,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.719995094826192,-0.0,-0.0,0.0002835506717072175,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,2.9381182100445034,0.0011005664847826733,0.02351804413727889,0.00949271362124994,0.0006222798374000243,4.425245391735259,-0.0,-0.0
5.9587503533339214,-0.0,-0.0,0.00017545241592134092,2.9381182100445034,0.0009470986030461604,0.012229820364719292,0.010349769342640872,0.0005942242974433289,3.241938500531646,-0.0,-0.0
6.073595345256987,-0.0,-0.0,-0.0,0.9905463345437587,0.0005835351129617842,-0.0,0.0071763931010959785,0.0005254415665994188,4.425245391735259,-0.0,-0.0
6.185664541010494,-0.0,-0.0,6.613979834749473e-05,2.9381182100445034,0.0008277828852455996,0.01060309985998363,0.009055451564310764,0.0005804280393339263,4.425245391735259,0.0011127996657836574,-0.0
6.295120689173677,-0.0,-0.0,0.00019904690177432267,2.9381182100445034,0.0010819125945221387,0.00538149198483651,0.0118953575250968,0.000602378031298583,4.425245391735259,0.0010770392706722133,-0.0
6.402111768816088,-0.0,-0.0,0.00026777818610880966,3.9018155708377016,0.0011369979037496696,0.010818808173353877,0.0123062381110302,0.0006104145466692272,4.892833002497415,0.0008931584368214616,-0.0
6.506772773033005,-0.0,-0.0,-0.0,2.9381182100445034,0.0011458882838983034,0.004338057733796933,0.012910592818987841,0.0006089397830320603,5.699328112522137,0.0010770392706722133,-0.0
6.609227226992729,-0.0,-0.0,-0.0,1.9684064693905472,0.0010651631952769023,0.002173038215692374,0.011361206822144605,0.0005939319542626317,4.425245391735259,-0.0,-0.0
6.709588487014078,-0.0,-0.0,0.00024036231539990255,3.9018155708377016,0.001105815266047142,0.018644229306664113,0.013862473620711942,0.0006041477923370089,3.9704008786689515,-0.0,-0.0
6.807960857888641,-0.0,-0.0,0.000218317667375754,0.9905463345437587,0.0010364283866011988,-0.0,0.014775102230063212,0.0005520082746213694,6.367991967873497,-0.0,-0.0
6.904440558436462,-0.0,-0.0,5.680999176454533e-05,2.9381182100445034,0.0011486870321969153,0.02348449520792685,0.01087927950358142,0.0006131041656209701,4.425245391735259,-0.0,-0.0
6.999116559626158,-0.0,-0.0,-0.0,3.9018155708377016,0.0012137944004265901,0.023607823326997436,0.012501414209579445,0.0006235043637087519,6.882656363463115,0.0007223936973134175,-0.0
7.092071315126651,-0.0,-0.0,-0.0,4.860746996186196,0.0012140734824274899,0.023617656263004425,0.012694151058127994,0.000625676471929053,5.5680632880133825,0.0005178153427257288,-0.0
7.183381400610613,-0.0,-0.0,0.0002405785304093796,3.9018155708377016,0.0011663930800889964,0.022807642580493434,0.013113961652853954,0.0006212117380178302,5.372739346809177,-0.0,-0.0
7.273118075292115,-0.0,-0.0,0.0002385311510974665,2.9381182100445034,0.001042272199504909,0.023216752518548926,0.014137502616261118,0.0005922713812062617,4.425245391735259,-0.0,-0.0
7.361347776896316,-0.0,-0.0,0.00012791838071821596,1.9684064693905472,0.0009901543268740767,-0.0,0.014976684832536308,0.0005681951342634125,3.528767361861692,-0.0,-0.0
7.448132559408715,-0.0,-0.0,0.0001594944291375805,1.9684064693905472,0.0010638255842571579,0.006044838420380452,0.015901315219671995,0.0005674664797911221,3.528767361861692,-0.0,-0.0
7.533530481444326,-0.0,-0.0,6.921142780098673e-06,1.9684064693905472,0.000679536741036857,-0.0,0.007063082425548612,0.0005974307466429671,5.372739346809177,-0.0,-0.0
7.617595951842796,-0.0,-0.0,0.00019074275162316582,2.9381182100445034,0.0009709093631774498,0.014902229314881651,0.010938607104504066,0.0005987795139651941,5.051452865541539,-0.0,-0.0
7.700380038079609,-0.0,-0.0,0.00026511708516745007,0.9905463345437587,0.000919475312065753,-0.0,0.011520591360705951,0.000542383463447633,4.425245391735259,-0.0,-0.0
