node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
17.108149069740136,0.009365984757266597,-0.0,-0.0,2.9381182100445034,0.0005959922571983592,0.003950156769941622,0.016272457814435048,0.000315361435742008,5.699328112522137,-0.0,-0.0
17.13209966669541,0.0020056568533194825,-0.0,9.51689385657367e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.155994829322363,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.17983487908088,-0.0,-0.0,0.00020231323959554813,0.9905463345437587,0.0005697329534904042,-0.0,0.02304315923737779,0.00022433261047427998,4.425245391735259,-0.0,-0.0
17.203620134454415,-0.0,-0.0,0.0002744244259844277,3.9018155708377016,0.0006712417646599349,0.01422193010056309,0.022192851046018845,0.0003150464910833711,5.372739346809177,-0.0,-0.0
17.22735091098779,-0.0,-0.0,-0.0,2.9381182100445034,0.0006651903748547413,0.014512728416493119,0.023645788426530593,0.00030137602030291637,5.699328112522137,-0.0,-0.0
17.251027521324357,-0.0,-0.0,0.00013447728200579486,0.9905463345437587,0.0005684745102580852,-0.0,0.023897536586056346,0.00022502956973945962,4.425245391735259,-0.0,-0.0
17.274650275242593,0.14795584300841205,1.5609207507272531,0.0002690629254509849,2.9381182100445034,0.0006104082542028405,0.013537555091523268,0.01956217144758683,0.0003076205904629947,4.425245391735259,-0.0,-0.0
17.298219479692083,0.010536037720788798,-0.0,0.0001815797746537849,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.321735438828956,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.345198454050735,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.36860882403064,0.14095050320392202,1.5688751855054552,0.00011023025724447249,2.9381182100445034,0.0005821143396942472,0.009382071280575483,0.01756197628246176,0.0002842866873175421,4.425245391735259,-0.0,-0.0
17.39196684475138,0.08367364432206058,1.5882327656066353,0.0001850456522786356,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.41527280953834,0.08685654734341547,-0.0,-0.0,2.9381182100445034,0.0007227760828721955,0.005609089015009076,0.019585428712683726,0.0003156873258886729,5.051452865541539,-0.0,-0.0
17.438527009092343,0.17241160820944434,1.5878120232898925,0.00016458866155020987,3.9018155708377016,0.0007190275857351211,0.015083994279574329,0.020482979055154876,0.0003236002377334226,5.372739346809177,0.0009713451853630939,-0.0
17.46172973152183,0.11790833664695982,1.6395538135568066,0.000250357199905464,2.9381182100445034,0.000837185557420874,0.016049492335396716,0.019028189431256587,0.0003302406951277519,4.425245391735259,-0.0,-0.0
17.48488126237456,0.0020769701440549286,-0.0,-0.0,2.9381182100445034,0.0006230989230308152,0.006648769800948957,0.018611802124889113,0.0003116555937359827,4.425245391735259,-0.0,-0.0
17.507981884668826,0.009581923322353051,-0.0,-0.0,2.9381182100445034,0.0007301921950882049,0.012488668926871317,0.018665751925190228,0.0003171640050135249,5.051452865541539,-0.0,-0.0
17.53103187892418,0.09112590314849998,1.5959086837334968,9.610621176414919e-05,3.9018155708377016,0.0007358541795912594,0.012106334038707487,0.019696498060302152,0.0003213828330954167,4.892833002497415,-0.0,-0.0
17.554031523191686,0.027379775343679906,1.647639057087477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.576981093083702,0.15132872516344031,1.6193532617404331,0.00013811453593954917,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.599880861803236,-0.0,-0.0,-0.0,2.9381182100445034,0.000679942096727638,0.013323348524806435,0.019909763417619023,0.00030959554005169105,5.051452865541539,-0.0,-0.0
17.622731100172793,-0.0,-0.0,-0.0,1.9684064693905472,0.0006686335364063656,0.01303597966467516,0.021555259296981585,0.0002877345817498861,6.367991967873497,-0.0,-0.0
17.64553207666285,0.06025438155440784,-0.0,0.0002906739234321838,2.9381182100445034,0.0007151350861573504,0.008236088636745974,0.020600250818017068,0.00030887547637454686,5.699328112522137,-0.0,-0.0
17.66828405741986,-0.0,-0.0,0.0002893663827918334,1.9684064693905472,0.0006615470204096072,0.001868131955088661,0.02118904900037431,0.0002814207569716169,5.372739346809177,-0.0,-0.0
17.690987306293845,-0.0,-0.0,-0.0,3.9018155708377016,0.0006972139270941521,0.01474314191345771,0.021382662241741214,0.0003061255339823311,3.528767361861692,-0.0,-0.0
17.713642084865555,-0.0,-0.0,-0.0,2.9381182100445034,0.0007087363507049124,0.0016961280579314033,0.01946329963180627,0.0003103268204678349,5.051452865541539,-0.0,-0.0
17.73624865247326,-0.0,-0.0,0.00010683933108548468,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.758807266239096,0.10330908806590891,1.4639390066723366,0.00028934484752305355,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.78131818109505,0.05739608687502075,-0.0,0.00014440671312552497,3.9018155708377016,0.0006959087765336932,0.019376056732904833,0.020015985765395494,0.0003092530828621444,4.425245391735259,0.0009842948336020983,-0.0
17.803781649808535,0.05030424961889555,1.517117355173695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.8261979230076,0.12483563847821096,1.5555627385279567,0.000186042765832931,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.84856724920578,0.12403868441532075,1.4480709298636811,0.00017491153232869705,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.870889874826535,-0.0,-0.0,-0.0,2.9381182100445034,0.0006752060107978478,0.0050867267009528806,0.021677338433651192,0.0003085281153326019,5.051452865541539,-0.0,-0.0
17.89316604422738,0.01598542527903613,-0.0,0.00010520532692916135,2.9381182100445034,0.0006884512176751982,0.019371646473796182,0.018784770913471954,0.0003121816445084114,5.051452865541539,-0.0,-0.0
17.91539599972364,0.10138679769046809,1.563419217256895,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.937579981611847,0.014098563131956968,-0.0,0.00023062320056091502,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.95971822819283,0.12253941510719693,1.5971737470920768,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.981810975794414,0.11278096469557437,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.003858458793864,0.055448331052242075,1.6014486136814212,8.518329467642961e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.02586090963995,0.13704385075383396,1.5969216544000548,0.0002029721391822894,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.047818558874706,0.14060189109660665,1.601965452164178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.069731635154895,6.919679612549482e-06,-0.0,0.0002502000283239037,2.9381182100445034,0.0006840381193734048,0.013240772292143906,0.020352991693471118,0.00029986871550776925,5.699328112522137,0.0011072574140539029,-0.0
18.091600365273145,0.017993371737531683,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.113424974178812,0.028878286446787593,1.6516215734665136,0.00017441408882919548,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.135205684998507,0.08414373748459551,1.5685836009306644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.156942719056374,-0.0,-0.0,-0.0,0.9905463345437587,0.0004924243389851794,-0.0,0.01855546471669395,0.00020611847925663962,6.367991967873497,-0.0,-0.0
18.178636295894062,0.12265895670406265,1.5665510378770282,0.00020621588038375582,2.9381182100445034,0.0007599028000322391,0.009590877730423887,0.020427229415468078,0.00031557672810619657,4.425245391735259,-0.0,-0.0
18.2002866332904,-0.0,-0.0,0.0002006771137943101,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.22189394728083,0.12616881115565817,1.6080562576322153,0.0002330313411476969,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.24345845217655,0.10442135253712934,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.26498036058339,0.10295716074814817,1.605615610236868,0.0001825979468861791,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.28645988342042,0.04574238062919692,1.6866736224217713,8.782727411928219e-05,2.9381182100445034,0.0006367153474686896,0.007132367160251619,0.017813604623259975,0.0003167897283471765,4.425245391735259,-0.0,-0.0
18.307897229938327,0.04560270696357937,1.630139689911514,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.32929260773749,-0.0,-0.0,-0.0,3.9018155708377016,0.0006815717345875715,0.0153634284793548,0.017571355689805418,0.00033133020503845677,5.372739346809177,-0.0,-0.0
18.35064622278586,0.0642784485702673,1.647464519027073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.371958279436562,0.14752484879906863,1.5706936596739425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.39322898044526,0.086038656001997,1.601024152912444,0.0002901189982570512,2.9381182100445034,0.000797166189307959,0.008354817620228135,0.018425496542820326,0.0003383175955288676,6.367991967873497,-0.0,-0.0
18.414458526987296,-0.0,-0.0,-0.0,3.9018155708377016,0.0008191780188814436,0.021019526019505387,0.017101553312711876,0.00035452910151212555,5.86457731544171,-0.0,-0.0
18.43564711867456,0.1150541531632093,1.618725249597291,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.456794953572206,0.0012252918395529082,-0.0,9.334846821707481e-05,2.9381182100445034,0.0007877819301501625,0.00507030194938174,0.021218798752945425,0.0003152637548648701,5.051452865541539,-0.0,-0.0
18.477902228215054,-0.0,-0.0,0.0001250614947954464,2.9381182100445034,0.0007202826980342766,0.011973736446714256,0.0199101679469331,0.0003025263215469095,5.051452865541539,0.0011072574140539029,-0.0
18.49896913762384,0.09430332959104204,1.6105429877440613,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.519995875321182,0.03744769217650543,-0.0,0.00023779266721342423,2.9381182100445034,0.0008447662734487851,0.017229498394260148,0.020540616974497487,0.0003221681875498054,4.425245391735259,-0.0,-0.0
18.54098263334741,0.09061954849519639,-0.0,-0.0,2.9381182100445034,0.0007676867476667338,0.021617268403340918,0.01985022139796719,0.00031721607562056514,4.425245391735259,-0.0,-0.0
18.561929602276123,0.025378166252451862,1.535745342007374,-0.0,2.9381182100445034,0.0007336539923689867,0.001267104827378352,0.01995011008673495,0.0003119133131512338,4.425245391735259,-0.0,-0.0
18.582836971229554,0.11792130249187147,1.6024063422806702,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.603704927893737,-0.0,-0.0,-0.0,3.9018155708377016,0.0006692462008127559,0.017021891568209862,0.02229994459817482,0.00030753214960304237,4.425245391735259,-0.0,-0.0
18.624533658533473,0.034359620373128605,1.5722963346606145,-0.0,2.9381182100445034,0.0006142934893092222,0.0023340552254034414,0.024582045735420967,0.00020577211855593648,2.1592216989386643,-0.0,-0.0
18.6453233480071,0.06361024678841136,1.560587907221783,-0.0,0.9905463345437587,0.0005779705000396411,-0.0,0.02474211015825581,0.00017632463171593466,4.425245391735259,-0.0,-0.0
18.66607417978106,0.04231247953208765,-0.0,0.00023839863350151694,3.9018155708377016,0.0006870103821740495,0.008819498987218682,0.023510286071191235,0.000306480372991061,4.892833002497415,-0.0,-0.0
18.686786335944266,0.09313600104034558,1.5312882267597736,-0.0,2.9381182100445034,0.0005574353390520347,0.005033879808582543,0.018302635641800187,0.00025405922470354397,3.8216973168519974,-0.0,-0.0
18.707459997222312,0.13426708289187353,1.6128314222340752,0.00022562763527642286,0.9905463345437587,0.000407832379433237,-0.0,0.014417754299591731,0.00020611847925663962,6.367991967873497,-0.0,-0.0
18.728095342991473,0.13970572927173663,1.6565448651546526,0.0002696922883879896,2.9381182100445034,0.0007459013264305164,0.0020935015602916718,0.023412764195201895,0.00030569587499600396,4.425245391735259,-0.0,-0.0
18.74869255129251,0.10535573902153045,-0.0,-0.0,2.9381182100445034,0.0006889943953005442,0.010881438643018104,0.02232594925551436,0.00030521984627880015,5.699328112522137,-0.0,-0.0
18.76925179884434,-0.0,-0.0,-0.0,3.9018155708377016,0.0007342195073092363,0.01536957615963464,0.02464320495582255,0.00031259977654484535,5.372739346809177,-0.0,-0.0
18.789773261057476,-0.0,-0.0,-0.0,0.9905463345437587,0.000663031832417224,-0.0,0.024450865874870904,0.00024677315068079124,6.367991967873497,-0.0,-0.0
18.810257112047335,0.07944836465562388,1.6528972093236658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.830703524647348,-0.0,-0.0,0.00026693643862403304,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.851112670421927,0.10292799901260642,1.6876398926674208,0.00020838017457769467,2.9381182100445034,0.0007156585399404486,0.011186798882996963,0.018739740818899085,0.0003261407635609422,5.699328112522137,-0.0,-0.0
18.871484719679223,0.14602706415572,1.6566832953811936,6.350994119138242e-05,2.9381182100445034,0.000667357477316246,0.00224196632482403,0.018530723813301744,0.0003160539309236884,5.699328112522137,0.0011038626287127363,-0.0
18.891819841483773,0.006408410704154162,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.91211820366895,0.084491985089083,1.6381627321018575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.932379972849258,0.08353896231789269,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.9526053144325,0.07991151623435228,1.447008679124262,-0.0,0.9905463345437587,0.0005850873496454344,-0.0,0.02518483668482935,0.00017632463171593466,4.425245391735259,-0.0,-0.0
18.972794392631734,0.06737422808776121,1.6234142058881682,0.00017159155268625992,2.9381182100445034,0.0007524532502574669,0.013174484167187011,0.01872449624802753,0.000324993853192895,5.699328112522137,-0.0,-0.0
18.992947370477154,0.1531316296178913,-0.0,0.00021856731494859243,3.9018155708377016,0.0007476985943780571,0.016320609937818323,0.01966116816947483,0.00032871272003311976,4.892833002497415,0.0009713451853630939,-0.0
19.01306440982776,0.09854497126168842,1.6199686613158955,0.00011672803313634746,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.033145671382897,-0.0,-0.0,-0.0,3.9018155708377016,0.0007374999183633787,0.012450329147315151,0.024888525949717202,0.0003069644991605985,4.425245391735259,-0.0,-0.0
19.05319131469367,0.06518629971400311,-0.0,0.000270834921901238,2.9381182100445034,0.0007805811133550468,0.020938976396935118,0.01991060596046091,0.0003157481601252445,4.425245391735259,-0.0,-0.0
19.073201498174203,0.09275962021121106,1.5836038807115884,0.000261239261280866,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.093176379112744,0.019261249609593165,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.11311611368265,0.05439359848325208,-0.0,0.0001636788182090566,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.133020856953245,0.004678560184100029,-0.0,0.00027664036504126786,2.9381182100445034,0.000824035701827411,0.02192186817145074,0.020711485875818288,0.00032347696408783995,5.051452865541539,-0.0,-0.0
19.15289076290051,-0.0,-0.0,0.0001586280763923575,2.9381182100445034,0.0006394187069917079,0.004424054940076904,0.023580095221225637,0.0002465637235520663,3.8216973168519974,-0.0,-0.0
19.172725984417664,0.09976565519450319,1.7007232369838636,0.00011256049936377473,0.9905463345437587,0.0005054389230650008,-0.0,0.017647831852170205,0.0002108249724123588,4.425245391735259,-0.0,-0.0
19.192526673325634,-0.0,-0.0,-0.0,2.9381182100445034,0.0006378636276750868,0.010137868017032179,0.01794532340901561,0.0003041431825258374,5.051452865541539,-0.0,-0.0
19.21229298038335,0.0643445712442423,1.6232436222323767,0.0002034927267087331,2.9381182100445034,0.0008530159929066313,0.015590290769775942,0.02193293828049612,0.00032249713252948667,4.425245391735259,-0.0,-0.0
19.23202505529794,-0.0,-0.0,-0.0,3.9018155708377016,0.000813319554760576,0.019164708159064812,0.01841908650788648,0.0003493007879494786,5.86457731544171,-0.0,-0.0
19.251723046734828,0.14088656284908732,1.5563892416064466,-0.0,2.9381182100445034,0.0007823579323008106,0.010983276991181701,0.019451579593608884,0.0003342310344708432,6.367991967873497,-0.0,-0.0
19.271387102327644,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.291017368688074,-0.0,-0.0,-0.0,2.9381182100445034,0.0005803769175624038,0.0019742449961257153,0.020375451639630258,0.0002804876760564521,3.8216973168519974,-0.0,-0.0
19.310613991415572,-0.0,-0.0,-0.0,0.9905463345437587,0.0006066033642372112,-0.0,0.024154767138825032,0.00020560471705757672,4.425245391735259,-0.0,-0.0
19.330177115106924,0.12303613005685625,1.6052147386436013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.34970688336575,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.369203438811862,0.01223731018840258,-0.0,0.0002141334078407848,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.388666923090494,0.029961251754967413,-0.0,-0.0,1.9684064693905472,0.0007254874118362939,0.0011988078337928111,0.027035881450866977,0.00025019398370893555,3.528767361861692,-0.0,-0.0
19.408097476881466,0.013882892738009646,-0.0,-0.0,0.9905463345437587,0.0007073810209023391,-0.0,0.02896981222057659,0.000208138942048755,2.68727185080434,-0.0,-0.0
19.4274952399082,0.1551319985239617,1.611709231055406,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.446860350946647,-0.0,-0.0,9.901754406430002e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.466192947834102,-0.0,-0.0,-0.0,2.9381182100445034,0.0007400685109433026,0.012910989251084977,0.026161060360360533,0.0002743998592462173,3.8216973168519974,-0.0,-0.0
19.485493167477923,0.12146376826643464,-0.0,-0.0,0.9905463345437587,0.0007261354326284997,-0.0,0.028376455421291094,0.0002247583096481025,4.425245391735259,-0.0,-0.0
19.504761145864133,0.06275041205691799,1.4677666630267021,0.00022260851362595688,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.52399701806594,0.12566140900342349,1.4491085908158952,0.00026076816194370967,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.543200918252133,0.13190556720881144,1.6581510186656538,-0.0,3.9018155708377016,0.0008071871273410018,0.013499122705898299,0.019941687189719746,0.0003444406186002508,5.372739346809177,-0.0,-0.0
19.562372979695404,-0.0,-0.0,-0.0,3.9018155708377016,0.0007912718587910382,0.00823415029300018,0.01804289649174621,0.0003483571389804384,4.425245391735259,-0.0,-0.0
19.58151333478056,0.07491138632527554,1.501331822322237,-0.0,1.9684064693905472,0.0007180997259861014,0.0011988078337928111,0.02629160657768071,0.0002534187964148224,3.528767361861692,-0.0,-0.0
19.600622115012637,-0.0,-0.0,-0.0,3.9018155708377016,0.0007284308315469569,0.010463959474993255,0.02403955106721349,0.00031757633259338683,5.372739346809177,-0.0,-0.0
19.619699451024925,0.011667009262854184,1.4135708841037193,-0.0,0.9905463345437587,0.0006769451844719071,-0.0,0.02683011941133214,0.00021038079204272793,2.68727185080434,-0.0,-0.0
19.638745472586905,0.017240517464683497,-0.0,-0.0,2.9381182100445034,0.0007546959793168316,0.013296327594688536,0.021936099907856603,0.0003095132752015853,5.051452865541539,-0.0,-0.0
19.65776030861208,-0.0,-0.0,-0.0,2.9381182100445034,0.0007431494748664376,0.013560166363165139,0.02429655995059875,0.0002754015453715212,3.8216973168519974,-0.0,-0.0
19.676744087165734,-0.0,-0.0,-0.0,1.9684064693905472,0.0007356916231822871,-0.0,0.023725978222048878,0.0002864708622404849,6.367991967873497,-0.0,-0.0
19.695696935472583,-0.0,-0.0,-0.0,3.9018155708377016,0.0007346869091706912,0.018397697136081,0.02284313603305824,0.000325247275695719,5.86457731544171,-0.0,-0.0
19.71461897992435,0.08671534464618028,1.5667269901656697,0.00029162211313567434,3.9018155708377016,0.0008217475039716856,0.018181952184282812,0.017497971815639123,0.0003557217353926602,5.372739346809177,-0.0,-0.0
19.733510346087254,0.06260080544930992,-0.0,-0.0,0.9905463345437587,0.0007330336175541724,-0.0,0.026639420021825375,0.00022543594388941028,4.425245391735259,-0.0,-0.0
19.7523711587094,-0.0,-0.0,-0.0,3.9018155708377016,0.0007492022442845109,0.015211858511109736,0.022129535388630373,0.0003107263509019529,4.425245391735259,-0.0,-0.0
19.77120154172812,0.00041643365578955256,-0.0,-0.0,2.9381182100445034,0.0006525051854750627,0.003186313759256525,0.022492035305935205,0.0002963507269500788,5.051452865541539,-0.0,-0.0
19.790001618277174,-0.0,-0.0,-0.0,3.9018155708377016,0.0007368497706519501,0.008104687688055168,0.022396323190244285,0.00032933140692386324,5.86457731544171,-0.0,-0.0
19.80877151069391,-0.0,-0.0,-0.0,2.9381182100445034,0.0005825426188589047,0.0035114993848015335,0.018708987466568208,0.00029721916325547716,4.425245391735259,-0.0,-0.0
19.82751134052635,-0.0,-0.0,-0.0,2.9381182100445034,0.0007409760330357833,0.006743867715178764,0.022003294756564058,0.0003021468377360391,4.425245391735259,-0.0,-0.0
19.846221228540166,-0.0,-0.0,-0.0,3.9018155708377016,0.0007438945391199503,0.019649508749688686,0.021259877475532436,0.00033221276464683936,6.367991967873497,-0.0,-0.0
19.8649012947256,-0.0,-0.0,-0.0,3.9018155708377016,0.0007520960457698577,0.02068378574642073,0.020077113467113578,0.0003277184543071676,5.372739346809177,-0.0,-0.0
19.88355165830428,-0.0,-0.0,-0.0,2.9381182100445034,0.000762440700684856,0.02160109867358644,0.020109130711902984,0.0003182187759733746,5.051452865541539,-0.0,-0.0
19.902172437736006,0.10604570127830155,1.5267604829171244,-0.0,0.9905463345437587,0.0006360191206669974,-0.0,0.018387595729269453,0.00022824237066795285,8.491229926335322,-0.0,-0.0
19.92076375072541,0.143932470772567,1.5877164673943882,-0.0,4.860746996186196,0.0007514145946385784,0.004349756227689184,0.020410350108529245,0.0002795623306595927,2.68727185080434,-0.0,-0.0
19.93932571422856,0.037169165658731906,1.5070488495321637,0.00026997274900608247,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.957858444459525,0.17525804995499966,1.6063023770361555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.9763620568968,-0.0,-0.0,-0.0,3.9018155708377016,0.0007500403112588589,0.014104742814360858,0.020295063317228444,0.00033154455988089416,5.86457731544171,-0.0,-0.0
19.99483666628973,0.16053911421302866,1.5989707413388556,0.0002321297581852565,0.9905463345437587,0.0006334224177555842,-0.0,0.019912749288925956,0.0002432490726803444,4.425245391735259,-0.0,-0.0
20.01328238666479,0.05220920257468098,-0.0,-0.0,2.9381182100445034,0.000584830972210635,0.004289860479051486,0.017371609210354206,0.0003069825429394002,4.425245391735259,-0.0,-0.0
20.031699331331875,0.03704435850396154,-0.0,0.00014318096493226858,3.9018155708377016,0.0008550559928022001,0.021820763313949817,0.021079686152310574,0.0003301713501573244,4.425245391735259,0.0004912619115479375,-0.0
20.05008761289046,0.1562614095839811,1.600278163601745,0.00014094497404397647,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.068447343235718,0.11053324266463194,1.5637750706242552,0.0002839032878545377,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.086778633564574,0.08508730060004686,1.6268019285439734,-0.0,2.9381182100445034,0.0008563143266960161,0.007702545060060733,0.021599799326973146,0.0003184305865762388,5.051452865541539,0.0007678540363935092,-0.0
20.105081594381666,-0.0,-0.0,0.00028940851189856326,2.9381182100445034,0.0008562774646490936,0.01540687371901758,0.02030726449850923,0.00032712673015421645,5.699328112522137,-0.0,-0.0
20.123356335505285,0.09650170797306712,-0.0,0.00027904756360746055,2.9381182100445034,0.0008585903420075235,0.019455407795640197,0.02062018978441195,0.00031926166174400225,5.699328112522137,0.0007678540363935092,-0.0
20.141602966073215,-0.0,-0.0,-0.0,2.9381182100445034,0.0007502596790788648,0.016796420920329395,0.02104154022450075,0.00030342939269228193,3.8216973168519974,-0.0,-0.0
20.159821594548525,0.055141627921714224,-0.0,0.00013897345417173277,2.9381182100445034,0.0005834139998563109,0.0029569268936687067,0.01731859922256896,0.00030148237579120317,4.425245391735259,-0.0,-0.0
20.17801232872528,0.14640417364249397,-0.0,0.00028576748604571147,2.9381182100445034,0.0006533680913848742,0.006388493889578911,0.019988691627274936,0.0003142271009702437,5.699328112522137,-0.0,-0.0
20.196175275734237,-0.0,-0.0,-0.0,3.9018155708377016,0.0007503278683735511,0.01335414094950436,0.020419683780865096,0.000336607664106405,5.86457731544171,-0.0,-0.0
20.214310542048413,-0.0,-0.0,-0.0,3.9018155708377016,0.0007436997355192972,0.018396735107735238,0.02159244799796092,0.00033270321138482154,5.372739346809177,-0.0,-0.0
20.232418233488655,0.06218692826417315,-0.0,-0.0,3.9018155708377016,0.0007357247270212852,0.0019284886139713192,0.023387532100481945,0.0003186078335065594,4.892833002497415,0.0008385615366934185,-0.0
20.25049845522911,0.10266443729319621,-0.0,-0.0,3.9018155708377016,0.0006529796278861931,0.003359211524431755,0.020108423814592106,0.00031093142592458946,5.372739346809177,0.0010934698827558451,-0.0
20.268551311802646,0.13732880173290712,1.6597278794925454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.286576907106237,0.13524014303104193,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.304575344406256,0.1621828108749508,1.5811411278816871,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.322546726343745,0.15006411733671862,1.5885683244975501,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.340491154939592,0.14754312797615665,-0.0,0.00022468549034755826,3.9018155708377016,0.0008598936747021364,0.021185487081125116,0.01945166039607043,0.00033742867043380165,4.892833002497415,-0.0,-0.0
20.358408731599692,-0.0,-0.0,-0.0,3.9018155708377016,0.0008220312133197122,0.02199238288796957,0.01585186217263367,0.0003613848997406894,6.367991967873497,-0.0,-0.0
20.37629955712004,-0.0,-0.0,-0.0,3.9018155708377016,0.000815869473230102,0.019171787853142205,0.017090778704952857,0.0003556572373071304,5.86457731544171,-0.0,-0.0
20.394163731691737,0.13269929748125814,1.489283833572712,-0.0,2.9381182100445034,0.0008265925457759456,0.01611438984059422,0.017523061192960553,0.0003458118081845783,6.367991967873497,-0.0,-0.0
20.412001354906014,-0.0,-0.0,-0.0,3.9018155708377016,0.0008246185416543643,0.021513037903435128,0.016239576567729928,0.00036014126922616525,6.367991967873497,-0.0,-0.0
20.429812525759136,-0.0,-0.0,-0.0,3.9018155708377016,0.0008097306144543101,0.016696167562620354,0.018562414808594434,0.0003497223706004834,6.367991967873497,-0.0,-0.0
20.447597342657286,0.05031676013872067,-0.0,-0.0,2.9381182100445034,0.0007316348062497782,1.5026347564492196e-05,0.023023120540889192,0.0003180420696984921,7.05665819024507,0.001051873154294624,-0.0
20.465355903421393,0.10699808370806434,-0.0,0.0002908209403624031,4.860746996186196,0.0007486847920124155,0.009216361261861318,0.023738545516632303,0.0003347618725486386,5.5680632880133825,0.0006300564064204047,-0.0
