node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
56,0.2464989442516009,38.01121594699461,0.0001991366363128,3.0,0.000450182035644,0.0051993067590987,0.0104527836485781,0.0003862158338606,3.333333333333333,0.0026498473638303,0.0
57,0.0670181986270121,59.983435338463416,0.0001130548771605,4.0,0.0004902629765184,0.0125165155776281,0.0103207239487668,0.0004264591178753,3.25,0.0,0.0
58,0.1764197117852744,43.62705795909128,0.0001148523220508,3.0,0.000449244491788,0.0125180187018718,0.0100138975729959,0.0003961901420123,3.0,0.0,0.0
59,0.6887087710612809,31.341093410431583,0.0004124017875064,5.0,0.0004206007541389,0.0027477111175578,0.0106400981616211,0.0003800401749615,3.2,0.0003175779893136,0.0
60,0.0312879554134303,19.377387353343654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.038041586822238,42.41898164053863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.6298470211671133,0.0,0.0,3.0,0.0004307320218095,3.607498184977476e-05,0.0111344278884884,0.0003649224514658,4.333333333333333,0.0010585932977122,0.0
63,0.0681590664057556,23.78121231499064,0.0,1.0,0.0004039385894487,0.0,0.0107863654257463,0.0002898298062921,5.0,0.0,0.0
64,0.1307138581020814,25.91303030421168,0.0003733090728774,3.0,0.000464109395113,0.0149470674797566,0.010264795288734,0.0003824017956485,2.6666666666666665,0.0,0.0
65,0.0,0.0,0.0001641197714923,3.0,0.0004683577149488,0.0016789897802582,0.0105122847327493,0.0003957003258571,3.333333333333333,0.0,0.0
66,0.5085745307583961,15.970786744009503,0.0013583815352106,4.0,0.0004362193482289,0.0048941725376194,0.0109221604674221,0.0003911090183399,3.75,0.0,0.0
67,0.5874580134090235,0.0,0.0,4.0,0.0004373436474291,0.0067896122089763,0.0104729377202798,0.0003950533776545,4.25,0.0,0.0
68,0.7061911341956572,0.0,0.0,3.0,0.0004357533511945,0.0017315991287891,0.0110795085161092,0.0003538019760461,3.333333333333333,0.0006009875190784,0.0
69,0.0,0.0,0.0,6.0,0.0004623055474253,0.0139204336212818,0.0095385845240698,0.0004334352932772,5.166666666666667,0.0002996436897325,0.0
70,0.0,0.0,0.0,4.0,0.0004599033316353,0.0,0.0096681926222761,0.0004135158753624,5.75,0.000413075555609,0.0
71,0.0,0.0,0.0,2.0,0.0004467905188424,0.0,0.0102659171803486,0.0003552421881025,5.5,0.0034013676800157,0.0
72,0.0,0.0,0.0,5.0,0.0004625127934462,0.0337736986326078,0.0094039485125037,0.0004358524018555,5.4,0.0002016202012333,0.0
73,0.0,0.0,0.0,4.0,0.0004578106795848,0.0042808978461732,0.0095849147564178,0.0004122877752026,5.25,0.0003230196321751,0.0
74,0.0,0.0,0.0,5.0,0.0004626703855871,0.0167207540873706,0.0091967285252441,0.0004298542709389,4.4,0.0,0.0
75,0.0,0.0,0.0,5.0,0.0004561211039102,0.0029130547843693,0.0100818542335489,0.0004141841552188,4.4,0.0004251444241869,0.0
76,0.0,0.0,0.0,4.0,0.0004609500584494,0.014133877263893,0.0097107657799772,0.0004188602820185,5.25,0.0,0.0
77,0.2416044206697206,0.0,0.0,3.0,0.0004521454846557,0.0002389967547547,0.0105232046916991,0.0003884842897576,6.0,0.0005578759572263,0.0
78,0.0,0.0,0.0,4.0,0.000456079653751,0.0131117527781493,0.0105787621424654,0.0003999873709121,5.25,0.0,0.0
79,0.2380950932970429,75.80896069453823,9.378530855433796e-05,3.0,0.0004337863424826,0.0,0.0104629446443614,0.0003817094069951,5.333333333333333,0.0019131066803279,0.0
80,0.0408170143381752,0.0,0.0,4.0,0.0004346634638734,0.0021599895382552,0.0104796249270234,0.000396003284909,4.75,0.0009565533401639,0.0
81,0.0,0.0,0.0,6.0,0.0004587937804099,0.0172904381757482,0.0101677012429281,0.0004150618868997,3.5,0.0,0.0
82,0.0,0.0,0.0,5.0,0.0004384317702353,0.0119889189680751,0.0105637057408882,0.0004057133944855,4.0,0.000132588408444,0.0
83,0.0221320072896099,38.40131251044532,0.000153346161386,3.0,0.0004663903078184,0.0,0.0096316687364242,0.0003783772280528,4.0,0.0016649881236902,0.0
84,0.1971213760214594,60.27904949592717,0.0,3.0,0.0004655913933669,0.0006568652945146,0.0096159690054358,0.0003749156005391,3.333333333333333,0.0003211668425628,0.0
85,0.0,0.0,0.0002899126999298,5.0,0.0004677482850309,0.0316768403125897,0.0090744948134217,0.0004152238549242,3.2,0.000499496437107,0.0
86,0.0985800019136728,154.47878390143327,0.0001002421412206,2.0,0.0004611111209887,0.0,0.0098051672732955,0.0003588082127777,3.5,0.0,0.0
87,0.1877987191938842,91.84969754719258,8.890920374259372e-05,4.0,0.0004227019800631,0.001877402180432,0.0104864980942477,0.0003955286442696,4.75,0.0002486355178181,0.0
88,0.0371098435101244,136.53673081010947,0.0,4.0,0.0004098052966481,1.9540615168627995e-05,0.0098873341177306,0.0003857114969524,3.5,0.0,0.0
89,0.0,0.0,0.0,4.0,0.0004118622298431,0.0,0.0095538463755783,0.0003917383508102,5.0,0.0,0.0
90,0.0091933547604561,0.0,0.0,2.0,0.0004107925802063,0.000231481133536,0.0095678100629105,0.0003548655551588,5.0,0.0,0.0
91,0.0,0.0,0.0,4.0,0.0004143448356979,0.0097567794661203,0.0096036123810822,0.0003935657415753,5.25,0.0,0.0
92,0.2580754716482202,31.98412576567899,0.0,2.0,0.000461877881552,0.0128953028870507,0.0101020853179112,0.0003532682488789,3.5,0.0,0.0
93,0.0,0.0,0.0,3.0,0.0004756338803674,0.0054969253593594,0.0110861981314357,0.0003817892697568,3.333333333333333,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.2264621032228076,60.34982913611479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,4.0,0.000463298015419,0.0344050108149789,0.0095431591453631,0.0004118236786778,3.5,0.0,0.0
97,0.0,0.0,0.0,5.0,0.0004787233750695,0.0081364115313679,0.0116519931003014,0.0003977081424465,3.4,0.0,0.0
98,0.0625440182318717,0.0,0.0,4.0,0.0004315756136237,0.0031400265451741,0.0110118006893161,0.0003818032902402,4.0,0.0005292966488561,0.0
99,0.0,0.0,0.0,3.0,0.0004587145815223,0.0024425768960784,0.0112925215032554,0.0003079461311037,2.333333333333333,0.0,0.0
100,0.1448556297821822,32.795823211498,0.0007052592338589,1.0,0.0004467278877045,0.0,0.0116253571464879,0.000245922530663,3.0,0.0,0.0
101,0.0,0.0,0.0,6.0,0.000426046501938,0.0145720379809433,0.0102148387201272,0.0004101586769641,4.833333333333333,0.0002657274857794,0.0
102,0.0,0.0,0.0,5.0,0.0004249174540663,1.503124243740615e-06,0.0101950614114449,0.0004013011609355,5.4,0.0008292067313668,0.0
103,0.0560793232424372,36.51229337730047,0.0005354261656332,3.0,0.0004698982453336,0.0300249067687187,0.00949524027276,0.0004129864231664,3.6666666666666665,0.0,0.0
104,0.0,0.0,0.0,3.0,0.0005241991427747,0.0006628777914896,0.0101957528455769,0.0004137514802705,3.0,0.0,0.0
105,0.1202563363536651,40.40316597931631,0.0002224855125171,3.0,0.0004723609079041,0.0297438225351392,0.0098700879506367,0.0003920377206762,3.333333333333333,0.0,0.0
106,0.8009155343238946,46.41879345090171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.062332403157663,42.57174484711126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,7.190621496022311e-05,3.0,0.0005105344385371,0.0168470165238448,0.0113029773538468,0.0003846466978007,3.0,0.0,0.0
109,0.0,0.0,0.0,3.0,0.0004870178843216,0.0033534701877853,0.0110957724958102,0.0003446696209924,2.6666666666666665,0.0,0.0
110,0.0,0.0,0.000756290188606,4.0,0.0004957875821562,0.011519944204028,0.0123838624497173,0.0003853517404563,3.75,0.0,0.0
111,0.1081686926552121,38.57568981341682,0.0002316480766947,3.0,0.0005236994015995,0.0050474912104809,0.009773486341633,0.0004069117072327,3.6666666666666665,0.0,0.0
112,0.0359985641304848,0.0,0.0003292259452218,4.0,0.0004654186712775,0.0331889833017927,0.0095373173275616,0.0004005746220826,3.75,0.0006719106405637,0.0
113,0.0,0.0,0.0,6.0,0.0004136825953028,0.0100619136875996,0.009188545049471,0.0004103380846217,3.1666666666666665,0.0,0.0
114,0.858323823529041,0.0,0.0013128258641574,2.0,0.0004297791217179,0.0,0.0112676427220716,0.0003248626486014,3.5,0.0018029625572352,0.0
115,0.1618500084016397,0.0,0.007376617922388,4.0,0.0004355912268953,0.0017041671113409,0.0109325986939959,0.0003663731595491,3.0,0.0003004937595392,0.0
116,0.069481701898865,0.0,0.0003946932835858,3.0,0.0005000026264075,0.0026439955447397,0.012125301645232,0.0003506583985183,3.0,0.0,0.0
117,0.0,0.0,0.0,3.0,0.0004992858219044,0.0052428973621672,0.0123127165721102,0.0003776906686414,4.0,0.0,0.0
118,0.0004043357015454,0.0,0.0004973968523987,3.0,0.0004638138948171,0.0036540950365334,0.0091812498514216,0.0003847293128702,3.333333333333333,0.0,0.0
119,0.0,0.0,0.0,4.0,0.0005032170650362,0.0099747324814627,0.0115788405626807,0.0004043192560576,3.75,0.0,0.0
120,0.0541906894536614,42.90480055386431,0.0003278835554296,3.0,0.0004610946877012,0.0012310587556235,0.0096330950341005,0.0003614421212078,2.6666666666666665,0.0,0.0
121,0.1595093406994998,49.515344393116905,8.60975407710236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.3405756962673235,0.0,0.0,4.0,0.0004576111730855,0.0,0.0094794249783621,0.0004130491260199,4.75,0.0008150006353525,0.0
124,0.0,0.0,0.0,6.0,0.0004622351316353,0.0166598775554991,0.0091047795762475,0.0004317854878838,4.666666666666667,0.0004838113683427,0.0
125,0.0840633116770401,0.0,0.0,1.0,0.0004547154595146,0.0,0.0107164666929259,0.0003097625441513,6.0,0.0,0.0
126,0.0913874930325235,0.0,0.0,3.0,0.0004612231582474,2.104373941236861e-05,0.0092083313293819,0.0004069473327873,6.0,0.0004014707503624,0.0
127,0.0,0.0,0.0,7.0,0.0004606574484624,0.0043755946735289,0.0091749001510647,0.0004363184824792,4.285714285714286,0.0005210839088651,0.0
128,0.0,0.0,0.0,3.0,0.0004545415796842,5.11062242871809e-05,0.0107279708471223,0.0003642658045845,3.333333333333333,0.0012502250524936,0.0
129,0.0,0.0,0.0,5.0,0.0004595594283049,0.010957775736869,0.0096846244408987,0.000421264101762,4.0,0.0,0.0
130,0.0,0.0,0.0,2.0,0.0004599441660136,0.0,0.0097274647818052,0.0003814313842714,5.0,0.0,0.0
131,0.0,0.0,0.0,6.0,0.0004634524245951,0.0181532314916554,0.0087079926007084,0.0004464548169284,5.0,0.0002168062717153,0.0
132,0.0,0.0,0.0,5.0,0.0004616910378622,0.0070240995909998,0.0092240115392687,0.0004345191791842,4.0,0.0,0.0
133,0.2938551769173305,58.02429663063391,0.0,3.0,0.000436908051402,0.0004870122549719,0.0102353053487372,0.0003881070675313,5.0,0.0,0.0
134,0.2427052028538731,33.91093999592719,0.0014955446692487,7.0,0.0004246322870508,0.0023433706959916,0.0102406909040383,0.0004100230394121,4.571428571428571,0.0012954459460507,0.0
135,0.0,0.0,0.0,6.0,0.0004207358236636,4.5093727312218445e-06,0.0102239843849659,0.0004062343320566,4.666666666666667,0.0008224880776771,0.0
136,0.0,0.0,0.0,5.0,0.0004268023197153,0.0118190659285324,0.0102922922383193,0.0003960699441557,4.2,0.0010190439861708,0.0
137,0.0,0.0,0.0,2.0,0.0003972227021685,0.0033639920574914,0.0093642380973876,0.0003576522850885,4.5,0.0,0.0
138,0.0,0.0,0.0,4.0,0.000469812160629,0.0068166684453636,0.0098821424570692,0.0004213383604037,3.75,0.0,0.0
139,0.2933482492884646,15.43947976180835,0.0,3.0,0.0004114749057642,0.0006328153066147,0.0096281921332975,0.0003770760556072,5.0,0.0018944432218049,0.0
140,0.0784344662973098,31.877109401438577,0.0003334964918617,5.0,0.0004101782130419,1.503124243740615e-06,0.0100230450274758,0.0003952145867189,4.4,0.0012854032685397,0.0
141,0.1139669127451794,23.840384799671245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.2634978198147871,51.00980766633191,0.0,3.0,0.000397342281155,0.0032813202240857,0.0094127467204469,0.0003653283490499,2.6666666666666665,0.0,0.0
144,0.0604499878383174,29.17558690328685,0.0003105941678083,3.0,0.0004507169670533,0.0020773177048495,0.0100838496808654,0.0003805372823973,3.333333333333333,0.0,0.0
145,0.2183159649459558,67.75226636715992,0.0,3.0,0.0003874025247083,0.0061567969023615,0.0092198332464181,0.00035411967108,2.6666666666666665,0.0,0.0
146,0.3543116923422568,29.51871222508332,0.0001596504112842,2.0,0.0004411733180236,0.0,0.010490444072999,0.000336495874083,3.5,0.0037506751574808,0.0
147,0.1391863766176383,0.0,0.0,4.0,0.0004558848162639,0.0025598205870902,0.0102072935799806,0.0003863075166673,3.25,0.0006251125262468,0.0
148,0.13426881079069,9.041897224293384,0.0,4.0,0.0005042576866013,0.0088203330622699,0.0096278796029293,0.0004230952780434,4.25,0.0,0.0
149,0.5154537537954087,27.062378727854615,0.0,1.0,0.0004485196813938,0.0,0.0095635922575392,0.0003214499886375,7.0,0.0,0.0
150,0.3387600257841237,0.0,0.0,3.0,0.0004468931608933,0.0,0.0094176991307133,0.000398449284771,5.666666666666667,0.0029650267538418,0.0
151,0.0,0.0,0.0003200164365254,3.0,0.0004392619807085,0.0050054037316562,0.0098758165781726,0.000367926195874,3.0,0.0,0.0
152,0.2532254904110881,27.769670601233717,0.0,2.0,0.0003768167147047,0.0049903724892188,0.0094716860120696,0.0003196695482863,3.0,0.0,0.0
153,0.4290627090222747,29.071677962270908,0.0,3.0,0.0003723652970164,0.0038555136851946,0.0093105866658478,0.0003206277006196,2.333333333333333,0.0,0.0
154,0.1553240626614747,41.06665466112614,0.0005617994640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.713166315846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.3371431837367071,43.04340522413055,0.0003008648112038,1.0,0.0004202030018275,0.0,0.009369432063212,0.0002788859857061,3.0,0.0,0.0
157,0.0698579123635913,62.72239374755603,0.0,3.0,0.0004046372479711,0.0013693461860477,0.0096341709584093,0.0003285078068258,3.333333333333333,0.0,0.0
158,0.3096450404351111,106.31107341585866,0.0,2.0,0.0003583223479213,0.0015031242437406,0.0090025058035525,0.0002923439513281,4.0,0.0,0.0
159,0.2476850526845255,107.03495523129772,0.0001632157751866,5.0,0.0003567894936334,0.0012656306132295,0.0085212750041443,0.0002980887712436,2.2,0.0,0.1875
160,0.2316902813999647,0.0,0.0,1.0,0.0004570819263753,0.0,0.010274889007585,0.0003132039479162,5.0,0.0,0.0
161,0.2614439920445628,0.0,0.0002459393594412,4.0,0.0004873587394111,0.0141819772396927,0.0103022433413148,0.0004268143933578,3.5,0.0,0.0
162,0.1015202421679073,0.0,0.0003991064407453,3.0,0.0004897167034652,0.0116341816465523,0.0098654551512896,0.0004179972905523,4.0,0.0,0.0
163,0.0,0.0,0.0,4.0,0.0005058056154188,0.0263452586200417,0.0090575884341714,0.0004518568979776,4.0,0.0,0.0
164,0.2258937427221406,19.14861180381913,0.0,4.0,0.0004205855356296,1.503124243740615e-06,0.0101986775728429,0.0003881274138676,5.25,0.0026113405529143,0.0
165,0.2643400209181764,36.47166682899449,0.0003181753183102,3.0,0.0004242561176368,0.0,0.0107274724120176,0.000378322617501,6.0,0.0014095320251993,0.0
166,0.0758628383652111,43.91097440934048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.197262347740525,22.653316519028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1775491924167007,55.45267357538952,0.0,4.0,0.000452168227292,0.012006956459,0.0103134300487517,0.0004128211524644,4.5,0.0014474833520699,0.0
169,0.0,0.0,0.0,1.0,0.0004255333854366,0.0,0.0108598221050345,0.0002990603603825,5.0,0.0,0.0
170,0.1168531666905927,40.30810707727603,0.0001975923367288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.8816927666910688,19.317259410869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.4731025911231155,82.9066519962015,0.0002006213971579,1.0,0.0003439097545181,0.0,0.0086970654501476,0.0002395952547336,5.0,0.0,0.0
173,0.111588715973789,101.3474315435981,3.646579476110277e-05,3.0,0.0003898145107366,0.0012160275131861,0.0087681156458694,0.0003421010132808,3.6666666666666665,0.0,0.0
174,0.2007255339726884,27.69787953214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0040819676312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0142542889500628,0.0,0.0,3.0,0.0004585833176341,0.0024365643991035,0.0110382245812173,0.0003247875463402,2.6666666666666665,0.0,0.0
177,0.0614522788052377,0.0,0.0,3.0,0.0004830598449551,0.0036811512729207,0.0114764947033097,0.0003254592840156,2.6666666666666665,0.0,0.0
178,0.0693308218915669,32.20545109310447,0.0,1.0,0.0004359110650868,0.0,0.0111052142817838,0.0002565460423997,3.0,0.0,0.0
179,0.1740965611131839,37.9226939820771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0561382656859594,42.15621234461328,0.0001705394825172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1030171132283144,60.49167488120298,0.0001913111388445,3.0,0.0004870289750025,0.0090217517109311,0.0107758912667687,0.000403258406999,3.333333333333333,0.0,0.0
182,0.0746184115715822,33.87833349691478,0.0,4.0,0.0004562020364398,0.0052143380015361,0.0112619863865885,0.0003818245424817,3.75,0.0046270913882763,0.0
183,0.0,0.0,0.0,4.0,0.0004376153354646,0.0012716431102045,0.0110494930471743,0.0003696763420985,3.25,0.0046270913882763,0.0
184,0.0,0.0,0.0,3.0,0.0004875387998539,0.0056021440564212,0.0112080486117593,0.0003838108369329,3.0,0.0,0.0
185,0.1575069975985347,39.36432453013799,0.0004534603150525,4.0,0.0004966321431511,0.0054833972411657,0.0112628222770635,0.0003894953529114,3.25,0.0,0.0
186,0.0502723715649566,68.10980672092741,6.388153764493044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0760367986081819,42.68018633612139,0.0,4.0,0.00049487362468,0.0068497371787259,0.0106088820323374,0.0004215854362882,3.25,0.0,0.0
191,0.0800743488574565,30.524214183559724,0.0004446067591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1862936583237295,30.69299684517685,0.0006163220139134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.159590217784781,21.634696539189022,0.0003285854680698,1.0,0.0004751018460106,0.0,0.0114920918679284,0.0002687934250202,3.0,0.0,0.0
194,0.0,0.0,0.0,3.0,0.0005015700572539,0.0053315816925479,0.0114247335232824,0.0003747226846943,3.333333333333333,0.0,0.0
195,0.2944503534249408,46.76668072454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.2649898779687776,46.22927916871161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.004123307135774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0224884120672607,0.0,0.0001972652473197,3.0,0.000499091124647,0.009445632747666,0.0111549850216916,0.0003901035360224,3.333333333333333,0.0,0.0
199,0.2631436738676307,38.50016271181608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0959216805548258,30.116521089509988,0.0002383899620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.1103704863461377,23.22247821828789,0.0,1.0,0.000457584800291,0.0,0.0115144423356867,0.0002569649738096,3.0,0.0,0.0
202,0.0199507343743126,0.0,0.0,4.0,0.0005038038878662,0.0129373903658754,0.0112680999341766,0.0003914330838773,3.25,0.0,0.0
203,0.1048100638244294,69.3070065756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2490342443577889,39.91546884782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.072637172423513,52.62321071964367,0.0002553084957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0001771631209625,3.0,0.0005119945461686,0.009961204363269,0.0108713468026154,0.0004093961409266,3.6666666666666665,0.0,0.0
207,0.3511847508763866,58.34579583366257,0.0,3.0,0.0004715918752788,0.0039201480276755,0.0103841529132074,0.000411878149825,3.6666666666666665,0.0,0.0
208,0.1413684093227968,25.82292460815863,0.0,3.0,0.0004880115804839,0.014411955248985,0.0107423541896266,0.0004071225612989,3.6666666666666665,0.0,0.0
209,0.4968853776018168,39.0020592629564,0.000116096125252,3.0,0.0005135327764045,0.0210332175426624,0.0110864470980507,0.0004145572358614,3.333333333333333,0.0,0.0
210,0.35164096885493,0.0,0.0009414264075163,3.0,0.0005156575178271,0.0052113317530487,0.011534988728157,0.0003921559126493,3.333333333333333,0.0014761328396988,0.0
211,0.4253297694378593,55.87808056640302,0.0006037394657465,3.0,0.0005037332970709,0.0194399058442973,0.0096386160001744,0.0004258349386755,3.333333333333333,0.0,0.0
212,0.0,0.0,0.0,3.0,0.0005089701936189,0.0268172396325763,0.0110901486573863,0.0003950224196251,3.333333333333333,0.0,0.0
213,0.0,0.0,0.0,3.0,0.0005171617392501,0.0264715210565159,0.0110281049080181,0.000392772500185,3.0,0.0,0.0
214,0.1155796174223749,65.7551425326885,5.501931095022126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.1179661455645184,39.28903986062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2347147041089395,19.57997960190906,0.0,1.0,0.0004552961752722,0.0,0.0106035662397446,0.0002204164163387,3.0,0.0,0.0
217,0.3527706136938823,0.0,0.0,3.0,0.0004902725696388,0.0012310587556235,0.0107290172931695,0.000268971417739,2.333333333333333,0.0007409390901943,0.0
218,0.427421168899866,36.028352944093726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0843449864925747,39.8780641229139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0310547493564233,48.24512148164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.039635050895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,3.0,0.0005469625805172,0.0188777373771383,0.0113021796664473,0.0004047087498482,3.333333333333333,0.0,0.0
223,0.0754436609130175,62.21790830828597,0.0,3.0,0.0004560760628546,0.0024606143870033,0.0097215827848841,0.0003077432408654,2.0,0.0,0.0
224,0.0410080009839018,0.0,0.000532900033134,1.0,0.0004379519114457,0.0,0.0099508392926783,0.0002457931212341,3.0,0.0,0.0
225,0.2638488547600131,32.68829975998976,0.0003827488643973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.1087593763526342,0.0,0.0009713199115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,3.0,0.0005270569586368,0.0126021936595213,0.0106638155206964,0.0004047741244646,3.333333333333333,0.0,0.0
228,0.1408992841525875,42.114198458284754,0.0002637512532632,3.0,0.0005330097461826,0.0163539917718978,0.0107714500067533,0.0004146983983511,3.333333333333333,0.0,0.0
229,0.0,0.0,0.0015089630496435,4.0,0.00055385534466,0.0248150781399138,0.0113942294392797,0.0004232448713883,2.75,0.0,0.0
230,0.1303526505386786,36.20528243168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0538005123402225,69.34259873538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.1103013209460732,53.039937715125895,0.0001595588470786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.042067189759754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0035021888664026,0.0,0.0,3.0,0.0005134479499931,0.0053781785441039,0.0112423506301278,0.0003727178708549,2.6666666666666665,0.0,0.0
235,0.0,0.0,0.0,3.0,0.0005285170525437,0.0105323915758904,0.0112466652385506,0.0004097218520138,3.0,0.0,0.0
236,0.2256847287423188,49.287216601589925,0.0001666309582551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.19365743875973,108.11983668268498,3.94843644001429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,3.0,0.0004961160948029,0.0049061975315693,0.0101629603369021,0.0003150068815648,3.333333333333333,0.0007409390901943,0.0
239,0.2737049975828425,0.0,0.0007527822223143,3.0,0.0004902472772205,0.0012310587556235,0.0107284637994374,0.000268971417739,2.333333333333333,0.0007409390901943,0.0
240,0.2069031553831773,53.07949932857488,0.0,3.0,0.0005614201771719,0.0165569135448028,0.0095370392598894,0.0004570577821721,4.0,0.0,0.0
241,0.0304185080921111,0.0,0.0,3.0,0.000535615829249,0.0103926010212226,0.0107101291949349,0.0004229222299621,3.333333333333333,0.0,0.0
242,0.1174972658943789,0.0,0.0,3.0,0.000518393654186,0.0074975837277781,0.0102856840981504,0.0004007223421276,3.0,0.0,0.0
243,0.0263171851794201,43.28947117328025,0.0003366504865667,4.0,0.0005609189403727,0.0164712354629096,0.0111718051839547,0.0004107683569858,3.25,0.0,0.0
244,0.0145749376353971,0.0,0.0,1.0,0.0004143763344286,0.0,0.0094151713985601,0.0002457931212341,3.0,0.0,0.0
245,0.3033034662352835,28.487785773229465,0.0,1.0,0.0004486138449878,0.0,0.0104479389016415,0.0002204164163387,3.0,0.0,0.0
246,0.0268878212085446,30.72204323004744,0.0003012932988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0004409878251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.1185317672312351,22.497896469814787,0.0002530755402429,3.0,0.000550963247406,0.0069895277333938,0.010232179042844,0.0004226810689757,3.0,0.0,0.0
249,0.0,0.0,0.0004662482827464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.1985769732060506,44.288145422981,0.0005014787428969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2091012478047284,50.50472810342311,0.0002458034133415,1.0,0.0004523154174927,0.0,0.0116450057239599,0.0002999934012212,5.0,0.0,0.0
252,0.1343583645778454,0.0,0.000462707897689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2965935039863013,21.53012738016112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2238657571605543,14.715443068610355,0.0,3.0,0.0005479497673938,0.0069083590242318,0.0097097692980161,0.0004297895668942,3.0,0.0,0.0
255,0.2678137378291333,21.86527720352529,0.000399406880786,3.0,0.0005192308944389,0.0007560714946015,0.0114473917916966,0.0003813629782698,3.0,0.0014761328396988,0.0
256,0.1998925630194887,0.0,0.0007195754162236,3.0,0.0005261422973323,0.0074224275155911,0.0115383631792257,0.0003941944986017,3.333333333333333,0.0014761328396988,0.0
