edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
84,247.33699949638037,1.500521431197341e-06,0.0,242.2133239167292,388.8295814828783
85,35.54539544762517,0.0064237322469558175,1.0,0.0,0.0
86,35.96453302797144,0.02142294447320444,0.0,0.0,14.809859224388584
87,93.71377305720986,0.0006797362083323955,1.0,3.350452039200625,13.976600001223279
88,60.7743015456238,0.0048091711869874786,1.0,2.7780938766182794,0.0
89,257.0141436964758,0.01012401809628846,0.0,0.0,6.204983337155373
90,85.78751415728158,0.01245432787893793,0.0,14.262836024589275,0.0
91,197.69807916533472,0.0061221274392851514,0.0,7.63907270961719,5.846243076641186
92,201.15658106235105,0.010233556160765865,0.0,9.595911667344787,14.597223262524288
93,69.52778690507868,0.0032321231627990728,0.0,0.0,0.0
94,88.03197299154787,0.002630414068888939,0.0,0.0,0.0
95,154.50048665000986,0.011836113049284627,0.0,11.039627553825479,0.0
96,114.79842123639988,0.0019326716033821753,0.0,0.0,0.0
97,69.83468658103087,0.0012304275735818197,0.0,2.693761984187113,0.0
98,378.0451236348204,0.0011193889876732165,0.0,6.301331878292011,0.0
99,54.244249101208865,2.700938576155214e-05,1.0,0.0,0.0
100,49.430508662854,0.0022732899682639716,1.0,0.0,3.566147688513407
101,313.46891654344796,1.500521431197341e-06,0.0,2.3095944587723083,0.0
102,4.813740438354859,0.0009363253730671409,1.0,0.0,0.0
103,94.07184737438129,0.013480684537876913,0.0,8.767372205639372,0.0
104,66.37088685885081,0.0057560002100730005,0.0,2.395521223361252,0.0
105,166.72415963572791,0.0015245297740964987,0.0,0.0,8.739440419172947
106,143.43150023012797,0.0011253910733980059,0.0,0.0,0.0
107,21.046951179808868,0.0003841334863865193,0.0,0.0,0.0
108,375.7828792731406,0.00542288445234719,0.0,0.0,0.0
109,16.444095140663926,0.0010413618732509548,0.0,0.0,3.1796931734668843
110,18.212499010743834,0.00014855162168853677,0.0,0.0,0.0
111,386.77906724569436,0.0066097969044242874,0.0,0.0,0.0
112,26.186871389249166,0.00040213974356088743,1.0,0.0,8.341634754988561
113,4.079647050006707,0.0018471418818039268,1.0,0.0,0.0
114,8.23672150430488,0.0011854119306458995,1.0,0.0,0.0
115,5.257983334126152,0.013977357131603233,1.0,0.0,0.0
116,13.122616124314284,2.2507821467960115e-05,0.0,0.0,0.0
117,30.724614724835817,0.0,0.0,0.0,0.0
118,12.789715083616297,0.01383780863850188,0.0,0.0,0.0
119,23.833531663643626,1.500521431197341e-06,0.0,0.0,0.0
120,17.922735496203178,2.850990719274948e-05,0.0,0.0,0.0
121,72.5429580235331,0.03417287507408825,0.0,0.0,0.0
122,13.818099170951335,0.014990209097661437,0.0,0.0,0.0
123,24.48171564105882,0.0005086767651758987,0.0,0.0,0.0
124,17.843255988675363,0.0027864682977334623,0.0,0.0,0.0
125,12.912269868755148,0.002306301439750313,0.0,0.0,0.0
126,13.181154327263828,0.0008988123372872073,0.0,0.0,0.0
127,9.48600072990336,0.004756652936895572,0.0,0.0,0.0
128,12.83433155001513,0.012334286164442144,0.0,0.0,0.0
129,17.835629122011888,0.0017721158102440599,0.0,0.0,0.0
130,20.423986094513214,0.00019731856820245035,1.0,0.0,0.0
131,13.742582974464309,0.012227749142827133,0.0,0.0,0.0
132,9.229506440372154,0.00311508249116568,0.0,0.0,0.0
133,24.168118332675142,0.0010098509231958105,0.0,0.0,0.0
134,10.298585813705863,0.014143915010466137,0.0,0.0,0.0
135,12.519817504110502,0.0005206809366254774,0.0,0.0,0.0
136,87.1025911417469,0.012734925386571835,0.0,0.0,0.0
137,3.3125004639022424,0.0006302190011028833,2.0,0.0,0.0
138,18.576674168785903,0.0006002085724789364,1.0,0.0,0.0
139,15.264173704883662,0.0023468155183926417,1.0,0.0,0.0
140,77.98311865446115,0.0018246340603359668,0.0,0.0,0.0
141,13.920327193287704,0.0012304275735818197,0.0,0.0,0.0
142,9.392131889884503,0.006129630046441139,0.0,0.0,0.0
143,7.500846259712907,0.0010818759518932829,0.0,0.0,0.0
144,82.22564402866048,0.00840292001470511,0.0,0.0,0.0
145,11.502229833472445,1.500521431197341e-06,1.0,0.0,0.0
146,4.432574118303444,0.0010439877857555502,2.0,0.0,0.0
147,79.42838817786694,0.0001849392663950723,1.0,0.0,22.08223342528432
148,7.069655715169001,0.0018831543961526631,1.0,0.0,0.0
149,143.6108839144392,0.0006572283868644354,0.0,0.0,10.180610065287972
150,81.24390184627444,0.03038405846031496,0.0,0.0,0.0
151,330.64604490402576,0.0012979510379857,0.0,13.906856678142537,14.870558754156221
152,74.99581405956349,0.030026559229332193,1.0,0.0,0.0
153,13.019524760645872,0.0005731991867173843,0.0,0.0,0.0
154,77.84068708554022,0.0010158530089205999,0.0,0.0,0.0
155,15.24287914189978,0.0021284896501534284,1.0,0.0,0.0
156,19.698629577699755,9.753389302782717e-06,1.0,0.0,0.0
157,28.366691983462616,3.751303577993353e-07,0.0,0.0,0.0
158,8.337247926499417,0.0002524627307989526,0.0,0.0,0.0
159,25.155427598590684,7.502607155986705e-07,0.0,0.0,0.0
160,78.59213891272064,3.001042862394682e-06,0.0,0.0,0.0
161,7.6225879589799606,0.0012266762700038263,0.0,0.0,0.0
162,26.11905228695342,3.751303577993353e-07,0.0,0.0,0.0
163,12.406856097983237,0.0014408757043072467,0.0,0.0,0.0
164,70.92512409204875,0.010748235011666555,0.0,0.0,0.0
165,4.41132357410803,0.009739509479544141,0.0,0.0,0.0
166,22.907787902081488,0.00022170204145940714,0.0,0.0,0.0
167,64.9456929326628,0.004329004329004329,0.0,0.0,0.0
168,177.89115851374916,0.0021202367822818428,0.0,0.0,0.0
169,116.6018134405768,4.501564293592024e-06,0.0,4.394715351488009,3.02669488543679
170,105.35846645156477,4.501564293592024e-06,0.0,0.0,0.0
171,67.69073404051016,4.501564293592024e-06,0.0,0.0,0.0
172,73.91057710988402,0.03332057890116816,0.0,0.0,0.0
173,11.041351852342057,0.0018546444889599137,0.0,0.0,0.0
174,86.84301734012632,0.0012304275735818197,0.0,0.0,0.0
175,78.94043344782237,0.006362210868276727,0.0,0.0,0.0
176,162.76684022573585,0.0010698717804437043,0.0,0.0,13.180463840100243
177,57.00955321391154,0.007693173377748768,0.0,0.0,3.7858457909893826
178,383.55758687723494,0.0038728458139203376,0.0,0.0,9.348073869988891
179,41.65230808718902,0.0012304275735818197,0.0,0.0,5.959384665166327
180,50.345655740905315,0.002418840547090114,0.0,0.0,0.0
181,103.77717312217452,0.002457854104301245,0.0,0.0,0.0
182,4.455750435799975,0.0012176731414166423,2.0,0.0,0.0
183,15.358582715385388,0.007801210920794976,0.0,0.0,0.0
184,36.88369107457623,2.850990719274948e-05,1.0,0.0,0.0
185,37.38038711815775,0.0,1.0,0.0,0.0
186,38.04228820873728,3.001042862394682e-06,2.0,0.0,0.0
187,288.196777743986,0.0005626955366990029,0.0,0.0,19.455461167252817
188,76.13375253368031,0.030229504752901634,0.0,0.0,20.50323453627032
189,84.20972359629437,0.0006077111796349232,0.0,0.0,0.0
190,128.82825451351172,0.0013834807595639485,0.0,13.759754668256464,13.833870209383505
191,201.29309909219756,0.01697689947256672,0.0,0.0,0.0
192,317.1838826600198,1.500521431197341e-06,0.0,1.7693924687375988,14.840525639035098
193,72.06302918526004,0.0015665443741700242,0.0,0.0,0.0
194,31.23075243682732,0.016322672128564676,0.0,0.0,0.0
195,36.67125831859035,0.0012304275735818197,0.0,16.70986180918574,20.480501269220362
196,70.31410394931778,0.0040604109928200054,0.0,0.0,0.0
197,11.291419284220536,0.00025358812187235066,0.0,0.0,0.0
198,12.141564283812345,0.012410812757433208,0.0,0.0,0.0
199,393.95038596834297,0.003961376578360981,0.0,7.566053029230346,24.859646717507054
200,87.4130407159544,0.006048601889156482,0.0,0.0,0.0
201,10.272611768434054,0.003961376578360981,0.0,0.0,0.0
202,77.08090668717496,0.004366517364784263,0.0,0.0,0.0
203,389.7131309662792,0.0026979375332928193,0.0,10.837017453765206,11.374619266849374
204,9.305749702016644,0.001860646574684703,0.0,0.0,0.0
205,22.10722433924246,0.0008282878300209323,1.0,0.0,0.0
206,391.56726080946106,0.0017436059030513104,0.0,13.874399355621517,23.748488907750072
207,79.1850433486294,0.0012304275735818197,0.0,0.0,0.0
208,10.975969585618039,0.0035352284919009354,0.0,0.0,0.0
209,11.226929081175467,0.00602159250339493,0.0,0.0,0.0
210,78.89306404571222,0.0006032096153413311,0.0,0.0,0.0
211,14.030868757615586,0.0012079197521138595,0.0,0.0,0.0
212,153.59374422942335,0.009792402859993847,0.0,0.0,14.656735843065478
213,150.28348390767957,0.0012304275735818197,0.0,3.164900939911916,4.845760586455294
214,189.2716510292185,1.0503650018381388e-05,0.0,0.0,0.0
215,34.06826049134783,2.2507821467960115e-05,0.0,0.0,0.0
216,166.7267547683131,1.0503650018381388e-05,0.0,0.0,0.0
217,15.079510777124126,0.0007187497655435264,1.0,0.0,0.0
218,61.32512311115924,1.500521431197341e-06,1.0,0.0,0.0
219,9.168714609683676,0.0041939574001965685,2.0,0.0,0.0
220,12.819973642569053,0.013479934277161314,2.0,0.0,0.0
221,55.41432694371879,0.0008778050372504445,1.0,0.0,0.0
222,3.388302642086578,0.0009310735480579502,1.0,0.0,0.0
223,16.208276284655632,0.000318860804129435,1.0,0.0,0.0
224,254.98131521166889,0.003472206591790647,0.0,10.514670168519523,11.086353901446067
225,41.83160264177114,0.0012304275735818197,0.0,0.0,0.0
226,50.95451435486132,0.0003511220149001778,2.0,0.0,0.0
227,29.43557370479854,0.0,1.0,0.0,0.0
228,7.280388471460366,0.000760764365617052,1.0,0.0,0.0
229,55.997657232048255,5.10177286607096e-05,1.0,7.636172737700439,0.0
230,13.211780842020868,0.0037242941922318007,0.0,0.0,0.0
231,8.398535997755383,0.0012304275735818197,0.0,0.0,0.0
232,13.730918196796102,0.0017060928672713769,0.0,0.0,0.0
233,171.4379989093788,0.010317585360912917,0.0,11.015307965434973,11.930855558105167
234,16.515127003450264,0.0003316152362946124,0.0,0.0,0.0
235,12.819973406089796,0.0044580491720873005,0.0,0.0,0.0
236,245.21781863200283,0.014460525032448776,0.0,0.0,0.0
237,171.49315456928062,0.0056434611027332,0.0,0.0,0.0
238,97.47814119289708,0.0006767351654700008,0.0,10.509076104427642,0.0
239,100.14961319476325,0.00044415434363441296,0.0,7.354323082494894,13.051817501119167
240,22.62764192872503,0.0007547622798922625,3.0,0.0,0.0
241,179.95002056607174,0.0,1.0,12.897203505833124,18.81604349847245
242,92.32482982397218,0.0005656965795613975,1.0,4.22932131565547,0.0
243,16.9445932950288,0.0010263566589389813,2.0,0.0,0.0
244,15.915408610276067,4.501564293592024e-06,2.0,0.0,0.0
245,8.60112714826058,0.0035577363133688956,2.0,0.0,0.0
246,23.420033377813226,7.502607155986705e-06,1.0,0.0,0.0
247,22.594021648156954,1.500521431197341e-06,1.0,0.0,0.0
248,4.9751257340131,0.0012304275735818197,0.0,0.0,0.0
249,10.045794016672282,0.0012244254878570303,1.0,0.0,0.0
250,170.5565467212869,0.011013827304988484,1.0,5.124769698333083,0.0
251,11.105811512511147,0.003580244134836856,0.0,0.0,0.0
252,85.51042726936424,0.004504565336454418,0.0,0.0,0.0
253,67.55329013570089,0.003263634112854217,0.0,0.0,0.0
254,119.93234933013179,0.0043740199719402495,0.0,0.0,0.0
255,84.74688231773138,0.00019956935034924636,1.0,0.0,0.0
256,9.190714625956813,0.0004456548650656103,1.0,0.0,0.0
257,94.97652895774536,0.0,2.0,0.0,0.0
258,187.19106857107778,1.500521431197341e-06,0.0,0.0,14.731183078877766
259,381.939322120132,0.0010683712590125068,0.0,18.238964005211617,13.788081394697294
260,70.51416383143015,0.0031330887483400484,0.0,0.0,0.0
261,75.50338794682833,0.0010458634375445468,0.0,0.0,0.0
262,386.1660146480938,0.004222467307389318,0.0,7.759506102973133,14.030208339295594
263,55.23548704217818,0.006167143082221072,0.0,0.0,0.0
264,52.15365081502072,0.00117940984492111,1.0,0.0,0.0
265,13.527133870742931,0.003062564241073773,0.0,0.0,0.0
266,74.35333834332167,0.006183648817964242,0.0,0.0,0.0
267,23.402514042531074,0.0061221274392851514,0.0,0.0,0.0
268,240.28630074562443,0.005955569560422247,0.0,3.993674033213511,24.184860456956567
269,24.31216188031275,0.005026746794511093,0.0,0.0,0.0
270,359.81677397700537,0.0012079197521138595,0.0,11.935232184554085,7.397911917707598
271,79.5992580687066,0.0026934359689992273,0.0,354.06961272875895,546.1522584621986
272,118.94255853039945,1.0503650018381388e-05,0.0,0.46394926423103955,9.011976586358363
273,9.628004493016707,2.2507821467960115e-05,0.0,0.0,0.0
274,85.64554625431148,0.0008537966943512871,0.0,1.3243051160393045,0.0
275,198.47103603095113,0.0019026611747582284,0.0,0.0,0.0
276,9.779164263017865,0.0015380344669772745,0.0,0.0,0.0
277,74.74392358898425,0.0012304275735818197,0.0,4.905081920422956,0.0
278,359.1695254221061,0.0009888436231590477,0.0,103.79372465009703,292.999447264432
279,7386.339011187499,0.0,0.0,249.19726323219828,442.6967284932
280,69.77660744229388,0.004939716551501647,0.0,0.0,0.0
281,147.35946821814176,0.0054483933166775455,0.0,0.0,22.72082178882527
282,13.442050102693745,0.008839571751183536,0.0,0.0,0.0
283,73.81318141145967,0.009975466474599924,0.0,0.0,0.0
284,12.375935933033553,0.019557796334226146,0.0,0.0,0.0
285,251.28547822041523,0.01674882021502472,0.0,0.0,0.0
286,124.75210306514947,4.501564293592024e-06,0.0,1.900724571982275,0.0
287,44.87965541183083,4.501564293592024e-06,0.0,0.0,0.0
288,114.46597279013776,4.501564293592024e-06,0.0,23.811639978774707,0.0
289,102.91677502871636,0.0020482117535843706,0.0,20.01382426831612,0.0
290,203.60356010033695,0.012140718899817687,0.0,18.066563971007287,3.852124628566117
291,70.65615253581282,1.500521431197341e-06,0.0,2.020357236775409,10.249806921903785
292,378.3943614865003,0.0018156309317487827,0.0,7.582117701568359,56.173641497814934
293,430.0266033094996,1.500521431197341e-06,0.0,19.569443185604104,0.0
294,80.76141069717764,0.0012304275735818197,0.0,0.0,0.0
295,122.24138058191403,0.002445849932851666,0.0,0.0,0.0
296,82.06690633146201,0.0012304275735818197,0.0,0.0,0.0
297,61.44577367283095,0.004891699865703332,0.0,0.0,0.0
298,149.95697793364548,7.502607155986705e-06,0.0,2.3337143314675006,0.0
299,65.05664519706909,7.502607155986705e-06,0.0,1.8791346842189034,0.0
300,71.01112646782686,1.350469288077607e-05,0.0,2.516445177737017,0.0
301,196.8839078868065,0.009888436231590478,0.0,7.226186444349959,19.654130822528803
302,74.99182936219422,0.0018456413603727296,1.0,0.0,0.0
303,359.0304120723398,5.8520335816696305e-05,0.0,7.483540810615762,0.0
304,363.6547554612483,0.0001380479716701554,0.0,0.0,9.64701599705742
305,56.237582453084855,0.006561780218625973,0.0,0.0,0.0
306,61.81844693334121,0.0039733807498105594,0.0,10.5935814141053,20.225347691292328
307,97.55893261400567,0.003638764470653552,0.0,7.596697760865385,9.329976955236436
308,181.4483607291934,4.501564293592024e-06,0.0,0.0,6.901208999599715
309,139.59710761040714,4.501564293592024e-06,0.0,7.555115448414594,0.0
310,285.4192068121424,4.501564293592024e-06,0.0,0.0,0.0
311,150.30684305473414,0.00651826509712125,0.0,0.0,0.0
312,104.62880158914767,0.004632109658106192,0.0,3.1338267789287797,0.0
313,66.91401456600191,1.0503650018381388e-05,0.0,0.0,4.698590005137535
314,208.14269517042422,1.0503650018381388e-05,0.0,0.0,0.0
315,9.407469790561613,0.006248171239505728,0.0,0.0,0.0
316,93.82254360639284,7.502607155986705e-06,0.0,0.0,0.0
317,174.41211134174767,7.502607155986705e-06,0.0,0.0,19.77344772637252
318,98.22424643049689,1.350469288077607e-05,0.0,0.0,0.0
319,64.70300648065316,0.00955381995243347,0.0,0.0,2.5591520406754995
320,25.327642643619818,0.012281767914350237,0.0,0.0,0.0
321,54.908986877196405,7.502607155986705e-06,0.0,0.0,0.0
322,35.479775268066916,7.502607155986705e-06,0.0,0.0,0.0
323,180.31129963845262,0.005046253573116658,0.0,0.0,6.596022789684219
324,223.8289972821679,0.0020692190536211333,0.0,6.404586849070339,28.967505913844263
325,54.51751647233479,0.013359142301949928,0.0,0.0,15.255693135701073
326,73.88995880501858,0.01995543451349344,0.0,10.532260877654508,0.0
327,50.165578840561615,0.021199366779956035,0.0,14.754815102875394,31.156212561271392
328,28.947716412483235,0.00024608551471636393,1.0,0.0,0.0
329,45.103059305784,0.005940564346110273,1.0,0.0,2.327091343586936
330,146.6854034398027,0.010509652104106176,0.0,0.0,0.0
331,243.38922366455301,0.017314516794586118,0.0,10.533978848253737,18.646867983387224
332,67.34341141921989,0.02517574857262899,0.0,0.0,0.0
333,51.070529580010714,0.012583372722020902,0.0,0.0,0.0
334,96.41253383616981,1.500521431197341e-06,0.0,10.689449977685094,0.0
335,111.57561545036982,0.0012304275735818197,0.0,9.347523491241382,0.0
336,17.197023553093196,0.0024518520185764555,1.0,0.0,0.0
337,14.900283929395098,6.002085724789364e-06,1.0,0.0,0.0
338,24.39419119962063,7.502607155986705e-06,0.0,0.0,0.0
339,99.18373943128627,7.502607155986705e-06,0.0,0.0,0.0
340,133.17810516263566,0.0021442451251810005,0.0,0.0,7.338692010051222
341,13.683004220954748,0.019461762962629515,0.0,0.0,0.0
342,64.61299425779305,0.0012304275735818197,0.0,0.0,5.092540443638989
343,293.2607266503289,0.003682279592158275,0.0,0.0,12.712670097055394
344,157.11844709810484,0.0012304275735818197,0.0,36.88748886904729,39.6155321675709
345,136.2927210059,0.01320008703024301,0.0,0.0,0.0
346,73.39680132669505,0.00639972390405666,0.0,0.0,0.0
347,78.35945672587236,0.017248493851613436,0.0,0.0,30.467397228431516
348,77.85804748861649,0.019292204040904214,0.0,0.0,19.810959610095082
349,83.41832418054632,0.020335066435586368,0.0,0.0,6.7936826404718955
350,70.20129138870637,0.006101120139248389,0.0,0.0,15.332711960316978
351,147.38830757560171,4.501564293592024e-06,0.0,0.0,0.0
352,67.406263293163,4.501564293592024e-06,0.0,0.0,17.632132942854444
353,141.05924707393226,4.501564293592024e-06,0.0,0.0,0.0
354,72.51785438180616,0.0012304275735818197,0.0,0.0,0.0
355,79.5448986895502,0.006105621703541981,0.0,0.0,0.0
356,94.96707599370639,0.0059705747747342205,0.0,0.0,0.0
357,192.60345767885894,1.500521431197341e-06,0.0,17.93166360053544,0.0
358,17.27213960541507,0.0024518520185764555,1.0,0.0,0.0
359,134.79707533694534,0.0012304275735818197,0.0,4.153373998637603,0.0
360,15.599358798885136,0.00030760689339545493,0.0,0.0,0.0
361,231.78057610109192,0.017230487594439067,0.0,0.0,0.0
362,161.65965812215913,0.00663680629018584,0.0,0.0,0.0
363,12.937701524902383,0.004833179529886635,0.0,0.0,0.0
364,56.11126394459275,0.0078117145708133575,0.0,0.0,0.0
365,27.093872987611125,0.0022042659824288943,0.0,0.0,0.0
366,104.01526799749657,0.015089243512120463,0.0,3.1852615783346807,0.0
367,105.13705285901821,4.501564293592024e-06,0.0,0.0,0.0
368,179.61086099817908,4.501564293592024e-06,0.0,0.0,0.5425762330402203
369,136.8363225730245,4.501564293592024e-06,0.0,4.197777487045819,14.570541120162137
370,76.88970176065823,0.0069519157907372816,0.0,3.343921604941008,0.0
371,107.93550652586552,0.006849880333415862,0.0,3.7836608324005057,17.169233772736362
372,135.28983420186228,4.501564293592024e-06,0.0,0.0,14.893112349746282
373,49.97820228571794,4.501564293592024e-06,0.0,0.0,0.0
374,104.33469130477371,4.501564293592024e-06,0.0,0.0,0.0
375,170.09171630022664,2.2507821467960115e-05,0.0,6.900187083817688,6.528423982659845
376,19.78923829421713,2.2507821467960115e-05,0.0,0.0,0.0
377,17.852443496510368,5.8520335816696305e-05,0.0,0.0,0.0
378,335.25777386678783,0.002022702889254016,0.0,24.330472928625866,13.264407962617383
379,50.03039005784885,0.00077877062279142,0.0,0.0,0.0
380,26.804225349366607,0.0017150959958585608,1.0,9.731989935473957,8.137795170881338
381,28.904545865503113,0.008393916886117927,0.0,0.0,0.0
382,130.0499069848036,0.008489950257714556,0.0,4.388698350069738,0.0
383,33.33076111630279,0.0012304275735818197,0.0,0.0,0.0
384,91.0532512490065,1.500521431197341e-06,0.0,17.059620077024245,35.441957389361875
385,77.59440030435296,0.0023603202112734176,0.0,0.0,0.0
386,99.35708385408475,0.005200807280529985,0.0,9.299392328924787,0.0
387,72.30639293797682,0.0018186319746111774,0.0,0.0,0.0
388,72.3817764615213,0.0004951720722951226,0.0,0.0,0.0
389,74.09016386744835,0.0014495037025366315,0.0,0.0,0.0
390,276.90857418977646,0.0012304275735818197,0.0,12.86949701422448,14.343258567346028
391,196.2908115057518,0.010217050425022696,0.0,12.644396660985585,12.348480076682918
392,13.164632556599587,0.002555387997329072,0.0,0.0,0.0
393,108.69569908283597,1.0503650018381388e-05,0.0,0.0,0.0
394,60.23399981414273,1.2004171449578729e-05,0.0,3.5491734807977826,0.0
395,51.52818249964007,6.002085724789364e-06,0.0,0.0,0.0
396,71.82151069776904,0.0017511085102072971,0.0,0.0,0.0
397,184.81419835664937,0.001746606945913705,0.0,6.528300196918514,8.288801961926726
398,66.10117932464554,0.0012304275735818197,0.0,0.0,0.0
399,129.05176849877546,0.004468552822105682,0.0,6.970365147124329,0.0
400,368.18443386436775,0.0012304275735818197,0.0,0.0,18.6824130419659
401,76.99314491691386,4.501564293592024e-06,0.0,0.0,0.0
402,212.21724305630968,4.501564293592024e-06,0.0,0.3388130057728278,10.154952254180413
403,227.00948599435014,4.501564293592024e-06,0.0,0.0,0.0
404,10.298191263384995,0.01471861471861472,0.0,0.0,0.0
405,77.88023828868535,0.0012304275735818197,0.0,0.0,0.0
406,146.22721383582473,0.02173805397375588,0.0,0.0,0.0
407,144.82585577060468,1.500521431197341e-06,0.0,14.502665143512813,18.299147599800367
408,162.40658976785704,0.022729898639777323,0.0,13.53158395214926,61.22990635493062
409,233.5283167067874,0.001047363958975744,0.0,0.0,10.283108148417746
410,11.574776468508075,0.0028930053193484736,0.0,0.0,0.0
411,80.81785023850226,0.001047363958975744,0.0,0.0,0.0
412,248.80494770310185,0.0044580491720873005,0.0,18.921031599021916,0.0
