node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
398,0.0092807128014734,43.1178924074064,0.0001357766650971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.5136186944201728,0.0,0.0,3.0,0.0005875936723532,0.0002414714007309,0.0114260078084868,0.0001923295833665,3.0,0.0003826646467224,0.0
400,0.7206465478186476,24.79916439634344,0.0,2.0,0.0005838148449152,0.0,0.0119731333829152,0.000179092811059,3.0,0.0011479939401672,0.0
401,0.0072702259165646,44.792802342831344,0.0001469160722803,3.0,0.0005928021630011,0.0,0.0128181318391127,0.0001843023685684,2.333333333333333,0.0,0.5
402,0.0,0.0,0.0,3.0,0.0006869052751262,0.0409635233826993,0.0144970322912166,0.0002270435478327,3.333333333333333,0.0,0.0
403,0.0,0.0,0.0,4.0,0.0006157330829283,0.0019698291983543,0.0119751720058458,0.0002011421854291,2.5,0.0,0.0
404,0.0819494945637165,41.76910693536257,0.0005290897690714,4.0,0.0007045859620593,0.0017427935878844,0.0131303505077935,0.000249543178213,2.75,0.0,0.0
405,0.0,0.0,0.0001845099553866,2.0,0.0006732407549393,4.8556749060033206e-05,0.0147054958605613,0.000206862646079,2.5,0.0,0.0
406,0.0954214909013106,0.0,0.0015300088811854,3.0,0.0007478198155762,0.0944245040977959,0.0133632905364063,0.0002611345400128,3.6666666666666665,0.0,0.0
407,0.0753383877771987,30.97417406652599,0.0002484067406026,3.0,0.0007410987479476,0.0941712215959422,0.0118790412291959,0.0002717976862155,3.6666666666666665,0.0,0.0
408,0.15399916294589,26.50238120529244,0.001024358229359,4.0,0.000782169363173,0.0072625148458979,0.0125373604247448,0.0002689503086927,3.0,0.0,0.0
409,0.3625021235959764,48.96229709407389,0.0003202130321099,3.0,0.0007277593107481,0.0934979888319477,0.0127432989102041,0.0002515788970427,3.333333333333333,0.0,0.0
410,0.2548581789902049,19.30659515220176,0.0,3.0,0.0007193613584557,0.0024619584118006,0.0138216120726868,0.0002475791630793,4.0,0.0,0.0
411,0.0,0.0,0.0,3.0,0.0007218842289174,0.0803719184509084,0.0145600281136622,0.0002361344486242,3.6666666666666665,0.000422586279238,0.0
412,0.1855116141306181,58.856854332856514,0.001108372118455,3.0,0.000784678487332,0.0067677609433132,0.0133435294808857,0.0002583045198984,3.333333333333333,0.0,0.0
413,0.1631138032158047,57.97075697124986,0.0008179128481229,2.0,0.0007162188008439,0.0,0.0146570333231326,0.0002203286457281,4.0,0.001267758837714,0.0
414,0.1628639577231435,66.50946980732817,0.0010083305087129,1.0,0.0006079156689379,0.0,0.0121080994259136,0.0002031922513964,4.0,0.0,0.0
415,0.1149577762227334,29.272553171509504,0.0006823548296558,3.0,0.000740002666838,0.0169108721185834,0.013610965913667,0.0002480524586252,3.333333333333333,0.0,0.0
416,0.0,0.0,0.0001730101218774,3.0,0.0006501692457043,0.039787662648705,0.0142705928847613,0.0002276995458907,3.333333333333333,0.0,0.0
417,0.6369705225215024,26.151813666474453,0.0,4.0,0.0007135848566244,0.0043281123891889,0.0128678706568863,0.0002543363898026,3.0,0.0010533006374317,0.0
418,0.0950526924075147,26.04286311169884,0.0,3.0,0.0007299312208337,0.0162140171523435,0.0134390311117604,0.0002381299103316,3.0,0.0,0.0
419,0.2347104527830521,41.30454486068406,0.0019165559238316,3.0,0.0007864880734538,0.0063740575725562,0.0137606909954848,0.0002480650825607,3.0,0.0,0.0
420,0.0516459570079987,0.0,0.0016270426252471,3.0,0.0005560784946007,0.0031771862020091,0.0144386517752755,0.0002007856768803,3.333333333333333,0.0,0.0
421,0.116453595227546,22.292021412881592,0.0,1.0,0.0005395675650331,0.0,0.014577726263913,0.0001610024684046,3.0,0.0,0.0
422,0.1014017038714626,31.05253161890738,0.0006091844796681,4.0,0.0007784285482919,0.0063845563291097,0.0117392594090293,0.0002876581884397,3.25,0.0,0.0
423,0.0,0.0,0.0,4.0,0.0006094642352429,0.0087940209581427,0.0122657715190964,0.0002363389962405,3.0,0.0,0.0
424,0.2919227318396576,25.31715816718458,0.0011606955342569,3.0,0.0007883399204067,0.005178511670024,0.0137914003433965,0.0002397962695535,3.0,0.0,0.0
425,0.065552433792463,0.0,0.0,3.0,0.0007223030357691,0.0155447214220565,0.0131095357591436,0.0002310454514218,3.333333333333333,0.0,0.0
426,0.0,0.0,0.000376212981853,3.0,0.000737975070527,0.0953339588842446,0.0121384899697269,0.0002686998421374,3.0,0.0,0.0
427,0.0196050229726648,0.0,0.0011527732491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0196372728941202,34.52809943500594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.1394913759330206,20.93905233777518,0.0017623833947934,3.0,0.0007910667103752,0.0054029225913555,0.0135870822377118,0.000238819488642,3.0,0.0,0.0
430,0.5449390036001266,40.11782772003436,0.0032225291963464,3.0,0.0006936984767799,0.0020616933181976,0.0129244797285056,0.000245185516124,3.0,0.0,0.0
431,0.0094362789000221,0.0,0.0005430296833958,3.0,0.0007219515754782,0.0152271340363125,0.012490592043366,0.0002188426753846,3.0,0.0007868085461118,0.0
432,0.1657323523666465,0.0,0.0012994119747478,2.0,0.0006976915783992,0.0,0.0128117774600578,0.0002002458283994,3.5,0.0023604256383354,0.0
433,0.3087196120534835,39.15497377996357,0.0018344703895774,3.0,0.0007942667114289,0.0214686448073806,0.0128829223230226,0.0002487269109797,3.0,0.0,0.0
434,0.1812211826958598,28.696793079599544,0.0004918279759477,2.0,0.000692073696859,0.0014068333781717,0.0142104283493381,0.0001955036572073,3.0,0.0,0.0
435,0.2126601096488879,47.56854414212796,0.0001567218938161,1.0,0.0006342200132897,0.0,0.0137518053793211,0.0001616293837965,2.0,0.0,0.0
436,0.051765532531155,54.91094058747183,0.0,3.0,0.0006196303655189,0.0253610587995984,0.0141984885964358,0.0002207105905648,3.0,0.0,0.0
437,0.0786497612770652,32.30387609048884,0.000207321777224,3.0,0.0007749838128857,0.0214082769571978,0.011967459960032,0.0002796161510558,3.333333333333333,0.0,0.0
438,0.0061465914844524,0.0,0.0001650576536672,2.0,0.0005927206240541,0.0,0.0125467913706067,0.000209363495686,3.0,0.0,0.0
439,0.0,0.0,0.0007581593961558,1.0,0.0006886497344289,0.0,0.0123480466195865,0.0002080133887536,5.0,0.0,0.0
440,0.0,0.0,0.0,5.0,0.0007431362282661,0.083213144443205,0.0124704967879894,0.0002677101751415,2.2,0.0,0.0
441,0.0,0.0,0.0,4.0,0.0005544908676476,0.0025511978425055,0.0148262706962556,0.0001891808771689,2.5,0.0,0.2777777777777778
442,0.0,0.0,0.0,2.0,0.0006152711182962,0.0046640725989015,0.0126882109742893,0.0001723708371062,3.0,0.0,0.0
443,0.5135863819646604,44.719744734831735,0.0006531135352868,2.0,0.0007341371305754,0.0531289575390914,0.0129258506245074,0.0002516614489242,4.5,0.0,0.0
444,0.0,0.0,0.0,4.0,0.0006724730486265,0.0323033615706139,0.0110206929536147,0.0002239240361832,2.0,0.0,0.0
445,0.2345702508085987,0.0,0.0002915920577346,2.0,0.000640680889335,0.0025354497076752,0.0118246746991043,0.0002086754936875,2.5,0.0,0.0
446,0.0,0.0,0.004902450228124,4.0,0.0007448585885663,0.05543212225802,0.011709997429427,0.0002897069102484,4.0,0.0,0.0
447,0.0,0.0,0.0,4.0,0.0007437820850958,0.0679295795904172,0.011743337230712,0.0002973602547996,3.75,0.0,0.0
448,0.0,0.0,0.0,3.0,0.0005756309127542,0.0109646388755831,0.0142288397674196,0.0002099049219473,3.0,0.0,0.0
449,0.0,0.0,0.0,4.0,0.0007406121955431,0.0670240618376761,0.0120777954024607,0.0002897514245682,3.5,0.0,0.0
450,0.3848895245270822,0.0,0.0,3.0,0.0005595800591003,0.0031036949061345,0.0148807146504322,0.0001952200777499,3.333333333333333,0.002910696510717,0.0
451,0.0,0.0,0.0,3.0,0.0007371715880856,0.0497877282659335,0.0126519097326407,0.0002682055374843,3.6666666666666665,0.0,0.0
452,0.0,0.0,0.0,1.0,0.0007245162730108,0.0,0.0138281740374977,0.0002063403750445,4.0,0.0,0.0
453,0.112874659117865,31.156509837115237,0.0002212445219482,1.0,0.0006514456959554,0.0,0.0111910974044751,0.0002087613393203,4.0,0.0,0.0
454,0.0,0.0,0.0,1.0,0.0007347243358792,0.0,0.013174201482129,0.0002080133887536,5.0,0.0,0.0
455,0.0,0.0,0.0,3.0,0.0007441141813965,0.0292337876232783,0.0113095752714617,0.0002871569461129,3.333333333333333,0.0,0.0
456,0.0174818464428634,32.78799710127797,0.0005494562139245,5.0,0.0007542369615348,0.1076148793627254,0.0113533976754732,0.0002787777646282,2.4,0.0,0.0
457,0.0964730199921025,32.45468074835967,0.0,1.0,0.0007471032329807,0.0,0.0121051133105351,0.0002146343421875,5.0,0.0,0.0
458,0.0,0.0,0.0,3.0,0.0007363311163077,0.0152507562385579,0.0112410428230383,0.000290930165078,3.333333333333333,0.0,0.0
459,0.2147694232425882,177.9383729142333,0.0001028014113079,3.0,0.0005586609736358,0.0120184515646428,0.0147358223209917,0.0001993821475849,3.0,0.002910696510717,0.0
460,0.0,0.0,0.0,3.0,0.0005719728666206,0.0096116116247481,0.0146801735671082,0.0001991482420757,3.0,0.002910696510717,0.0
461,0.0042986113236554,0.0,0.0,3.0,0.000578325836591,0.0064409871455849,0.0136937106408194,0.0002159531419999,3.0,0.0,0.0
462,0.0,0.0,0.0,3.0,0.0007344258237965,0.0309739565220244,0.0122880895812404,0.0002738293184228,4.0,0.0026503200099013,0.0
463,0.0,0.0,0.0,3.0,0.0005599589788817,0.0003438342771278,0.0136732672860256,0.0002141147157391,3.0,0.0,0.0
464,0.4123403554624633,0.0,0.002051626471545,2.0,0.0006981796950081,0.0010761225467358,0.0118389082565286,0.0002411580658132,3.5,0.0,0.0
465,0.0,0.0,0.0,3.0,0.0007322763704452,0.0329437857203787,0.0128907319988385,0.0002538822505034,3.6666666666666665,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0006909326277886,0.0,0.0111949960595905,0.0002146343421875,5.0,0.0,0.0
467,0.0,0.0,0.0,3.0,0.0007528201228912,0.0107402279542516,0.0112174009722221,0.0002806872325994,4.666666666666667,0.0,0.0
468,0.6818810518990571,26.430733143586963,0.0004434509775003,3.0,0.0007161568110416,0.0022309857676231,0.0127836555696,0.0002414438582162,3.0,0.0021066012748634,0.0
469,0.7470559812826955,31.683132665991145,0.0013550860219301,3.0,0.0007049937910212,0.0011220546066575,0.0122735819187387,0.0002437096524902,3.0,0.0021066012748634,0.0
470,0.0004903233935649,0.0,0.0,1.0,0.0006129598267324,0.0,0.0126977501780228,0.0001566006611266,4.0,0.0,0.0
471,0.0,0.0,0.0,4.0,0.0006184279158129,0.0085971692727642,0.0120998903030925,0.0001881938796979,2.0,0.0,0.0
472,0.3227024636838001,0.0,0.0,3.0,0.000724602887241,0.0155158498415343,0.0134559640225666,0.0002496345742521,3.0,0.0,0.0
473,0.0027033437441212,0.0,0.0,3.0,0.0006063058418602,0.0174594321485049,0.0144771950755718,0.0002117925545327,3.0,0.0033452808742039,0.0
474,0.0,0.0,0.0,5.0,0.0007701758747967,0.1966968287193485,0.010639123370302,0.0003182100850797,4.8,0.0012627466955448,0.0
475,0.0,0.0,0.0,1.0,0.0004896732233224,0.0,0.0094530942199544,0.0001473299182988,3.0,0.0,0.0
476,0.0082138590508806,0.0,0.0,1.0,0.0005015194501886,0.0,0.0096817844839574,0.0001473299182988,3.0,0.0,0.0
477,0.0,0.0,0.0,2.0,0.000615093812566,0.0,0.0126641009115685,0.0001833027878137,4.0,0.0,0.0
478,0.0,0.0,0.0,3.0,0.0006210538965068,0.0124974573323971,0.0114624307031022,0.000202376806151,3.6666666666666665,0.0,0.0
479,0.0,0.0,0.0,1.0,0.0006207893261726,0.0,0.011510820018338,0.0001699960511751,5.0,0.0,0.0
480,0.0,0.0,0.0,6.0,0.0007765390960088,0.1952978694085919,0.0103788415503251,0.0003261678517051,4.5,0.0,0.0
481,0.0,0.0,0.0004894686928356,1.0,0.0006758208944392,0.0,0.0142196020015702,0.0001400004567111,3.0,0.0,0.0
482,0.0,0.0,0.0,3.0,0.0006890210921579,0.0028123544117743,0.0137050312014884,0.0001647220177876,1.6666666666666667,0.0,0.0
483,0.0,0.0,0.0,3.0,0.0006376847279949,0.0492129213446282,0.010427998463237,0.0002283521952525,3.6666666666666665,0.0,0.0
484,0.3628192076395386,35.732550367219176,0.0,1.0,0.0006236947195468,0.0,0.0115646924977815,0.0001699960511751,5.0,0.0,0.0
485,0.0,0.0,0.0,3.0,0.0006278948645097,0.0444451735247606,0.0109050614575227,0.0002152934749927,2.6666666666666665,0.0,0.0
486,0.1445692549508678,39.3366958819954,0.0,1.0,0.0006680378417963,0.0,0.0117161880843898,0.0001805771187796,4.0,0.0,0.0
487,0.0,0.0,0.0,3.0,0.000679651214012,0.0753469510954796,0.010450842625162,0.0002508341612449,4.333333333333333,0.0,0.0
488,0.0,0.0,0.0,1.0,0.0006689827650566,0.0,0.0117327603471426,0.0001805771187796,4.0,0.0,0.0
489,0.0,0.0,0.0,1.0,0.0005156158200944,0.0,0.0122486730730201,0.0001228251639462,3.0,0.0,0.0
490,0.0,0.0,0.0,3.0,0.0005214503757121,0.0028123544117743,0.0117876565637884,0.0001414496360676,1.6666666666666667,0.0,0.0
491,0.0,0.0,0.000300718215365,3.0,0.0007191174070991,0.0056155224115643,0.013479832620378,0.000199886710555,2.333333333333333,0.0,0.0
492,0.0,0.0,0.00022154345807,1.0,0.0006990087980527,0.0,0.0139066917268593,0.0001646135558793,3.0,0.0,0.0
493,0.0,0.0,0.0,1.0,0.0005144687280261,0.0,0.0122214234131345,0.0001228251639462,3.0,0.0,0.0
494,0.0945850561875599,0.0,0.0004945060043893,2.0,0.0007241335225513,0.0141011423959474,0.0129633271479805,0.0002327374396313,3.5,0.0,0.0
495,0.3022951342151688,0.0,0.0004575774099855,3.0,0.0005588103361729,0.0120499478343033,0.014158323705387,0.0002069131720221,3.0,0.0,0.0
496,0.0,0.0,0.0,3.0,0.0005322063930006,0.0042126260671001,0.011421098188691,0.0001666207320232,3.333333333333333,0.0,0.0
497,0.0578802238040165,0.0,0.0,2.0,0.0007137010337813,0.0011994829362397,0.012729866680419,0.0002309501217706,3.5,0.0,0.0
498,0.2784473698470706,39.28196670104607,0.0014995628173739,3.0,0.0007312061276166,0.0027428001496072,0.0122734363104789,0.0002546154310272,3.0,0.0,0.0
499,0.0024463338179786,0.0,0.0,4.0,0.0007305790844984,0.0172127113694971,0.0123922172750102,0.0002476744501177,2.0,0.0,0.0
500,0.0,0.0,0.0,2.0,0.0006169171385993,0.0342416944993077,0.0113563021900315,0.0001965282447192,3.5,0.0,0.0
501,0.0,0.0,0.0,1.0,0.000681156387952,0.0,0.0143318633933954,0.0001400004567111,3.0,0.0,0.0
502,0.2067966321647449,52.84945699425523,0.0004009804917176,1.0,0.0006768100890107,0.0,0.0133909996042634,0.0001968766492577,4.0,0.0,0.0
503,0.0,0.0,0.0,3.0,0.0007369190075582,0.0020761291084587,0.011817577657038,0.0002502871206169,2.0,0.0,0.0
504,0.047299162040876,0.0,0.0005763773381081,6.0,0.0007742239928115,0.0145014074895504,0.0107814145263689,0.0003074063108008,4.333333333333333,0.0007614605723226,0.5
505,0.279642266718099,33.09142812201144,0.0020734625331392,2.0,0.0006986519424911,0.0020682550410435,0.0124052379650025,0.0002334006123389,3.0,0.0,0.0
506,0.0,0.0,0.0,3.0,0.0005811864851872,0.0001902899625325,0.0134285375946432,0.0002105595069741,3.0,0.0033452808742039,0.0
507,0.0,0.0,0.0,3.0,0.0005910417518319,0.0166050958339621,0.0141266714450732,0.0002098560480825,3.0,0.0033452808742039,0.0
508,0.0,0.0,0.0,5.0,0.0007821936911313,0.1115597871377108,0.0114352539572007,0.0002947961190362,4.0,0.0,0.0
509,0.0,0.0,0.0,5.0,0.0007858140321967,0.0845976679637005,0.0109579835884606,0.0003085892215312,4.8,0.0024972523331462,0.0
510,0.0,0.0,0.0,4.0,0.0007878987854574,0.0924153045623659,0.010538276023186,0.0003137472292352,5.0,0.002104577825908,0.0
511,0.0,0.0,0.0,7.0,0.0007994825467211,0.0897118747498343,0.0103330255980028,0.0003380147341198,4.0,0.0003507071150674,0.0
512,0.0,0.0,0.0,3.0,0.0007720098061259,0.0941134784348978,0.0107861899075903,0.0002899064472899,4.0,0.0,0.0
513,0.0150600145930988,0.0,0.0002185086027872,3.0,0.0006245271519477,0.0028123544117743,0.0090625920911944,0.000241901963998,2.6666666666666665,0.0,0.0
514,0.2337973893559096,104.8023000816604,0.0001250813900631,3.0,0.0005594444702102,0.0128412916095249,0.0137477185144625,0.0001957925546834,2.0,0.0,0.0
515,0.0,0.0,0.0,5.0,0.00073569372957,0.0685345704368139,0.0123621772821136,0.00028026314523,2.8,0.0007950960029703,0.0
516,0.0088591983257862,0.0,0.0,3.0,0.0007330342821785,0.031081568776698,0.0119636515758157,0.0002714599203698,3.6666666666666665,0.0026503200099013,0.0
517,0.0,0.0,0.0,3.0,0.0007714358890344,0.0022572326590069,0.0116230476208461,0.0002632332632534,3.6666666666666665,0.0,0.0
518,0.0,0.0,0.0,1.0,0.0007371438384174,0.0,0.0119540232012367,0.0002053003630545,3.0,0.0,0.0
519,0.0,0.0,0.0,3.0,0.0007794279326879,0.0482562221536886,0.0117033304721589,0.0002885930652789,3.333333333333333,0.0,0.0
520,0.0,0.0,0.0,4.0,0.000814347674495,0.1220467325901088,0.0114021752609826,0.0002982900731453,4.5,0.0013502292139618,0.25
521,0.0,0.0,0.0,2.0,0.0007424946277759,0.0022664190709912,0.0111989430884049,0.0002526328909696,3.0,0.0,0.0
522,0.0,0.0,0.0,3.0,0.0005400516251544,0.0056010866213032,0.0110466529406328,0.0001785403457047,4.333333333333333,0.0,0.0
523,0.2325971613554828,31.307979643341152,0.0002329475919651,4.0,0.0005292847684013,0.0014068333781717,0.0109598401186691,0.0001733004663894,3.25,0.0020884385559018,0.0
524,0.0251175716945556,25.11869056909112,0.0,4.0,0.0006108231725937,0.034651146004895,0.0118770600647286,0.00018798567151,2.75,0.0,0.0
525,0.0,0.0,0.0,3.0,0.0005632122540234,0.0008372758351432,0.0133159116067592,0.000215523382226,3.0,0.0,0.0
526,0.1114975758929153,31.39728126762411,0.0,3.0,0.0006073338087444,0.0302495423198314,0.0124671971833939,0.0001752326372642,3.333333333333333,0.0,0.0
527,0.0,0.0,0.0002798542784388,3.0,0.0005805870687622,0.0028123544117743,0.0119542680235981,0.0001565544404619,2.6666666666666665,0.0,0.0
528,0.0,0.0,0.0,6.0,0.0005401904732765,0.0092402181116673,0.0111155501193371,0.0001807047498637,3.333333333333333,0.0008353754223607,0.0
529,0.5086341694105739,28.293592104646983,0.0,2.0,0.0007483367610703,0.0018044737826363,0.011482120360456,0.0002579739446495,3.5,0.0,0.0
530,0.0597020108075476,0.0,0.0,2.0,0.0007832969400141,0.0024803312357692,0.01216893228091,0.0002543337823361,2.5,0.0,0.0
531,0.0453771991988778,0.0,0.0,5.0,0.0007773238117169,0.0137126884034672,0.0113915748025642,0.000296597388861,4.4,0.0016169684421741,0.4666666666666667
532,0.0502922104064047,53.97016358858744,0.0,1.0,0.0007279681398693,0.0,0.0125111322117119,0.0001973394170869,3.0,0.0,0.0
533,0.2766049304054824,36.076457168470206,0.0006821139580992,6.0,0.0007899005852752,0.008117179246583,0.0113233887148669,0.000304168001308,5.0,0.0016585881758802,0.3888888888888889
534,0.0,0.0,0.0,3.0,0.0007692244328357,0.0,0.0113298132408513,0.0002831611192909,5.666666666666667,0.004089899069755,1.0
535,0.0,0.0,0.0005840882285956,4.0,0.0007871656763529,0.0032572392207297,0.0121825947034684,0.0002772386087795,3.75,0.0002054818845716,0.0
536,0.0,0.0,0.0002752014458099,3.0,0.0005812167083127,0.0154672930924743,0.0133781125436908,0.0002141180241644,3.0,0.0,0.0
537,0.0315212282569281,41.37814941462803,0.0,1.0,0.0005460984288387,0.0,0.0118721098997188,0.0001340562653838,3.0,0.0,0.0
538,0.028512745414914,50.63944309828631,0.0,3.0,0.0005597442502966,0.0,0.0121687683104835,0.0001340562653838,2.0,0.0,0.5
539,0.0,0.0,0.0,5.0,0.0007919431098572,0.0132838798154843,0.0116550894158345,0.000296021788873,4.6,0.0009312230498787,0.0
540,0.0,0.0,0.0,1.0,0.0005421752070292,0.0,0.0139467962633749,0.0001618267911966,3.0,0.0,0.0
541,0.0993692836623682,0.0,0.001197485557816,3.0,0.0006833940259223,0.0192022257363893,0.0120580808704635,0.0002467042910404,3.0,0.0,0.0
542,0.0683350408330589,0.0,0.0,2.0,0.0007441571224678,0.029942453690641,0.0127191172053441,0.0002561544536962,4.5,0.0,0.0
543,0.2449002415506437,0.0,0.0002637940490116,2.0,0.0005688964023605,0.0128478533323709,0.0134380959572212,0.0002008114486058,3.0,0.0,0.0
544,0.0,0.0,0.0,3.0,0.0007655557334817,0.015775694066234,0.0112626383532479,0.000294313060556,3.0,0.0,0.0
545,0.1229647038692252,0.0,0.000478203345351,1.0,0.0007104275032766,0.0,0.0128673272063332,0.0001957116381478,4.0,0.0,0.0
546,0.0051097773313657,0.0,0.0,1.0,0.000567373015304,0.0,0.0127125609764309,0.0001704733122207,3.0,0.0,0.0
547,0.0,0.0,0.0,3.0,0.000599792965912,0.0068701238197101,0.012749256992965,0.0002085931697017,2.6666666666666665,0.0,0.0
548,0.2137288534435685,25.27896715282677,0.0006318726074856,3.0,0.0007479885338912,0.0210880648823155,0.0118771486864164,0.0002663127628135,3.333333333333333,0.0,0.0
549,0.0,0.0,0.0,3.0,0.0005858790212303,0.0035577661270743,0.0129556378654501,0.0002159851020539,3.0,0.0,0.0
550,0.0,0.0,0.0,2.0,0.0006071191992695,0.0144856593547201,0.0131557117525827,0.0001563729521912,2.5,0.0,0.0
551,0.0526329567172957,44.01513282750584,0.0,2.0,0.000606715644181,0.0144515383959212,0.0137899651306628,0.0001469372368807,2.0,0.0,0.0
552,0.0,0.0,0.0,1.0,0.0005622253419666,0.0,0.0131424102887968,0.0001666962911154,3.0,0.0,0.0
553,0.0,0.0,0.0,3.0,0.0005916031627655,0.005150952434071,0.0131488494189235,0.0002029659944678,2.333333333333333,0.0,0.0
554,0.0,0.0,0.0,4.0,0.0005842830056421,0.0184016955491833,0.0125756352507736,0.0001727145215068,5.75,0.0003006005426389,0.0
555,0.0,0.0,0.0,3.0,0.0005735109326855,0.0119423355796297,0.0130143428763528,0.0002192499241286,3.0,0.0,0.0
556,1.0,0.0,0.0,9.0,0.0005763664349016,0.0039330966738626,0.0130457554325765,0.0001690558359031,3.333333333333333,0.000884271487596,0.0
557,0.4453012878296698,0.0,0.0,6.0,0.0005796888455643,0.0101575469655312,0.013122200109014,0.0001674759467862,4.0,0.0010817337415795,0.0
558,0.0,0.0,0.0,5.0,0.0005697140578704,0.005661454471486,0.0123402879834202,0.0001748356327123,4.2,0.0,0.0
559,1.0,0.0,0.0,3.0,0.000552739463062,0.0011509261871797,0.0133517160267278,0.0001419700116214,2.333333333333333,0.0,0.0
560,0.2696461428950019,0.0,0.0,2.0,0.000553818369472,0.0017231084193465,0.0138916448803013,0.0001400293340992,2.5,0.0,0.0
561,0.7937691015787589,0.0,0.0,2.0,0.0005718363546616,0.0031194430409648,0.0136909462747128,0.0001464580819724,3.0,0.0,0.0
562,0.0,0.0,0.0,3.0,0.0007534939289684,0.0337600640424149,0.0118958661716141,0.0002769007642709,3.333333333333333,0.0,0.0
563,1.0,0.0,0.0,3.0,0.0005749800420503,1.0498756553520693e-05,0.0131124409113964,0.0001628573758204,7.333333333333333,0.0019451391919708,0.0
564,1.0000000000000002,41.46833262948927,0.0,4.0,0.0005759428104723,0.0045459615876744,0.0131306900892953,0.0001638448408503,5.75,0.0009308156195571,0.0
565,0.9194719094347834,0.0,0.0,2.0,0.0005591230912764,0.0,0.0132960012003314,0.0001561992843032,7.5,0.0042762680261821,0.0
566,0.4399797109432511,0.0,0.0,2.0,0.0005588649605969,0.0,0.0132898628278009,0.0001561992843032,7.5,0.0043107172657648,0.0
567,0.0,0.0,0.0,7.0,0.0008191314936619,0.1522464058163111,0.011310997509503,0.0003271239434834,4.142857142857143,0.0003604674484828,0.0
568,0.701219075910913,0.0,0.0,5.0,0.000570507686479,0.0021102500672576,0.012997597341953,0.0001646155691295,5.0,0.0021826314380504,0.0
569,0.074982040852831,0.0,0.0,2.0,0.0005676773797925,0.0,0.0134196528606492,0.000155602106402,7.0,0.0095007302303166,0.0
570,0.5765616251896287,42.108636890422055,0.000548061686677,1.0,0.0007516585063289,0.0,0.011926554262629,0.0002247125510972,5.0,0.0,0.0
571,0.0,0.0,0.0,1.0,0.0007700065477095,0.0,0.0128024659671827,0.0002137208248209,4.0,0.0,0.0
572,1.0,0.0,0.0,1.0,0.0005415469795224,0.0,0.012880363174675,0.0001431187344861,9.0,0.0,0.0
573,1.0,0.0,0.0,5.0,0.0005740033745088,0.0037808647038366,0.0130692335550877,0.0001693776565241,6.8,0.0018069343674326,0.0
574,0.6278689482074268,0.0,0.0,2.0,0.0006067741024621,0.0145355284483494,0.013891527869992,0.0001441197051261,2.0,0.0,0.0
575,0.0697069633565753,0.0,0.0002065036386428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.2249631859150746,20.263378669205807,0.0012954638774416,3.0,0.0007886518915742,0.0238124922079541,0.0118071462167784,0.0002826443213005,3.0,0.0,0.0
578,0.0,0.0,0.0007946789924144,3.0,0.0005812558745114,0.0150381564183492,0.0128004081657759,0.0002183758222784,3.0,0.0,0.0
579,0.130326102688643,0.0,0.0,3.0,0.0005750563185223,0.0253531847321832,0.0129612021893975,0.0002248205056511,3.333333333333333,0.0,0.0
580,0.3394223024224941,24.792345508351,0.0015304187128762,4.0,0.0008124393318691,0.0598337259430836,0.0113902705945903,0.0003102215438509,4.0,0.0,0.0
581,0.1510585475953538,0.0,0.0,1.0,0.0005048814417685,0.0,0.012752416978132,0.0001482026640908,4.0,0.0,0.0
582,0.0,0.0,0.0,4.0,0.0005515249444132,0.0070171064114593,0.0132963480119281,0.0001761954011465,2.0,0.0,0.0
583,0.3762087692334988,40.88642835437728,0.0034370109268984,3.0,0.0008165915154776,0.0224135328971974,0.0124181447048886,0.0002782095805566,3.0,0.0,0.0
584,0.4736598586321517,25.642287082344343,0.0035699392161292,2.0,0.0008081099140742,0.0,0.0122310843782892,0.000268853762346,3.5,0.0,0.0
585,0.170745139473251,61.2954573975145,0.0008911399224531,4.0,0.0008339539069929,0.0590607549918306,0.0117679391411301,0.0003076930210405,3.5,0.0,0.0
586,0.0,0.0,0.0,5.0,0.0005769300517282,0.0299844487168551,0.0123963350568939,0.0002427820016688,3.8,0.0003153903236592,0.0
587,0.4013730685892092,0.0,0.0014982177489362,3.0,0.0007886976492132,0.0039449077749854,0.0112959921970039,0.0002902691420076,3.6666666666666665,0.0,0.0
588,0.0121284786449524,0.0,0.0002045363481527,2.0,0.0005483731402807,0.0005721822321668,0.0138756462292809,0.0001334972490039,2.5,0.0,0.0
589,1.0,0.0,0.0,2.0,0.0005491815547612,0.0008280894231589,0.0132681292271726,0.0001355560357342,2.5,0.0,0.0
590,0.2330361488887406,0.0,0.0,3.0,0.0005621941586219,0.0024868929586152,0.0129372471612121,0.0001491994625788,4.333333333333333,0.0,0.0
591,0.0633182837763464,43.33185631301146,0.0,2.0,0.0006093516113416,0.0147494406131273,0.0133871039334388,0.0001471861687962,2.0,0.0,0.0
