node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,2.5215467085589578e-05,1.9684064693905472,0.0006398083471078618,-0.0,0.00912863692081397,0.0006148976841944126,5.372739346809177,-0.0,-0.0
0.7815235273590642,-0.0,-0.0,0.0001362947215983008,2.9381182100445034,0.0008008148903685188,0.005637692687255437,0.010715206932353798,0.0006234239047407856,3.241938500531646,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,0.00015229341940684876,3.9018155708377016,0.0006200896435424,0.007330218816962143,0.007823640426940826,0.0006304571633347661,3.528767361861692,-0.0,-0.0
1.770465627329318,-0.0,-0.0,0.0002748273540182655,1.9684064693905472,0.0006132319316266401,-0.0,0.008702721380492906,0.0006100626292580846,5.372739346809177,-0.0,-0.0
2.14165969656978,0.08156760238178379,1.7256893850717712,2.545834296069854e-05,2.9381182100445034,0.0005846348412313065,0.000982311755048636,0.009095929604062507,0.0006189352696559026,3.8216973168519974,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,3.52377802626094e-05,2.9381182100445034,0.0007362838691703536,0.01218611375045671,0.008228536705346503,0.0006369338185358543,5.699328112522137,-0.0,-0.0
2.757354829044289,-0.0,-0.0,0.00023263355616309102,2.9381182100445034,0.0005894853798460856,0.006762765478281289,0.008267544895007847,0.0006234853461283102,5.051452865541539,-0.0,-0.0
3.0218757805187804,0.07802318487535416,1.7357554158544402,0.0001538369073002146,2.9381182100445034,0.0006489056568103968,0.0011617882413508076,0.009404709623891033,0.0006252119682161541,4.425245391735259,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,0.00023327320418522452,2.9381182100445034,0.0006573243231903804,0.012538668149947713,0.00852526734381872,0.0006276532680669146,5.051452865541539,-0.0,-0.0
3.4915858141650373,-0.0,-0.0,0.00014101334631900405,2.9381182100445034,0.0006963269900816732,0.0014282761286918781,0.008981140709901853,0.0006332431775874104,5.051452865541539,-0.0,-0.0
3.703316307139846,-0.0,-0.0,0.00018684477880585867,3.9018155708377016,0.0007088807202928875,0.016436423378551206,0.008100369187011167,0.0006408866748287824,4.892833002497415,-0.0,-0.0
3.902687244567145,-0.0,-0.0,2.902615840777609e-05,2.9381182100445034,0.0007052490661478428,0.002546174704520068,0.008248346570147462,0.0006391061529561505,5.699328112522137,-0.0,-0.0
4.091366492634446,0.011237305484572042,1.7724465640554832,3.7094663986801e-05,1.9684064693905472,0.0006408889528899054,0.005009786244634323,0.008388147383712052,0.0006123384916165426,4.425245391735259,-0.0,-0.0
4.270688190402339,-0.0,-0.0,4.8979232819157006e-05,2.9381182100445034,0.0006832909180653547,0.009033452850824209,0.008007940665929863,0.0006284085750771955,4.425245391735259,-0.0,-0.0
4.4417382457764685,-0.0,-0.0,4.358301010651551e-05,2.9381182100445034,0.0006263844190477004,0.016510232489395402,0.008306908504096017,0.0006245757393494389,3.8216973168519974,-0.0,-0.0
4.60541375665791,-0.0,-0.0,0.00016142177649667476,2.9381182100445034,0.0005617650984007408,0.015065450305415574,0.007722938827650109,0.000621836789890807,4.425245391735259,-0.0,-0.0
4.762465426545679,-0.0,-0.0,9.379521621253906e-06,1.9684064693905472,0.000544246390690978,-0.0,0.008432231786761396,0.0005989217582860215,3.528767361861692,-0.0,-0.0
4.913528545712308,-0.0,-0.0,-0.0,1.9684064693905472,0.0005429461280737941,0.001280629410324368,0.007608153300417469,0.0006018452604590207,4.425245391735259,-0.0,-0.0
