source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,28b23308a6daa33b9c09f7a6,阆中市三陈街社区卫生服务中心-中医治疗综合区,南充市阆中市三陈71号、73号阆中市三陈街社区卫生服务中心内,四川省,南充市,阆中市,,unknown,
baidu,3750f36267a1c94294ec843a,医疗器械,南充市阆中市张飞南路阆中市人民医院(古城院区)东北侧约30米,四川省,南充市,阆中市,15682196827,unknown,
baidu,0a4c85ebb389b2dec4f02572,阆中骨科医院,南充市阆中市保宁醋西路64号,四川省,南充市,阆中市,(0817)6252990,unknown,
baidu,e5800f7290693f147f29bd3d,麒麟牙科,四川省南充市阆中市保宁街道书院街4号,四川省,南充市,阆中市,,unknown,
baidu,ca549c8a53cb48470782c293,阆中市杜华昌诊所,张飞南路548号,四川省,南充市,阆中市,,unknown,
baidu,edd64ce1462779923fe231dd,樊刚骨科,四川省南充市阆中市保宁醋西路202-204号,四川省,南充市,阆中市,18990769932,unknown,
baidu,966391774771b37dafee7a34,阆中市中医医院体检中心,南充市阆中市毛家巷和谐小区(毛家巷)东南侧,四川省,南充市,阆中市,,unknown,
baidu,3ef0ebb816f26cd5a6da3980,阆中樊恩胜医院,南充市阆中市公园路南街26号,四川省,南充市,阆中市,,unknown,
baidu,895e701098372811adb22a40,银杏堂诊所,南充市阆中市大步坎巷阆中古城,四川省,南充市,阆中市,18990131301,unknown,
baidu,62fc61285441eba10bccdd95,普贤路社区卫生服务站,四川省南充市阆中市商城路东段24号,四川省,南充市,阆中市,(0817)6266267,unknown,
baidu,3c3fb65b9a162fb4c5f50d06,阆中仁华医院,四川省南充市阆中市张飞北路12号,四川省,南充市,阆中市,,unknown,
baidu,d037f7075ea072d917c8f635,颐养骨,南充市阆中市华市街小区西侧约70米,四川省,南充市,阆中市,,unknown,
baidu,c1f0ba3499f68c65b9df8f03,巴山传统火罐康复馆,四川省南充市阆中市寿山寺东街188号,四川省,南充市,阆中市,13981683946,unknown,
baidu,b07a5ec1c4222d5ae81e97ee,华市街诊所,四川省南充市阆中市华市街14号,四川省,南充市,阆中市,13990793133,unknown,
baidu,bd80542b252d4064ed74f8d5,中医康复门诊,南充市阆中市寿山寺街阆中市人民医院(古城院区)东南侧,四川省,南充市,阆中市,,unknown,
baidu,7edc906d03e95f3d9de321e7,牟家牙科,四川省南充市阆中市商城路东段3号,四川省,南充市,阆中市,,unknown,
baidu,08463b3e56b6955dd5b74ed3,阿哥与格格原生社,南充市阆中市学道街57号,四川省,南充市,阆中市,,unknown,
baidu,852b5e4ef2dc7dce84330491,苟氏诊所,南充市阆中市寿东巷粮库小区东北侧约70米,四川省,南充市,阆中市,15387609967,unknown,
baidu,cb9707dd9e3825acad080f4c,王培杰诊所,南充市阆中市大步坎巷阆中古城,四川省,南充市,阆中市,,unknown,
baidu,56c1e4cb350f4a26c42ba1b3,风湿专科,南充市阆中市田家巷阆中古城,四川省,南充市,阆中市,,unknown,
baidu,f7d5b0c134c57cf3fda7782c,莨菪诊所,四川省南充市阆中市公园路北街35号,四川省,南充市,阆中市,13568612008,unknown,
baidu,c869d8773699cd8e3686f412,阆中市公园路社区卫生服务站,南充市阆中市公园路南街华市街小区北侧约130米,四川省,南充市,阆中市,,unknown,
baidu,67b12c3793cad021cd04ef3a,阆中市陈大庆康复疼痛诊所,南充市阆中市书院南街阆中市城东小学校东北侧约60米,四川省,南充市,阆中市,,unknown,
baidu,32adbc51520aa1ae8f1a89a6,杏林诊所(公园路店),四川省南充市阆中市公园路268号,四川省,南充市,阆中市,13508087776,unknown,
baidu,514d05bcdf8223782902e122,弘升大药房(连锁第22店),四川省南充市阆中市毛家巷7-15号,四川省,南充市,阆中市,"(0817)6261150,13890719199",unknown,
baidu,af43e0230ed7f48417b54b8c,老百姓大药房(一店),四川省南充市阆中市保宁街道内东街10号,四川省,南充市,阆中市,18275877731,unknown,
baidu,cdbb42fccc9c08e2f822138f,阆中市第三人民医院-阆中市精神卫生中心,四川省南充市阆中市蟠龙路43号,四川省,南充市,阆中市,,unknown,
baidu,9e7a22d1c1a35ad054bfffea,全心百信大药房(三陈街店),南充市阆中市三陈街九号居民小区西侧约100米,四川省,南充市,阆中市,,unknown,
baidu,6aba68ee9f36b01c40024564,阆中九五医院,四川省南充市阆中市阆水东路15号,四川省,南充市,阆中市,,unknown,
baidu,5251fa55473033ec42d63e15,蓓蓓中医诊所,四川省南充市阆中市南津关古镇商业街21号,四川省,南充市,阆中市,,unknown,
baidu,56ffec1acb11fbd51f1d11f3,弘升大药房(东坛井街店),南充市阆中市东坛井街1号,四川省,南充市,阆中市,"(0817)6261150,13890719199",unknown,
baidu,b21851abbf76483a79dbd27f,德善医院,四川省南充市阆中市阆水东路279号,四川省,南充市,阆中市,"(0817)3933000,(0817)3933006,(0817)3933999",unknown,
baidu,f258ecf2cb1df0f040024563,阆中市康福大药房(天上宫街店),四川省南充市阆中市天上宫街2号,四川省,南充市,阆中市,(0817)6238005,unknown,
baidu,f630188eb7995514b23c819b,弘升大药房(no.5店),四川省南充市阆中市大东街183号,四川省,南充市,阆中市,18582116277,unknown,
baidu,acfda48c225011f0c7f50d30,弘升大药房(no.8店),南充市阆中市三陈街53号,四川省,南充市,阆中市,(0817)5180993,unknown,
baidu,49f588eb549bb93100ff2d75,老百姓大药房(三陈街店),南充市阆中市三陈街九号居民小区西侧约90米,四川省,南充市,阆中市,,unknown,
baidu,168531ee80be81b025e0a096,弘升大药房(连锁七店),四川省南充市阆中市张飞南路214号，216号,四川省,南充市,阆中市,(0817)5180993,unknown,
baidu,172e333693335cfa3b221c00,南充兴平连锁药店(14店),四川省南充市阆中市公园路344号,四川省,南充市,阆中市,(0817)6264896,unknown,
baidu,5f737348a750476342d63ee4,老百姓大药房(公园路店),四川省南充市阆中市公园路3号,四川省,南充市,阆中市,,unknown,
baidu,34059f97b97a5b5571455b21,阆中市江南社区卫生服务中心,四川省南充市阆中市阆南桥街63号,四川省,南充市,阆中市,"(0817)6330030,(0817)6330082",unknown,
baidu,71a91649a31182ed213bf2ff,三陈街社区卫生服务中心核酸采样点,南充市阆中市三陈街九号居民小区南门西侧约80米,四川省,南充市,阆中市,,unknown,
baidu,81d6a509a93a2d436e20b922,弘升大药房(阆中市非税收人监管中心北),南充市阆中市官菜园街57、59号,四川省,南充市,阆中市,(0817)6232703,unknown,
baidu,54a67805d3775f093a13fd1b,匠心中草药加工坊,南充市阆中市三陈街九号居民小区,四川省,南充市,阆中市,,unknown,
baidu,2df8c1f99f848e5df03cbab2,兴平药房(新村路东段),四川省南充市阆中市张飞南路华为授权服务中心张飞南路店旁,四川省,南充市,阆中市,(0817)6255928,unknown,
baidu,4d1a37ca004a9e14c5effba4,弘升大药房(鸿运小区南),大步坎巷46,四川省,南充市,阆中市,13989194670,unknown,
baidu,da4b28314872d9fe29fc481f,听觉有道助听器连锁(阆中张飞南路旗舰中心),四川省南充市阆中市张飞南路126号,四川省,南充市,阆中市,"(0817)6250177,17398130629",unknown,
baidu,8f69b07f0547e6eaa7c7562f,修正堂大药房(阆中一店),四川省南充市阆中市保宁街道张飞南路100号,四川省,南充市,阆中市,15508104827,unknown,
baidu,3912b95b57d413129d9d6895,老百姓大药房(张飞南路店),南充市阆中市张飞南路阆中市人民医院(古城院区)东侧约30米,四川省,南充市,阆中市,,unknown,
baidu,06fcfed97c2a53b2c3364420,中药馆,南充市阆中市张飞南路阆中市人民医院(古城院区)东侧,四川省,南充市,阆中市,,unknown,
baidu,f832801ec8753511fe0eb084,保元堂大药房(寿山寺街店),南充市阆中市张飞南77号、81号,四川省,南充市,阆中市,18349850267,unknown,
baidu,174ebc21e7ea86f875e5b662,四川和泰药房(二店),四川省南充市阆中市公园路325号,四川省,南充市,阆中市,,unknown,
baidu,c16534056e57947aab175add,兴平药品(连锁98店),四川省南充市阆中市张飞南路93号,四川省,南充市,阆中市,,unknown,
baidu,552b6f2862fc3fe78c55ec5d,惠民大药房(兴平店),张飞南路156号,四川省,南充市,阆中市,,unknown,
baidu,464164884e2a31a5e6e9657f,康身保健,南充市阆中市公园路296号,四川省,南充市,阆中市,13219116006,unknown,
baidu,8741d17e4d5a716b40ab9a13,名城药房(金水湾店),南充市江南办事处阆南桥街金水湾小区1-5号,四川省,南充市,阆中市,"(0817)6331389,13699697520",unknown,
baidu,df7b2ce76b2c3986220220da,和谐口腔诊所,四川省南充市阆中市关王庙街16号,四川省,南充市,阆中市,"15894177999,17781113328",unknown,
baidu,ca77bfb4a016c78777026963,自然之声助听器(阆中店),四川省南充市阆中市张飞南路199号(义乌特价小商品超市旁边),四川省,南充市,阆中市,13659086867,unknown,
baidu,e307eb2393a3ff8934b06c06,爱之声丹麦瑞声达助听器(阆中验配中心),南充市阆中市张飞南路109号,四川省,南充市,阆中市,(0817)6658568,unknown,
baidu,a9be25a6269e3aed373a7129,乐泰亮甲(嘉陵江游船店),四川省南充市阆中市张飞南路596号,四川省,南充市,阆中市,,unknown,
baidu,a34378f608f5063b17c8f6c5,皓博教育(天上宫街),四川省南充市阆中市太平寺街12号,四川省,南充市,阆中市,,unknown,
baidu,d21f2b69116a901d09ccdd67,凸分教育,四川省南充市阆中市郎家拐街62号,四川省,南充市,阆中市,,unknown,
baidu,7d0c7d1d62873386e6e965f9,戴氏教育(阆中总校),四川省南充市阆中市张飞南路374号,四川省,南充市,阆中市,(0817)6222228,unknown,
baidu,28e700f10f3a2102095cb3dd,阆师附小,四川省南充市阆中市太平寺街34号,四川省,南充市,阆中市,(0817)6222877,unknown,
baidu,177a880cd240c9972fe67be8,爱育幼童(东方广场店),四川省南充市阆中市纽约街3号,四川省,南充市,阆中市,(0817)6533311,unknown,
baidu,b8a7d4ddf2e450cb095cb35f,星起点舞蹈,南充市阆中市郎家拐街77号广场路口小区内2楼,四川省,南充市,阆中市,,unknown,
baidu,ef329728c55518ecc356ac92,金凤凰教育(阆中校区),四川省南充市阆中市张飞南路177号阆中宾馆3层,四川省,南充市,阆中市,(0817)6231555,unknown,
baidu,b59ee02e7205e96fbda240d5,首越培训,南充市阆中市张飞南路阆中师范附属实验小学校(感恩校区),四川省,南充市,阆中市,"15183568868,18608179821",unknown,
baidu,4e4e897bae81897bd2f49eef,美丽俏佳人职业培训学校(阆中校区),保宁街道张飞南路131号,四川省,南充市,阆中市,,unknown,
baidu,7fc188bac10066fc77026908,金脑壳全脑潜能训练中心(老城校区),南充市阆中市张飞南路阆中师范附属实验小学校(感恩校区),四川省,南充市,阆中市,4006758868,unknown,
baidu,ca38f5d92869de296fc02caa,5伽国际舞蹈工作室,四川省南充市阆中市白果树街19号,四川省,南充市,阆中市,"17781155737,18784739130",unknown,
baidu,ea0fa0814c8a0dd41df74d4a,琴韵阁古筝艺术中心,四川省南充市阆中市毛家巷71号,四川省,南充市,阆中市,18181061093,unknown,
baidu,e157a749db827c16c8213d05,小新星英语学校(张飞南路辅路店),四川省南充市阆中市张飞南路542号2层,四川省,南充市,阆中市,(0817)6235667,unknown,
baidu,634d1276d045de9bd23ce30c,优学园,南充市阆中市田家巷阆中古城,四川省,南充市,阆中市,,unknown,
baidu,e83cba368f4d91e322f017b9,方舟教育,南充市阆中市张飞南路阆中市城东小学校西侧约50米,四川省,南充市,阆中市,,unknown,
baidu,0040de83c2f14700f32d833e,儿童之星,南充市阆中市新村路东段阆中名城医院南侧约30米,四川省,南充市,阆中市,,unknown,
baidu,f4a33da9c332ed0a3010afdd,阆中市第一幼儿园,四川省南充市阆中市白果树街63号,四川省,南充市,阆中市,(0817)6220152,unknown,
baidu,9107044575433034ae045704,阆中市体育舞蹈学校,四川省南充市阆中市北门井巷4号3单元,四川省,南充市,阆中市,(0817)6247733,unknown,
baidu,ed6c6b2050a43114fa42b2df,吉他之声(信合小区店),四川省南充市阆中市油柿井街2号,四川省,南充市,阆中市,18284586737,unknown,
baidu,be946dd0065dee33882fb52e,阆中怡学自习室,新村路东段1号4楼,四川省,南充市,阆中市,,unknown,
baidu,c77604f1aa87d29fa2a934f1,来说口才,南充市阆中市顾家井巷第五幼儿园西南侧约80米,四川省,南充市,阆中市,(0817)6255188,unknown,
baidu,ed3c101390e4781d601c678c,阆中师范附属实验小学校(感恩校区),四川省南充市阆中市天上宫街4号,四川省,南充市,阆中市,(0817)6222877,unknown,
baidu,ec2617b53a5256e3e115f9be,四艺画室,南充市阆中市通济渠巷祥和小区(古莲池街)西北侧约90米,四川省,南充市,阆中市,,unknown,
baidu,81d6a509a93b2d436e20b9dd,四川省阆中东风中学校,四川省南充市阆中市书院街1号,四川省,南充市,阆中市,"(0817)6238210,(0817)6262863",unknown,
baidu,2ed79f606458fc9e704b87c9,远飞助学培训学校,公园路26号,四川省,南充市,阆中市,,unknown,
baidu,318135677ac4149d60180929,中英绘本馆,南充市阆中市悉尼街东方广场店,四川省,南充市,阆中市,,unknown,
baidu,c6f339aa249f8ca2cb213d44,阆中市实验小学(左营街),南充市阆中市左营街31号,四川省,南充市,阆中市,,unknown,
baidu,b8e4154eb58fe67c97ec8449,佳佳舞蹈(顾家井校区),南充市阆中市顾家井巷东港花园(保宁醋东路)西侧约80米,四川省,南充市,阆中市,13990701087,unknown,
baidu,03514bd199792ccf246e984e,考舍,南充市阆中市阆水中路33号阆中古城内,四川省,南充市,阆中市,,unknown,
baidu,941b92c6d3c18a98a20464dc,阆中市民族小学校,南街64号,四川省,南充市,阆中市,,unknown,
baidu,74c933fb7b41795d9e82eadc,四川省阆中师范学校,四川省南充市阆中市张飞南路748号,四川省,南充市,阆中市,(0817)6222861,unknown,
baidu,3da907f30b74e850b320a8dd,阆中市第四幼儿园,四川省南充市阆中市新村路横街71号,四川省,南充市,阆中市,,unknown,
baidu,5294d57805ec891c601c6751,陵江艺术中心,四川省南充市阆中市迎恩街16号,四川省,南充市,阆中市,13508083330,unknown,
baidu,0dce3193af2a76412cb96d52,吾友居自习室,张飞南路6号7楼,四川省,南充市,阆中市,17508175587,unknown,
baidu,08fc93dfc202fd929b68b4dd,阆中市多维外国语学校,四川省南充市阆中市顾家井巷17号,四川省,南充市,阆中市,,unknown,
baidu,7d2ed691246f28bea5da3901,阆中市第三幼儿园,四川省南充市阆中市北街71号,四川省,南充市,阆中市,,unknown,
baidu,3dd72e56edcd0e8631f71dab,阆升教育,南充市阆中市碧玉街碧玉苑小区东侧约70米,四川省,南充市,阆中市,,unknown,
baidu,41c2ce52774d01bc990050e7,尚才教育,四川省南充市阆中市商城路西段40号小江南食府南充3层,四川省,南充市,阆中市,(0817)6234466,unknown,
baidu,154fa16a918c2e32ab175af0,天恒·研学基地,四川省南充市阆中市新生巷1号,四川省,南充市,阆中市,18990898210,unknown,
baidu,d52831f9ac81e3a42efaa704,四川省阆中中学(古城校区),四川省南充市阆中市西街90号,四川省,南充市,阆中市,(0817)6231569,unknown,
baidu,59163fd598d1a023b0077d8f,第五幼儿园,四川省南充市阆中市东园街134号,四川省,南充市,阆中市,15387610288,unknown,
baidu,6508f1e9547259756ca3cc63,阆中市乐雅幼儿园,四川省南充市阆中市新村路东段24号,四川省,南充市,阆中市,(0817)6491999,unknown,
baidu,5be466c5c3f77cb7cc06a407,阆中市特殊教育学校,四川省南充市阆中市蟠龙路特42号,四川省,南充市,阆中市,13350668359,unknown,
baidu,b4e52f729eeb234fcae33c4e,乔登美语幼儿园,四川省南充市阆中市保宁醋西街16号3栋,四川省,南充市,阆中市,,unknown,
baidu,d3c80ce892a663773a13fd89,阆中市图书馆,四川省南充市阆中市张飞南路748号,四川省,南充市,阆中市,(0817)2793950,unknown,
baidu,13627852a60de476902ca3de,四艺画室,四川省南充市阆中市张飞北路277号,四川省,南充市,阆中市,"13088138692,18599919133",unknown,
baidu,c6d97343076232de4207c183,阆中市山鹰职业技术学校,南充市阆中市新村路东段普贤路4号居民小区东南侧约50米,四川省,南充市,阆中市,,unknown,
baidu,7bfa08fc431e287c25d2bbdd,阆中外国语实验幼儿园,四川省南充市阆中市醋西路16号,四川省,南充市,阆中市,(0817)6253859,unknown,
baidu,e591248b3382aa3cca09f0ae,奎星街济政驾校,四川省南充市阆中市奎星街,四川省,南充市,阆中市,,unknown,
baidu,fe84da990fe82a3e0289726b,鼓动阆中阆中总店,四川省南充市阆中市内东街52号,四川省,南充市,阆中市,,unknown,
baidu,96bb44c2f1212f3fe31103a9,维也纳博文教育,四川省南充市阆中市商城路西环广场2~6号,四川省,南充市,阆中市,(0817)6261199,unknown,
baidu,72aa2513f70b1644077ce8dc,阆中市规划设计院,南充市阆中市商城路东段224号,四川省,南充市,阆中市,(0817)6268653,unknown,
baidu,458ea4173ce21306eaf85315,阆中市城北小学校,四川省南充市阆中市迎恩街168号,四川省,南充市,阆中市,,unknown,
baidu,3f4cb530e3e747c81911d515,倍诺恩幼儿园,四川省南充市阆中市新村路西段98号,四川省,南充市,阆中市,18326460008,unknown,
baidu,e5e65e0a6583efaba6da396f,四川省落下闳及春节文化研究所,南充市阆中市书院街四川省阆中东风中学校南侧约50米,四川省,南充市,阆中市,,unknown,
baidu,881a28e7c930e244f942b2dd,阆中市实验小学(第二教学区),四川省南充市阆中市合壁井巷15号,四川省,南充市,阆中市,,unknown,
baidu,dabe50dad67cee8f5fbe860c,阆中卫校,四川省南充市阆中市寓思园街22-24附近,四川省,南充市,阆中市,,unknown,
baidu,f500d5e1cb455e9942e192bf,江南中学,四川省南充市阆中市张宪街153号,四川省,南充市,阆中市,(0817)6330326,unknown,
baidu,795b1f5cf5bac6e82a06ce45,名师堂教育,南充市阆中市文明巷金鼎上城小区,四川省,南充市,阆中市,"0817-5262997,13458400007,13890790815",unknown,
baidu,64918a34d8268e01ad0457b7,阆中嘉陵江山旅游度假区托儿服务点,南充市阆中市北街145号,四川省,南充市,阆中市,,unknown,
baidu,46605e6c47440e06f6c59c8e,阆中金算盘会计培训,南充市阆中市较场路西段天汉明珠金水城垣,四川省,南充市,阆中市,,unknown,
baidu,553e5a262f33272ad0ff2363,辣味研究所,四川省南充市阆中市北街13号,四川省,南充市,阆中市,,unknown,
baidu,c2efeb5fd3ac596857bfff51,奋发托育,南充市阆中市碧玉街碧玉苑小区,四川省,南充市,阆中市,,unknown,
baidu,53cebd503c2a4a622a02e1dc,前程幼儿园,四川省南充市阆中市张飞北路334号,四川省,南充市,阆中市,13890732329,unknown,
baidu,e66b3b1fdf7d4fb76140a960,阆中市梦迪国际幼稚园,四川省南充市阆中市阆水西路105号西江丽景1栋1号,四川省,南充市,阆中市,(0817)6351577,unknown,
baidu,4fcd1515ae2e33e3b320a8af,阆中市历史文化名城研究会,南充市阆中市一元街邮电小区(一元街)东北侧,四川省,南充市,阆中市,,unknown,
baidu,e345486c02c08163f4e73bbb,阆中市农广校,四川省南充市阆中市张飞北路267号,四川省,南充市,阆中市,,unknown,
baidu,237b52381e47ab4909b93ae4,四川阆中,南充市阆中市张飞北路瑞德苑东北侧约30米,四川省,南充市,阆中市,,unknown,
baidu,e68459f911b81cbfbbbd630b,秀才馆,南充市阆中市学道街78号贡院内,四川省,南充市,阆中市,4001009255,unknown,
baidu,e208510f205bbdc58e772708,状元英杰馆,南充市阆中市学道街78号贡院内,四川省,南充市,阆中市,,unknown,
baidu,2d5c1d51c2476e9ebda24011,遇见竹间堂,四川省南充市阆中市四元街9号,四川省,南充市,阆中市,18086926080,unknown,
baidu,b292b3aa9a9c5f55be4842dc,国土勘测规划院,四川省南充市阆中市保宁醋西路20号,四川省,南充市,阆中市,(0817)6252359,unknown,
baidu,a364d37d85ea844ffda778ac,古城东门,阆中3路;阆中4路,四川省,南充市,阆中市,,unknown,
baidu,da8b278968f998e440e1920b,停车场,南充市阆中市天上宫街阆中师范附属实验小学校(感恩校区)南侧约70米,四川省,南充市,阆中市,,unknown,
baidu,a54131d5c716db6c14948e7f,人民广场,阆中3路;阆中4路,四川省,南充市,阆中市,,unknown,
baidu,045feb7748190ebe8bfc0672,俊豪阆中购物中心-地下停车场,南充市阆中市郎家拐街52号,四川省,南充市,阆中市,,unknown,
baidu,11c6f523040c3ea8b917e70b,观光车秦家大院站,南充市阆中市阆水中路33号阆中古城内,四川省,南充市,阆中市,,unknown,
baidu,4b76d838a32364479de3212d,一桥古城入口,阆中10路;阆中5路;阆中8路,四川省,南充市,阆中市,,unknown,
baidu,210d742bda0da35eeedfcafc,观光车下沙河街站,南充市阆中市阆水中路33号阆中古城内,四川省,南充市,阆中市,,unknown,
baidu,e6e79ffeb7f7c1d7c71b75c5,观光车中天楼站,南充市阆中市阆水中路33号阆中古城内,四川省,南充市,阆中市,,unknown,
baidu,2729a27dc9c726b6b64f54ee,华光楼码头,南充市阆中市阆水中路59号,四川省,南充市,阆中市,(0817)6637877,unknown,
baidu,75036835d218f0ae5e0d0221,中国石油加油站(环城路站),南充市阆中市张飞南路2号(近阆水中路),四川省,南充市,阆中市,"(0817)6252143,13458273160",unknown,
baidu,376650cfdaeae572b6f42fbb,阆中古城-地上停车场,南充市阆中市阆水中路99号古城停车场内,四川省,南充市,阆中市,,unknown,
baidu,206f51a89ece94f63686f429,阆中古城-大灯笼地上停车场,南充市阆中市阆水中路阆中古城,四川省,南充市,阆中市,,unknown,
baidu,a23ce4958c3998d88a36ee26,阆中宾馆-停车场,南充市阆中市张飞南路159号,四川省,南充市,阆中市,(0817)6230999,unknown,
baidu,e1fca290ac73ad4fce04ef31,市人民医院,中医医院七里分院-张飞北路中医院;阆中10路;阆中4路;阆中5路;阆中6路;阆中8路;阆中古城机场公交专线,四川省,南充市,阆中市,,unknown,
baidu,0501561b1261106af11937f4,阆师附小,阆中3路;阆中4路,四川省,南充市,阆中市,,unknown,
baidu,fab242f3a0e742f9c5effb95,观光车张飞庙站,南充市阆中市阆水中路33号阆中古城内,四川省,南充市,阆中市,,unknown,
baidu,94e4a28da484457838221caa,和谐小区(毛家巷)-停车场,南充市阆中市毛家巷和谐小区(毛家巷),四川省,南充市,阆中市,,unknown,
baidu,1db6821b245f81ee128824d7,停车场,南充市阆中市天上宫街12号(老干局院内),四川省,南充市,阆中市,,unknown,
baidu,f6b0cc2582e816196e20b9d7,张飞南路下穿隧道,中医医院七里分院-张飞北路中医院;阆中10路;阆中5路;阆中6路;阆中8路,四川省,南充市,阆中市,,unknown,
baidu,f805894fec5f33e4f503b813,观光车贡院站,南充市阆中市阆水中路33号阆中古城内,四川省,南充市,阆中市,,unknown,
baidu,fda941f9856500342eb908db,停车场,南充市阆中市文昌宫东巷阆中师范附属实验小学校(感恩校区)西北侧约50米,四川省,南充市,阆中市,,unknown,
baidu,b49e43f853f981bf71455bfd,酒店专用停车场,南充市阆中市太平寺街阆师附小东南侧约50米,四川省,南充市,阆中市,,unknown,
baidu,3660dd4a9b190f14dbd89154,东街小巷路北侧临时停车点,南充市阆中市东街小巷东方广场店东南侧约80米,四川省,南充市,阆中市,,unknown,
baidu,0f1bf476cdef0409b21e363b,关王庙街十号小区东南侧-停车场,南充市阆中市关王庙街阆中市城东小学校西侧约150米,四川省,南充市,阆中市,,unknown,
baidu,e89c556244ba50da54bfff53,阆中丽景商务大酒店-停车场,南充市阆中市张飞南路27号,四川省,南充市,阆中市,,unknown,
baidu,6e1cd185ac3957ea35b06c1a,停车场,南充市阆中市文昌宫东巷阆中师范附属实验小学校(感恩校区)西北侧约120米,四川省,南充市,阆中市,,unknown,
baidu,d24e48eb119944b7afee7add,阆中天恒燕泰保宁坊酒店(阆中古城店)-地上停车场,南充市阆中市阆水中路29号阆中古城,四川省,南充市,阆中市,,unknown,
baidu,c29290bef2018d48d2ff23c6,公园路西,阆中3路,四川省,南充市,阆中市,,unknown,
baidu,bf18247f4bb8054a1d580004,古城西门地上停车场,南充市阆中市犀牛巷凤凰楼小区西北侧约70米,四川省,南充市,阆中市,,unknown,
baidu,7f2be06949227338c41b75a0,东风中学,阆中2路,四川省,南充市,阆中市,,unknown,
baidu,2f2e2706aa4ca9adc27da25b,阆中宾馆-停车场,四川省南充市阆中市张飞南路177号,四川省,南充市,阆中市,,unknown,
baidu,954f518274ffca5bb13c812b,古城北门,阆中3路;阆中4路,四川省,南充市,阆中市,,unknown,
baidu,fac40db1108286d997031956,停车场,南充市阆中市关王庙街阆中市城东小学校西侧约60米,四川省,南充市,阆中市,,unknown,
baidu,cdcf76afc071c83b81288a14,古莲池街路南侧临时停车点,南充市阆中市古莲池街祥和小区(古莲池街)西南侧,四川省,南充市,阆中市,,unknown,
baidu,831668ac39954ae09e95dedb,九龙池,阆中-二十桩;阆中-二十桩[井溪];阆中7路;阆中8路,四川省,南充市,阆中市,,unknown,
baidu,5d0bf480fd9faecbc9291550,阆中百瑞宾馆-停车场,南充市阆中市华市街5号,四川省,南充市,阆中市,,unknown,
baidu,d1547032a9a8e1bd07026f4f,巴厘岛快捷酒店(阆中店)-停车场,四川省南充市阆中市张飞南路47号,四川省,南充市,阆中市,,unknown,
baidu,8c28a7f77a460f34eaf85304,新村路东段北侧临时停车点,南充市阆中市新村路东段普贤路4号居民小区东南侧约70米,四川省,南充市,阆中市,,unknown,
baidu,f4bbf4508c511d43c16c1448,阆天城北,阆中10路;阆中5路;阆中8路,四川省,南充市,阆中市,,unknown,
baidu,da080c6948c55c7c3a04b1a6,关王庙街十号小区-停车场,南充市阆中市关王庙街三岔路小区东侧约200米,四川省,南充市,阆中市,,unknown,
baidu,4b9063af0acb58fc0bccdd5b,阆中名城医院-停车场,南充市阆中市新村路东段阆中名城医院,四川省,南充市,阆中市,,unknown,
baidu,2fb57ea2635ba4af931fc988,南津关古镇-地上停车场,南充市阆中市阆南桥街江南中学北侧约250米,四川省,南充市,阆中市,,unknown,
baidu,493fa38c02d9a5c854bfffc2,犀牛码头,南充市阆中市阆水中路犀牛广场(阆中古城西),四川省,南充市,阆中市,,unknown,
baidu,84475d92ed0ea57c1c389417,鸿运小区(寿山寺街)-停车场,寿山寺街10号,四川省,南充市,阆中市,,unknown,
baidu,5610c2cb4070e79815c905f3,南津关码头,南充市阆中市江南街道张宪街南津关码头(锦屏苑附近),四川省,南充市,阆中市,,unknown,
baidu,d15cc3d9ef2ebae9adcb66a0,新村路东,阆中2路,四川省,南充市,阆中市,,unknown,
baidu,e1d8b4e427781c46d618b730,中国石油加油站(张飞南路站)西北侧临时停车点,南充市阆中市张飞南路2号(近阆水中路),四川省,南充市,阆中市,,unknown,
baidu,120f2dcd36d1011616a1909f,阆天城东,阆中6路,四川省,南充市,阆中市,,unknown,
baidu,693587e003e76d3b4557266c,嘉陵江二桥,阆中3路,四川省,南充市,阆中市,,unknown,
baidu,89a6468d7681af63b1077d97,新村路中,阆中3路;阆中4路,四川省,南充市,阆中市,,unknown,
baidu,855acbb62193635cbb17e74b,西城1966文化创意产业园-停车场,南充市阆中市阆水中路阆中古城,四川省,南充市,阆中市,,unknown,
baidu,2b433168eaaa7c539c09f729,停车场,南充市阆中市古莲池街信合小区西南侧约110米,四川省,南充市,阆中市,,unknown,
baidu,aca710ce8e10f3a92806ce93,阆中金龙大酒店-停车场,南充市阆中市商城路东段8号金龙大酒店,四川省,南充市,阆中市,,unknown,
baidu,c3c5b45e0bfc0cbbf4231013,停车场,南充市阆中市蒸馍巷阆中市城东小学校东南侧约60米,四川省,南充市,阆中市,,unknown,
baidu,96647ff676a0cc62c7f50df0,停车场,南充市阆中市保宁醋西路粮库小区东南侧约60米,四川省,南充市,阆中市,,unknown,
baidu,ba111f6ada1f78e89222e0ad,阆中锦元张飞国际酒店-地上停车场,南充市阆中市犀牛广场8号锦元张飞国际酒店,四川省,南充市,阆中市,,unknown,
baidu,c3ef679b17638ba72a02e1ae,公园路东,阆中3路,四川省,南充市,阆中市,,unknown,
baidu,5e9a17fed07049da1188241a,民政局宿舍小区,阆中2路,四川省,南充市,阆中市,,unknown,
