edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
10.584249486535233,6.092334097826818,0.01362079454947538,-0.0,-0.0,-0.0
10.633449937067434,6.012300663522121,0.0054099191115033335,-0.0,-0.0,-0.0
10.682299677101879,5.278596515037938,0.0015780310285818564,-0.0,-0.0,-0.0
10.73080489803259,4.676413134100276,0.008676677543360684,-0.0,-0.0,-0.0
10.778971618148702,5.283617597972228,0.010694469544379411,0.10744496971739667,-0.0,0.7913103303573154
10.826805689221182,5.834621661428925,0.0060280567206859375,-0.0,-0.0,-0.0
10.874312802773773,5.814687884022356,0.010006933687624807,-0.0,-0.0,-0.0
10.92149849605644,5.176626447478787,0.01316250344478693,-0.0,-0.0,-0.0
10.968368157738219,6.191867572633965,0.004940298939406177,-0.0,-0.0,-0.0
11.01492703333536,5.2015287236207115,0.00913402711716087,-0.0,-0.0,-0.0
11.061180230389533,5.396175274694598,0.0060280567206859375,-0.0,-0.0,0.8711334530187794
11.107132723409963,5.5694752985848375,0.016041340000197947,-0.0,0.501370407425276,0.8629287126208407
11.1527893585924,5.372334270321464,0.014543373602039106,-0.0,-0.0,0.8640943887285555
11.198154858327102,6.087830903257482,0.00214527450429022,-0.0,-0.0,0.8670870387825823
11.243233825507103,7.441287769585246,0.003467427039934127,-0.0,-0.0,0.7335429926287722
11.28803074764748,6.242487088150558,0.006280995965345544,-0.0,-0.0,-0.0
11.332550000825545,5.817249932188242,0.018155663986634946,-0.0,-0.0,0.8375820604433685
11.37679585345135,2.2238858580504854,0.018158653601161635,-0.0,-0.0,-0.0
11.4207724698773,6.694667802729195,0.01800403605031729,-0.0,-0.0,0.8477149321353732
11.46448391385512,4.208039431804473,0.002265950956090937,-0.0,-0.0,-0.0
11.507934151847962,5.572371897100099,0.017166314083099016,-0.0,-0.0,-0.0
11.551127056204953,3.261079752643837,0.00924147695215238,-0.0,-0.0,-0.0
11.594066408205038,5.967394283532801,0.0060280567206859375,-0.0,-0.0,-0.0
11.636755900976635,4.014558085968938,0.018152846628679935,-0.0,-0.0,-0.0
11.679199142299185,5.324732551062119,0.0060280567206859375,-0.0,-0.0,-0.0
11.721399657292325,4.091096740493121,0.010340916114577227,-0.0,-0.0,-0.0
11.763360890998149,4.722932239079932,0.01750115550757781,0.10744496971739667,-0.0,-0.0
11.805086210861647,3.4751577347659723,0.017697531972022392,-0.0,-0.0,0.8574031762340927
11.846578909114188,5.516123551980559,0.006352273322694895,-0.0,-0.0,-0.0
11.88784220506456,4.942931281061297,0.007752560325861301,-0.0,-0.0,-0.0
11.928879247301941,3.7807574950697513,0.004880370783270411,-0.0,-0.0,-0.0
11.969693115814845,4.912272699022895,0.004759683251232749,-0.0,-0.0,-0.0
12.010286824029912,5.872313101346462,0.018011203757909412,-0.0,0.4606249726496392,0.8525856242113231
12.050663320774182,4.766741569886167,0.0060280567206859375,-0.0,-0.0,-0.0
12.090825492164361,4.175528838262299,0.000701781136815062,-0.0,-0.0,0.8226825095998478
12.130776163426262,4.787732100747916,0.009683803955426284,-0.0,-0.0,0.8535697142848155
12.17051810064763,5.622793246078094,0.007892196499223082,-0.0,-0.0,0.8538924497940206
12.210054012467221,5.520869113189394,0.008705055860846932,-0.0,-0.0,-0.0
12.249386551702944,6.036532203351201,0.016849549127864148,-0.0,-0.0,0.8643721576832943
12.28851831692175,3.732518026519878,0.010246939487335535,-0.0,-0.0,-0.0
12.327451853953715,5.631968397115609,0.018090063670867275,-0.0,-0.0,0.8561012951635056
12.366189657352773,6.072624638540899,0.0060280567206859375,-0.0,-0.0,0.8519481794584983
12.404734171806325,5.546297092192174,0.0043492650205099225,0.10744496971739667,-0.0,0.8718541645672948
12.443087793495884,7.2624980049462575,-0.0,0.10744496971739667,-0.0,0.8778578590410572
12.481252871410831,4.679920687537419,0.0060280567206859375,-0.0,-0.0,0.8459555322193847
12.519231708617196,4.153567703384043,0.0019747583029016444,-0.0,-0.0,-0.0
12.557026563483348,4.6822873876904465,0.013449819573545444,-0.0,-0.0,-0.0
12.594639650864337,4.865233222138498,0.015956248538584204,-0.0,-0.0,0.8227619646063604
12.63207314324659,3.320186745141169,0.017714247492339883,-0.0,-0.0,-0.0
12.66932917185455,5.909476083084239,0.010340916114577227,-0.0,-0.0,-0.0
12.706409827720762,5.39851244697778,0.00892899209919094,-0.0,-0.0,-0.0
12.74331716272092,4.380580190462211,0.0060280567206859375,-0.0,-0.0,-0.0
12.780053190575208,5.939138067432953,0.0177516658204567,-0.0,-0.0,0.863518352307716
12.816619887817247,5.718246115293763,0.017760791383269994,-0.0,-0.0,0.8419210495261283
12.853019194731983,4.064560917493726,0.018046279280938642,-0.0,-0.0,-0.0
12.889253016263643,1.7464853337105386,0.0060280567206859375,-0.0,-0.0,-0.0
12.925323222894955,5.113055459572181,0.000701781136815062,0.10744496971739667,-0.0,0.8333722576870027
12.961231651498691,4.998569311978872,0.009958049924245397,0.10744496971739667,-0.0,0.7905658669371034
12.996980106162638,4.842318883823453,0.010456790754867508,-0.0,-0.0,-0.0
13.032570358988949,4.5709498016880215,0.007642618672303222,-0.0,-0.0,-0.0
13.068004150868843,3.059918057690222,0.015459773179120588,-0.0,-0.0,-0.0
13.1032831922336,5.643583839316394,0.017237831730055653,-0.0,-0.0,-0.0
13.138409163782695,6.228945260089291,0.004698921269301868,-0.0,-0.0,-0.0
13.173383717189912,7.477891880856019,0.0018023931283052085,-0.0,-0.0,-0.0
13.208208475788263,6.773830939292219,-0.0,-0.0,-0.0,0.8780085656305543
13.242885035234467,4.176001886828551,0.013518983023169829,-0.0,-0.0,-0.0
13.277414964153712,6.444883681889974,0.008817707163946215,-0.0,-0.0,0.863873762603599
13.311799804765439,5.443883434079468,0.011727898065890032,-0.0,0.4987295990280208,0.8489062219596741
13.346041073490776,5.2872388793074725,0.009683803955426284,0.10744496971739667,-0.0,-0.0
13.380140261542326,5.3775571740361805,0.0060280567206859375,-0.0,0.4922440421120795,0.8538151659499147
13.414098835496876,4.1822296134259815,0.017928507678468587,-0.0,-0.0,-0.0
13.44791823785166,4.22824970000607,0.01770338926351226,0.10744496971739667,-0.0,-0.0
13.481599887564727,4.714581453879195,0.005562655457886142,0.10744496971739667,-0.0,0.8690801147338212
13.515145180579964,6.8137011710697974,0.01636790296879638,-0.0,-0.0,0.871593261557016
13.548555490337327,6.8035408093382435,0.0033336512052728946,-0.0,-0.0,-0.0
13.581832168268727,5.494285236724858,0.01722583986272174,-0.0,-0.0,-0.0
13.614976544280106,3.6968259706760525,0.017498330390072262,-0.0,-0.0,-0.0
13.647989927220165,2.2060624717771393,0.01264883765143586,-0.0,-0.0,-0.0
13.680873605336156,4.332012465787896,0.016607766970588154,0.10744496971739667,0.5031658371560984,0.8642551278882326
13.713628846717208,4.484512256053022,0.016908736595556063,0.10744496971739667,-0.0,0.8495091136452297
13.746256899725557,4.519628673071717,0.018019594975091122,-0.0,-0.0,0.8283609174807729
13.778758993416139,5.5940043615090165,0.01167021332380154,0.10744496971739667,-0.0,0.7374192777722451
13.811136337944841,4.888188285962123,0.01338667528231898,-0.0,-0.0,0.8520256503525436
13.843390124965884,2.791917034950886,0.017955245591628224,-0.0,-0.0,-0.0
13.875521528018577,2.7096313155654013,0.01734363638079468,-0.0,-0.0,-0.0
13.907531702903881,4.240190757691549,0.017714877951197725,0.10744496971739667,-0.0,-0.0
13.939421788051026,5.257659134822383,0.0060280567206859375,-0.0,-0.0,0.840228906712588
13.971192904874584,5.919751019917617,0.0060280567206859375,-0.0,-0.0,0.842584748063584
14.00284615812221,5.367174843116761,0.016260572084412585,-0.0,-0.0,-0.0
14.034382636213413,4.81966751098623,0.01714756760124741,-0.0,-0.0,-0.0
14.0658034115696,2.4203174955513775,0.01799400285013914,-0.0,-0.0,-0.0
14.097109540935673,2.738273937087868,0.0181234893187986,-0.0,-0.0,-0.0
14.128302065693454,4.154945508268918,0.018147939182678964,0.10744496971739667,-0.0,-0.0
14.159382012167166,4.243050719791189,0.015330166735678412,0.10744496971739667,-0.0,0.8582937803357703
14.190350391921228,5.199032378990527,0.006873159548404047,-0.0,-0.0,-0.0
14.221208202050594,3.836180177509788,0.017546472087791334,0.10744496971739667,-0.0,-0.0
14.251956425463861,3.721569683956726,0.013080405941899364,-0.0,-0.0,-0.0
14.282596031159368,4.830894848602781,0.009746941559390704,0.10744496971739667,-0.0,0.8595575723306969
14.313127974494481,6.589380095305147,0.016444331299366784,-0.0,0.5048337243641644,0.8536689813794623
14.343553197448289,6.910390271080764,0.01811263901434622,-0.0,-0.0,0.8621237825882964
14.373872628877892,6.657850530802293,0.01640143888344968,-0.0,-0.0,0.8672619191290012
14.40408718476846,5.319686161176018,2.7515584018277667e-05,-0.0,-0.0,0.7934103230667072
14.43419776847728,4.59893169115814,0.016317713212077086,-0.0,-0.0,-0.0
14.464205270971922,4.479431058198232,0.008504576763817495,-0.0,-0.0,-0.0
14.494110571062734,3.9471439557800836,0.016325732090396998,-0.0,-0.0,-0.0
14.523914535629801,3.4433325858435158,0.016317713212077086,-0.0,-0.0,-0.0
14.55361801984454,6.5950225913526275,0.012786078035359489,-0.0,-0.0,0.86193848747151
14.583221867386088,4.269925138833101,0.017072043404416575,-0.0,-0.0,0.8347653468620811
14.612726910652627,5.433541409129193,0.018131707081582987,-0.0,-0.0,0.838805139917282
14.642133970967768,5.35073774982711,0.000109807911591694,-0.0,-0.0,0.850161981742947
14.671443858782181,4.874682316027701,0.01731144045147894,-0.0,-0.0,0.871014786855136
14.700657373870555,3.1262476125902166,0.01809690565447088,-0.0,-0.0,-0.0
14.729775305524049,4.029806620470057,0.0060280567206859375,-0.0,-0.0,-0.0
14.758798432738347,4.654462943678425,0.011572898848306317,-0.0,-0.0,0.8277219524922601
14.78772752439743,5.003181239210819,0.0122417492194259,-0.0,-0.0,0.8552660362447383
14.816563339453221,5.29377819642496,0.017887721661231287,-0.0,-0.0,0.8361881241604096
14.845306627101143,2.711627788126394,0.016623435546454454,-0.0,-0.0,-0.0
14.873958126951795,3.7911822549306566,0.01638087781809058,-0.0,-0.0,-0.0
14.90251856919876,5.1805339949283535,0.016591935613489397,-0.0,-0.0,0.8328846717845342
14.930988674782721,5.639887775832201,0.018020561145938297,-0.0,-0.0,0.8625744330239112
14.959369155551935,2.517869548553648,0.017542966637060817,-0.0,-0.0,-0.0
14.987660714419194,2.9337011537718083,0.008075415934176069,-0.0,-0.0,-0.0
15.015864045515338,5.432275538370539,0.006387748545879193,-0.0,-0.0,-0.0
15.043979834339446,4.617554844146504,0.0038398234710946594,-0.0,-0.0,0.8408641099720667
15.072008757905758,4.763654220737641,0.0060280567206859375,-0.0,-0.0,0.7405742113360153
15.099951484887434,5.0619956111606665,0.017280476026939554,-0.0,-0.0,0.840428603640341
15.127808675757226,3.5849356148732405,0.018051019601169286,-0.0,-0.0,0.8631664775468564
15.15558098292515,6.580161765609173,0.017232521496550704,-0.0,0.5031712516599343,0.8648682231635273
15.183269050873207,2.6798482777697146,0.015399790228176564,-0.0,-0.0,-0.0
15.210873516287299,5.497141701173784,0.017473322857151485,-0.0,-0.0,0.8606322848030974
15.238395008186298,2.546300744579115,0.014391103476417033,-0.0,-0.0,-0.0
15.265834148048478,5.648302791034264,0.015495124065584707,-0.0,0.5040861066399789,0.8651485026419587
15.293191549935239,5.491470376528501,0.017118020524098148,-0.0,0.5033961972570445,0.8480323140810918
15.320467820612317,6.4246361915722785,0.006957671584591204,-0.0,-0.0,0.8551971768474734
15.347663559668435,3.550440643077744,0.0060280567206859375,-0.0,-0.0,0.8189386450998605
15.374779359631543,2.911746042869089,0.01797373075404019,-0.0,-0.0,-0.0
15.40181580608266,5.780943588320262,0.017195852966189026,-0.0,-0.0,0.8529332832105999
15.428773477767376,5.7731417846225925,0.017862984076262425,-0.0,-0.0,0.864251861243107
15.455652946705117,4.056501281085705,0.0005690010930079145,-0.0,-0.0,-0.0
15.482454778296175,5.374047827472592,0.016573641100651303,-0.0,-0.0,-0.0
15.509179531426575,2.4782008084805898,0.012857320695519998,-0.0,-0.0,-0.0
15.535827758570857,6.111298748542338,0.0012484076505661038,-0.0,-0.0,0.8641206192087402
15.562400005892776,5.396798488931395,0.008533479546046207,-0.0,-0.0,0.8506427748560023
15.588896813344029,5.402235671954512,0.009683803955426284,-0.0,-0.0,-0.0
15.615318714760999,6.056681077158241,0.0014520339875405814,-0.0,-0.0,-0.0
15.641666237959592,5.944317722505067,0.015305168908818455,-0.0,-0.0,0.837276203552233
15.667939904828238,6.068901694470051,0.006839173219230647,-0.0,-0.0,0.8537368043886954
15.69414023141902,5.56091627630303,0.014689383461356845,-0.0,-0.0,-0.0
15.720267728037078,2.541870730175893,0.017366680471477786,-0.0,-0.0,-0.0
15.746322899328248,5.553571960217861,0.014374406237265219,-0.0,-0.0,-0.0
15.772306244365017,2.741702092713172,0.01788465170976505,-0.0,-0.0,-0.0
15.798218256730813,5.217861553981323,0.016977205028176106,-0.0,-0.0,0.8510434509511905
15.8240594246027,5.275109956533067,0.017304111789858346,-0.0,-0.0,0.8423062227425413
15.84983023083246,3.711022084150383,0.00715788147539522,-0.0,-0.0,-0.0
15.875531153026177,3.8436704771776173,0.011953464717018818,-0.0,-0.0,0.81161342072388
15.90116266362228,3.4368490002313625,0.017257470723150793,-0.0,-0.0,-0.0
15.926725229968117,2.560039859309205,0.005138078069337933,-0.0,-0.0,-0.0
15.952219314395109,5.273901740792374,-0.0,-0.0,-0.0,-0.0
15.977645374292482,5.281768744811393,0.006009781125128673,-0.0,-0.0,-0.0
16.00300386217963,2.959596454356673,0.010410652184157432,-0.0,-0.0,-0.0
16.02829522577713,4.188735911807433,2.7515584018277667e-05,-0.0,-0.0,-0.0
16.053519908076456,5.262289355079951,0.006009781125128673,-0.0,-0.0,0.8244045437831139
16.078678347408395,4.960030250899441,-0.0,-0.0,-0.0,-0.0
16.103770977510226,3.3405023386806025,0.013125355221695256,-0.0,-0.0,-0.0
16.128798227591638,4.822631420893127,0.013593869264783787,-0.0,-0.0,0.8655129052964657
16.153760522399484,5.304708133337132,0.004160422856761297,-0.0,-0.0,-0.0
16.178658282281358,4.403815992470918,0.004556049971164111,-0.0,-0.0,-0.0
16.20349192324799,2.900377683324333,0.015305168908818455,-0.0,-0.0,-0.0
16.228261857034557,4.379669122230277,0.005638323708566978,-0.0,-0.0,-0.0
16.252968491160875,3.598703791336125,0.01622429751395291,-0.0,-0.0,-0.0
16.277612228990524,3.4909337440760457,0.012673313344396683,-0.0,-0.0,-0.0
16.30219346978891,3.687452324372217,0.0060280567206859375,-0.0,-0.0,-0.0
16.326712608780326,5.255196505814063,0.017801379358817024,-0.0,-0.0,0.8412533997796475
16.351170037203968,5.455959382334932,0.005177270946684778,-0.0,-0.0,0.8435402670209505
16.37556614236899,5.443810236402188,0.01502871007549237,-0.0,-0.0,0.8005251906594014
16.399901307708596,5.7094723074785945,0.01779884331053737,-0.0,-0.0,0.8526024248581694
16.424175912833185,3.146592772589691,0.009268135313441525,-0.0,-0.0,-0.0
16.448390333582545,3.5118667628681774,0.011879185000033684,-0.0,-0.0,-0.0
16.472544942077192,1.852314248177355,0.014005816527417775,-0.0,-0.0,-0.0
16.496640106768798,4.075352705515027,0.001851830177633234,-0.0,-0.0,0.8609201877363692
16.520676192489734,3.936015835563449,0.003926040660213222,-0.0,-0.0,-0.0
16.544653560501786,3.2553896326229084,0.006119015734291827,-0.0,-0.0,-0.0
16.568572568544052,3.1378944449530533,0.008225554026308889,-0.0,-0.0,-0.0
16.592433570879987,4.170714342519116,0.000300347719340698,-0.0,-0.0,-0.0
16.616236918343684,5.050497627890073,0.016446820946389763,-0.0,-0.0,0.8487990327181891
16.639982958385364,4.026473442864934,0.0005690010930079145,-0.0,-0.0,0.8668350005983775
16.663672035116083,3.7632269444103903,0.010139840030652277,-0.0,-0.0,-0.0
16.687304489351718,3.9031305565376067,0.008956601819048938,-0.0,-0.0,-0.0
16.710880658656208,5.101757143515174,0.007642618672303222,-0.0,-0.0,-0.0
16.73440087738405,2.591609185820212,0.013919060720399513,-0.0,-0.0,-0.0
16.757865476722152,3.533668904157226,0.011602248210057727,-0.0,-0.0,-0.0
16.781274784730908,5.877394961346715,0.006423115251003033,-0.0,-0.0,0.8462379080805801
16.804629126384683,5.868230769358242,0.013344100814440788,-0.0,-0.0,0.8628067977744561
16.82792882361158,5.876745185851745,0.0011971074001896403,-0.0,-0.0,-0.0
16.85117419533256,5.322867405150419,0.015078875208627269,-0.0,-0.0,0.8560808282721116
16.87436555749996,5.424152976844098,0.016994138011327587,-0.0,-0.0,0.8459335197075986
16.897503223135335,5.887454747351293,0.0034896032327156263,-0.0,-0.0,0.8316378984204242
16.92058750236674,2.835261887849784,0.018118456891512702,-0.0,-0.0,-0.0
16.943618702465372,6.00073089174238,0.016406541226329424,-0.0,-0.0,0.8563122613710745
16.966597127881634,2.726072147772722,0.01815545540324305,-0.0,-0.0,-0.0
16.98952308028062,2.432596106835108,0.015296786417895947,-0.0,-0.0,-0.0
17.012396858577063,5.944727041331724,0.012054141302332169,-0.0,-0.0,0.8463490853704442
17.035218758969666,2.487421034792955,0.0060280567206859375,-0.0,-0.0,0.869703173126103
17.05798907497495,6.559528231708209,0.003947512253263772,-0.0,-0.0,0.8614258078229899
17.08070809746054,4.910103310023812,0.01389393606955086,-0.0,-0.0,0.8558352532102024
17.103376114677914,6.142250018920469,0.007845864336676847,-0.0,-0.0,-0.0
17.125993412294665,5.090412101911497,0.0029478446140699605,-0.0,-0.0,-0.0
17.14856027342624,2.764815008824802,0.015342581940882737,-0.0,-0.0,-0.0
17.17107697866721,5.660045208300199,0.009120503520034615,-0.0,-0.0,-0.0
17.193543806121994,5.266831058744222,0.0060280567206859375,-0.0,-0.0,-0.0
17.215961031435192,4.8632460893759974,0.009945782418840901,-0.0,-0.0,-0.0
17.238328927821385,2.835162112026498,0.010727808776716493,-0.0,-0.0,-0.0
17.260647766094497,4.509323198606492,0.013931566488637474,-0.0,-0.0,-0.0
17.282917814696717,5.942906503278171,0.016268844353809698,-0.0,-0.0,0.8213117226032384
17.305139339726963,6.636342953220128,0.013192020984366802,-0.0,-0.0,0.860881874184465
17.327312604968913,5.845365859160017,0.003731303752312557,-0.0,-0.0,0.7985968776819883
17.34943787191864,2.86004438642479,0.012964311508235784,0.10744496971739667,-0.0,-0.0
17.37151539981178,5.538485108760065,0.0074513882894931,-0.0,-0.0,0.8423106017533284
17.393545445650336,1.533729932695133,0.010932772180068938,0.10744496971739667,-0.0,-0.0
17.415528264229042,2.8683971303891265,0.010913888239436323,-0.0,-0.0,-0.0
17.437464108161358,6.390759993594009,0.012491221508818179,-0.0,-0.0,0.8673400084670764
17.45935322790508,4.3784369914388925,0.0060280567206859375,-0.0,-0.0,0.8525194615019772
17.481195871787524,4.933747862753222,0.016741072890020855,-0.0,-0.0,0.8386012498964304
17.502992286030402,6.019251394065825,0.013753015703517061,-0.0,-0.0,0.856456491858305
17.524742714774277,4.427628518903309,0.018139123801302687,-0.0,-0.0,-0.0
17.54644740010269,2.939000801419964,0.002622454571460322,-0.0,-0.0,-0.0
17.5681065820659,3.203839408811777,0.013019837132411607,-0.0,-0.0,-0.0
17.589720498704324,4.5110845788422695,0.013177284472293646,-0.0,-0.0,0.8349137828009692
17.611289386071572,6.053554585925399,0.003731303752312557,-0.0,-0.0,0.8499358025719552
17.632813478257212,3.09061774148755,0.01813635113143195,-0.0,-0.0,-0.0
17.654293007409148,5.180498683825372,0.005543665752165096,-0.0,-0.0,0.836870518494684
17.67572820375572,4.102548198246406,0.011503895736717031,-0.0,-0.0,-0.0
17.697119295627445,5.630456534886416,0.013400781441000525,-0.0,-0.0,-0.0
17.71846650947848,6.1792790091799805,0.004432360361950574,-0.0,-0.0,0.7877382205994253
17.739770069907745,2.508285037820932,0.008446505828759077,-0.0,-0.0,-0.0
17.761030199679787,4.529056262747785,0.00883169215618191,-0.0,-0.0,-0.0
17.78224711974529,2.544954934412323,0.009721744183615011,-0.0,-0.0,-0.0
