node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
199,0.0,0.0,0.0,3.0,0.0006925973580378,0.0163402680332702,0.0121086221944232,0.0006431614353604,1.6666666666666667,0.0,0.0
200,0.0,0.0,0.0,3.0,0.0009453049697584,0.071238281170561,0.0099390636731046,0.0009380767698152,3.0,0.0,0.0
201,0.0,0.0,0.0004732687954499,3.0,0.0007766283461984,0.0436214996034409,0.0107420792245117,0.0008785655300367,3.0,0.0,0.0
202,0.0,0.0,0.0,3.0,0.0009192454461778,0.0814267992597563,0.0110129303115713,0.0009208770178528,3.0,0.0,0.0
203,0.0,0.0,0.0,1.0,0.0006450880220286,0.0,0.012045894438402,0.0005192594387198,3.0,0.0,0.0
204,0.0434000300422379,23.94141096167673,0.000100455217819,2.0,0.0006956207981839,0.0150590771358265,0.0119650758468066,0.0006718948053469,3.0,0.0,0.0
205,0.0,0.0,0.0010695006309018,3.0,0.0007709596723108,0.043377463242023,0.0103322100586172,0.0008278336180639,3.0,0.0,0.0
206,0.0,0.0,0.0002201172434446,3.0,0.0007951556216732,0.0069143635735057,0.0113402071902956,0.0008086900518343,3.0,0.0,0.0
207,0.0,0.0,0.0001733388066089,3.0,0.0008030477813486,0.002420027250727,0.0110714328571658,0.0007923373051475,3.0,0.0,0.0
208,0.0,0.0,0.0003875308702382,3.0,0.0008537304451459,0.0734142720598702,0.0114606575400763,0.0009141961662663,3.333333333333333,0.0,0.0
209,0.0225879045318532,0.0,0.0011746573632958,3.0,0.0008535296348745,0.0398999450918186,0.0110115832889119,0.000791658048134,3.0,0.0,0.0
210,0.0,0.0,0.0003584210052822,3.0,0.0009451639693089,0.0748479856832001,0.0106471917933588,0.0009108407750124,3.0,0.0,0.0
211,0.0,0.0,0.000164551964521,3.0,0.0009285641589894,0.0734752811502247,0.0104006110582887,0.0009026799712506,3.0,0.0,0.0
212,0.0,0.0,0.0,3.0,0.000915940855782,0.0484005450145405,0.0107323614461234,0.0009021016515038,3.0,0.0,0.0
213,0.0017794751933231,0.0,6.97445833014598e-05,3.0,0.0007012065078355,0.0164419498505277,0.0115774472342099,0.0007491427495709,2.6666666666666665,0.0,0.0
214,0.0,0.0,0.0002080475923697,3.0,0.0007808123593586,0.0573993858418237,0.011230846935412,0.0008549287885807,3.333333333333333,0.0,0.0
215,0.0,0.0,0.0012644923985947,3.0,0.0008178248765415,0.0084599271958188,0.0104984687173592,0.0007962498341836,3.0,0.0,0.0
216,0.1646882223535584,33.56011910125919,0.000233532618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0001056055562475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,3.0,0.0008659287077779,0.035639476948732,0.0109187212450564,0.0008911607610398,3.0,0.0,0.0
219,0.0,0.0,0.0003767624527824,3.0,0.0008688487229199,0.0402049905435909,0.0103589792413898,0.0008035903415367,3.0,0.0,0.0
220,0.0,0.0,8.781036046567802e-05,3.0,0.000834002352493,0.0315010269863543,0.0110647060284143,0.0008310094914764,2.6666666666666665,0.0,0.0
221,0.0,0.0,0.0,1.0,0.0007970653572343,0.0,0.0115234417697556,0.0006351804781861,3.0,0.0,0.0
222,0.0671858981028449,0.0,0.0004635143022281,4.0,0.0009531450733314,0.1984218981961645,0.0086208715386484,0.0010844878164175,3.5,0.0,0.0
223,0.0,0.0,0.0,3.0,0.0006611193315412,0.0047180363207451,0.0093628760829568,0.0008030625487697,3.0,0.0,0.0
224,0.0,0.0,0.000246020266497,3.0,0.0009088610573231,0.0431130905171537,0.0106377410746839,0.0008929242710406,3.0,0.0,0.0
225,0.3174018032247164,25.207884550689567,0.0001734405264082,3.0,0.0007133909837135,0.0145608362312651,0.0110644887760186,0.0007508545839904,2.333333333333333,0.0,0.0
226,0.0001443681585741,0.0,0.0002003269689239,1.0,0.0006561739607585,0.0,0.010958139284832,0.000587262579309,3.0,0.0,0.0
227,0.0,0.0,0.0004406694208215,3.0,0.0007826479126018,0.0467329632115185,0.0098334565862567,0.0008226284988416,3.0,0.0,0.0
228,0.0,0.0,0.0,3.0,0.0007072192055774,0.0108596180830943,0.0117311794862052,0.0007368082956426,2.6666666666666665,0.0,0.0
229,0.1673595361451338,38.03680500885678,0.0002005144519385,1.0,0.0005009674368401,0.0,0.0083806482813327,0.0005566632269548,3.0,0.0,0.0
230,0.0,0.0,0.0001274852640653,4.0,0.0008077153599362,0.0729160311553088,0.0116800039635462,0.0009012964384346,3.0,0.0,0.0
231,0.0,0.0,0.0009723853907125,3.0,0.0008276740950673,0.0262440770341447,0.0097326348995499,0.0008235024353695,3.0,0.0,0.0
232,0.0,0.0,0.0013256134723,3.0,0.0008802392896816,0.0584365403778496,0.0095317274799684,0.0008517071729373,3.0,0.0,0.0
233,0.0,0.0,0.0001379557441585,3.0,0.0009345974096389,0.0733939356964187,0.0098234843233747,0.0009291089291065,3.0,0.0,0.0
234,0.0,0.0,0.0,3.0,0.0008704635671523,0.004484168141053,0.0108390527967717,0.0008940984821668,3.0,0.0,0.0
235,0.0,0.0,0.0012946846603447,4.0,0.0008745865492143,0.0771256583897667,0.0114459959909017,0.000925696696737,3.0,0.0,0.0
236,0.0,0.0,0.0002465955006434,3.0,0.0007707303564463,0.0329855815183128,0.0103390282649303,0.0007931583940922,3.0,0.0,0.0
237,0.0,0.0,0.0,3.0,0.0006912506328596,0.0150692453175523,0.0098206502501902,0.0008035786029618,3.0,0.0,0.0
238,0.0,0.0,0.0,2.0,0.0005496603637462,0.0061212453988977,0.0084651127819403,0.0007044280426349,3.0,0.0,0.0
239,0.0,0.0,0.0005952309699502,3.0,0.0009238800140909,0.1478962032009436,0.0090942736454688,0.0009274260639657,3.333333333333333,0.0,0.0
240,0.0,0.0,0.0,3.0,0.000918733405712,0.0479633132003335,0.0107827689498353,0.0009001877298639,3.0,0.0,0.0
241,0.0,0.0,0.0012349547496014,3.0,0.0007916114184903,0.0370020132999817,0.011373476368712,0.0007355500671018,2.333333333333333,0.0,0.0
242,0.0074145524043803,0.0,0.0020759979844831,3.0,0.0009509435754084,0.1525023895227055,0.0093210117105703,0.0009807196613262,3.333333333333333,0.0,0.0
243,0.0,0.0,0.0,3.0,0.0009158242949519,0.0284912451955341,0.0102020856943034,0.0009161393689935,3.333333333333333,0.0,0.0
244,0.149741892243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0174159087265562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.047897576087387,170.4219176656364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.000595980780224,3.0,0.0007301572569344,0.0252577634067476,0.0113432703094715,0.0008109265807911,3.333333333333333,0.0,0.0
249,0.0,0.0,0.0,2.0,0.000688786213126,0.0037723954202509,0.0122408873462263,0.0005793054264393,2.0,0.0,0.0
250,0.0,0.0,0.0,1.0,0.0006393654629117,0.0,0.0121236598833606,0.0004768250777362,2.0,0.0,0.0
251,0.0,0.0,0.0,3.0,0.0009141060364512,0.0209362861733064,0.0110950690277587,0.0009009922408385,3.0,0.0,0.0
252,0.0,0.0,0.0013064127066406,4.0,0.0009216039313339,0.0826063083399426,0.0101895893559604,0.0009574772674788,3.0,0.0,0.0
253,0.0,0.0,0.0022009513071559,3.0,0.0009180959086524,0.0670896630264576,0.0106869166141057,0.0009032656017751,3.333333333333333,0.0,0.0
254,0.0,0.0,0.000293839725165,1.0,0.000753720331294,0.0,0.0117262596079136,0.0005778587322407,3.0,0.0,0.0
255,0.0,0.0,0.0025290435658677,3.0,0.0008856691878135,0.0495393813678238,0.0115001056637199,0.0008843693378154,3.333333333333333,0.0,0.0
256,0.0,0.0,0.0,3.0,0.0007968204006302,0.0474040632054176,0.0107017982388494,0.0007871259795552,3.0,0.0,0.0
257,0.074109954692361,70.11634752127468,4.7045028320009086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0012638305917007,3.0,0.0008044456550295,0.046631281394261,0.010097006754387,0.0007842021197029,3.0,0.0457581301143259,0.0
259,0.0,0.0,0.0018218483246727,3.0,0.0008912904875436,0.0897036991845118,0.0096256590270254,0.0008047102005153,2.333333333333333,0.0,0.0
260,0.0452504261450301,40.39153973420376,0.0005041656393445,4.0,0.0008781720736733,0.0526101722489984,0.0084217554755247,0.0010247666005307,3.5,0.0,0.0
261,0.0,0.0,0.0023686320613966,3.0,0.0009433786237086,0.0812742765338702,0.0098431399166774,0.0009533809923585,3.333333333333333,0.0,0.0
262,0.0,0.0,0.0010086816530454,3.0,0.0006595301955564,0.0580704858357228,0.0094461744137757,0.0006251646431225,2.6666666666666665,0.0,0.0
263,0.0,0.0,0.0011549034242784,1.0,0.0005897451966014,0.0,0.0091486703907409,0.0005074651615073,3.0,0.0,0.0
264,0.0,0.0,0.0,3.0,0.000849909332567,0.0240680861448355,0.0093151006210388,0.0009433019145991,3.6666666666666665,0.0,0.0
265,0.0,0.0,0.0,4.0,0.0007164719426485,0.060165131271226,0.0067859808761568,0.0010300335331031,3.5,0.0,0.0
266,0.0,0.0,0.0001641058970603,3.0,0.0007847618051351,0.0874361946596709,0.0098474268588003,0.0007869103808089,3.333333333333333,0.0457581301143259,0.0
267,0.0,0.0,0.0005945445581648,3.0,0.0008405768528576,0.084853476501332,0.0098088437835766,0.0007918205706634,3.0,0.0457581301143259,0.0
268,0.0,0.0,0.0,3.0,0.000875804208108,0.0263355906696764,0.0104166171852149,0.0008940571725389,3.333333333333333,0.0,0.0
269,0.0,0.0,0.00094653235854,3.0,0.0009003219592679,0.0667642812112338,0.0111819643825939,0.0008759215056126,3.0,0.0,0.0
270,0.0,0.0,0.0,3.0,0.0008539613259425,0.0166249771215911,0.0106445257368718,0.0008863638074457,3.333333333333333,0.0,0.0
271,0.0,0.0,0.0008517155985103,3.0,0.0008902669553003,0.04873609501149,0.0115683752386191,0.0008100584129461,2.333333333333333,0.0,0.0
272,0.0,0.0,0.000244260264037,1.0,0.0008354871755562,0.0,0.0118510653586508,0.0006228671172589,3.0,0.0,0.0
273,0.0,0.0,0.0028315447664763,3.0,0.0008834456892601,0.0455737904947837,0.0116951600601662,0.000865846712953,3.0,0.0,0.0
274,0.0,0.0,0.000484458820483,3.0,0.0007702746626553,0.0189738271002379,0.0112745179854532,0.0008635892357363,3.333333333333333,0.0,0.0
275,0.0,0.0,0.0003128412642016,3.0,0.0008502243799606,0.0841010310536269,0.0118200505393406,0.0008969357726762,3.333333333333333,0.0,0.0
276,0.0,0.0,0.0,3.0,0.0008310578004102,0.0057043499481422,0.0110549712711185,0.0008919510427267,3.333333333333333,0.0,0.0
277,0.0,0.0,0.0,3.0,0.0006692253689678,0.0145099953226364,0.0099264367488142,0.0007958261830007,3.0,0.0,0.0
278,0.0,0.0,0.0,3.0,0.0008231825710382,0.0472515404795314,0.0114942898299402,0.0008883498845864,3.0,0.0,0.0
279,0.0,0.0,0.0021189672770966,1.0,0.0008496389103546,0.0,0.0101871941116743,0.0006197002498469,3.0,0.0,0.0
280,0.0768727982793735,23.38876296943484,0.0001710473351183,3.0,0.0006945955363179,0.0180485225631952,0.0110092067402175,0.0007508130027705,2.333333333333333,0.0,0.0
281,0.0,0.0,0.0,3.0,0.0005553985589945,0.0110426453541577,0.008093734775691,0.0007712156689847,2.6666666666666665,0.0,0.0
282,0.0692816617845834,32.80935878775863,0.0001344842747556,3.0,0.0006819998736955,0.0,0.0095316756541149,0.0006013487951368,3.0,0.0329165217946908,0.0
283,0.0193139014602922,0.0,0.0002409489377089,3.0,0.0006821241501002,0.0,0.0103388064470799,0.0005748326481214,3.0,0.0549682396009298,0.0
284,0.0,0.0,0.0,3.0,0.0007470035402802,0.0112561771703983,0.010440171227372,0.0006013487951368,3.0,0.022051717806239,0.0
285,0.0568563491116883,52.6819202350998,0.0001870290563845,3.0,0.0007430232154359,0.0075244544770504,0.011261840251441,0.0005748326481214,3.0,0.0549682396009298,0.0
286,0.0,0.0,0.0001711054891776,4.0,0.0007638699213494,0.1010005490818131,0.0101097508451227,0.0007932864959615,3.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,3.0,0.0006713153514296,0.0078091635653712,0.0098411267867882,0.0007744675805312,3.333333333333333,0.03462075018184,0.0
290,0.0,0.0,0.0,3.0,0.0008302837889283,0.0240782543265613,0.0113137325969837,0.0009001143580018,3.0,0.0,0.0
291,0.0,0.0,0.0,3.0,0.0007996853944304,0.0263254224879507,0.0117922390473196,0.0008733217606026,3.333333333333333,0.0,0.0
292,0.0427464277316082,129.32234252650284,0.0,3.0,0.0004988941746754,0.0058772090374799,0.0069357624850969,0.0007507888549518,3.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,3.0,0.0007767593740685,0.0149675635002948,0.0099414018641088,0.0007050884646082,3.6666666666666665,0.0,0.0
295,0.0,0.0,0.0,3.0,0.0005200612431641,0.0075346226587761,0.009821364694656,0.0003675333150315,1.6666666666666667,0.0,0.0
296,0.0,0.0,0.000325002731555,1.0,0.0004943637001403,0.0,0.0099245270426455,0.0003234318151914,3.0,0.0,0.0
297,0.0,0.0,0.0,3.0,0.0008094143855834,0.0243731315966078,0.0107748552353512,0.0009001546531462,3.0,0.0,0.0
298,0.0,0.0,0.0,3.0,0.0008609208716057,0.0255424724950684,0.0107202267082872,0.0008787909768553,3.333333333333333,0.0,0.0
299,0.0,0.0,0.0,4.0,0.0006542265621552,0.0058670408557541,0.0090931365147842,0.0007976589097478,3.0,0.01731037509092,0.0
300,0.0,0.0,0.0,3.0,0.0006887707212735,0.0105240680861448,0.0097522695230897,0.0007692677918743,3.6666666666666665,0.03462075018184,0.0
301,0.0,0.0,0.0004729688558886,3.0,0.0005531442756566,0.018414577105322,0.0091665484564136,0.0004494914302454,2.333333333333333,0.0,0.0
302,0.0,0.0,0.0008129961042211,1.0,0.0005353730462866,0.0,0.0095093246459403,0.0003852471129281,3.0,0.0,0.0
303,0.0,0.0,0.0,4.0,0.0008369049222967,0.0164724543957049,0.0108615483173381,0.0009178752541804,3.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0002368322863607,4.0,0.0007680011200347,0.0266406361214487,0.0111057144273216,0.0008872024407376,2.75,0.0,0.0
307,0.0,0.0,0.0,3.0,0.0007537296669947,0.0191873589164785,0.0109501260396833,0.0008359140731855,3.0,0.0,0.0
308,0.0,0.0,0.0,3.0,0.0007224223587604,0.0401439814532365,0.00939430968974,0.0007843938149232,3.6666666666666665,0.0,0.0
309,0.0746525166594321,21.393861454545565,0.0003419889898286,3.0,0.00059725232799,0.0510239358997824,0.0092114725809902,0.0005147796785838,3.0,0.0,0.0
310,0.0,0.0,0.0,5.0,0.0008386577049046,0.0603786630874667,0.0097568500698417,0.0009476321866341,3.0,0.0,0.0
311,0.0,0.0,0.0004392813029248,3.0,0.0005404600140574,0.0113985317145588,0.009570200854194,0.0004248373902753,3.0,0.0,0.0
312,0.0,0.0,0.0,3.0,0.0008429953713592,0.02412909523519,0.0105511119420641,0.0008809695487309,3.6666666666666665,0.0,0.0
313,0.0,0.0,0.0,4.0,0.0007171164906604,0.086836271937852,0.007038275733821,0.0010233749192274,3.75,0.0,0.0
314,0.070711161988505,36.73798200304992,0.0,3.0,0.0008425687806971,0.0177841498383259,0.0087156039465663,0.000921694225819,3.333333333333333,0.0,0.0
315,0.0,0.0,0.0004721794927886,3.0,0.0007678555043371,0.0037723954202509,0.0080142088412699,0.0008858233748348,3.0,0.0,0.0
316,0.0,0.0,0.0,3.0,0.0006877307183192,0.0141032680536066,0.0107304956536508,0.000784787867181,3.0,0.0,0.0
317,0.0113368754848105,123.90722110941894,0.0003651193631761,1.0,0.0006513411545539,0.0,0.0110989504212569,0.0005872371429205,3.0,0.0,0.0
318,0.0,0.0,0.0003048161430646,3.0,0.0008160231183882,0.0109714680820775,0.0106821756808785,0.0008760000331424,3.333333333333333,0.0,0.0
319,0.0,0.0,0.0,3.0,0.000821912051456,0.0159335407642405,0.0106616931745892,0.0009100879709752,3.6666666666666665,0.0,0.0
320,0.0,0.0,0.0002523459064008,1.0,0.0004839926323534,0.0,0.0097163241695728,0.0003234318151914,3.0,0.0,0.0
321,0.0,0.0,0.0,3.0,0.0007919728629912,0.013452504423159,0.011216044401492,0.0008747201030995,3.333333333333333,0.0,0.0
322,0.0,0.0,0.0,4.0,0.0008018468364412,0.0399507860004474,0.0100463787862651,0.0009298652638048,3.0,0.0,0.0
323,0.041956200038561,54.22938062265183,0.0,3.0,0.0005591787749097,0.0003660545421267,0.0098980752812655,0.0004284683976987,3.0,0.0,0.0
324,0.0,0.0,0.0,3.0,0.0007424986546548,0.0188721452829804,0.0105606461875771,0.0008480892948401,3.6666666666666665,0.0,0.0
325,0.0,0.0,0.0,3.0,0.0006533874524619,0.0088158135562198,0.0101590077177709,0.0007022609579238,2.6666666666666665,0.0,0.0
326,0.0359215518191437,149.18126011035835,4.702329165766724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.1409692016920063,55.3112377355346,0.0005497566831027,3.0,0.0008208051919039,0.0136355316942224,0.0094385479438082,0.0007796959085858,2.333333333333333,0.0,0.0
328,0.0,0.0,0.0003614099856081,3.0,0.0007840083163613,0.0130051044272263,0.0109070432024352,0.0008102235039557,2.333333333333333,0.0,0.0
329,0.0,0.0,0.0,3.0,0.0008073606798902,0.0382628678339739,0.0098926887053879,0.000896274172366,4.0,0.0,0.0
330,0.0,0.0,0.0001766513773869,3.0,0.0005994488478146,0.0032334817887865,0.0078221005177157,0.000773242453438,3.333333333333333,0.0,0.0
331,0.0,0.0,0.0,2.0,0.0007502129691494,0.0173164134789416,0.0108797794797573,0.0007896458192834,4.0,0.0,0.0
332,0.0,0.0,0.0003339167190489,4.0,0.0007188527013312,0.028694608830049,0.0100997807169438,0.0008534626765671,2.5,0.0,0.0
333,0.1502134010266637,51.11210599458165,0.0,3.0,0.0008147356460328,0.0285827588310658,0.0093556831819815,0.0009141318767036,4.0,0.0,0.0
334,0.0,0.0,0.0,3.0,0.0006981002677189,0.0298639497285095,0.0085359889394944,0.0007491903125932,2.333333333333333,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0928000024398614,46.90176233990203,0.0017091500294817,1.0,0.0007548819745202,0.0,0.0095790542613099,0.000604758982017,3.0,0.0,0.0
338,0.0,0.0,0.0,3.0,0.0007895769369947,0.0101376771805665,0.0097963821165688,0.0007444605279949,2.333333333333333,0.0,0.0
339,0.0090926815105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.1121433054163358,51.6947430723701,0.0,3.0,0.0007657031208875,0.0037723954202509,0.0092643305019147,0.0008404696606426,2.6666666666666665,0.0,0.0
342,0.0,0.0,0.0,3.0,0.0007858896726331,0.0278709861102637,0.0105196907237546,0.0008788674366987,3.333333333333333,0.0,0.0
343,0.0062101634249936,0.0,0.0002907828699547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,3.0,0.0007309772024594,0.0158318589469831,0.0096650373655402,0.0008515818415685,3.0,0.0,0.0
346,0.0,0.0,0.0,2.0,0.0006683062870329,0.0,0.0096126111807533,0.0007779968936448,3.5,0.0,0.0
347,0.0,0.0,0.0,3.0,0.0006861422570284,0.0082463953795782,0.0095191230851087,0.0008335175422988,2.6666666666666665,0.0,0.0
348,0.0,0.0,0.0,1.0,0.0007450537440526,0.0,0.0112519784088156,0.0006229647197955,3.0,0.0,0.0
349,0.1028975302448041,29.980579899323725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,1.0,0.0007398385598869,0.0,0.0100599310806134,0.0005833439341659,3.0,0.0,0.0
352,0.0,0.0,0.0,3.0,0.0007908202096811,0.0106460862668537,0.0094946428469648,0.0007892234348227,2.6666666666666665,0.0,0.0
353,0.0,0.0,0.0,1.0,0.0007465909142341,0.0,0.0098523197987394,0.000610475153456,3.0,0.0,0.0
354,0.0098837565554233,0.0,0.0002117750043428,4.0,0.0008003194058007,0.0287352815569519,0.0086842844715112,0.0009487733276317,3.0,0.0,0.0
355,0.0,0.0,0.0002501290671272,3.0,0.0005302376335715,0.0040571045085717,0.0099999360019896,0.0004020313682909,2.333333333333333,0.0,0.0
356,0.1096268619637713,0.0,0.0,3.0,0.000593268686932,0.0255526406767941,0.0098219612997809,0.0004501730265994,3.0,0.0,0.0
357,0.0,0.0,0.0003053459783576,3.0,0.0006911470543754,0.0262034043072417,0.0072601605855823,0.0009517215136439,3.6666666666666665,0.0,0.0
358,0.0,0.0,0.0009845298317162,3.0,0.0006893052168021,0.0304333679051512,0.0094966557609346,0.0008184087997723,3.333333333333333,0.0,0.0
359,0.0,0.0,0.0,3.0,0.0005402154990423,0.0185772680129339,0.009569337625553,0.0004084089786453,3.0,0.0,0.0
360,0.0,0.0,0.0,3.0,0.0006347428475853,0.0047688772293738,0.009712303129117,0.0006857669344472,2.6666666666666665,0.0,0.0
361,0.0,0.0,0.0,2.0,0.0006176081961139,0.0027454090659508,0.0103339047416892,0.0006143984486743,2.5,0.0,0.0
362,0.134163071402685,68.17107113521367,0.000189693948844,1.0,0.0005796955557925,0.0,0.007778235529831,0.0005862440186155,3.0,0.0,0.0
363,0.0282878754595464,11.832488602385132,0.0002835778771252,3.0,0.0006703237354262,0.0243832997783336,0.0075834005524784,0.0008071906721543,3.0,0.0640106364155105,0.0
364,0.0,0.0,0.0,1.0,0.0004861148156074,0.0,0.0097464503001255,0.0003498499722961,3.0,0.0,0.0
365,0.0512235243526983,81.1096551465138,0.0002187561314612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.1487412470254306,62.60099395194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0431422621661229,0.0,0.0001171974219852,1.0,0.0007216461146943,0.0,0.0095902838762894,0.0006406925861826,3.0,0.0,0.0
368,0.0165674804355712,179.80507736457068,2.555224404496257e-05,2.0,0.0006127902168202,0.0009659772639456,0.0101018987997606,0.000610118930267,2.5,0.0,0.0
369,0.2692428553983605,0.0,0.0,3.0,0.0005983065194416,0.0050230817725174,0.0076517032691894,0.0007904137882587,2.333333333333333,0.0,0.0
370,0.0,0.0,0.0003991203373749,3.0,0.0006877501192399,0.0254611270412624,0.0091067252391455,0.0008492591704587,3.333333333333333,0.0,0.0
371,0.0,0.0,0.0,3.0,0.0006621539903594,0.0106460862668537,0.0098342959062459,0.0007143824567632,2.333333333333333,0.0,0.0
372,0.0007356414865889,0.0,4.592692582950595e-05,1.0,0.0006152643456939,0.0,0.0098702656914141,0.0005647131923974,3.0,0.0,0.0
373,0.0969082739584083,37.70855656062401,0.0008234652019351,1.0,0.000623113907791,0.0,0.0072452391317967,0.0006667141288108,3.0,0.0,0.0
374,0.0350751891040957,128.01974731863456,9.9990022691767e-05,4.0,0.0006109973926927,0.0204888861773737,0.0077767591312915,0.0008687595152842,3.25,0.0029769561351957,0.0
375,0.0,0.0,0.0001973281128836,3.0,0.0006294355232792,0.0182722225611616,0.0071390061799614,0.0008114374930282,3.0,0.0640106364155105,0.0
376,0.0,0.0,9.808640640315737e-05,3.0,0.000662670265453,0.043896040510036,0.0068866105291957,0.0008744176017137,3.333333333333333,0.0640106364155105,0.0
377,0.0451248844833039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.1537766951467711,44.35590785711947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.5511201321426363,18.895873634852972,0.0005024164814567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0004145486551297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,3.0,0.0004919083890172,0.0075549590222276,0.0069585927181366,0.0006790551018203,2.6666666666666665,0.0,0.0
382,0.0,0.0,0.000715367407752,3.0,0.0005322583024187,0.0075346226587761,0.0100551218116317,0.0003551734214052,1.6666666666666667,0.0,0.0
383,0.0,0.0,9.229467774403352e-05,1.0,0.0004919175627553,0.0,0.0098785765639578,0.0003138213848521,3.0,0.0,0.0
384,0.0035867398877668,0.0,0.000188662310853,1.0,0.0004916077774478,0.0,0.0098723555259028,0.0003138213848521,3.0,0.0,0.0
385,0.0,0.0,9.838416972592544e-05,3.0,0.0005925280091014,0.0179061680190348,0.0072584167302923,0.0007668232029123,3.0,0.0,0.0
386,0.0748795008468932,123.22419840095932,0.0,2.0,0.0004669913046823,0.0,0.0071559978696697,0.000600600752936,3.0,0.0,0.0
387,0.0,0.0,0.0001600974334555,3.0,0.000507082217536,0.0144489862322819,0.0067502352116379,0.0006826604718037,3.0,0.0,0.0
388,0.0,0.0,0.0,3.0,0.0004732738238015,0.0037723954202509,0.0068574635593688,0.0006017787095565,2.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0001134702989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.1648345366785928,43.35732607502842,0.0,1.0,0.0005768992877177,0.0,0.0080646338253294,0.0006111871266467,3.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0004780569881793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,1.0,0.0004129310854391,0.0,0.0064746605912256,0.0004919467309799,3.0,0.0,0.0
395,0.0,0.0,0.0003861145890684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.000100262035773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0001816884387263,3.0,0.000606875029267,0.0090700180993634,0.0073076026221857,0.000847125923473,3.333333333333333,0.0,0.0
398,0.0600831451885265,0.0,0.0001799712390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0895122633071284,27.65593023745618,0.0002205197228569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0270586132613597,85.11149438407118,0.0005112865007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,3.0,0.0006182804983013,0.0035385272405588,0.0064272863455049,0.0009015726662695,3.333333333333333,0.0,0.0
403,0.8525752888015246,0.0,0.0,4.0,0.0006173243240266,0.0702723039066154,0.0066292773988148,0.0009312726914739,3.25,0.0,0.0
404,0.0,0.0,0.0002212113777465,3.0,0.0006146740630826,0.00984279991052,0.0069834158622002,0.000883584818901,3.333333333333333,0.0,0.0
