edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
94,111.85238452681222,0.006843186301425579,0.0,0.0,4.732440471628394
95,95.57515972915326,0.03165354971224046,0.0,0.0,10.837769221612882
96,96.50304177503675,0.01900433164541517,0.0,0.0,14.907941935030507
97,90.04118637407457,0.002938604518739959,0.0,0.0,0.0
98,55.954645381219926,0.020092327090069754,0.0,0.0,0.0
99,58.77659767641368,0.0020336363451487604,0.0,0.0,8.839596642641272
100,254.37746776927,0.004362149960344092,0.0,0.0,0.0
101,95.76143812019673,0.001748927256827934,0.0,0.0,0.0
102,178.4905626728418,0.006741504484168141,0.0,0.0,26.50809848970725
103,258.7330601507242,0.026000040672726904,0.0,0.0,19.259085947081296
104,60.75961837551263,0.11653753075874972,0.0,0.0,15.8485432427286
105,63.053124264670885,0.024749354320460416,0.0,0.0,0.0
106,57.025624465738304,0.0037825636019766947,0.0,0.0,0.0
107,40.51172644161719,0.057328208569743556,0.0,0.0,0.0
108,6.977340049793558,0.06490350395542269,0.0,0.0,0.0
109,79.66963293602123,0.057389217660098024,0.0,0.0,12.386787860409965
110,116.4860275777064,0.0037825636019766947,0.0,0.0,34.09919214715734
111,119.02920284890473,0.012944095336871861,0.0,0.0,0.0
112,58.458600283480486,0.019106013462672603,0.0,0.0,12.099760369660599
113,98.7708534110969,0.014713358957151283,0.0,0.0,0.0
114,6.694731315792518,1.0168181725743802e-05,1.0,0.0,0.0
115,166.79506978482715,0.00874463628413967,0.0,0.0,16.123881650817165
116,45.995869295904065,0.0376527769304293,0.0,0.0,0.0
117,163.47904417213812,0.03531409513350823,0.0,0.0,10.574563747974658
118,164.70765494236565,0.00013218636243466942,0.0,0.0,0.0
119,162.82133705327715,0.00013218636243466942,0.0,0.0,0.0
120,300.65007643960854,0.00033554999694954547,0.0,0.0,57.91527034654776
121,33.55090720611108,0.060236308543306284,0.0,0.0,9.842243222795394
122,146.76216795199156,0.01363553169422244,0.0,0.0,0.0
123,173.00695226194475,0.008937831736928803,0.0,0.0,0.8070696737680532
124,56.8364094595315,0.004585849958310455,0.0,0.0,0.0
125,17.605219076124552,0.0324059951599455,0.0,0.0,0.0
126,41.62920829341053,0.01414394078050963,0.0,0.0,0.0
127,160.31442830062406,0.0019827954365200413,0.0,0.0,1.5738189535100795
128,78.97859240724563,0.006202590852703719,0.0,0.0,0.0
129,66.92118136711082,0.06314440851686902,0.0,0.0,8.557540828729843
130,80.55726062474365,0.03528359058833099,0.0,0.0,7.2256945068539835
131,105.36702640869275,0.005124763589774877,0.0,0.0,5.624895849102147
132,124.78203228409774,0.041679376893823845,0.0,0.0,16.466318411316948
133,144.7270904574183,0.05482683586521058,0.0,0.0,26.394939816541047
134,65.12099606784025,0.04157769507656641,0.0,0.0,10.967148315599523
135,103.54984128152321,0.004107945417200496,0.0,0.0,0.0
136,158.48341019846717,0.0012811908974437191,0.0,0.0,3.904118268597598
137,184.50073238535543,0.028064181563052897,0.0,0.0,10.174873938309107
138,90.38310327599905,0.005734854493319504,0.0,0.0,0.0
139,70.48278676547145,0.02834889065137372,0.0,0.0,11.090519798779107
140,87.56269099913797,0.024851036137717854,0.0,0.0,16.618238571576374
141,75.79792141397563,0.06433408577878104,0.0,0.0,15.264191470789774
142,93.7481260309032,0.0005999227218188843,0.0,8.825719508501441,0.0
143,388.0914779967834,0.009100522644540704,0.0,0.0,24.388426324078857
144,196.18663217189194,0.034256604234030874,0.0,0.0,22.78677870517361
145,78.26642639587051,0.009761454456714051,0.0,0.0,10.603024511658942
146,176.22327598991131,0.05675879039310191,0.0,0.0,14.003152613799438
147,111.03704202931883,0.004677363593842149,0.0,0.0,0.0
148,59.10380935881805,0.05728753584284058,0.0,0.0,0.0
149,31.524528931892068,0.004575681776584711,0.0,0.0,0.0
150,154.4576362035821,0.017906168019034836,0.0,0.0,16.82892954121693
151,20.88505886043751,0.03458198604925467,0.0,0.0,3.1588191261491905
152,115.47746745276864,0.0030707908811746284,0.0,0.0,8.516513318124716
153,218.20127265244935,8.134545380595042e-05,0.0,0.0,0.0
154,31.58719053798217,0.01205946352673215,0.0,0.0,8.374827361617456
155,25.553832818051347,0.012750899884082728,0.0,0.0,0.0
156,21.579205177909227,0.027504931568136985,0.0,0.0,9.453025622159027
157,57.71208555585274,0.004494336322778761,0.0,0.0,0.0
158,214.75884570712208,0.001240518170540744,0.0,0.0,10.8469969542994
159,120.77888849729845,0.0036707136029935127,0.0,11.157544716469701,0.0
160,27.771953604242945,0.011449372623187522,0.0,0.0,0.0
161,106.059715797303,0.00013218636243466942,0.0,0.0,0.0
162,76.98608482145542,0.0004575681776584711,0.0,0.0,0.0
163,51.02984853983938,0.01473369532060277,0.0,0.0,6.618008254311636
164,22.962492285080145,0.03641225875988856,0.0,0.0,0.0
165,61.43108372820178,0.019380554369267687,0.0,0.0,0.0
166,28.404728412238583,0.07983039472881459,0.0,0.0,22.183185710609884
167,101.79077790895741,0.0015760681674902893,0.0,0.0,0.0
168,64.13039354020454,0.013360990787627357,0.0,0.0,6.240113470829081
169,118.74666929188284,0.0037825636019766947,0.0,0.0,3.4852129609385525
170,115.14014587208649,0.016726658938848556,0.0,0.0,0.0
171,114.40717200301347,0.000823622719785248,0.0,0.0,0.0
172,17.011266917565095,0.010463058995790373,0.0,0.0,0.0
173,27.842011748066138,0.021729404347914507,0.0,0.0,0.0
174,45.91043182100481,0.009029345372460496,0.0,0.0,0.0
175,86.34713274965215,0.004372318142069835,0.0,0.0,0.0
176,92.05029947402946,0.0025827181583389256,0.0,0.0,0.0
177,67.73178246736634,0.0026437272486933886,0.0,0.0,3.316771747039671
178,108.46164544136626,0.000823622719785248,0.0,0.0,0.0
179,9.458475447258925,0.00534846358774124,0.0,0.0,0.0
180,14.574111200186831,0.006721168120716653,0.0,0.0,0.0
181,72.93685094903407,0.0029589408821914464,0.0,0.0,515.9397356039423
182,53.825449139321286,0.029192849734610456,0.0,0.0,9.970676172147744
183,75.2195274369938,0.0037825636019766947,0.0,0.0,0.0
184,116.49727777119591,0.014082931690155167,0.0,0.0,31.42072440546197
185,143.44842474349252,0.00011184999898318183,0.0,0.0,22.97017517149553
186,158.5132318897413,0.00012201818070892563,0.0,0.0,0.0
187,53.19581506016005,0.00024403636141785126,0.0,0.0,0.0
188,86.93069651804628,0.00011184999898318183,0.0,0.0,0.0
189,146.53257776715628,8.134545380595042e-05,0.0,34.04577505418928,16.76709832666085
190,131.8564022761613,0.03604620421776178,0.0,0.0,12.67780796277596
191,11.700471601328982,0.029080999735627274,0.0,0.0,0.0
192,38.587557750075575,0.012669554430276777,0.0,0.0,0.0
193,95.07514300225095,0.014265958961218555,0.0,0.0,0.0
194,133.41837511308,0.027576108840217193,0.0,0.0,13.403857690270085
195,127.49272349166081,0.014794704410957232,0.0,0.0,24.284313675235424
196,82.79575239254372,0.004128281780651984,0.0,0.0,1.1037109677030728
197,43.94211659392971,0.05110528135358835,0.0,0.0,8.005640292311671
198,69.45688227708742,0.06108026762654302,0.0,0.0,8.829835569112255
199,41.921464044662706,0.006548309031379009,0.0,0.0,0.0
200,50.801665244639324,0.028084517926504383,0.0,0.0,0.0
201,36.44526904745155,0.01366603623939967,0.0,0.0,0.2783576199443992
202,47.333388333958325,0.011490045350090497,0.0,0.0,0.0
203,132.76029323892772,0.028491245195534136,0.0,0.0,38.06014050598686
204,99.53814712993004,0.012466190795761901,0.0,0.0,0.0
205,68.16215073410345,0.00012201818070892563,1.0,0.0,44.523735041055176
206,168.30037148739123,3.0504545177231407e-05,1.0,18.142050128985925,12.553734021523367
207,110.92902246601689,0.04344864051410327,0.0,0.0,11.336290910448312
208,71.34228453993676,0.0514408313505379,0.0,0.0,0.0
209,10.232777295831387,0.018678949830191364,0.0,0.0,0.0
210,12.068141774638333,0.028969149736644093,0.0,0.0,0.0
211,76.53695950091958,0.012120472617086613,0.0,0.0,0.0
212,22.44848421004775,0.055823317674333475,0.0,0.0,0.0
213,124.55573847435275,0.0014743863502328515,0.0,6.645532967043113,20.32191885491573
214,120.14618248236924,0.015516645313485043,0.0,0.0,0.0
215,23.897573478053936,0.013910072600817521,0.0,0.0,0.0
216,147.07119430224222,0.00011184999898318183,0.0,0.0,29.112275626754545
217,51.03038518844048,0.00028470908832082647,0.0,0.0,62.82403209379754
218,51.127025825056116,0.010808777174465663,0.0,0.0,6.482682543798204
219,47.01016012816865,0.007392268114615744,0.0,0.0,0.0
220,87.81169710642821,0.06571695849348219,0.0,0.0,0.0
221,38.05985229218653,0.012903422609968886,0.0,0.0,0.0
222,101.05110808091624,0.023335977060582026,0.0,0.0,29.125877385802887
223,39.417001222434216,0.007351595387712769,0.0,0.0,2.651017448076648
224,86.0639790242784,0.025745836129583307,0.0,0.0,22.270985282000026
225,600.5333102586591,1.0168181725743802e-05,0.0,0.0,0.0
226,52.75695788345859,0.0459398450369105,0.0,0.0,15.699116920517834
227,143.85265506285927,0.002308177251743843,0.0,0.0,4.198938962986048
228,30.15622797839285,0.015781018038354383,0.0,0.0,0.0
229,33.618143289013,0.007961686291257397,0.0,0.0,0.0
230,34.72974966720774,0.007402436296341488,0.0,0.0,0.0
231,77.40230724888528,0.0037825636019766947,0.0,0.0,0.0
232,41.79006774808077,0.006090740853720538,0.0,0.0,0.0
233,53.12008616050725,0.008215890834400993,0.0,0.0,0.0
234,182.03394860236284,0.01155105444044496,0.0,0.0,57.35550139204405
235,137.80774282973957,0.010849449901368637,0.0,0.0,0.0
236,33.307795891310924,0.05022064954344864,0.0,0.0,0.0
237,33.97745751703657,0.05524373131596608,0.0,0.0,0.0
238,40.64249269452997,0.048766599556667276,0.0,0.0,0.0
239,189.2422087507279,0.06755739938584182,0.0,0.0,0.0
240,64.83050438088056,0.015974213491143512,0.0,0.0,1.324622621135953
241,89.52498904290772,0.03222296788888211,0.0,0.0,10.818700271371972
242,137.68738606162287,0.005663677221239298,0.0,0.0,0.0
243,207.99219344835254,0.00011184999898318183,0.0,0.0,4.732108509052748
244,83.5771557361303,0.00024403636141785126,0.0,0.0,19.494637259820514
245,146.08569199773092,0.005002745409065951,0.0,0.0,29.206750624944597
246,60.652431374237786,0.02465784068492872,0.0,0.0,0.0
247,39.33859846178629,0.018943322555060704,0.0,0.0,0.0
248,206.85587528351056,0.0038842454192341324,0.0,0.0,9.001222024483017
249,188.88834302867008,0.038364549651231365,0.0,0.0,18.992061786686314
250,57.61818787482985,0.14705224411770687,0.0,0.0,3.76766620738742
251,10.418333380389262,0.15966078945762918,0.0,0.0,0.0
252,484.6241476076631,0.0274845952046855,0.0,0.0,26.32659608648074
253,140.01498973047032,0.00033554999694954547,0.0,0.0,0.0
254,86.81155772377942,0.02548146340471397,0.0,12.394505260116137,20.687130330783905
255,62.19210711814834,0.08734468102413927,0.0,0.0,0.0
256,202.58416682570635,0.003660545421267769,0.0,0.0,2.6871558764594177
257,98.94238094246626,0.010442722632338886,0.0,0.0,0.0
258,90.13910500043168,0.01911618164439835,0.0,0.0,9.009356550607476
259,93.02794871156722,0.003141968153254835,0.0,0.0,3.446034339776223
260,92.57648124408614,0.061568340349378727,0.0,0.0,0.0
261,111.9999842594627,0.002267504524840868,0.0,0.0,0.0
262,4.251775186548635,0.00011184999898318183,0.0,0.0,0.0
263,118.94503639720936,8.134545380595042e-05,1.0,1.1892575054544479,18.481328913051943
264,5.652990571861415,0.11929310800642628,0.0,0.0,0.0
265,40.224458219373744,0.07287535842840583,0.0,0.0,0.0
266,6.707694776572865,0.00909035446281496,0.0,0.0,0.0
267,121.65093678938251,0.02725072702499339,0.0,0.0,0.0
268,49.64942646655232,0.043092754153702235,0.0,0.0,18.216146508265876
269,257.2535381230706,0.008714131738962438,0.0,0.0,9.718370628401107
270,143.18084506824192,0.0023386817969210747,0.0,0.0,7.978561743350663
271,27.398286887678807,0.041221808716165376,0.0,0.0,2.0170159173212143
272,20.04107063456088,0.016065727126675207,0.0,0.0,0.0
273,73.76575100096781,0.07872206292070852,0.0,0.0,2.2176663186887575
274,129.76415730461625,0.0037825636019766947,0.0,10.112317631356051,12.41430948888334
275,188.98783510971074,0.007056718117666199,0.0,0.0,70.42548650506808
276,95.1496206112178,0.017418095296199133,0.0,0.0,0.0
277,85.96276593453308,0.0037825636019766947,0.0,0.0,0.0
278,78.79760597098351,0.00013218636243466942,0.0,0.0,5.868625093334002
279,146.45236761956704,0.0004982409045614463,0.0,0.0,25.698562662149094
280,55.091732023593075,0.005948386309560125,0.0,0.0,17.17225022960721
281,198.74372032033747,0.016940190755089176,0.0,0.0,6.072332901063726
282,89.59884146768874,0.0037825636019766947,0.0,0.0,0.0
283,45.21770281096974,0.016614808939865375,0.0,0.0,0.0
284,8.230485601880162,0.07113659935330365,0.0,0.0,0.0
285,54.37174893288452,0.04559412685823521,0.0,0.0,18.77730307978858
286,22.545130629899248,0.0493055131881317,0.0,0.0,0.0
287,85.71555731818404,0.0386289223761007,0.0,0.0,0.0
288,46.98762070263412,0.017285908933764464,0.0,4.81901822595949,4.365283268237115
289,33.80900436387832,0.041374331442051535,0.0,0.0,9.397805608613226
290,35.34133142148886,0.0028572590649340087,0.0,0.0,0.0
291,57.74181570217225,0.0048502226831797935,0.0,0.0,20.94172008167834
292,125.59691134273878,0.0009151363553169422,0.0,0.0,7.432156964544146
293,77.70851623244393,0.06994692209139161,0.0,0.0,12.062261991249459
294,11.026748617113991,0.07195005389136315,0.0,0.0,0.0
295,54.879687914749454,0.04144550871413174,0.0,0.0,5.449521373509069
296,104.40374693487767,0.07518353568014968,0.0,0.0,15.24977844719151
297,96.53580178719433,0.007158399934923637,0.0,0.0,0.0
298,73.92697858067416,0.07489882659182885,0.0,0.0,19.884718082113952
299,182.91366919856497,0.0006507636304476034,0.0,0.0,6.335485540929747
300,82.35217608773033,0.04411974050800236,0.0,0.0,6.338353287525093
301,51.52564787630614,0.011439204441461778,0.0,0.0,8.994701429277482
302,110.66300670489392,0.00794134992780591,0.0,0.0,0.0
303,117.21317780429027,0.017682468021068473,0.0,1.691466187495197,0.0
304,173.6649464226512,0.055304740406320545,0.0,0.0,22.96448716393987
305,30.212381850025825,0.01104264535415777,0.0,0.0,6.168687135582385
306,126.27453742443635,0.004809549956276819,0.0,0.0,8.258078659588891
307,97.55109202227172,0.00020336363451487605,0.0,0.0,13.821994853781115
308,73.00951423890972,0.0003660545421267769,0.0,0.0,0.0
309,143.20044060155902,0.003192809061883554,0.0,0.0,0.0
310,60.58222141907894,0.03326012242490798,0.0,0.0,0.0
311,34.22379634710011,0.037937486018750126,0.0,0.0,2.6320925005277997
312,46.81918055089868,0.0037825636019766947,0.0,0.0,0.0
313,166.102004829244,0.029741931547800624,0.0,0.0,26.683857802233764
314,142.8999457194358,0.05245764952311228,0.0,17.30306093701316,16.466186640697355
315,59.00849827309894,0.1501230349988815,0.0,0.0,27.554863837343568
316,150.6890791327789,0.005470481768450166,0.0,0.0,0.0
317,220.84773711688229,0.0017997681654566531,0.0,0.0,8.270911601193538
318,64.3763508675653,0.045238240497834176,0.0,0.0,0.0
319,102.99171362556973,0.0037825636019766947,0.0,0.0,0.0
320,32.10050828582423,0.0325686860675574,0.0,0.0,0.0
321,125.51784256227316,0.023305472515404796,0.0,0.0,19.45676444620344
322,105.29654966690316,0.010015658999857645,0.0,0.0,4.105649956719338
323,32.057433836619055,0.007544790840501902,0.0,0.0,0.0
324,96.32607365899351,0.017936672564212067,0.0,0.0,13.692346668531442
325,115.89000593727454,0.051837390437841906,0.0,0.0,18.905238068214693
326,130.7526582749806,0.024535822504219797,0.0,0.0,13.717579462315225
327,123.31017630946187,0.02192259980070364,0.0,0.0,17.839198837962773
328,105.5820370391384,0.060795558538222196,0.0,0.0,15.434414102512147
329,126.04393298084858,0.07464462204868526,0.0,0.0,22.84032551312399
330,179.7619546870173,0.001026986354300124,0.0,0.0,0.0
331,113.12207026842171,0.003914749964411364,0.0,0.0,11.387108796540591
332,45.10827945068166,0.0056433408577878106,0.0,0.0,2.0878609295176713
333,43.50684366952447,0.04952921318609806,0.0,0.0,5.270857084575077
334,66.6775012227593,0.008815813556219876,0.0,0.0,13.013720900506046
335,74.90438841607937,0.03538527240558843,0.0,0.0,9.450735634072668
336,200.62991843447216,0.012618713521648058,0.0,0.0,0.0
337,67.17079404729304,0.0158318589469831,0.0,0.0,0.0
338,30.443446431155394,0.008968336282106033,0.0,0.0,0.0
339,50.25852258672106,0.09172716734793485,0.0,0.0,10.997818101585219
340,12.042631257397423,0.030535049722408638,0.0,0.0,0.0
341,7.882785522693258,0.023915563418949425,0.0,0.0,0.0
342,53.51044279037294,0.0037825636019766947,0.0,0.0,39.96054980543561
343,14.733589083982269,0.03861875419437496,0.0,0.0,0.0
344,15.228189259892197,0.08399934923636955,0.0,0.0,14.337628744990397
345,48.17660453564577,0.029182681552884712,0.0,0.0,0.0
346,2.6003400405493595,0.00013218636243466942,0.0,0.0,0.0
347,192.7543767424368,4.067272690297521e-05,0.0,343.5844990726526,1034.104505775178
348,98.27229816705902,0.00020336363451487605,0.0,0.0,0.0
349,315.66787070289354,0.00013218636243466942,0.0,0.0,17.71513826250105
350,87.51417501146392,0.00013218636243466942,0.0,0.0,10.545405685931451
351,101.40483082910666,0.019746608911394466,0.0,0.0,24.402771727887256
352,94.55831039114426,0.0037825636019766947,0.0,0.0,0.0
353,48.652084620053394,0.017804486201777398,0.0,0.0,0.4118829095173255
354,223.06614716239147,0.059077135826571495,0.0,0.0,7.398851834141573
355,89.39459082766712,0.02850141337725988,0.0,0.0,0.6784073960856477
356,29.490848262911065,0.05221361316169443,0.0,0.0,15.824983943106313
357,33.14198550866014,0.06794379029142009,0.0,0.0,4.526688780794721
358,17.021955161516633,0.047688772293738434,0.0,0.0,0.0
359,17.50854049764728,0.047353222296788886,0.0,0.0,3.866951099714225
360,59.21928973322809,0.02716938157118744,1.0,0.0,8.907884183700734
361,119.3218162877699,0.02252252252252252,1.0,0.0,8.579425028434166
362,107.12003801818193,0.08768023102108881,0.0,0.0,5.869455791790536
363,46.34488864280499,0.0037825636019766947,0.0,0.0,33.516860656058945
364,346.6713131167988,0.03656478148577472,0.0,20.718694606315392,26.454729604572794
365,103.98968089407188,0.015953877127692025,0.0,0.0,20.161432763513815
366,221.65314076630403,0.004026599963394546,0.0,2.0188898107012268,33.28770595608287
367,184.25070744025663,0.023234295243324588,0.0,0.0,7.045672683370151
368,151.17745286270775,0.0037825636019766947,0.0,0.0,17.48691918941874
369,190.98269189730027,0.061537835804201496,0.0,0.0,5.935373424689742
370,144.09383241667894,0.05460313586724422,0.0,0.0,21.365736312745245
371,37.87963662200637,0.006416122668944339,0.0,0.0,0.0
372,192.36076779945384,0.022268317979378928,0.0,0.0,0.0
373,190.3006080778204,0.046621113212535335,0.0,0.0,18.629397292920586
374,214.48042738710086,0.007077054481117687,0.0,0.0,0.0
375,12.468971456791753,0.04293006324609033,0.0,0.0,0.0
376,163.22115145273932,0.06328676306102943,1.0,0.0,21.365216533148885
377,49.41812567193881,0.08819880828910175,0.0,0.0,0.0
378,36.50365783607256,0.027128708844284467,0.0,0.0,0.0
379,71.98505916315177,0.000823622719785248,0.0,0.0,0.0
380,92.56788778547815,0.019136518007849837,0.0,0.0,3.733325422535212
381,23.768686266728363,0.05023081772517438,0.0,0.0,0.0
382,51.759598263097594,0.017072377117523845,0.0,0.0,18.407279899283527
383,62.056077360468926,0.0037825636019766947,0.0,0.0,7.886868819275523
384,37.940331269652,0.04724137229780571,0.0,0.0,1.9932673889797654
385,156.98004803668795,0.0,0.0,0.0,6.350242991311606
386,92.17375623118187,0.005145099953226364,0.0,0.0,0.0
387,48.149258660071936,0.018648445285014133,0.0,0.0,0.0
388,64.52511357395574,0.04819718138002562,0.0,0.0,12.440771516207207
389,59.97407033835957,0.006375449942041364,0.0,0.0,0.0
390,15.196955941472854,0.008622618103430745,0.0,0.0,0.0
391,304.4011212256304,0.008348077196835661,0.0,0.0,0.0
392,33.3475333225232,0.02098712708193521,0.0,0.0,0.0
393,42.11441188010569,0.02910133609907876,0.0,0.0,0.0
394,26.582161672971438,0.016350436214996034,0.0,0.0,0.0
395,80.55899764700649,0.0037825636019766947,0.0,0.0,145.3665142238515
396,263.75243325404244,0.008551440831350537,0.0,0.0,0.0
397,41.43402894879725,1.0168181725743802e-05,1.0,0.0,0.0
398,101.90609935825819,0.003772395420250951,1.0,11.362168966313533,4.20950144709314
399,159.38271512994282,0.0,0.0,0.0,5.833365668636585
400,207.83426820071713,0.0,1.0,0.0,0.0
401,101.68099018588225,0.003772395420250951,2.0,0.0,0.0
402,6.108372411052758,0.011286681715575621,1.0,0.0,0.0
403,43.92059978792593,0.015008236227197852,0.0,0.0,0.0
404,143.6437738611946,0.013055945335855043,0.0,0.0,0.0
405,85.8495409668249,0.042991072336444794,0.0,0.0,2.3809536494237498
406,177.8160423244952,3.0504545177231407e-05,0.0,0.0,0.0
407,160.6479211297153,3.0504545177231407e-05,0.0,0.0,0.0
408,145.25025237543815,3.0504545177231407e-05,0.0,0.0,0.0
409,135.4064835353018,0.0,1.0,0.0,0.0
410,40.887746573589375,0.01077827262928843,1.0,0.0,0.0
411,56.5315336967847,0.02457649523112277,0.0,0.0,0.0
412,87.56313904710379,0.022186972525572977,0.0,0.0,0.0
413,57.01524887767981,0.006833018119699835,0.0,0.0,0.0
