node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,-0.0,1.9684064693905472,0.0005985897637261018,0.0034310578632292354,0.017077332829179535,0.00028143612540108685,5.372739346809177,-0.0,-0.0
0.7815235273590642,0.024944423994030403,1.4746766282607175,-0.0,3.9018155708377016,0.0005969273577959148,0.0038531080184313663,0.01801169761491414,0.00028755975270096655,3.528767361861692,-0.0,-0.0
1.3316028762974756,0.009369759278102033,1.4747433990100682,-0.0,2.9381182100445034,0.0006230824519975077,0.009735168521738898,0.016688507541289047,0.0002972683309075428,3.241938500531646,-0.0,-0.0
1.770465627329318,0.16842404687638218,1.5565616116781489,-0.0,2.9381182100445034,0.0006648440865730813,0.012165364429180281,0.019146077506583602,0.0002889498947228915,5.051452865541539,-0.0,-0.0
2.14165969656978,0.04692347101517611,1.5161815154028349,-0.0,0.9905463345437587,0.0005827863060908844,-0.0,0.018995093209351627,0.00024700168796094863,6.367991967873497,-0.0,-0.0
2.4665376039820295,0.15280140956335447,1.4672927553078459,-0.0,3.9018155708377016,0.0005946794492941586,0.00359951551126759,0.01676554321981437,0.00028697604441917785,4.425245391735259,-0.0,-0.0
2.757354829044289,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.0218757805187804,-0.0,-0.0,7.985969775449063e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.2653672415259827,0.1789733584913967,1.61183864068239,-0.0,1.9684064693905472,0.0006078240717553635,0.004315377367126122,0.017654752343859034,0.00027489584404016604,4.425245391735259,-0.0,-0.0
3.4915858141650373,0.08371427383178824,1.6315011917346498,5.776194589410444e-05,2.9381182100445034,0.0007017707408762202,0.011066713661717706,0.017812309193635686,0.0003205406056751721,4.425245391735259,-0.0,-0.0
3.703316307139846,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.902687244567145,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.091366492634446,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.270688190402339,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.4417382457764685,0.17070608225737216,1.6143357729362109,-0.0,3.9018155708377016,0.0006859443623143415,0.014936492474976982,0.018460538926647025,0.00029675173792127795,3.9704008786689515,-0.0,-0.0
4.60541375665791,0.17379615936400647,1.208916772654256,-0.0,0.9905463345437587,0.0005742013425234776,-0.0,0.017468991530162646,0.0002465673582893196,6.367991967873497,-0.0,-0.0
4.762465426545679,0.17875687134247464,1.4415819425779015,-0.0,2.9381182100445034,0.0006031000079163247,0.002810984138243781,0.018518846803819444,0.00027192566731291544,3.241938500531646,-0.0,-0.0
4.913528545712308,0.07778633027611806,1.7276979879633094,-0.0,0.9905463345437587,0.0005248483353989663,-0.0,0.01983643095563519,0.00021778828871198006,2.68727185080434,-0.0,-0.0
5.059146078324945,0.012453305158923969,-0.0,-0.0,1.9684064693905472,0.0006307830516357995,0.002385510407779704,0.023693512613806814,0.0002489331215688658,3.528767361861692,-0.0,-0.0
5.199786172573432,-0.0,-0.0,-0.0,2.9381182100445034,0.0005693509136275159,0.0034806464136204187,0.01797680661334598,0.00022801378096688142,2.68727185080434,0.0008509799828963672,-0.0
5.33585564985894,-0.0,-0.0,-0.0,1.9684064693905472,0.0005552887568653994,-0.0,0.017392844351711956,0.00022797960667344833,4.425245391735259,0.0011085680073358016,-0.0
