edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
11.28803074764748,5.725057799364952,0.010263858244522752,-0.0,0.5034871009379543,0.8381885222816002
11.332550000825545,3.334513794229838,0.0006219181357601352,-0.0,-0.0,-0.0
11.37679585345135,3.346198118122626,0.012348299768396446,-0.0,-0.0,-0.0
11.4207724698773,3.912290599366915,0.012952354260216807,-0.0,0.5022840072787449,-0.0
11.46448391385512,5.29150486609678,0.010406379683136005,-0.0,-0.0,-0.0
11.507934151847962,3.458359726123118,0.017306473191055393,-0.0,-0.0,-0.0
11.551127056204953,5.77415964589055,0.0015792957158592502,-0.0,-0.0,0.7975715347364449
11.594066408205038,3.2733834307678356,0.017095359021335896,-0.0,-0.0,-0.0
11.636755900976635,6.169181445613333,6.447681718630044e-05,-0.0,-0.0,-0.0
11.679199142299185,3.9327684032024344,0.011930096669746225,-0.0,-0.0,-0.0
11.721399657292325,4.913096890107581,0.011903963506884416,-0.0,-0.0,0.8527198982067945
11.763360890998149,4.661699332277476,0.013790208267571713,0.10744496971739667,-0.0,-0.0
11.805086210861647,5.78362736118083,0.00113771172343333,-0.0,-0.0,0.8633287743679071
11.846578909114188,4.694236433103207,0.017154034305634797,-0.0,-0.0,0.8458253274648546
11.88784220506456,4.951745610104074,0.0004506710053142812,-0.0,-0.0,-0.0
11.928879247301941,5.3242433040065436,0.004653965675250879,-0.0,0.5023032162335042,0.851170548222426
11.969693115814845,2.7875114131182652,0.01602522171849999,-0.0,-0.0,-0.0
12.010286824029912,4.414218729678577,0.0023457266836017614,-0.0,-0.0,-0.0
12.050663320774182,2.143937359911159,0.004377168960704719,-0.0,-0.0,-0.0
12.090825492164361,5.852484709977992,-0.0,0.10744496971739667,-0.0,0.837818952760378
12.130776163426262,4.666191284553721,0.002412911340375533,0.10744496971739667,-0.0,-0.0
12.17051810064763,5.504084210459895,0.009402262469385983,-0.0,0.503050440932261,0.732122945332271
12.210054012467221,4.306278933992611,0.015369385611450176,-0.0,0.49650806176704937,-0.0
12.249386551702944,5.598600104473284,0.00012444487710434066,-0.0,0.5007857263971975,-0.0
12.28851831692175,5.566671145171737,0.014759516830738352,-0.0,0.5020430139500319,-0.0
12.327451853953715,4.59046670003568,0.0043576433400946,-0.0,-0.0,-0.0
12.366189657352773,5.061880725243769,0.010984304707859018,-0.0,0.5022927783502614,0.851155336436797
12.404734171806325,4.894446914575909,0.008696466857221672,-0.0,-0.0,-0.0
12.443087793495884,4.6770228568600585,0.0043576433400946,-0.0,-0.0,-0.0
12.481252871410831,4.299798512358596,0.0023457266836017614,-0.0,-0.0,-0.0
12.519231708617196,4.3103549497446165,0.01099767605496128,-0.0,-0.0,-0.0
12.557026563483348,4.296018904569122,0.007915854721956227,-0.0,-0.0,-0.0
12.594639650864337,5.203344628112671,-0.0,-0.0,-0.0,-0.0
12.63207314324659,4.232516046279188,0.0166648350031455,-0.0,-0.0,-0.0
12.66932917185455,4.9685872350174884,0.010674888648511162,-0.0,0.500781160716931,-0.0
12.706409827720762,4.33947214292705,0.010564032009821388,-0.0,0.5033071176009989,-0.0
12.74331716272092,3.011379038975688,0.006120887575155305,-0.0,-0.0,-0.0
12.780053190575208,4.842647938977686,0.015003530925959411,-0.0,-0.0,-0.0
12.816619887817247,4.06183700531703,0.0023457266836017614,-0.0,-0.0,-0.0
12.853019194731983,3.76867899721076,0.004370663547472561,0.10744496971739667,-0.0,-0.0
12.889253016263643,4.953298204060948,0.0023382437278271604,0.10744496971739667,0.5016333290664962,0.8365911937180389
12.925323222894955,3.3845959907069516,0.010020367586490442,-0.0,-0.0,-0.0
12.961231651498691,5.199862060299807,0.0068590651752065005,-0.0,0.5014774788404263,-0.0
12.996980106162638,4.296448448395449,0.0023457266836017614,-0.0,-0.0,-0.0
13.032570358988949,5.1947166672272465,8.610406433303778e-06,0.10744496971739667,-0.0,-0.0
13.068004150868843,3.9374699702864735,0.011538497670127422,-0.0,0.4942356612439502,-0.0
13.1032831922336,5.492422679941203,0.006649894175014011,-0.0,-0.0,-0.0
13.138409163782695,5.194127084212002,-0.0,-0.0,-0.0,-0.0
13.173383717189912,2.475158462124781,0.006137876489034326,-0.0,-0.0,-0.0
13.208208475788263,2.487430324267727,0.001222163598713325,-0.0,-0.0,-0.0
13.242885035234467,1.7052687747517303,0.0023457266836017614,-0.0,-0.0,-0.0
13.277414964153712,5.237399415948083,0.017160122320875704,-0.0,0.5030765142305471,0.8183527016389038
13.311799804765439,5.75928047408807,0.014578010024647174,-0.0,0.5043985895453215,0.846167980054973
13.346041073490776,6.025031836956822,-0.0,-0.0,0.5029977854797868,0.844521267344207
13.380140261542326,2.149233077729631,0.0009634461710242654,-0.0,-0.0,-0.0
13.414098835496876,4.6010310665662875,0.0009389860407845076,-0.0,-0.0,-0.0
13.44791823785166,5.034678634476692,0.007665172671550099,-0.0,-0.0,0.842163200248551
13.481599887564727,4.835821467827002,4.301048446854056e-05,-0.0,0.5023233481865358,-0.0
13.515145180579964,2.4769038237419903,0.01464659761035565,-0.0,-0.0,-0.0
13.548555490337327,5.008794850541706,0.011055878043486678,-0.0,0.48834838006021447,-0.0
13.581832168268727,5.062167278139008,3.4416693031298944e-05,-0.0,0.11670162578713301,-0.0
13.614976544280106,4.670911413835071,3.4416693031298944e-05,-0.0,0.3727136516863803,-0.0
13.647989927220165,4.18491795802046,7.734418411913157e-05,-0.0,0.47216777832449813,-0.0
13.680873605336156,3.1496625343894085,0.008991071239768934,-0.0,-0.0,-0.0
13.713628846717208,2.98855217716636,0.0002989042372699309,-0.0,-0.0,-0.0
13.746256899725557,4.727421127101348,0.0002904340226592671,0.10744496971739667,-0.0,-0.0
13.778758993416139,5.260430866472377,4.301048446854056e-05,0.10744496971739667,-0.0,-0.0
13.811136337944841,5.592666616206113,0.00012444487710434066,-0.0,-0.0,-0.0
13.843390124965884,1.8620466174940875,0.0001671552852299325,-0.0,-0.0,-0.0
13.875521528018577,4.185137911260655,0.00034119403144206413,-0.0,-0.0,-0.0
13.907531702903881,4.467391966268515,6.0185623437966095e-05,0.10744496971739667,-0.0,-0.0
13.939421788051026,2.4133257524431375,0.00021401780224381006,-0.0,-0.0,-0.0
13.971192904874584,4.689875480872876,0.0023082758344935873,-0.0,0.49960174293172727,-0.0
14.00284615812221,5.313073148096289,4.7305824316822e-05,-0.0,-0.0,-0.0
14.034382636213413,5.084170356074238,5.160012725801585e-05,-0.0,-0.0,-0.0
14.0658034115696,5.37975133194631,9.87690965633314e-05,0.10744496971739667,-0.0,-0.0
14.097109540935673,5.5220446955940385,-0.0,0.10744496971739667,-0.0,-0.0
14.128302065693454,3.099184287632481,0.0022368702384829293,-0.0,-0.0,-0.0
14.159382012167166,2.3878084386058998,0.012806677034531493,-0.0,-0.0,-0.0
14.190350391921228,3.152611981920377,0.0009063174178155739,-0.0,-0.0,-0.0
14.221208202050594,2.6580561525860014,0.0009267426942135219,0.10744496971739667,-0.0,-0.0
14.251956425463861,4.856400951342554,0.0008612950002055657,-0.0,-0.0,-0.0
14.282596031159368,4.632005034994285,0.00376199000674213,0.10744496971739667,-0.0,0.8382065127201941
14.313127974494481,3.9213993925711446,0.005441890300701465,-0.0,-0.0,0.8321596171101907
14.343553197448289,4.839847479221843,0.004354386332777648,-0.0,-0.0,0.815714091185559
14.373872628877892,2.6991437108885066,0.000979733269215339,-0.0,-0.0,-0.0
14.40408718476846,5.762378187569983,0.00707479231033368,-0.0,0.5006996138450334,0.8460095469885242
14.43419776847728,5.3751952729147225,0.0004422740671140535,-0.0,0.4998292666449691,-0.0
14.464205270971922,5.146387093102889,0.01544754312669154,-0.0,0.4907614472373334,0.8477275615436651
14.494110571062734,4.822879009973726,0.0019517931024452637,-0.0,0.49616108623690636,-0.0
14.523914535629801,4.426879478382245,0.0023457266836017614,-0.0,-0.0,-0.0
14.55361801984454,4.192439734094764,6.876697504626966e-05,0.10744496971739667,-0.0,-0.0
14.583221867386088,4.120420297783655,0.004325038028228295,0.10744496971739667,-0.0,-0.0
14.612726910652627,4.7098283350382655,0.0023457266836017614,-0.0,-0.0,-0.0
14.642133970967768,5.686363838788708,-0.0,-0.0,-0.0,-0.0
14.671443858782181,5.026799323024254,0.007113798610598889,-0.0,-0.0,-0.0
14.700657373870555,4.839370838147495,0.01635907354316536,-0.0,-0.0,-0.0
14.729775305524049,2.305954199979847,0.01036462857711572,-0.0,-0.0,-0.0
14.758798432738347,2.928502856698457,0.0018787520638003504,-0.0,-0.0,-0.0
14.78772752439743,5.2571549005766185,0.0005218815835566253,-0.0,0.49539494557701447,-0.0
14.816563339453221,4.021185678394953,0.011967648466602056,-0.0,-0.0,-0.0
14.845306627101143,2.597662036798838,0.010718421532566733,-0.0,-0.0,-0.0
14.873958126951795,4.085961916352396,0.01588075638295091,-0.0,0.5007708848704644,-0.0
14.90251856919876,5.696445576902533,0.0023457266836017614,-0.0,0.5018769159141033,0.8054837456818565
14.930988674782721,5.219190596095135,0.009449267359370914,-0.0,0.4971676388574579,0.8250005674287934
14.959369155551935,5.411873254526094,-0.0,-0.0,0.49595825968091384,-0.0
14.987660714419194,5.131765692300215,0.0023457266836017614,-0.0,-0.0,0.8376649271294545
15.015864045515338,4.370274172602384,0.0023457266836017614,-0.0,-0.0,0.8779754443062585
15.043979834339446,5.0369879837327725,0.006137876489034326,-0.0,-0.0,-0.0
15.072008757905758,5.984780669802849,0.0023494668100706535,-0.0,0.5010981190637193,-0.0
15.099951484887434,4.772738062053654,0.01587293767817021,-0.0,0.5033171198232845,-0.0
15.127808675757226,4.269896321280539,0.010143054140834142,-0.0,-0.0,-0.0
15.15558098292515,4.396779574016749,0.0040180266796601815,-0.0,-0.0,-0.0
15.183269050873207,5.170706792665933,0.000248021560223892,-0.0,0.5029165030705018,-0.0
15.210873516287299,5.54320017471178,0.01201069118305687,0.10744496971739667,0.5043289783963619,0.7699556105939067
15.238395008186298,5.5106160249044835,0.012102908322391167,0.10744496971739667,0.5014667166505424,0.8318126994398577
15.265834148048478,2.693781379495408,0.011144732268362535,-0.0,-0.0,-0.0
15.293191549935239,5.501245671398801,0.008465225510038598,-0.0,0.5029121069897391,0.8435010754182781
15.320467820612317,6.299657233940576,-0.0,0.10744496971739667,0.5041949918899065,-0.0
15.347663559668435,3.7133299207862787,0.012511931927902177,0.10744496971739667,0.5039462562665901,0.8307456810865235
15.374779359631543,3.7296825672503133,0.0008366869171334994,0.10744496971739667,0.4849032858472488,0.8283622066713392
15.40181580608266,4.768542117472547,0.00014581296946050443,-0.0,-0.0,-0.0
15.428773477767376,3.559883108489398,0.011947456997569408,0.10744496971739667,-0.0,-0.0
15.455652946705117,4.6657293056794185,0.0001372688274820668,-0.0,-0.0,-0.0
15.482454778296175,3.714937041859518,0.013983600209778726,-0.0,-0.0,-0.0
15.509179531426575,4.491123638104458,0.016510606653947085,-0.0,-0.0,-0.0
15.535827758570857,2.4104516355270342,0.0032708848921079183,-0.0,-0.0,-0.0
15.562400005892776,4.088347820464206,3.4416693031298944e-05,0.10744496971739667,-0.0,-0.0
15.588896813344029,4.868947358400259,5.160012725801585e-05,0.10744496971739667,-0.0,-0.0
15.615318714760999,4.499558438689334,0.0010973459757001927,-0.0,0.4531090407768055,-0.0
15.641666237959592,5.403538282414595,3.4416693031298944e-05,-0.0,0.48654622987479396,-0.0
15.667939904828238,4.238328284897955,2.581875090681186e-05,0.10744496971739667,-0.0,-0.0
15.69414023141902,5.671721363525366,3.4416693031298944e-05,-0.0,0.4422869464229802,-0.0
15.720267728037078,2.518223941975046,0.007476205649840713,-0.0,-0.0,-0.0
15.746322899328248,4.31568355343589,0.0065574873798643005,-0.0,-0.0,-0.0
15.772306244365017,4.917008160937617,0.016971889322248464,-0.0,-0.0,0.8420216522236554
15.798218256730813,4.835401268856247,0.017987968323801454,-0.0,-0.0,0.8429905808376397
15.8240594246027,4.900018506431975,0.004213592164256397,-0.0,-0.0,0.8291962148096069
15.84983023083246,3.515211554674914,0.015718521273035014,-0.0,-0.0,-0.0
15.875531153026177,5.635159944341335,0.01598293875492737,-0.0,-0.0,-0.0
15.90116266362228,4.044233293499784,0.007586025913562411,-0.0,-0.0,-0.0
15.926725229968117,5.407158482304741,0.006137876489034326,-0.0,-0.0,-0.0
15.952219314395109,10.054816096535113,-0.0,-0.0,0.5051135305979867,0.8777690964073946
15.977645374292482,6.011339888925746,0.0026421087935491073,-0.0,0.49104247944034496,-0.0
16.00300386217963,4.519879174822134,0.003200357661553974,-0.0,0.4968872994916062,-0.0
16.02829522577713,5.441654850847077,0.010200901394952597,-0.0,0.5034349686473735,0.8352381086385285
16.053519908076456,2.737244722936686,0.000775010651887743,-0.0,-0.0,-0.0
16.078678347408395,4.190152078816299,0.015974480037233424,-0.0,-0.0,-0.0
16.103770977510226,6.27456872702074,0.0023457266836017614,-0.0,0.5034463951073249,0.8218224589426505
16.128798227591638,5.147373054167635,0.018135429256383933,-0.0,0.5046641624945295,0.8545896724114568
16.153760522399484,4.782221841006321,0.018137672412280714,-0.0,-0.0,0.8427571183152235
16.178658282281358,6.030247017553798,3.4416693031298944e-05,-0.0,0.5019526373045005,0.8778882496777629
16.20349192324799,5.135372242499929,0.00032006189347230765,-0.0,-0.0,-0.0
16.228261857034557,3.868092618366603,0.00014581296946050443,-0.0,-0.0,-0.0
16.252968491160875,3.2446222583516593,0.0001586214500860649,-0.0,-0.0,-0.0
16.277612228990524,4.439730207958467,0.00594389749080426,-0.0,-0.0,-0.0
16.30219346978891,6.0147059538997425,0.0027372102806884177,-0.0,-0.0,-0.0
16.326712608780326,5.468541809412819,0.0023457266836017614,-0.0,-0.0,0.6964042915269529
16.351170037203968,4.411726286397233,0.016459279748972322,-0.0,-0.0,-0.0
16.37556614236899,5.094470395148341,0.015276398920105376,-0.0,0.5036944519096088,0.8473192192798725
16.399901307708596,3.618095270979923,0.002925636898545738,-0.0,-0.0,-0.0
16.424175912833185,5.21441579896546,0.0014808683776351716,-0.0,-0.0,0.8014163513260504
16.448390333582545,5.18530028897163,0.001040670129566521,-0.0,-0.0,-0.0
16.472544942077192,2.817513110757455,0.0037721856487143626,-0.0,-0.0,-0.0
16.496640106768798,5.172034470550772,0.003022547608356718,-0.0,-0.0,0.8075048107957445
16.520676192489734,3.9902828994999635,0.004377168960704719,-0.0,-0.0,-0.0
16.544653560501786,4.172811974965982,0.00781680733528852,0.10744496971739667,-0.0,-0.0
16.568572568544052,4.385038176279233,0.000865392885679017,0.10744496971739667,-0.0,-0.0
16.592433570879987,3.8279041182478193,0.016882905795288766,-0.0,-0.0,-0.0
16.616236918343684,2.6267159995964406,0.002997483043315804,-0.0,-0.0,-0.0
16.639982958385364,4.704248212653449,0.001824717965234906,-0.0,0.4925841013568577,-0.0
16.663672035116083,5.353579999208906,0.01683260074304093,-0.0,-0.0,0.8246463284713863
16.687304489351718,3.8120358467626514,0.0023457266836017614,-0.0,-0.0,-0.0
16.710880658656208,4.334139986096108,0.01156772091657491,0.10744496971739667,-0.0,-0.0
16.73440087738405,4.371902516464871,0.0037074888729138793,0.10744496971739667,-0.0,-0.0
16.757865476722152,5.119580844345742,0.0016497970252120062,-0.0,-0.0,-0.0
16.781274784730908,4.6324298353675815,0.009473689590653405,-0.0,-0.0,-0.0
16.804629126384683,5.04396142005211,0.0003707362136051666,-0.0,-0.0,-0.0
16.82792882361158,5.1540102411702415,0.00014581296946050443,-0.0,-0.0,-0.0
16.85117419533256,2.9100001643561058,0.0001586214500860649,-0.0,-0.0,-0.0
16.87436555749996,2.2685558550270195,0.0023457266836017614,-0.0,-0.0,-0.0
16.897503223135335,3.56485182826774,0.01644726563112048,-0.0,-0.0,-0.0
16.92058750236674,4.730212511694837,0.0175199942935227,-0.0,-0.0,0.8680110538373762
16.943618702465372,4.8002934345585455,0.014033429820200815,-0.0,-0.0,0.8213737262134061
16.966597127881634,4.527702540312927,0.0023457266836017614,-0.0,0.5033619563318269,-0.0
16.98952308028062,2.475891394664087,0.0023457266836017614,-0.0,-0.0,-0.0
17.012396858577063,5.477492057787457,0.0048028396906046825,-0.0,0.5004470527315321,-0.0
17.035218758969666,4.336329861019315,0.0018401748846974852,-0.0,-0.0,-0.0
17.05798907497495,5.949740713695238,0.0013858184123376645,-0.0,-0.0,0.839177767120892
17.08070809746054,5.877267006856166,0.007367759100899483,-0.0,-0.0,-0.0
17.103376114677914,3.9686202063957725,0.0023457266836017614,-0.0,-0.0,-0.0
17.125993412294665,4.442219870935256,0.0013738984502458696,0.10744496971739667,0.49683583703791284,-0.0
17.14856027342624,4.373008308723187,0.013254487563070586,-0.0,0.5022018984095804,0.8030271856720897
17.17107697866721,4.756471278679114,0.017469719432214377,-0.0,-0.0,-0.0
17.193543806121994,2.7530669762121773,0.017690080110931036,-0.0,-0.0,-0.0
17.215961031435192,4.575524847193285,0.016152614928740285,0.10744496971739667,-0.0,-0.0
17.238328927821385,4.201563038779436,0.007970994497007262,0.10744496971739667,-0.0,-0.0
17.260647766094497,3.8614180019190885,0.016832900717842037,-0.0,-0.0,-0.0
17.282917814696717,3.793051863177492,0.016122207565090203,-0.0,-0.0,0.84561178362343
17.305139339726963,6.228432795504233,-0.0,-0.0,-0.0,0.843209581494614
17.327312604968913,5.463536107979482,3.871410745833417e-05,-0.0,-0.0,0.6558260022342044
17.34943787191864,6.44744804785962,0.0010973459757001927,-0.0,-0.0,-0.0
17.37151539981178,6.050782227113597,0.005590811662518638,-0.0,-0.0,0.8538588479320146
17.393545445650336,4.305953594155324,0.003362064443504767,-0.0,-0.0,-0.0
17.415528264229042,5.399777346112897,0.0027990709605468173,-0.0,-0.0,-0.0
17.437464108161358,5.081152659146738,0.004558057373209957,-0.0,-0.0,-0.0
17.45935322790508,4.6721087484545425,0.018139647828794316,-0.0,0.5036195445542334,0.8379592301247031
17.481195871787524,4.358475396396575,0.01364442104459048,-0.0,0.4407344910020786,-0.0
17.502992286030402,3.7179171174431263,0.009584735855855406,0.10744496971739667,-0.0,-0.0
17.524742714774277,2.5292192957886654,0.00601843947719542,-0.0,-0.0,-0.0
17.54644740010269,2.7901605154638447,0.011578454241277465,-0.0,-0.0,0.5363722590236539
17.5681065820659,4.5040926283370535,0.008913435296639901,-0.0,-0.0,-0.0
17.589720498704324,3.887299339534438,0.011765665457949846,0.10761265015068057,-0.0,-0.0
17.611289386071572,4.2330702077589,-0.0,0.10744496971739667,-0.0,-0.0
17.632813478257212,2.543724806293279,0.007655312407015179,0.10744496971739667,-0.0,-0.0
17.654293007409148,4.945402791035478,0.0001969912828933278,-0.0,-0.0,-0.0
