edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
415,10.790819380172007,0.08463920145034255,0.0,0.0,0.0
416,56.69281148672666,0.04374281395739403,0.0,0.0,2.716446089863309
417,103.01328122388091,0.05856059529499916,0.0,0.0,21.689811753989517
418,81.13550392191257,0.0007880424251036727,0.0,0.0,11.3792630003874
419,16.965712495159146,0.05815150223278687,0.0,0.0,0.0
420,28.412277616091764,0.06755633642090939,0.0,0.0,0.0
421,155.10797444647133,0.009645983782689766,0.0,0.0,11.770689183592467
422,9.517499132108071,0.019933597736638803,0.0,0.0,0.0
423,9.14605887392329,0.11664750388638409,1.0,0.0,0.0
424,9.265922380317505,0.12732267968874478,0.0,0.0,0.0
425,61.833844359666244,0.10178666012117767,0.0,0.0,23.533537620418564
426,89.15676218192675,0.01592017948419824,0.0,0.0,23.237514255090638
427,52.09281661803376,0.019507279703385998,0.0,0.0,25.823968566939286
428,11.930219299038402,0.026853729852166684,2.0,0.0,0.0
429,10.414388973730139,0.0038885372123968116,1.0,0.0,0.0
430,21.70011589380745,0.024580033674818383,1.0,0.0,0.0
431,32.58473917908477,0.15608407508364877,0.0,0.0,0.0
432,56.27189473524932,0.04993519104646005,0.0,0.0,14.248081595732163
433,248.03475678800794,0.021625951141369643,0.0,0.0,11.996517685181024
434,216.8771754738316,0.1348112358486097,0.0,0.0,18.88098096025491
435,101.76801850831424,0.037546130625567886,0.0,14.698093059773042,14.522662178856981
436,67.97578605911993,0.01853837508235689,0.0,0.0,4.773661488911315
437,96.47819612876434,0.03689158172602822,0.0,0.0,10.973551283259972
438,11.52299448092749,0.027727897132472944,0.0,0.0,0.0
439,126.36310551302549,0.0854961437596083,0.0,0.0,0.0
440,102.50732061211352,0.016777121793463984,0.0,0.0,25.944500358665596
441,176.10895636729484,0.0025148457719155457,0.0,9.324633389890502,26.07421244186222
442,124.0724176052388,0.08733921566094367,0.0,0.0,25.505398210735343
443,27.10308606077211,0.016445541100934023,0.0,0.0,0.0
444,72.86920361761544,0.0015373286653661813,0.0,6.6492828476818735,13.43550618289922
445,21.874457469767727,0.058099827319665315,0.0,0.0,0.0
446,54.50956835989045,0.02445945887753476,0.0,5.29497685948702,0.0
447,121.84894727984718,0.009529715228166272,0.0,13.11119088807817,34.87487389215855
448,229.0062347373345,0.016187166535326262,0.0,11.384597571982534,7.535506249800938
449,65.24779357472298,0.004241649118727419,0.0,0.0,0.0
450,70.87804514746804,0.020734558890022865,0.0,0.0,30.289256390490408
451,117.20958539587298,0.00894406621278868,0.0,0.0,22.7318226425888
452,194.68340273318995,0.0020454653110614455,0.0,0.0,0.0
453,58.75968397635368,0.015842667114515912,0.0,0.0,0.0
454,130.8574175852392,0.031043704057772552,0.0,12.438043590124234,11.556248526412936
455,116.78458205543001,0.04224424147686902,0.0,13.875108697878819,14.969849174954854
456,117.8526173741428,0.012156523311845182,0.0,16.690909396950044,12.61833198994811
457,74.02633562108062,0.01599338561112044,0.0,0.0,0.0
458,131.02395678826883,0.027060429504652893,0.0,0.0,20.32309136124215
459,133.70012957870364,0.0009086172223872948,0.0,0.0,22.60889475847337
460,11.574245216394823,0.018435025256113787,0.0,0.0,0.0
461,49.88983786701309,0.09942683908862678,0.0,0.0,0.0
462,180.83691700368934,0.012888584581067173,0.0,9.464729388675595,38.491067462953076
463,176.72172462003866,0.014016820184221065,0.0,0.0,23.8088273289656
464,233.52872470222857,0.018271388031228873,0.0,12.407118614825935,31.937588819172614
465,50.668889331166305,0.002372739760831277,0.0,0.0,0.0
466,95.55371393387217,0.018120669534624344,0.0,14.36090976747808,0.0
467,221.4109871833702,0.010976612795569737,0.0,13.453456829361846,14.987428136082958
468,68.97026849478809,0.015472330237144788,0.0,0.0,0.0
469,52.42253105983367,0.0025148457719155457,0.0,0.0,0.0
470,299.91189715921524,0.006872763445166457,0.0,0.0,34.1759737105919
471,19.986777510343778,0.0025148457719155457,0.0,0.0,48.955451818677375
472,14.172393159300977,0.05017203439826717,0.0,0.0,0.0
473,18.864171546679753,0.0382092920106278,0.0,0.0,0.0
474,12.263403458135643,0.08058702701306084,0.0,0.0,0.0
475,69.8548884286965,0.019373786177821987,0.0,0.0,0.0
476,146.09466577479594,0.023361366973701773,0.0,0.0,0.38031511580585975
477,184.2117124788581,0.006493814082275074,0.0,21.767198210127287,48.70702575072673
478,157.60832454917823,0.0,0.0,7.136119590143046,12.47784454835069
479,66.70223175715411,0.08181430619969769,0.0,0.0,8.117643146367021
480,16.907306300255293,0.050064378329263935,0.0,0.0,0.0
481,19.20671153087115,0.018249856817428224,0.0,0.0,0.0
482,13.081261901323826,0.023680028937951347,0.0,0.0,0.0
483,11.008807848702372,0.12670688697404628,0.0,0.0,0.0
484,15.18515452832828,0.11941641798114726,0.0,0.0,0.0
485,151.34736902746613,0.0077469307254727175,0.0,17.355934302311024,43.17926101206233
486,57.62481012929319,0.13074183644028747,0.0,0.0,0.0
487,42.71566566056477,0.015334530468820648,0.0,0.0,0.0
488,83.45232976549917,0.0,1.0,0.0,0.0
489,39.45284189621058,0.011062737650772324,1.0,0.0,0.0
490,13.03812151232982,0.037795892705655386,0.0,0.0,0.0
491,114.8433321092378,0.0281025402526042,0.0,0.0,0.0
492,101.41118439847183,0.006472282868474427,0.0,0.0,0.0
493,52.39854152624425,0.008771816502383505,0.0,0.0,0.0
494,108.45329532102546,0.002062690282101963,0.0,0.0,0.0
495,199.4013221412819,0.000887086008586648,0.0,0.0,0.0
496,33.1920884532567,0.004913422989307599,0.0,0.0,0.0
497,207.96080972301087,0.0,0.0,0.0,0.0
498,35.52751013640087,0.01969244814207156,2.0,0.0,0.0
499,17.10882620457669,0.004491411198814922,0.0,0.0,0.0
500,12.391319917924095,0.01841780028507327,0.0,0.0,0.0
501,13.320917218390177,0.004680885880260614,1.0,0.0,0.0
502,23.21592039520454,0.012884278338307043,1.0,0.0,0.0
503,60.226387337585344,0.0,2.0,0.0,0.0
504,56.69796747619894,0.02649631170307595,1.0,0.0,0.0
505,159.2686546128229,0.026509230431356338,0.0,0.0,0.0
506,15.122631303123976,0.0042976302746091,0.0,0.0,0.0
507,38.39912939739742,0.032374333070652524,0.0,0.0,0.0
508,78.57148223085704,0.03261548266521977,0.0,0.0,0.0
509,101.87992667266367,0.022896292755607804,0.0,0.0,0.0
510,85.69759519135236,0.009624452568889118,0.0,0.0,0.0
511,128.65492304850497,0.0025148457719155457,0.0,8.805176397524583,15.482286618685773
512,32.78686068147255,0.041718879860133236,0.0,0.0,14.927074461718101
513,193.6014202677536,0.005197635011476137,0.0,0.0,30.673465177884427
514,174.38261798093927,0.022689593103121596,0.0,0.0,12.64966182451094
515,38.738334265007786,0.0030746573307323627,0.0,0.0,0.0
516,36.26135909488055,0.005279453623918595,0.0,0.0,0.0
517,38.47778477907661,0.00759621222886819,0.0,0.0,0.0
518,140.22793548718795,0.016660853238940492,0.0,19.08909416102059,29.326730607100806
519,115.53231440001144,0.007277550264618618,0.0,0.0,0.0
520,12.680237627153703,0.009374690488801615,0.0,0.0,0.0
521,57.114490406866835,0.0,0.0,0.0,0.0
522,32.75256462620269,0.03384706809461677,0.0,0.0,0.0
523,55.287732537421675,0.024304434138170104,0.0,0.0,13.805406772948528
524,79.61708914922627,0.019128330340494614,0.0,0.0,15.185192347256345
525,112.9979838606356,0.020450346867854328,0.0,0.0,0.0
526,134.28002211589398,0.009172297079075535,0.0,0.0,24.617591909419918
527,144.26131388701106,0.027202535515737165,0.0,0.0,0.0
528,12.546396891896338,0.0025148457719155457,0.0,0.0,15.095029399520598
529,157.4715150476427,0.003548344034346592,0.0,0.0,13.315045380699353
530,112.6435228880524,0.01626898514776872,0.0,0.0,0.0
531,148.27809426309398,0.13662847029338432,0.0,0.0,0.0
532,17.904165747864283,0.010748381929282881,0.0,0.0,0.0
533,14.103535849259014,0.02285753657076664,0.0,0.0,0.0
534,12.92586340371143,0.026875261065967333,0.0,0.0,0.0
535,13.565111103459028,0.021742219695893135,0.0,0.0,0.0
536,14.859877417743133,0.020924033571468558,0.0,0.0,0.0
537,165.77990933982932,0.0025148457719155457,0.0,3.142387881641876,14.014718951860363
538,205.70957175581236,0.0025148457719155457,0.0,0.0,0.5204292643499541
539,15.50291172979533,0.0075186998591858616,0.0,0.0,0.0
540,110.81427041715428,4.306242760129359e-06,0.0,5.812239107378857,0.0
541,14.277062267890049,0.019976660164240097,0.0,0.0,0.0
542,14.55988491025668,0.01364217706408981,0.0,0.0,0.0
543,12.71123936499739,0.10646754600143828,0.0,0.0,0.0
544,47.99843542644188,0.008074205175242549,0.0,0.0,0.0
545,126.10288223669957,0.0025148457719155457,0.0,0.0,0.0
546,150.44821054402578,0.00739381881914211,0.0,0.0,0.0
547,49.19779084433284,0.006950275814848786,0.0,0.0,9.383942215828842
548,250.99802139420345,0.010924937882448185,0.0,0.0,7.65914842646788
549,9.100018252297467,0.0007622049685428967,0.0,0.0,0.0
550,217.86308138653803,0.01679865300726463,0.0,0.0,12.814682645923245
551,72.89485111119797,0.009034497310751396,0.0,0.0,19.91132550003052
552,278.82076239400647,0.0,0.0,0.0,0.0
553,25.631820970988088,0.01303499683491157,0.0,0.0,0.0
554,148.9975090016066,0.0,1.0,0.0,0.0
555,49.69305626272628,0.012996240650070406,1.0,0.0,0.0
556,112.61307836335803,0.020390059469212518,1.0,0.0,18.838976537485912
557,139.15416098477908,0.003785187386153707,1.0,2.5613749683355405,12.525108473938804
558,80.6991236397379,4.306242760129359e-06,0.0,308.32116991678413,760.3659249281214
559,238.59321434473748,0.04092653119226943,0.0,0.0,14.395883404926535
560,42.541173427516256,0.0025148457719155457,0.0,11.107639787369841,0.0
561,96.09382813233684,0.00820769870080656,0.0,0.0,0.0
562,119.93116340649411,0.01002493314558115,0.0,0.0,0.0
563,331.88964822419973,0.0025148457719155457,0.0,12.87223295416639,0.0
564,129.605297904394,0.012488104004375142,0.0,0.0,0.0
565,10.824545182606657,0.003544037791586463,0.0,0.0,0.0
566,13.67187157221566,0.02272404304520263,0.0,0.0,0.0
567,33.94241177733586,0.011303887245339568,1.0,0.0,0.0
568,203.35116713886256,0.0,1.0,0.0,0.0
569,98.19549003902671,0.007919180435877892,1.0,0.0,0.0
570,33.12395316309133,0.009034497310751396,0.0,0.0,0.0
571,14.360342575409579,0.0023210648477097248,0.0,0.0,0.0
572,54.650397432098416,0.003991887038639916,0.0,0.0,0.0
573,9.710547298067892,0.03467817294732173,0.0,0.0,0.0
574,83.92449685209087,0.005206247496996395,0.0,0.0,0.0
575,172.4640833734637,0.00012057479728362206,0.0,6.972172765487381,0.0
576,280.940439076327,0.013190021574276227,0.0,0.0,11.054784794999675
577,271.3869687907274,0.011187618690816076,0.0,0.0,0.0
578,9.748989691790618,0.012991934407310278,1.0,0.0,0.0
579,16.164973272317205,0.040470069459695716,1.0,0.0,0.0
580,94.55387874190934,0.002855038949965765,0.0,0.0,0.0
581,151.08532319994728,0.0061880708463058895,0.0,0.0,18.446937592217473
582,98.80538921521021,0.009602921355088471,0.0,0.0,0.0
583,38.77141556403589,0.0025148457719155457,1.0,0.0,0.0
584,208.18017092556258,0.0,1.0,0.0,0.0
585,87.15242871179038,0.005400028421202217,2.0,0.0,0.0
586,74.64225914592208,0.0033804005667015472,0.0,0.0,0.0
587,8.199732422674387,0.004314855245649618,0.0,0.0,0.0
588,30.120832425600796,0.09208900142536634,0.0,0.0,0.0
589,314.03792515794373,0.0015717786074472162,0.0,0.46658414406443,30.544952654620555
590,119.05914187582844,0.08481145116074773,0.0,0.0,33.34385945664328
591,47.57752213158647,0.02996714336774021,1.0,0.0,0.0
592,68.56109993798874,0.04917729232067728,0.0,0.0,19.379840480074883
593,64.29004083802667,0.010132589214584382,0.0,0.0,0.0
594,7.74218816024207,0.01935656120678147,0.0,0.0,0.0
595,20.32442773172822,0.006743576162362577,0.0,0.0,0.0
596,62.32423481839647,5.167491312155231e-05,0.0,0.0,0.0
597,221.4242613454765,0.0017526408033726492,0.0,9.57081270325348,17.43122829536388
598,104.77970256938896,0.0025148457719155457,0.0,0.0,5.4510688899246
599,11.911684697300313,0.03920403408821769,0.0,0.0,0.0
600,74.47992447495658,0.0344241046244741,0.0,0.0,9.175218415841599
601,208.77370951988465,4.306242760129359e-06,0.0,0.0,24.040109574305664
602,77.06938189070262,0.008108655117323584,0.0,0.0,0.0
603,13.398918736163155,0.008496216965735225,0.0,0.0,0.0
604,7.48049627659795,0.045560048402168624,0.0,0.0,0.0
605,13.911662002133445,0.06649700070191757,0.0,0.0,0.0
606,7.078791864166901,0.0928296751801086,0.0,0.0,0.0
607,19.381674436667122,0.0030832698162526215,0.0,0.0,0.0
608,7.350819233651425,0.005550746917806744,0.0,0.0,0.0
609,316.6551513401711,0.0025148457719155457,0.0,3.412654265524948,6.502343442348382
610,245.11002244345428,0.009163684593555276,0.0,9.0537474857907,14.908850262192288
611,140.47892117551285,0.006950275814848786,0.0,0.0,4.7884846256110665
612,131.32465498666863,0.0025148457719155457,0.0,0.0,2.059842006114182
613,27.255324031683134,0.005012466572790575,0.0,0.0,7.364256441355948
614,34.19795867784548,7.751236968232846e-05,0.0,0.0,5.613262703875874
615,19.313999428847715,0.03937628379862286,0.0,0.0,0.0
616,29.903691362884572,0.005688546686130884,0.0,0.0,0.0
617,20.612540063172208,0.02507955783499339,0.0,0.0,0.0
618,23.19439953654076,0.04861748076186047,0.0,0.0,0.0
619,13.91002101996265,0.02090250235766791,0.0,0.0,0.0
620,22.91317921942163,0.09744596741896727,0.0,0.0,0.0
621,19.333492167308968,0.011351255915700992,0.0,0.0,0.0
622,24.22668298114845,0.005270841138398336,0.0,0.0,0.0
623,186.1211927282259,0.015412042838502978,0.0,0.0,0.0
624,527.6374156300955,0.005796202755134118,0.0,0.0,18.846141130477985
625,125.9883666120196,0.0075186998591858616,0.0,0.0,0.0
626,447.3457182403264,0.032029833649842174,0.0,3.653396377252547,12.192335673316544
627,151.28778272928105,0.041581080091809094,0.0,0.0,18.86939954629687
628,113.9658036147203,0.06299171909517227,0.0,0.0,2.6088955212562057
629,8.50542977029396,0.008845022629305704,0.0,0.0,0.0
630,261.2003825395483,0.018314450458830164,0.0,0.0,31.644077860103273
631,266.30962823696933,0.0032339883128571487,0.0,0.0,0.0
632,16.398325351996665,0.009301484361879416,0.0,0.0,0.0
633,212.52318816148468,0.042670559510121824,0.0,0.0,5.574127661067669
634,13.919113466089007,0.003785187386153707,0.0,0.0,0.0
635,212.64573043464355,0.025251807545398564,0.0,0.0,6.790995087569546
636,13.774619927526272,0.07504919882353447,0.0,0.0,0.0
637,216.41325888605962,0.07301665224075342,0.0,0.0,0.0
638,250.55681981394503,0.005989983679339939,0.0,18.290072338053037,74.11142235210109
639,21.4545842759788,0.0025148457719155457,0.0,0.0,0.0
640,247.50886556073252,0.0018602968723758833,0.0,0.0,0.0
641,231.9048355771478,0.0025148457719155457,0.0,0.0,0.0
642,256.7109956229793,0.0025148457719155457,0.0,0.0,6.9155463849418295
643,263.19454504853627,0.0007923486678638021,0.0,5.774663662335779,4.691383693572768
644,27.691125091512863,0.0010378045051911756,0.0,0.0,0.0
645,63.334251073701694,0.0020669965248620924,0.0,0.0,0.0
646,73.7126449887429,0.010188570370466065,0.0,0.0,0.0
647,13.53258893215797,0.0032038446135362435,0.0,0.0,0.0
648,36.52242849627873,0.0016665159481700621,0.0,0.0,0.0
649,63.90780543973689,3.0143699320905515e-05,0.0,0.0,0.0
650,60.01155609310843,3.0143699320905515e-05,0.0,0.0,0.0
651,84.77433804651972,6.459364140194039e-05,0.0,0.0,0.0
652,14.530975677592773,0.0025794394133174864,0.0,0.0,0.0
653,17.85201629586655,0.04351888933386731,0.0,0.0,0.0
654,12.819127288703449,0.026388655634072715,0.0,0.0,0.0
655,410.56439985379205,0.015360367925381424,0.0,0.0,0.0
656,7.229155918886657,0.01028330771118891,0.0,0.0,0.0
657,244.22716733073818,0.055305075768341365,0.0,0.0,0.0
658,195.99694682408028,0.02749536002342596,0.0,0.0,3.7122708751266766
659,4.267695459930002,0.017599614160648692,1.0,0.0,0.0
660,52.205850657599754,0.0024890083153547697,1.0,0.0,0.0
661,194.96799409688492,0.012630210015459411,0.0,0.0,12.660283898564236
662,378.17558610848124,0.027572872393108287,0.0,0.0,31.700637778908032
663,174.9507255923424,0.0,0.0,0.0,35.07344902943819
664,336.1046968927791,0.0025148457719155457,0.0,0.0,20.335837617413517
665,13.765999025858555,0.005021079058310833,0.0,0.0,0.0
666,37.21460400042281,0.009930195804858303,0.0,0.0,20.324064487092087
667,15.278790420204992,0.022246050098828272,0.0,0.0,0.0
668,217.72064547423344,0.006834007260325293,0.0,0.0,0.0
669,14.098795811770055,0.013314902614319979,0.0,0.0,0.0
670,270.5314801365678,0.01189814874623742,0.0,8.625502078710147,0.0
671,56.37809604923699,0.018155119476705377,0.0,0.0,0.0
672,66.51209441169361,0.010300532682229427,0.0,0.0,0.0
673,300.95226279287056,0.0012186667011166088,0.0,7.964467822335981,0.0
674,232.7181038665684,0.00023253710904698542,0.0,0.0,22.01233118718825
675,379.7725021407591,0.0025148457719155457,0.0,5.317240716121825,0.0
676,118.51101305277595,0.03072504209352298,0.0,0.0,15.75969760690284
677,138.75976108861965,0.00934885303224084,0.0,0.0,0.0
678,31.552086435243716,0.06001179910516275,0.0,0.0,17.449282971271337
679,269.02521118100174,0.0075186998591858616,0.0,0.0,7.837071297631426
680,336.7835618505439,5.167491312155231e-05,1.0,0.0,29.893928987528742
681,31.137225098849207,5.167491312155231e-05,1.0,0.0,0.0
682,181.83100188458377,0.017918276124898266,0.0,0.0,0.0
683,150.2693214079092,0.013319208857080109,0.0,23.024630670321674,0.0
684,90.73651532128542,0.004547392354696604,0.0,0.0,24.836011395521023
685,56.47354611752976,0.0005942615008978516,1.0,0.0,0.0
686,162.64424670822206,0.000611486471938369,0.0,0.0,30.878888238548154
687,86.55577052313436,0.007467024946064309,0.0,10.147822330152788,12.762316757950614
688,90.28833990913175,0.0026784829968004614,0.0,0.0,0.0
689,58.12065116269434,3.0143699320905515e-05,0.0,0.0,0.0
690,387.1933532115887,0.0,1.0,12.778437864645015,0.0
691,28.78980971451877,0.012410591634692814,0.0,0.0,0.0
692,143.96861145964178,0.007415350032942756,0.0,0.0,27.57582488125388
693,47.944375244857845,0.0027603016092429193,0.0,0.0,0.0
694,105.62767927115934,0.004224424147686902,0.0,0.0,26.885301491033204
695,240.90908636245513,0.03151739076138678,0.0,0.0,31.720941816685308
696,14.948725060637111,0.05126582005934002,1.0,0.0,0.0
697,51.25059498858695,0.005012466572790575,0.0,0.0,20.018646607792025
698,119.90520547481059,3.0143699320905515e-05,0.0,0.0,0.0
699,103.59897059388454,0.004995241601750057,0.0,5.456252214051323,13.891503225216201
700,12.770040032976654,0.0033158069252996066,0.0,0.0,0.0
701,14.982124125458709,0.004482798713294663,0.0,0.0,0.0
702,85.37622839195657,7.751236968232846e-05,0.0,27.832305619493646,15.470072184832448
703,70.5855749417351,0.0025148457719155457,0.0,0.0,0.0
704,124.95707464159143,0.0025148457719155457,0.0,0.0,27.46593747835601
705,72.2209580071705,0.029282450768879642,0.0,0.0,0.0
706,49.604917597371525,0.00672204494856193,0.0,0.0,0.0
707,243.16985384977093,0.007001950727970338,0.0,0.0,48.47814007878737
708,340.4477863122274,0.0605759169067397,0.0,0.0,22.031569876882678
709,126.24376750779322,0.005021079058310833,0.0,0.0,0.0
710,151.97430566941782,4.306242760129359e-06,0.0,0.0,0.0
711,45.89752677070816,0.06637211966187381,0.0,0.0,0.0
712,235.23615245860356,0.04087916252190801,0.0,0.0,0.0
713,281.05609520025524,0.014718737754122151,0.0,0.0,0.0
714,11.730481107820834,0.04379879511327572,0.0,0.0,0.0
715,13.673076625950698,0.017384302022642222,0.0,0.0,0.0
716,81.5601318019398,0.04940552318696414,0.0,0.0,0.0
717,8.32703455848605,0.0009258421934278122,0.0,0.0,0.0
718,98.69315181582428,0.013207246545316745,0.0,0.0,0.0
719,37.10755500592089,0.05571847507331378,0.0,0.0,0.0
720,34.18643628703479,0.01035220759535098,0.0,0.0,0.0
721,88.7115682106748,0.017646982831010113,0.0,14.83324806236494,0.0
722,102.85610458692153,3.875618484116423e-05,0.0,0.0,0.0
723,94.93178050487701,3.875618484116423e-05,0.0,0.0,0.0
724,10.762934398113883,9.043109796271654e-05,0.0,0.0,0.0
725,14.247720146153927,0.0025148457719155457,0.0,0.0,0.0
726,188.56047928032834,0.015157974515655344,0.0,14.4367358640874,72.19792097428794
727,37.56069964208299,0.0055076844902054506,1.0,0.0,0.0
728,59.1999118586884,0.003716287501991637,1.0,0.0,0.0
729,96.72094254103658,0.00019808716696595054,0.0,9.54298312334405,0.0
730,128.69423264767678,3.875618484116423e-05,0.0,0.0,0.0
731,84.86737586422561,0.00010765606900323398,0.0,0.0,13.156370442939787
732,217.7084692882445,4.306242760129359e-06,0.0,0.0,13.678236122966311
733,23.089263843624217,0.011902454988997549,0.0,0.0,0.0
734,13.400351385482603,0.014494813130595424,0.0,0.0,0.0
735,154.91197773871295,0.04230883511827096,0.0,0.0,0.0
736,99.61309250937379,0.012867053367266526,0.0,0.0,0.0
737,213.42172778056113,0.0013952226542819125,0.0,0.0,7.23035185801168
738,39.47837822625569,0.019244598895018106,0.0,0.0,0.0
739,121.14227955129712,0.011002450252130513,0.0,0.0,0.0
740,159.89911213037135,0.0023425960615103716,0.0,0.0,0.0
741,178.67948509952765,0.0001894746814456918,0.0,0.0,0.0
742,199.82792645216168,3.4449942081034875e-05,0.0,0.0,0.0
743,72.58235622602933,1.2918728280388077e-05,0.0,0.0,0.0
744,80.55012058938536,1.2918728280388077e-05,0.0,0.0,16.079252548822573
745,344.5435159976639,1.2918728280388077e-05,0.0,0.0,0.0
746,291.88829776300395,4.306242760129359e-06,0.0,0.0,8.464046064116479
747,12.310017928898626,0.007342143906020558,0.0,0.0,0.0
748,41.680750561189136,0.004017724495200692,1.0,0.0,0.0
749,246.01993884944366,0.008560810607137167,0.0,0.0,0.0
750,25.185664246943702,0.0025148457719155457,0.0,0.0,0.0
751,124.37782407683501,0.0025148457719155457,0.0,0.0,29.170950735745322
752,148.31280261761935,0.009714883666851835,0.0,0.0,0.0
753,129.7086572770022,0.005903858824137352,0.0,0.0,0.0
754,62.20113390989764,0.017423058207483386,0.0,0.0,0.0
755,39.667949094375864,0.012001498572480524,0.0,0.0,0.0
756,4.765716218547799,3.875618484116423e-05,0.0,0.0,0.0
757,131.32683017775838,3.875618484116423e-05,0.0,0.0,0.0
758,105.74045629711458,3.875618484116423e-05,0.0,0.0,0.0
759,111.11965316831976,3.875618484116423e-05,0.0,0.0,0.0
760,76.31141563856663,0.005955533737258904,0.0,0.0,0.0
761,14.969396042463222,0.005120122641793809,0.0,0.0,0.0
762,215.01749439577904,0.0027000142106011083,0.0,0.0,0.0
763,116.08228523578408,0.010434026207793438,0.0,0.0,0.0
764,169.98721270245758,0.0025148457719155457,0.0,0.0,0.0
765,143.50197193789654,0.0010378045051911756,0.0,0.0,0.0
766,6.384287077292831,0.004052174437281727,0.0,0.0,0.0
767,229.65764342786042,0.006192377089066019,0.0,0.0,0.0
768,130.04380286612297,0.0025148457719155457,0.0,0.0,0.0
769,126.13489048516789,0.012423510362973202,0.0,0.0,0.0
770,61.230694020517845,4.306242760129359e-06,0.0,0.0,0.0
771,12.580030657003453,0.02290490524112806,0.0,0.0,0.0
772,77.79499838475994,0.003677531317150473,0.0,0.0,0.0
773,192.03415102461102,0.013767058104133562,0.0,0.0,3.6523547410740718
774,39.77605726241525,0.007820136852394917,0.0,0.0,0.0
775,128.7538345869006,0.0025148457719155457,0.0,0.0,0.0
776,125.9576850328913,0.002493314558114899,0.0,0.0,0.0
777,199.21031385694945,2.1531213800646798e-05,0.0,0.0,0.0
778,125.58686617442629,0.00011196231176336334,0.0,0.0,44.2084174102378
779,177.65942560289477,0.0011885230017957033,0.0,0.0,0.0
780,85.56101961682806,0.01727664595363899,0.0,0.0,0.0
781,306.35304731991636,0.011394318343302285,0.0,0.0,19.4590846661125
782,11.75792991137704,0.0019679529413791173,0.0,0.0,0.0
783,44.93008676844053,0.009956033261419079,0.0,0.0,0.0
784,41.64757706057468,0.0025148457719155457,0.0,0.0,0.0
785,37.20163530444151,0.007501474888145344,0.0,0.0,0.0
786,132.21887138643442,0.014908212435567843,0.0,0.0,0.0
787,334.3152685319109,7.751236968232846e-05,0.0,0.0,51.52200566468062
788,32.91328732509475,0.012910115794867819,1.0,0.0,0.0
789,47.89802444515081,0.00041339930497241847,1.0,0.0,0.0
790,156.43380728566817,0.005021079058310833,0.0,0.0,20.23189179321049
791,190.31412819125362,0.04450501892593693,0.0,0.0,0.0
792,212.03080103310063,0.043523195576627434,0.0,0.0,0.0
793,18.28340063345403,0.0025148457719155457,0.0,0.0,0.0
794,39.91912727088569,0.0038756184841164235,0.0,0.0,0.0
795,60.390410881237145,0.051037589193053165,0.0,0.0,0.0
796,48.629385733570444,0.0025148457719155457,0.0,0.0,0.0
797,13.678693392659817,0.0241278781850048,0.0,0.0,0.0
798,157.81684234946712,0.007449799975023792,0.0,0.0,0.0
799,153.08664286881597,0.00383255605651513,0.0,0.0,0.0
800,9.992969732172735,0.0025148457719155457,0.0,0.0,0.0
801,12.931482011125835,0.0025148457719155457,0.0,0.0,0.0
802,8.983012716712384,0.009925889562098174,0.0,0.0,0.0
803,59.863071399809755,0.0017827845026935547,0.0,0.0,0.0
804,51.672649476919986,0.012897197066587431,0.0,0.0,0.0
805,108.13155849898345,0.0025148457719155457,0.0,6.90408788515942,0.0
806,105.07074303656934,0.04564186701461108,0.0,0.0,0.0
807,19.983559539389297,0.007678030841310648,0.0,0.0,0.0
808,54.584773477057496,0.048384943652813484,0.0,0.0,0.0
809,13.483459768288327,0.013013465621110923,0.0,0.0,0.0
810,24.875216075706156,0.004986629116229798,1.0,0.0,0.0
811,42.047094759571976,0.009973258232459595,1.0,0.0,0.0
812,169.5033010221738,0.013663708277890457,0.0,0.0,0.0
813,52.536900915293685,0.00544309084880351,1.0,0.0,0.0
814,5.156095821818984,0.010184264127705935,1.0,0.0,0.0
815,93.29076187669821,0.00571007789993153,0.0,0.0,0.0
816,45.144123849617266,0.00463351720989919,0.0,0.0,0.0
817,178.5874682026159,0.005516296975725709,0.0,0.0,39.88071525669805
818,61.97784319115612,0.0025148457719155457,0.0,0.0,0.0
819,29.413108415973007,3.4449942081034875e-05,1.0,0.0,0.0
820,9.39713872862383,0.0075057811309054735,1.0,0.0,0.0
821,4.402564445958292,0.005012466572790575,1.0,0.0,0.0
822,32.736954453425255,4.306242760129359e-06,2.0,0.0,0.0
823,27.80213002436722,0.002480395829834511,5.0,0.0,0.0
824,27.810915822207313,0.0025105395291554165,1.0,0.0,0.0
825,43.746760504180166,4.306242760129359e-06,2.0,0.0,0.0
826,37.85433160514257,0.022280500040909305,2.0,0.0,0.0
827,23.901205631356863,0.0025105395291554165,1.0,0.0,0.0
828,14.68167219448023,0.005012466572790575,1.0,0.0,0.0
829,18.570287773865658,3.4449942081034875e-05,3.0,0.0,0.0
830,34.195673872100706,8.612485520258719e-06,1.0,0.0,0.0
831,32.701267120181086,8.612485520258719e-06,1.0,0.0,0.0
832,33.142748899640736,4.306242760129359e-06,1.0,0.0,0.0
833,35.164670963439924,4.306242760129359e-06,1.0,0.0,0.0
834,33.01898756639905,4.306242760129359e-06,1.0,0.0,0.0
835,49.09806660959637,2.1531213800646797e-06,2.0,0.0,0.0
836,44.56142577676537,0.0005318209808759758,1.0,0.0,0.0
837,5.892428899037592,0.001976565426899376,3.0,0.0,0.0
838,43.20563771055878,0.002473936465694317,2.0,0.0,0.0
839,39.12346655818398,0.0025148457719155457,0.0,0.0,0.0
