edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
8.506461256631177,3.4311549917864514,0.013650833002738012,-0.0,-0.0,-0.0
8.57475876078248,2.1750495303637245,0.016594850215836374,-0.0,-0.0,-0.0
8.642263706155127,2.9787127478587965,0.016281842138955185,-0.0,-0.0,-0.0
8.708998720704368,3.3394055458623133,0.0024352456503630078,-0.0,-0.0,-0.0
8.774985415795479,3.9714136330031655,2.5401315037503093e-05,-0.0,-0.0,0.8344726269710042
8.840244447971873,3.225107180034914,0.014310104571941696,-0.0,-0.0,-0.0
8.904795576024025,3.9074797661324983,0.0028253892725941905,-0.0,-0.0,-0.0
8.968657713786325,5.311576477831155,0.012571121364892355,-0.0,-0.0,0.8321716910151068
9.031848979044144,5.054916484853326,7.609547014460547e-05,-0.0,-0.0,-0.0
9.094386738893679,5.731999182904915,7.609547014460547e-05,-0.0,0.41546167023650477,-0.0
9.156287651862236,4.9435634918172955,7.609547014460547e-05,-0.0,0.09993781345817111,-0.0
9.217567707065708,4.006984505123622,0.00920050491751186,-0.0,0.4860104460699234,-0.0
9.278242260652531,4.720860919441862,0.01135920969604035,0.10744496971739667,0.49450065665426296,-0.0
9.338326069759168,4.774647325465962,0.0012504158840428562,0.10744496971739667,-0.0,-0.0
9.397833324180471,3.754582558955561,0.005436631917855105,-0.0,-0.0,-0.0
9.45677767593902,3.8327841489866037,0.00541892486836187,-0.0,-0.0,-0.0
9.515172266920317,4.413936304881594,0.010203385594730576,-0.0,-0.0,-0.0
9.573029754725372,5.513315965677205,2.5401315037503093e-05,-0.0,-0.0,-0.0
9.630362336878392,5.045760562219258,0.00541892486836187,-0.0,0.48304720165518483,-0.0
9.687181773514943,4.365489472488368,0.018150283934605993,-0.0,0.502616205824739,0.8235014229974348
9.74349940866495,3.8936258597566415,0.010914929128708319,-0.0,0.4965058499102616,0.7710401126864155
9.799326190234703,3.607318587782233,1.2705182774515203e-05,0.10744496971739667,-0.0,0.7526145765598777
9.85467268878335,3.4788607569498087,0.005427781527390947,0.10744496971739667,0.4686270886584735,-0.0
9.90954911518093,1.5219784228912707,0.0001896304170498268,0.10761634236759518,-0.0,-0.0
9.963965337227934,4.371215796651668,0.005276362101273293,0.10744496971739667,0.4828652797737872,-0.0
10.01793089530957,4.616332345309469,2.5401315037503093e-05,0.10744496971739667,0.496397930328946,-0.0
10.071455017152022,4.564914478232896,0.009163284434393983,0.10744496971739667,-0.0,-0.0
10.124546631742465,4.356166956471837,0.014826557127264071,0.10744496971739667,-0.0,-0.0
10.177214382469725,4.341350985691108,0.005401192726528879,-0.0,0.49294315257773164,-0.0
10.229466639537929,4.347035718648527,0.0005997523572804825,-0.0,0.4765234962343241,-0.0
10.281311511701427,3.572891546445198,0.018132205473092723,-0.0,-0.0,-0.0
10.332756857365496,2.323259207151351,0.018072873899021267,0.10744496971739667,-0.0,-0.0
10.383810295094024,4.51924796882942,0.01805172457695934,-0.0,0.4896881355115952,0.746178195214394
10.434479213562186,2.0533559631519176,0.005436631917855105,-0.0,0.4935188385141046,-0.0
10.484770780989296,3.5854384368814975,0.01796727135230392,-0.0,0.40130340898991423,-0.0
10.534691954084451,3.2168007870771103,0.01643638882329284,-0.0,0.49614216611001527,-0.0
10.584249486535233,3.7435252870808258,5.076645427301659e-05,-0.0,0.4877755925525479,-0.0
10.633449937067434,4.224598520026343,0.005401192726528879,-0.0,0.4827382760348914,-0.0
10.682299677101879,3.6669444565014295,0.013500663375389414,-0.0,-0.0,-0.0
10.73080489803259,4.1479100565095814,0.009175708723975285,-0.0,-0.0,-0.0
10.778971618148702,3.42233775854842,0.017894707737805434,-0.0,-0.0,-0.0
10.826805689221182,4.267286913475112,0.01779498919104791,-0.0,-0.0,-0.0
10.874312802773773,4.260179406333171,0.004557752915375449,-0.0,0.46525789741785994,-0.0
10.92149849605644,3.4763743477868028,0.018048663008802573,-0.0,-0.0,-0.0
10.968368157738219,5.000305097301877,0.010702385890816195,-0.0,-0.0,0.770920883341544
11.01492703333536,3.1473794022386015,0.01761414591255904,-0.0,-0.0,-0.0
11.061180230389533,3.2374829619972605,0.0016935284186199559,-0.0,-0.0,-0.0
11.107132723409963,4.576353346569509,0.005095871909565839,-0.0,0.45576994528576165,0.8300471899352776
11.1527893585924,3.2284414803539385,0.005436631917855105,-0.0,0.5046733197221983,-0.0
11.198154858327102,3.275016342398647,0.01670778191951865,-0.0,0.4790338636502487,-0.0
11.243233825507103,5.206978673595575,0.017883138876893447,-0.0,-0.0,0.8275583464411276
11.28803074764748,2.5218039337187728,0.013143881254317317,-0.0,-0.0,0.7944301528779514
11.332550000825545,4.104003384054736,0.013638509308814729,-0.0,-0.0,0.8236558749511742
11.37679585345135,4.1728194084169745,0.011488842159060196,-0.0,0.5033973520898551,0.7952912175697737
11.4207724698773,3.633043431424189,0.015193383067784338,-0.0,0.4670966407278598,0.7945966472847261
11.46448391385512,3.5189564235820194,0.005436631917855105,-0.0,0.48835982143221623,-0.0
11.507934151847962,3.1011523270491415,0.015040884134761557,-0.0,-0.0,-0.0
11.551127056204953,4.150339309915447,0.01758848893522202,-0.0,0.499947037290922,-0.0
11.594066408205038,4.011702980173419,0.005681916057436592,-0.0,-0.0,-0.0
11.636755900976635,3.705074948337936,0.01784809047188517,-0.0,-0.0,-0.0
11.679199142299185,4.31573744948735,0.014640511176917876,-0.0,0.48700906593159055,-0.0
11.721399657292325,4.9540441086715,0.004386202395712901,-0.0,0.4812328961804417,0.8192204536127501
11.763360890998149,2.795272103558401,0.0033303000771753204,-0.0,-0.0,-0.0
11.805086210861647,3.4524225117159566,0.014038892584877156,-0.0,0.43748687438364925,0.7415432414077041
11.846578909114188,2.931380988798571,0.0017852985632948275,0.10744496971739667,0.48002681936337754,-0.0
11.88784220506456,3.550682542754171,0.015694937160155093,0.10744496971739667,0.4730126127049188,0.7868457703216328
11.928879247301941,4.613125081730822,0.005436631917855105,-0.0,0.49968657599584404,0.803426849807386
11.969693115814845,4.552929114374089,0.005436631917855105,-0.0,-0.0,0.8527193662602023
12.010286824029912,3.6649090549711127,0.005436631917855105,-0.0,-0.0,-0.0
12.050663320774182,3.578358138466354,0.005436631917855105,-0.0,-0.0,-0.0
12.090825492164361,3.5276962587289393,0.005436631917855105,-0.0,0.4906747249182543,-0.0
12.130776163426262,3.937084936748825,0.017626880585354898,-0.0,-0.0,0.7287251773444866
12.17051810064763,4.259017250627614,5.076645427301659e-05,-0.0,0.47773989210632917,0.8377851785938797
12.210054012467221,4.102678869352497,0.005436631917855105,-0.0,-0.0,-0.0
12.249386551702944,3.9376369062695793,0.011819464940417562,-0.0,-0.0,-0.0
12.28851831692175,4.033401681809322,0.017057946741165824,-0.0,0.4936219256115436,0.8390257795773381
12.327451853953715,2.2171988817257184,0.01361995942555269,-0.0,-0.0,-0.0
12.366189657352773,3.288348983033334,0.014950802769874923,-0.0,0.48625742526282645,0.7836616654958469
12.404734171806325,3.472274556094014,0.0016012345431483457,-0.0,-0.0,-0.0
12.443087793495884,4.387577869836991,0.018141495758433476,-0.0,0.5040874919432744,0.7980244131791201
12.481252871410831,6.020164801507806,0.004154035748980141,-0.0,0.501935881217801,0.8379742998741296
12.519231708617196,5.2056346028768,0.005436631917855105,-0.0,0.5016416124278025,0.833649002199389
12.557026563483348,4.007893318393676,0.004875881073081174,0.10744496971739667,0.401298388734053,0.8169196862345746
12.594639650864337,5.445714891939026,0.005436631917855105,-0.0,-0.0,0.832664042650995
12.63207314324659,3.962845704944172,0.017726452096817932,-0.0,-0.0,-0.0
12.66932917185455,4.511957229231101,0.017887051309616906,-0.0,-0.0,0.8339347739344113
12.706409827720762,4.044309170090829,0.016638212330063604,-0.0,0.4807209935721774,0.7937360260808831
12.74331716272092,2.978629906916809,0.01804419771424109,-0.0,0.5044019077586278,-0.0
12.780053190575208,4.044887154693217,0.01798246346919946,-0.0,0.47594800434141377,0.8115923353380359
12.816619887817247,5.368103825606369,0.017893676727024285,-0.0,0.5039978089318462,0.8512424457254375
12.853019194731983,3.9478651455296006,0.011819464940417562,-0.0,-0.0,-0.0
12.889253016263643,3.308317950492911,0.011561785355198917,-0.0,-0.0,-0.0
12.925323222894955,5.672517180150698,0.017996014492090234,-0.0,0.48309919168898835,0.7982480221289381
12.961231651498691,5.533395249242732,0.005436631917855105,-0.0,0.4861536588659636,0.8164735768612121
12.996980106162638,5.526400655645176,0.005436631917855105,-0.0,-0.0,0.8127868665300222
13.032570358988949,3.932503781388852,0.01517322714905422,-0.0,-0.0,0.6269260937246933
13.068004150868843,5.051928509283187,0.005436631917855105,-0.0,0.48487046947351115,0.8271931788289332
13.1032831922336,3.3208767691603884,0.005436631917855105,-0.0,0.493709783488798,0.8347249056612267
13.138409163782695,3.682256887443686,0.016650375302255816,-0.0,-0.0,-0.0
13.173383717189912,3.6928314389205803,-0.0,-0.0,-0.0,-0.0
13.208208475788263,5.53772234047295,0.005436631917855105,-0.0,-0.0,0.8775068237665448
13.242885035234467,5.799554426881333,0.00920050491751186,-0.0,-0.0,0.8527634579918023
13.277414964153712,5.880395111658752,0.005365653021018949,-0.0,0.4714819568484126,0.7896903036704148
13.311799804765439,2.000877546142006,0.015970690021559444,-0.0,-0.0,-0.0
13.346041073490776,2.9161653210512886,0.018010431885382476,-0.0,-0.0,-0.0
13.380140261542326,4.181861312317153,0.01761342940367747,-0.0,-0.0,0.8366860804465558
13.414098835496876,4.141218564426691,0.015961827413721118,-0.0,-0.0,0.850793844341632
13.44791823785166,3.3844398553570803,0.01814057148371116,-0.0,-0.0,0.8318688953911623
13.481599887564727,4.708479158686508,0.0031429726480526406,-0.0,-0.0,-0.0
13.515145180579964,2.815593077446914,0.018144947129705512,-0.0,-0.0,-0.0
13.548555490337327,3.254685502386805,0.018069401741025316,-0.0,0.4579637370976986,-0.0
13.581832168268727,3.3281659347907304,0.00303786253256781,-0.0,0.47430905746188134,0.8276135832291007
13.614976544280106,3.443758901578283,0.003268123440756481,-0.0,-0.0,-0.0
13.647989927220165,4.524412423163774,0.012352490412410247,-0.0,-0.0,0.8192175723322931
13.680873605336156,3.5057549403647443,0.01341072230699065,-0.0,0.4597690501852704,0.6173890761130911
13.713628846717208,3.637564360722812,0.018051312223426028,0.10744496971739667,0.497474553707438,-0.0
13.746256899725557,3.6097403952658067,0.0014851260655415587,0.10744496971739667,-0.0,-0.0
13.778758993416139,3.5883563791709796,0.013032914472444816,-0.0,0.42735770552360225,0.7568508016499186
13.811136337944841,2.839131371580332,0.014066867789686695,-0.0,-0.0,0.6330277189043203
13.843390124965884,4.144457779500868,0.00857244153576265,-0.0,-0.0,-0.0
13.875521528018577,5.580778289733581,0.011552712050478255,-0.0,-0.0,-0.0
13.907531702903881,5.172918970825637,0.0027395511002591476,-0.0,-0.0,-0.0
13.939421788051026,2.026710670138271,0.017870680097646842,-0.0,-0.0,-0.0
13.971192904874584,3.386370636199106,0.005436631917855105,-0.0,0.5040116546096808,-0.0
14.00284615812221,3.7244701425085394,0.00541892486836187,0.10744496971739667,-0.0,-0.0
14.034382636213413,2.637297605925905,0.002369245777618905,0.10761634236759518,-0.0,-0.0
14.0658034115696,2.6333285715988497,0.00541892486836187,0.10744496971739667,-0.0,-0.0
14.097109540935673,3.8430194565949796,0.014923484517446342,0.10744496971739667,0.4571523901983993,0.8046006226149244
14.128302065693454,3.52972990432954,0.018135963624590377,0.10744496971739667,0.5011120150009349,0.2971489455266348
14.159382012167166,4.138189714688661,0.0008012267884942998,0.10744496971739667,0.48015499012025736,-0.0
14.190350391921228,3.9044828512101164,0.0015025950434991947,0.10744496971739667,-0.0,-0.0
14.221208202050594,3.7631502678256528,2.5401315037503093e-05,0.10744496971739667,-0.0,-0.0
14.251956425463861,3.2616792776902632,0.005436631917855105,-0.0,-0.0,0.7847426978776555
14.282596031159368,3.18484286123143,0.00971709376459839,-0.0,-0.0,0.7650709841263145
14.313127974494481,3.2458951453973106,0.017980633427608254,-0.0,0.452802371366914,-0.0
14.343553197448289,2.9109918615953037,0.00920050491751186,-0.0,-0.0,0.7836201728811198
14.373872628877892,3.7560534521543647,0.018057979473410386,-0.0,0.46056896370024736,0.8278670602733592
14.40408718476846,3.5178204306515544,0.010864889696968383,-0.0,-0.0,0.7354683595041572
14.43419776847728,2.339043391755067,0.01791795442385835,-0.0,-0.0,-0.0
14.464205270971922,4.010800969260534,0.017871428566064013,-0.0,-0.0,-0.0
14.494110571062734,3.6382198045332315,0.01808702412640754,-0.0,-0.0,-0.0
14.523914535629801,2.4570583924918776,0.01795421784011736,-0.0,-0.0,-0.0
14.55361801984454,3.397013348610903,0.00920050491751186,-0.0,0.4673389789292111,-0.0
14.583221867386088,3.151453332008601,0.016377622363045807,-0.0,-0.0,0.5442917983088369
14.612726910652627,3.084987273073811,0.005436631917855105,-0.0,0.42951692298414,-0.0
14.642133970967768,4.145702848722798,0.018119657100600175,-0.0,0.45144852530688445,0.8223617185735922
14.671443858782181,4.2503136837681605,0.011433596308296335,-0.0,-0.0,-0.0
14.700657373870555,2.7374959288754668,0.018150027679674125,-0.0,-0.0,-0.0
14.729775305524049,3.001752953863083,2.5401315037503093e-05,-0.0,0.40454686084303265,-0.0
14.758798432738347,3.1557189834051718,0.005436631917855105,-0.0,-0.0,-0.0
14.78772752439743,2.0642541182883325,0.010712649536558023,-0.0,-0.0,-0.0
14.816563339453221,5.09045075945618,0.0012504158840428562,-0.0,-0.0,-0.0
14.845306627101143,4.697526804942358,0.01248624799276505,-0.0,-0.0,-0.0
14.873958126951795,6.92515807568784,0.00015186630079706685,-0.0,-0.0,0.8463404186031831
14.90251856919876,4.148523630403874,0.0002523915156409851,-0.0,-0.0,-0.0
14.930988674782721,4.069018750852362,0.017946120737243956,-0.0,0.4846631696255991,-0.0
14.959369155551935,6.4613933863513395,0.018153599519804536,-0.0,-0.0,0.8436646140578554
14.987660714419194,5.256314122956519,0.01754323366935108,-0.0,-0.0,-0.0
15.015864045515338,4.585309152258836,0.01815831303097849,-0.0,0.5037496634937961,0.8548821638121995
15.043979834339446,2.79930047932532,0.01815915524444517,-0.0,-0.0,-0.0
15.072008757905758,4.419307035467478,0.01815857210939946,-0.0,0.500777532559549,0.1593411239673623
15.099951484887434,5.723630211628855,0.017665891663093677,-0.0,0.5042222493010395,0.7077459718371631
15.127808675757226,5.731387930897238,0.003576374964046988,-0.0,-0.0,-0.0
15.15558098292515,5.686590086798117,0.018155374115367162,-0.0,-0.0,-0.0
15.183269050873207,3.951559807046299,0.01762618111467949,-0.0,-0.0,-0.0
15.210873516287299,3.9526405398883178,0.001274037509676517,-0.0,-0.0,-0.0
15.238395008186298,4.096129734758669,0.001131802083055384,-0.0,-0.0,-0.0
15.265834148048478,3.9845521581772325,0.017766349693715447,-0.0,-0.0,-0.0
15.293191549935239,3.980581317321019,0.018038008691844208,-0.0,-0.0,-0.0
15.320467820612317,5.872857889589508,0.006405607261065378,-0.0,-0.0,0.8411027322428261
15.347663559668435,5.380612657134916,0.01799726845853962,-0.0,-0.0,0.812900702172483
15.374779359631543,3.1857914113943577,0.018021629166770442,-0.0,-0.0,0.8518573507011452
15.40181580608266,3.1796882163493407,0.01784809047188517,-0.0,-0.0,-0.0
15.428773477767376,4.04759638279039,0.00015186630079706685,0.10744496971739667,-0.0,-0.0
15.455652946705117,4.090506376403416,7.609547014460547e-05,0.10761265015068057,-0.0,-0.0
15.482454778296175,4.302305547808366,7.609547014460547e-05,0.10744496971739667,-0.0,0.8230784582649814
15.509179531426575,2.2782027071385667,0.00015186630079706685,-0.0,-0.0,0.8774012952241134
15.535827758570857,2.6505388868305095,0.00010138841501299555,0.10744496971739667,-0.0,-0.0
15.562400005892776,3.113807989538098,7.609547014460547e-05,0.10744496971739667,-0.0,-0.0
15.588896813344029,4.1160576371161115,0.002718015215926377,-0.0,-0.0,-0.0
15.615318714760999,3.7869289875461165,0.005819911232638591,-0.0,-0.0,-0.0
15.641666237959592,4.262712474352802,0.01804738511189741,-0.0,-0.0,-0.0
15.667939904828238,6.03287695735478,0.017548079973874288,-0.0,-0.0,-0.0
15.69414023141902,3.54008879165322,0.00446271740795518,-0.0,-0.0,-0.0
15.720267728037078,4.016749959316104,0.005436631917855105,-0.0,-0.0,-0.0
15.746322899328248,6.039825900517958,0.017558447579551863,-0.0,-0.0,-0.0
15.772306244365017,6.619752652657172,0.0076840156918565215,0.10744496971739667,-0.0,-0.0
15.798218256730813,2.072677508871992,0.01713014880335119,0.10744496971739667,-0.0,-0.0
15.8240594246027,2.1317623439690085,0.01732690452689512,-0.0,-0.0,-0.0
15.84983023083246,6.4266895012713166,0.0037982906585212217,-0.0,-0.0,-0.0
15.875531153026177,4.308454356881173,0.01802883683768434,-0.0,-0.0,-0.0
15.90116266362228,5.192637063148318,0.01801081332351067,-0.0,-0.0,0.776511079858215
15.926725229968117,6.284434133635553,0.0010123410025493617,-0.0,-0.0,0.8382398342987438
15.952219314395109,5.859670592942463,0.001921978396648957,-0.0,-0.0,0.8540765522797343
15.977645374292482,6.620783978875697,0.0009883465715383518,0.10744496971739667,-0.0,0.8494663563735607
16.00300386217963,5.462863329140297,0.017108031389025353,-0.0,-0.0,0.8334483281548478
16.02829522577713,4.875009051687996,0.014831077735422677,-0.0,-0.0,-0.0
16.053519908076456,6.422461326273919,0.013705867757452675,-0.0,-0.0,-0.0
16.078678347408395,6.046331939914514,0.0033303000771753204,-0.0,-0.0,0.8526864614447885
16.103770977510226,5.878684267689968,0.008638533140224707,-0.0,-0.0,0.8434235285581532
16.128798227591638,5.267078315837307,0.01802596690159066,-0.0,-0.0,0.8298079122992341
16.153760522399484,2.1547933819396343,0.002079970952909887,-0.0,-0.0,-0.0
16.178658282281358,5.0779549851305195,0.014083560011932323,-0.0,-0.0,0.8513421640307286
16.20349192324799,6.36223967593264,0.0022141469790091907,-0.0,-0.0,0.7792279902213098
16.228261857034557,4.214028492085737,0.013607549799982376,-0.0,-0.0,-0.0
16.252968491160875,5.60801500565242,0.005436631917855105,-0.0,-0.0,0.8594385866105779
16.277612228990524,5.802662265249589,0.008465721820645478,-0.0,-0.0,0.858056770265707
16.30219346978891,5.2355497679779575,0.0178488986263929,-0.0,-0.0,0.8516624287620964
16.326712608780326,6.063322686916666,0.01804091783556822,-0.0,-0.0,0.8440807938900221
16.351170037203968,4.559828122824645,0.012647156872174816,-0.0,-0.0,-0.0
16.37556614236899,5.241861865950716,0.013423678494719052,-0.0,-0.0,0.8443298663541129
16.399901307708596,5.825295628428031,0.0006242997706640637,-0.0,-0.0,0.8612233007438026
16.424175912833185,5.232508572539406,0.017999747057765567,-0.0,-0.0,0.8370763294602628
16.448390333582545,5.267652601450115,0.009751982699076308,-0.0,-0.0,-0.0
16.472544942077192,6.400443683672837,0.004193005118987811,-0.0,-0.0,0.8683599541666835
16.496640106768798,4.283700235211675,0.017711474515412284,0.10744496971739667,-0.0,0.8580690839084338
16.520676192489734,4.286503476321143,0.012548103111838812,0.10744496971739667,-0.0,-0.0
16.544653560501786,4.099789228383351,0.01563771659763758,0.10744496971739667,-0.0,-0.0
16.568572568544052,4.26431708530378,0.015432109608400586,0.10744496971739667,-0.0,-0.0
16.592433570879987,4.181156984648689,0.006947476004223069,0.10744496971739667,-0.0,-0.0
16.616236918343684,4.6692231145506895,0.015704896831475353,-0.0,-0.0,0.8190473852248167
16.639982958385364,5.801255799937338,0.01318486056049802,-0.0,-0.0,0.8492731958620264
16.663672035116083,4.728813691526355,0.0178161860558733,-0.0,-0.0,0.852351610498104
16.687304489351718,5.668139233810915,0.013417204906016713,-0.0,-0.0,0.8446092555131806
16.710880658656208,6.149061219774931,0.014803860132468882,-0.0,-0.0,0.8468623469830323
16.73440087738405,4.329153107936681,0.0006488122456461559,0.10744496971739667,-0.0,-0.0
16.757865476722152,5.669646320961314,0.014989729111148735,-0.0,-0.0,0.8448534117173333
16.781274784730908,5.34830062398262,0.01406128826131716,-0.0,-0.0,0.8381882775836371
16.804629126384683,5.130131370839923,0.015572161197155777,-0.0,-0.0,0.8418416100406588
16.82792882361158,5.820436229672876,0.008651695692702278,-0.0,-0.0,0.8614386144768515
16.85117419533256,6.208551397024481,0.006535458507523271,-0.0,-0.0,0.8533790949994242
16.87436555749996,5.190312367514587,0.0016243572778609735,-0.0,-0.0,0.876045127634146
16.897503223135335,9.763318323227477,-0.0,-0.0,0.4919796610056835,0.8776301542563301
16.92058750236674,4.704108884910687,0.014630935980016687,-0.0,-0.0,0.861208937380582
16.943618702465372,4.522247207615291,0.010409080077144594,-0.0,-0.0,0.8386970536286497
16.966597127881634,5.4036864630538535,0.016143212218617968,-0.0,-0.0,0.8597085973235531
16.98952308028062,5.811157599137264,0.017557656466806067,-0.0,-0.0,0.6716958269298247
17.012396858577063,1.9878369852641558,0.006822309974972628,-0.0,-0.0,-0.0
17.035218758969666,5.176475953578137,0.00961153988084178,-0.0,-0.0,0.8387030655682235
17.05798907497495,5.7848213176554095,0.004875881073081174,-0.0,-0.0,-0.0
17.08070809746054,5.794821955972548,0.015036653508693123,-0.0,-0.0,0.8161732912138906
17.103376114677914,5.933974295398663,0.011819464940417562,-0.0,-0.0,0.8702004769768584
17.125993412294665,5.842787705783094,0.005436631917855105,-0.0,-0.0,-0.0
17.14856027342624,6.515730812131804,0.005436631917855105,-0.0,-0.0,0.866729112826996
17.17107697866721,3.7344756837957975,0.017357178772357706,-0.0,-0.0,-0.0
17.193543806121994,5.454522191629053,0.012462873726785199,-0.0,-0.0,0.842798067310244
17.215961031435192,5.344308120101572,0.01780528829445301,-0.0,0.4989798680209754,-0.0
17.238328927821385,5.574075822174466,0.005436631917855105,-0.0,-0.0,-0.0
17.260647766094497,3.4262913613522037,0.005436631917855105,-0.0,-0.0,0.7300115050065117
17.282917814696717,3.487509209935139,0.016872177320695608,-0.0,-0.0,0.8511439604881388
17.305139339726963,4.913716312705276,0.014044503160350729,-0.0,-0.0,0.8261840132554432
17.327312604968913,4.292325713572563,-0.0,0.10744496971739667,-0.0,-0.0
17.34943787191864,4.070944629552779,0.017727017863354868,0.10744496971739667,-0.0,-0.0
17.37151539981178,3.218499426912376,0.005436631917855105,-0.0,-0.0,-0.0
17.393545445650336,4.132951879941036,0.0160629904342576,-0.0,-0.0,-0.0
17.415528264229042,4.811642375930557,0.011793290496606358,0.10744496971739667,-0.0,0.8483990656313007
17.437464108161358,4.848452609446544,0.004134509566121718,0.10744496971739667,-0.0,0.8210904543558342
17.45935322790508,5.289522914992819,0.0016243572778609735,-0.0,-0.0,0.839459224910725
17.481195871787524,5.647521685272599,0.0098557712609573,-0.0,-0.0,0.852834030376942
17.502992286030402,6.154599445231865,0.0020349906043393303,-0.0,-0.0,0.8587887291429329
17.524742714774277,5.849800457272867,0.005524792043274888,-0.0,-0.0,0.8388254433499656
