node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
16.816296781464928,0.15165069035959344,1.6292143166476751,0.0002618421374173826,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.840938802043354,0.017895302066582196,-0.0,-0.0,2.9381182100445034,0.0008263770850591446,0.021323381209064168,0.020285773973077223,0.00020529631751623847,8.491229926335322,-0.0,-0.0
16.865521283973077,-0.0,-0.0,-0.0,2.9381182100445034,0.0008549195712179107,0.001936288714309096,0.023335032429197947,0.000201991589772719,6.367991967873497,-0.0,-0.0
16.890044587617467,-0.0,-0.0,0.00022758524855243743,2.9381182100445034,0.0008364233027646334,0.02165556935750191,0.018731165597457904,0.0002091680953833691,5.051452865541539,-0.0,-0.0
16.91450906985784,-0.0,-0.0,0.00021532187269515448,2.9381182100445034,0.0008438604114674124,0.009596698024875715,0.020647267762146808,0.00022221418278627032,5.051452865541539,-0.0,-0.0
16.93891508413957,-0.0,-0.0,-0.0,2.9381182100445034,0.0010056708808982991,0.019497117413139777,0.019803603697703103,0.00022004882768269935,7.05665819024507,0.0011141167271776836,-0.0
16.96326298051744,0.08289403066318624,1.6708432651908043,0.00012537427917884726,2.9381182100445034,0.0009056194201176646,0.012980831380143013,0.027705702006673473,0.0002064774391633648,6.367991967873497,-0.0,-0.0
16.987553105700243,-0.0,-0.0,-0.0,2.9381182100445034,0.000814392197467834,0.004224605118253132,0.02330250379396084,0.00020249048050139564,4.425245391735259,-0.0,-0.0
17.011785803094618,0.11204200873097651,-0.0,-0.0,2.9381182100445034,0.0006168933811599203,0.0026478659928624655,0.01476701819769626,0.0001542062149213692,2.1592216989386643,-0.0,-0.0
17.03596141284817,0.15493361448285423,1.6109128260297385,0.00013640686379043666,3.9018155708377016,0.0009676249675032403,0.02305833444887525,0.031100586339428,0.00021364544335808266,4.425245391735259,-0.0,-0.0
17.060080271891888,0.12178425239430478,1.5586005201739144,-0.0,1.9684064693905472,0.0006567276496777802,-0.0,0.02284787531176476,0.000154289680591064,3.528767361861692,-0.0,-0.0
17.084142713981826,-0.0,-0.0,0.00027809369707750545,4.860746996186196,0.0008580174691477968,0.0026884939995314703,0.021284723574505667,0.00020926233583537805,5.179324106505627,-0.0,-0.0
17.108149069740136,0.1444063830977737,1.4021134821099097,-0.0,1.9684064693905472,0.0008028467864560436,0.0011974881715928875,0.023271546291933915,0.00019894493429971412,6.367991967873497,-0.0,-0.0
17.13209966669541,0.03302801285689731,-0.0,0.0002617109486802123,3.9018155708377016,0.0009743647739746178,0.023042630144763255,0.027362417751802173,0.00021628586124668078,4.892833002497415,-0.0,-0.0
17.155994829322363,-0.0,-0.0,0.00017959984292424553,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.17983487908088,0.15100571538914104,1.5717866897968698,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.203620134454415,0.009729450615480067,-0.0,-0.0,2.9381182100445034,0.0009254092246597518,0.022922346583991414,0.026743940653179924,0.00020481307789689993,5.051452865541539,-0.0,-0.0
17.22735091098779,0.08968382171760177,-0.0,0.00028527552223676065,3.9018155708377016,0.0007800219366414134,0.015275149006553499,0.02454322773429432,0.00019829255927741489,4.425245391735259,-0.0,-0.0
17.251027521324357,-0.0,-0.0,-0.0,2.9381182100445034,0.0006746808818530802,0.004413508729971016,0.023377990121226745,0.00016165324336079657,3.8216973168519974,-0.0,-0.0
17.274650275242593,-0.0,-0.0,-0.0,1.9684064693905472,0.0006817187864404939,0.0017139012481360617,0.021970456667536633,0.00016624138371337845,6.367991967873497,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,1.9684064693905472,0.0008292538608584858,0.0003722947661770147,0.029420428924872084,0.00017832803384975026,5.372739346809177,-0.0,-0.0
17.321735438828956,0.1588409105708265,1.5553882341222414,-0.0,2.9381182100445034,0.0007613943031577069,0.015434162953702245,0.025190247607883656,0.00019320991371049302,5.051452865541539,-0.0,-0.0
17.345198454050735,-0.0,-0.0,-0.0,3.9018155708377016,0.0009053413947283134,0.019676508130414074,0.029970115972849543,0.000194815296408809,4.892833002497415,-0.0,-0.0
17.36860882403064,0.05596712624671794,-0.0,-0.0,4.860746996186196,0.0007056848366958244,0.0035344408495934137,0.02740248827545622,0.00018981806195149094,4.060328559176604,-0.0,-0.0
17.39196684475138,-0.0,-0.0,-0.0,2.9381182100445034,0.000808620598820131,0.0032387471480380715,0.028268747764936892,0.00019456944257838625,5.051452865541539,-0.0,-0.0
17.41527280953834,0.10477452865090049,-0.0,-0.0,2.9381182100445034,0.0006931549850046675,0.0029202599516179656,0.026071767100905502,0.00017680112808841518,5.051452865541539,-0.0,-0.0
17.438527009092343,0.18812158771872672,-0.0,-0.0,1.9684064693905472,0.0008623360120811449,0.003186770652599817,0.027933368680952957,0.0001990969803690503,4.425245391735259,-0.0,-0.0
17.46172973152183,0.17862521010974675,1.5773348831473737,0.0002913603716934522,0.9905463345437587,0.0007726142098460714,-0.0,0.02699445971362666,0.0001564015097047981,4.425245391735259,-0.0,-0.0
17.48488126237456,0.12011115847909522,1.581595530341664,0.00010624499588711088,2.9381182100445034,0.0009303982660206982,0.010766609411875875,0.02404466240091965,0.00022136658021527475,5.699328112522137,-0.0,-0.0
17.507981884668826,0.09932000427492255,1.5860024390093381,-0.0,2.9381182100445034,0.0008815068697228002,0.0014006022715779452,0.022005655092976965,0.00021715317069655215,4.425245391735259,-0.0,-0.0
17.53103187892418,0.1277559704466213,1.667153722292316,0.0002666157763398466,2.9381182100445034,0.0009656665317094705,0.022908932198985554,0.029940049843720045,0.0002121294716623211,5.051452865541539,-0.0,-0.0
17.554031523191686,-0.0,-0.0,0.000276531690030537,3.9018155708377016,0.0009254241952813105,0.018276205464026054,0.028867631744370188,0.00019519442262438394,3.528767361861692,0.0007180480536412162,-0.0
17.576981093083702,4.685730790445581e-06,-0.0,0.00026822085581002187,3.9018155708377016,0.0009414250021179125,0.020808209421551222,0.0266314736947426,0.00021686113819963083,5.372739346809177,0.0007180480536412162,-0.0
17.599880861803236,-0.0,-0.0,-0.0,0.9905463345437587,0.0006536301043433591,-0.0,0.026061817612997244,0.00014877815670274224,4.425245391735259,-0.0,-0.0
17.622731100172793,0.05379556570639045,1.6459673183911019,0.0001885276186180071,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.64553207666285,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.66828405741986,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.690987306293845,0.16277944390974824,1.6026220623579535,0.0002095965524825624,2.9381182100445034,0.0009685583654623279,0.023098396909130185,0.026594887045611054,0.00020845441122760777,5.051452865541539,-0.0,-0.0
17.713642084865555,0.1295086443273452,1.5815619694422238,0.00011040408593966651,2.9381182100445034,0.0009953130827561759,0.02319618030991657,0.02414163616249,0.0002125310737793519,5.051452865541539,-0.0,-0.0
17.73624865247326,0.14569836830214486,1.5687401538377157,-0.0,0.9905463345437587,0.0006680732401667625,-0.0,0.02511565971529432,0.0001378821445173844,4.425245391735259,-0.0,-0.0
17.758807266239096,0.0752612908195379,1.6881436577672972,0.0001339106572628989,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.78131818109505,0.04976512743520756,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.803781649808535,0.05923098809667361,1.6034115618272418,0.0002620244328532574,2.9381182100445034,0.0009933763063934547,0.023105587491136573,0.02410635255759155,0.00021994854576905988,4.425245391735259,-0.0,-0.0
17.8261979230076,0.16304045931534075,-0.0,-0.0,2.9381182100445034,0.0008371359886376966,0.0024669693070885875,0.02277168017951931,0.00018941941793824022,4.425245391735259,-0.0,-0.0
17.84856724920578,0.16397820758158496,1.6876731295460534,-0.0,0.9905463345437587,0.0007466121134219181,-0.0,0.021605938893976606,0.00015763956320231906,4.425245391735259,-0.0,-0.0
17.870889874826535,0.14827885125459409,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.89316604422738,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.91539599972364,-0.0,-0.0,-0.0,4.860746996186196,0.0007356904463136986,0.00923965360781862,0.02237303790650991,0.0001784132976368476,4.425245391735259,-0.0,-0.0
17.937579981611847,0.15503685013908622,-0.0,-0.0,1.9684064693905472,0.0006771230263660519,0.003186770652599817,0.023671678624411593,0.0001531207182006958,4.425245391735259,-0.0,-0.0
17.95971822819283,0.17518572376683858,-0.0,-0.0,3.9018155708377016,0.0006797639793740351,0.007023273870004006,0.021906357805132882,0.0001664878974413972,3.528767361861692,-0.0,-0.0
17.981810975794414,0.13023311309963656,1.6220264654359675,-0.0,1.9684064693905472,0.0007541012132300992,0.003184507729396194,0.025529826713166066,0.00014883433751583156,2.68727185080434,-0.0,-0.0
18.003858458793864,-0.0,-0.0,-0.0,0.9905463345437587,0.0006284173573233204,-0.0,0.021452812732817378,0.0001413911162187555,6.367991967873497,-0.0,-0.0
18.02586090963995,0.1732189466282973,-0.0,-0.0,3.9018155708377016,0.0007290055667181546,0.005330163154611702,0.022140872787172583,0.00017627940123102152,5.372739346809177,-0.0,-0.0
18.047818558874706,-0.0,-0.0,-0.0,2.9381182100445034,0.0009815164483322726,0.022639287429678277,0.023965382620319657,0.0002184900519565767,4.425245391735259,-0.0,-0.0
18.069731635154895,0.1136842621278059,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.091600365273145,0.08723700403170569,1.5165313574746968,0.00021559754258753555,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.113424974178812,0.10995059899968032,1.6171002248914483,0.0002483958058953307,3.9018155708377016,0.0010003475579337601,0.023098925240244754,0.02449650949803022,0.0002264948139513663,4.892833002497415,-0.0,-0.0
18.135205684998507,-0.0,-0.0,-0.0,3.9018155708377016,0.0009838664282921788,0.021439876626938126,0.022994092620990864,0.0002308033565790936,4.892833002497415,-0.0,-0.0
18.156942719056374,2.2419099705129888e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.178636295894062,0.04158461970065375,-0.0,-0.0,2.9381182100445034,0.0009666871826609081,0.021734545042608598,0.020360142533184633,0.0002161421549832301,6.367991967873497,0.0009887096420217597,-0.0
18.2002866332904,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.22189394728083,0.0856138498891237,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.24345845217655,0.05300501346018715,1.6236219197180828,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.26498036058339,0.08608537081712313,1.5834542322869078,0.00020121620962528216,0.9905463345437587,0.0006189567039396519,-0.0,0.024650035126280653,0.00015791642803271406,8.491229926335322,-0.0,-0.0
18.28645988342042,0.06914156286844673,1.482448637030509,0.00012176318623096044,2.9381182100445034,0.0007417509577835041,0.002407099854988394,0.027173337527258798,0.00019089310520071782,5.699328112522137,-0.0,-0.0
18.307897229938327,0.049632785578622676,1.5686647686184978,-0.0,3.9018155708377016,0.0007426687874462278,0.010517083822135781,0.030111298110333858,0.00018972148655707757,4.892833002497415,-0.0,-0.0
18.32929260773749,0.13802005157317038,-0.0,0.00015177135946839904,2.9381182100445034,0.0007051439001078937,0.004409260590164355,0.029754003194091456,0.00018006285022404762,5.051452865541539,-0.0,-0.0
18.35064622278586,-0.0,-0.0,-0.0,2.9381182100445034,0.0008085478254024083,0.0026478659928624655,0.02906282318919591,0.00014896199149815644,2.1592216989386643,-0.0,-0.0
18.371958279436562,-0.0,-0.0,-0.0,0.9905463345437587,0.0007914845081809139,-0.0,0.030916865247328767,0.00012852677757671947,4.425245391735259,-0.0,-0.0
18.39322898044526,-0.0,-0.0,-0.0,2.9381182100445034,0.0008486771625894035,0.00498135994870653,0.02828314755624209,0.0001769357872516452,3.8216973168519974,-0.0,-0.0
18.414458526987296,-0.0,-0.0,-0.0,0.9905463345437587,0.0008598973387154393,-0.0,0.028832169007547273,0.00016163227727215601,6.367991967873497,-0.0,-0.0
18.43564711867456,0.06612010690354604,-0.0,-0.0,0.9905463345437587,0.0008458363292159553,-0.0,0.028167711580488367,0.00016163227727215601,6.367991967873497,-0.0,-0.0
18.456794953572206,0.13220164889062613,1.4854956571877687,0.00023120116478188586,2.9381182100445034,0.0009932997276566817,0.023417304582989608,0.031262111574871514,0.00021832350165189974,5.699328112522137,-0.0,-0.0
18.477902228215054,0.0003054550979319862,-0.0,0.00016496778080424897,2.9381182100445034,0.0009772470236029157,0.022784635640176784,0.024418376676356615,0.00021688109919486647,5.699328112522137,-0.0,-0.0
18.49896913762384,0.047751427049312345,1.4752486077418951,-0.0,0.9905463345437587,0.0008321684624708164,-0.0,0.024051341733411852,0.0001672129340346755,4.425245391735259,-0.0,-0.0
18.519995875321182,-0.0,-0.0,-0.0,3.9018155708377016,0.0009822334205218527,0.02187178621158333,0.023103715090957544,0.00023614524424958616,5.86457731544171,-0.0,-0.0
18.54098263334741,0.04244854784145858,1.524012446427379,0.0002216216689301745,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.561929602276123,0.06603664795214595,1.6312868435172605,0.0002484307060694379,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.582836971229554,-0.0,-0.0,0.00027669291332038415,0.9905463345437587,0.0007933085960322378,-0.0,0.031021455430740297,0.00012852677757671947,4.425245391735259,-0.0,-0.0
18.603704927893737,0.11225098338577297,1.6350324085765826,0.0002068631364481615,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.624533658533473,0.025275506346828812,-0.0,0.00017582762312117736,3.9018155708377016,0.0009791998189996628,0.0233065562475607,0.027900962786133767,0.0002159385190108132,4.892833002497415,-0.0,-0.0
18.6453233480071,-0.0,-0.0,-0.0,4.860746996186196,0.000806966375979194,0.007425142633825467,0.019410495060626434,0.00017902658633613052,2.68727185080434,-0.0,-0.0
18.66607417978106,0.11462852818261433,1.5834794045158167,-0.0,0.9905463345437587,0.0006172861333785923,-0.0,0.01525756801447767,0.00015035495430045813,8.491229926335322,-0.0,-0.0
18.686786335944266,0.150537919014047,1.6552619964238127,-0.0,2.9381182100445034,0.0008762396502246566,0.005150484421780595,0.022008312750947664,0.0001944553951553754,4.425245391735259,-0.0,-0.0
18.707459997222312,-0.0,-0.0,-0.0,2.9381182100445034,0.0009107861782147463,0.020599249594779975,0.028317618853457547,0.00019300882128590882,5.051452865541539,-0.0,-0.0
18.728095342991473,-0.0,-0.0,-0.0,2.9381182100445034,0.0008976692477423519,0.00067879845259723,0.022796571230000073,0.00020194738023816106,5.051452865541539,-0.0,-0.0
18.74869255129251,-0.0,-0.0,-0.0,3.9018155708377016,0.0009018314350591804,0.007609552698902093,0.02065488807570216,0.0002080963470157806,6.367991967873497,-0.0,-0.0
18.76925179884434,0.15751730153465623,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.789773261057476,0.13302164024733054,1.6935740698707433,0.000135301761955698,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.810257112047335,0.16423120925505055,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.830703524647348,0.16366192167316046,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.851112670421927,0.1759296291547205,1.5684293917789782,0.00029122606878684385,4.860746996186196,0.0009602449005627229,0.022836861980730608,0.02948538449870231,0.0002071529324503092,3.70380347040838,0.00011988601324339517,-0.0
18.871484719679223,0.13153601584166824,1.4928609707231189,0.00027820223934771896,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.891819841483773,0.17393793277491515,1.5345741595437221,0.0002867131964417965,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.91211820366895,-0.0,-0.0,-0.0,3.9018155708377016,0.0008537303849484748,0.01954257111408881,0.02863223854677028,0.00020094386255389794,4.892833002497415,-0.0,-0.0
18.932379972849258,0.08348299034009318,1.6270053572061314,0.00010492378761523827,2.9381182100445034,0.0007750329837889782,0.009857384020391536,0.029570971570721014,0.00019056377335087478,5.051452865541539,-0.0,-0.0
18.9526053144325,-0.0,-0.0,-0.0,0.9905463345437587,0.000871964122970328,-0.0,0.02240358778880483,0.00016943935716424595,8.491229926335322,-0.0,-0.0
18.972794392631734,-0.0,-0.0,-0.0,4.860746996186196,0.000902128509010379,0.0037818871528341427,0.02096178214183639,0.00020665009264744753,3.70380347040838,8.142906575360714e-05,-0.0
18.992947370477154,0.041621494895124136,1.5194006354850804,0.0002811986897494399,3.9018155708377016,0.001010010640946586,0.023290244995579905,0.029827415023473445,0.0002157933267136553,3.528767361861692,-0.0,-0.0
19.01306440982776,0.11695579121248832,-0.0,-0.0,4.860746996186196,0.0007344159665245351,0.0014584638581668136,0.022326418467370806,0.00017349938745776983,4.798316974300542,0.00037230300110610586,-0.0
19.033145671382897,0.11210411766382654,-0.0,-0.0,1.9684064693905472,0.0007328876020189488,-0.0,0.024430353900776424,0.0001596906150357278,6.367991967873497,0.000913839515410486,-0.0
19.05319131469367,-0.0,-0.0,-0.0,2.9381182100445034,0.0007386808136297379,0.001341658981881262,0.022548135449672973,0.00016806205216111456,6.367991967873497,0.0008300697446076986,-0.0
19.073201498174203,-0.0,-0.0,-0.0,1.9684064693905472,0.0007293712968099572,-0.0,0.022218222519444254,0.0001655120913876641,6.367991967873497,-0.0,-0.0
19.093176379112744,0.16017019103132848,-0.0,-0.0,2.9381182100445034,0.0007459339893228791,0.000757632020574232,0.020970543929094903,0.00017574290573240986,6.367991967873497,-0.0,-0.0
19.11311611368265,-0.0,-0.0,-0.0,2.9381182100445034,0.000744643621631057,0.010644237630391983,0.02077611962486343,0.0001779145802553571,7.7646183486748175,-0.0,-0.0
19.133020856953245,-0.0,-0.0,-0.0,0.9905463345437587,0.0007221639209461994,-0.0,0.023931640795523488,0.00014992102525182712,8.491229926335322,-0.0,-0.0
19.15289076290051,-0.0,-0.0,-0.0,4.860746996186196,0.0007512242827891743,0.014174084927067293,0.020983602744470628,0.00018260678188854748,5.179324106505627,0.00023513815676057267,-0.0
19.172725984417664,0.16111125393726958,1.5223628218718577,-0.0,0.9905463345437587,0.0009036696245077427,-0.0,0.02716291532061142,0.00015414889449052327,6.367991967873497,-0.0,-0.0
19.192526673325634,0.052352789752003255,1.540399174461235,-0.0,3.9018155708377016,0.0009606480827521663,0.011673043441852318,0.02651448354387756,0.00018441635424344124,3.100864131432008,0.0003319239587452794,-0.0
19.21229298038335,-0.0,-0.0,-0.0,0.9905463345437587,0.0007306981262659369,-0.0,0.024331077809224406,0.00014642760159116523,8.491229926335322,-0.0,-0.0
19.23202505529794,0.12019447730679682,-0.0,-0.0,1.9684064693905472,0.0008181483066539698,0.0023022059818313535,0.021945277068639545,0.00018056573826702763,3.528767361861692,-0.0,-0.0
19.251723046734828,-0.0,-0.0,-0.0,4.860746996186196,0.0009058342186225713,0.008773291322017727,0.018809380771658807,0.0002149449795752747,5.964344952758034,8.142906575360714e-05,-0.0
19.271387102327644,-0.0,-0.0,-0.0,2.9381182100445034,0.0008987746337530143,0.00043933666771777053,0.020782417347987664,0.00020347613258708269,7.05665819024507,0.0002492190755678218,-0.0
19.291017368688074,-0.0,-0.0,-0.0,3.9018155708377016,0.0007528682770527513,0.00439757324540618,0.019385356967293075,0.00018138488116892893,5.372739346809177,-0.0,-0.0
19.310613991415572,0.13523227417522174,1.6745876750879019,-0.0,2.9381182100445034,0.0006964377615449756,0.00309036982047551,0.03135682013772698,0.0001691486080966081,3.241938500531646,-0.0,-0.0
19.330177115106924,-0.0,-0.0,-0.0,2.9381182100445034,0.0009507191677231863,0.004194548289097825,0.02003242417507441,0.00021487115314852186,7.7646183486748175,0.0009887096420217597,-0.0
19.34970688336575,0.037321187198001864,-0.0,-0.0,0.9905463345437587,0.0008752884163097,-0.0,0.022516157845593954,0.00016943935716424595,8.491229926335322,-0.0,-0.0
19.369203438811862,0.15492776328936575,-0.0,-0.0,2.9381182100445034,0.0007373741784777844,0.0014768978351529982,0.022402927755021364,0.00016771090834442898,5.051452865541539,0.00032431991678733154,-0.0
19.388666923090494,-0.0,-0.0,-0.0,0.9905463345437587,0.0008953741159188656,-0.0,0.02080652115924908,0.00017500104618268678,8.491229926335322,-0.0,-0.0
19.408097476881466,0.03489988057618156,1.6732926944000697,-0.0,5.815733126488674,0.0010376994512654963,0.023586137715439853,0.019820532781186218,0.00023780668696472316,6.367991967873497,0.00038775257017022017,-0.0
19.4274952399082,0.14695050785319635,1.5406861218316328,0.0001847660151120596,2.9381182100445034,0.0008335588423460402,0.016692664993420037,0.020168818297996837,0.0001911813345109573,4.425245391735259,-0.0,-0.0
19.446860350946647,-0.0,-0.0,-0.0,3.9018155708377016,0.0009711209175386599,0.02298118803799868,0.026073593474861285,0.00021930275246753158,3.9704008786689515,-0.0,-0.0
19.466192947834102,0.09525716725724509,-0.0,-0.0,2.9381182100445034,0.0009668145771366425,0.010346528509730217,0.02772508066840084,0.00021103915838064212,5.699328112522137,-0.0,-0.0
19.485493167477923,-0.0,-0.0,0.0002518387900626792,3.9018155708377016,0.0009489702978976333,0.002230005888649414,0.02466142862377442,0.0002167783153099686,5.372739346809177,-0.0,-0.0
19.504761145864133,0.06731856094249976,1.6575993938523437,0.0001499780138901862,2.9381182100445034,0.0009695611296933039,0.02305810628633541,0.029422321132782963,0.00021116292218593196,6.367991967873497,-0.0,-0.0
19.52399701806594,0.1212584495356816,-0.0,-0.0,2.9381182100445034,0.0007180351628909879,0.006785619428027113,0.030455466618099416,0.00018141107486665896,5.051452865541539,-0.0,-0.0
19.543200918252133,0.0844718065962536,1.606427691254762,0.0002895435605307268,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.562372979695404,0.00903174416485844,1.6157208475827403,0.00010854673548754409,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.58151333478056,0.17718214514794076,-0.0,-0.0,2.9381182100445034,0.0007400371092941422,0.00024021238522576845,0.020792169184576464,0.0001674515350540568,4.425245391735259,0.00032431991678733154,-0.0
19.600622115012637,0.18964130058385814,1.5347227067560443,-0.0,1.9684064693905472,0.0007341497464511417,-0.0,0.022473038945611607,0.00015738668288256788,4.425245391735259,0.0007192504770187593,-0.0
19.619699451024925,0.007116742904181774,1.6205245090201188,0.00011540708061411768,2.9381182100445034,0.0007481795146835073,-0.0,0.025247572820540253,0.00016137134510472905,3.241938500531646,-0.0,0.005858782514084774
19.638745472586905,-0.0,-0.0,-0.0,2.9381182100445034,0.0009009559597610982,0.019303146983828363,0.0314691331358088,0.00019293222254666652,5.051452865541539,-0.0,-0.0
19.65776030861208,-0.0,-0.0,-0.0,3.9018155708377016,0.0007844114723332829,0.0018881410132988324,0.022479467396634485,0.00017404423040535055,3.528767361861692,-0.0,-0.0
19.676744087165734,0.06533347700387951,1.611643778598851,0.00024408055909147698,3.9018155708377016,0.000930894594032073,0.0016786386479452488,0.026330587318522683,0.00020876398825320753,3.9704008786689515,-0.0,-0.0
19.695696935472583,-0.0,-0.0,0.0001367170661337158,1.9684064693905472,0.0008780907471434291,4.850569435992151e-05,0.032313334925505637,0.00017827805686560942,3.528767361861692,-0.0,-0.0
19.71461897992435,0.07349247399846742,-0.0,0.000290083352295617,2.9381182100445034,0.0010058119152305692,0.023101111955220802,0.02715983928762065,0.0002167174233291523,5.699328112522137,-0.0,-0.0
19.733510346087254,0.06110525971150377,1.5699480145891165,0.00016719140321952775,2.9381182100445034,0.0009940038910230015,0.02309601261079166,0.022177690970402057,0.00022391484601122998,5.699328112522137,-0.0,-0.0
19.7523711587094,0.10289194034950701,1.54564595142924,0.0002829133737528443,3.9018155708377016,0.0010671062117525569,0.00623280171267967,0.024300771945833993,0.00022200398424971585,4.425245391735259,-0.0,-0.0
19.77120154172812,0.1591606230965378,1.631389479518026,0.00019434302407571934,2.9381182100445034,0.0009707453939327528,0.023082207007099502,0.024992744871296057,0.00021017066241792293,5.051452865541539,-0.0,-0.0
19.790001618277174,0.13692327961897774,1.4903109419936713,-0.0,2.9381182100445034,0.0009562227844237497,0.0023352634237054854,0.02884611668449074,0.00020740285196753472,6.367991967873497,-0.0,-0.0
19.80877151069391,-0.0,-0.0,-0.0,2.9381182100445034,0.0009605758997781698,0.022723968309024137,0.03172248112363902,0.0001993923182057166,5.699328112522137,0.00035222270631222324,-0.0
19.82751134052635,0.11539216117849406,1.6523572926973737,0.0002850919838506973,2.9381182100445034,0.0010716463094787225,0.005867357839595233,0.02708877497748549,0.00021478812817429742,5.051452865541539,-0.0,-0.0
19.846221228540166,0.10671450910306488,1.6507027445158613,0.0002739538630980779,1.9684064693905472,0.0009508120329540378,-0.0,0.03211558357498453,0.00018810460572754522,6.367991967873497,0.0007601739085260614,-0.0
19.8649012947256,0.10661207392402638,1.6652295086298647,0.00028242168291550896,0.9905463345437587,0.0007719888782174913,-0.0,0.02290133974104176,0.00017556563389760422,6.367991967873497,-0.0,-0.0
19.88355165830428,0.08432124239190757,1.5613535326314898,0.00026350657520713024,2.9381182100445034,0.0009920839108134365,0.012006836890202101,0.028061956751192954,0.00020773122427112975,5.051452865541539,-0.0,-0.0
19.902172437736006,-0.0,-0.0,0.0001304875744759143,2.9381182100445034,0.0008400171580871516,0.019091604566226602,0.030570902771038473,0.0001934012875335479,5.051452865541539,-0.0,-0.0
19.92076375072541,0.1856984836318997,1.5434840611978646,-0.0,3.9018155708377016,0.000946286896241776,0.003946929662130967,0.02541795579622738,0.0002120693565978077,4.425245391735259,0.0006836643168526169,-0.0
19.93932571422856,0.0732769506115186,1.5428034144988234,-0.0,2.9381182100445034,0.0009745163303242527,0.011664876193762837,0.0274334577198383,0.00020079875889464347,4.425245391735259,-0.0,-0.0
19.957858444459525,0.1313911738181727,1.6101934049900435,0.00029121464693497335,2.9381182100445034,0.0010749259924365225,0.005570941384864631,0.028617711232242524,0.00020773997961530876,4.425245391735259,-0.0,-0.0
19.9763620568968,0.044619449132736036,-0.0,0.0002905191791758327,2.9381182100445034,0.0006914483889683733,0.0029683559131055653,0.031235697643001378,0.0001737791868797175,5.051452865541539,-0.0,-0.0
19.99483666628973,0.0851048535930056,1.5164549900999515,-0.0,0.9905463345437587,0.0006664514381509955,-0.0,0.03179393065747504,0.00014330960303703035,4.425245391735259,-0.0,-0.0
20.01328238666479,0.07692822229769397,1.5703267977344433,0.0002554933135287936,3.9018155708377016,0.0010603534342058713,0.005578911210775934,0.021743790111012202,0.00023441314517589756,4.892833002497415,-0.0,-0.0
20.031699331331875,-0.0,-0.0,-0.0,3.9018155708377016,0.0007744438595575174,0.007315968742375298,0.02340872525633656,0.00019953667788599112,4.425245391735259,-0.0,-0.0
20.05008761289046,0.14583143384868208,1.5381596218724047,0.00028616392502840753,2.9381182100445034,0.0010782869210794555,0.004639387919163893,0.028732681268294098,0.00020197007400795256,4.425245391735259,-0.0,-0.0
20.068447343235718,0.05455758809995285,-0.0,-0.0,2.9381182100445034,0.0009612993394193814,0.011326731849157641,0.026257379496585437,0.0001957866960415369,5.051452865541539,-0.0,-0.0
20.086778633564574,-0.0,-0.0,0.00021133436469187512,2.9381182100445034,0.0009885364114920435,0.023119006289736847,0.022998543511489927,0.00022183551298634926,4.425245391735259,-0.0,-0.0
