edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
421,87.67102628441043,0.00045071603579523867,0.0,0.0,0.0
422,40.42017361539867,0.024754006000812335,0.0,3.494321852620467,21.732724979507864
423,200.3491714787875,0.0002777668592691587,0.0,0.0,0.0
424,12.940847249268433,0.0014058671697915438,0.0,16.823104916239153,0.0
425,11.887896803694645,0.006045359852207067,0.0,0.0,0.0
426,111.81298821445344,0.0030554354519607457,0.0,0.0,0.0
427,27.485492422501625,0.0017045975656093182,0.0,0.0,0.0
428,138.49367234499226,0.003534976350510331,0.0,0.0,5.490719732274458
429,7.628474450007099,0.04395398503727579,0.0,0.0,0.0
430,205.93557249522956,0.0014058671697915438,0.0,0.0,8.166248974886953
431,6.046471666974605,0.04200961702239168,0.0,0.0,0.0
432,78.67556826165784,0.002144831833130249,0.0,0.0,0.0
433,175.21402201007953,0.0014058671697915438,0.0,21.548597927486238,0.0
434,70.19292619575603,0.002556241237896833,0.0,0.0,0.0
435,141.13867158625004,8.3854146194463e-05,0.0,0.0,0.0
436,64.8360122935414,0.0047547921334329096,0.0,0.0,0.0
437,77.01443696008715,0.0014058671697915438,0.0,0.0,0.0
438,122.99639468289617,0.0047364490389528715,0.0,12.373297467686589,9.56816665966213
439,56.11870258757765,0.015095056536037628,0.0,3.47841156444712,7.3588758732522885
440,131.58920634238513,0.0007232420109272434,0.0,10.746794007909514,12.501200732963751
441,159.20957532246717,0.0010861732374251535,0.0,8.42381020662213,15.872577432103888
442,109.76573550641807,0.08277583428324357,0.0,17.676869851750656,6.583782840271505
443,191.43363008798462,0.08620599295101083,0.0,3.6685009311502785,2.988224892204485
444,73.28049767111573,0.0014058671697915438,0.0,0.0,0.0
445,90.45906840130198,0.0014058671697915438,0.0,0.0,0.0
446,18.30451387738221,0.03684865636832933,1.0,0.0,0.0
447,58.359056875460546,0.05241670269774511,0.0,4.089526932080349,8.63764358502196
448,31.085460905302384,3.930663102865453e-06,0.0,0.0,0.0
449,37.86618482106206,3.930663102865453e-06,0.0,0.0,0.0
450,95.34341879971154,3.930663102865453e-06,0.0,4.1172913638549895,13.445905886872033
451,39.32242491156835,0.09450886364529695,0.0,0.0,0.0
452,7.2722940342898035,0.09161851604365656,0.0,0.0,0.0
453,88.62737658665016,0.09142853399368474,0.0,16.973574793820102,17.081828736815442
454,8.226927878932118,0.09466740039044587,0.0,0.0,0.0
455,52.57239772971776,0.09464381641182867,0.0,0.0,22.021522150495215
456,128.397390553398,0.0014058671697915438,0.0,0.0,0.0
457,57.51217551865343,0.0037629548104765272,0.0,0.0,0.0
458,177.3056881598024,1.3102210342884844e-06,0.0,0.0,0.0
459,13.10377021280214,0.0071669090575580095,0.0,0.0,0.0
460,15.619889974095173,0.012879472767055802,0.0,0.0,0.0
461,25.456726483005106,0.00044023426752093077,0.0,0.0,0.0
462,22.52007147951803,0.0014058671697915438,0.0,0.0,0.0
463,6.044308326021778,0.004706313955164236,0.0,0.0,0.0
464,186.66611647901522,0.0035467683398189274,0.0,0.0,0.0
465,106.04240193485626,0.0014058671697915438,0.0,0.0,0.0
466,104.53791461563074,0.005961505706012604,0.0,0.0,0.0
467,50.95798609607769,0.004701073071027082,0.0,0.0,0.0
468,37.82702226610021,0.0001755696185946569,0.0,0.0,0.0
469,36.42517498707038,0.00020046381824613812,0.0,0.0,0.0
470,16.015388543137377,0.07781140678432451,0.0,0.0,0.0
471,39.59533096638608,0.07733579654887779,0.0,0.0,0.30684855289025414
472,118.03677232022203,1.3102210342884844e-06,0.0,0.0,3.4301979301840664
473,46.16193740686919,0.09427040341705645,0.0,0.0,13.150263101607713
474,53.78711907929357,0.09466215950630871,0.0,13.84369426577394,17.76673793455793
475,274.769504144144,7.59928199887321e-05,0.0,1.824048367132629,0.0
476,5.151615883154961,0.053999449707165595,0.0,0.0,0.0
477,22.372630898785214,0.005215989937502457,0.0,0.0,2.910358879220741
478,11.748199948794552,0.053371853831741416,0.0,0.0,0.0
479,19.201394235797956,8.516436722875149e-05,1.0,0.0,0.0
480,79.30127635014581,0.06263904720726386,1.0,0.0,0.0
481,160.71255622775402,3.930663102865453e-06,0.0,0.0,0.0
482,439.2494174762955,5.240884137153938e-06,0.0,6.183392400608084,8.399167416782577
483,72.92707896255486,3.930663102865453e-06,0.0,0.0,0.0
484,57.48451000691959,0.003841568072533836,0.0,5.342232788364028,0.0
485,96.65895110038639,0.004152090457660207,0.0,0.0,0.0
486,77.22140625319683,0.00947420829894003,0.0,12.406673371858409,26.567600442180428
487,69.09006728882738,0.009009079831767618,0.0,5.6826119617233655,0.0
488,27.231983784820358,0.004111473605597264,0.0,0.0,0.0
489,23.64582421378227,0.0014058671697915438,0.0,0.0,0.0
490,21.070226889758345,0.0014058671697915438,0.0,0.0,0.0
491,52.111957747112776,0.0042097401831689,0.0,0.0,0.0
492,80.34708176829136,0.006693919264179867,0.0,0.0,0.0
493,51.73967780433544,0.10055684393957261,0.0,12.56252802590178,14.305806397447668
494,89.27552136938111,0.08160711712065825,0.0,0.0,28.90729333749528
495,21.82747435949333,0.007759128965056405,0.0,0.0,0.0
496,93.51087081756117,3.930663102865453e-06,0.0,13.793956225215556,11.634994604849048
497,154.72133545928827,3.930663102865453e-06,0.0,1.714141923386681,0.0
498,105.92812283492145,3.930663102865453e-06,0.0,0.0,0.0
499,96.3329350797506,0.011317689294183928,0.0,0.0,6.743006535056653
500,336.5289066508442,0.0014058671697915438,0.0,1.1410007388100687,12.519066606024365
501,102.8345824859244,0.00531687695714267,0.0,0.0,0.0
502,20.080846585348592,0.0014058671697915438,0.0,0.0,0.0
503,21.513127923874116,0.009750664937174901,0.0,0.0,0.0
504,13.549411385716986,0.0014058671697915438,0.0,0.0,0.0
505,93.90873257835979,0.0036397940332534096,0.0,0.0,0.0
506,36.19066080421812,0.005637881110543349,0.0,0.0,0.0
507,5.44471247072472,0.0014032467277229669,0.0,0.0,0.0
508,10.215759838918338,0.0006957273692071853,0.0,0.0,0.0
509,6.799150666259885,0.010110975721604234,0.0,0.0,0.0
510,116.45502467254799,1.3102210342884844e-06,0.0,0.0,5.2707099005771045
511,380.1222013464496,1.3102210342884844e-06,0.0,0.0,12.252575266802655
512,21.801148964647833,0.0,1.0,0.0,0.0
513,3.9914723050103205,0.08012918779398084,1.0,0.0,0.0
514,7.810274361983494,0.0030567456729950343,0.0,0.0,0.0
515,51.71240352077446,0.0028091138975145104,0.0,9.566814589933953,0.0
516,85.02612671133232,1.3102210342884844e-06,0.0,0.0,9.92678584486123
517,80.18440581914766,0.039737693748935446,0.0,0.0,0.0
518,280.20064936445146,0.0007520668736815901,0.0,0.0,0.0
519,24.43446288811725,0.04075966615568046,0.0,0.0,0.0
520,112.23453353455025,0.01372849599727474,0.0,0.0,7.421613001476656
521,34.11923068979816,0.0014058671697915438,0.0,0.0,0.0
522,4.572006072632948,0.0015942114434705135,1.0,0.0,0.0
523,5.397537052225609,0.0004923155536338981,1.0,0.0,0.0
524,69.24563173848007,0.0047534819123986214,0.0,0.0,0.0
525,30.245775749225324,0.0014058671697915438,0.0,0.0,0.0
526,20.91448961959681,0.09506570758486957,0.0,0.0,0.0
527,271.5567206040331,0.0014058671697915438,0.0,7.803740116585592,8.505514635386046
528,38.634699138399895,0.016507474811000615,0.0,0.0,0.506474071429415
529,22.34390606195429,2.685953120291393e-05,1.0,0.0,0.0
530,12.876160212956645,7.795815154016482e-05,2.0,0.0,0.0
531,6.1288913509712195,0.0014058671697915438,0.0,0.0,0.0
532,28.306242472962857,0.0024632155444623506,1.0,0.0,0.0
533,9.467745848997644,0.00137900763858863,1.0,0.0,0.0
534,20.520453825477848,0.0027042962147714317,1.0,0.0,0.0
535,106.95158980971868,0.001230297551196887,0.0,0.0,0.0
536,105.54974253068886,0.0008830889771104385,0.0,0.0,0.0
537,13.095000096548306,0.0018605138686896478,0.0,0.0,0.0
538,19.037353134932786,0.0024435622289480236,0.0,0.0,0.0
539,13.739722833986708,0.014535592154396447,0.0,0.0,0.0
540,24.48163002302751,0.0026846428992571046,0.0,0.0,0.0
541,58.50153349424586,0.0014058671697915438,0.0,5.860762668044877,0.0
542,38.380443200379275,0.01582091898903345,0.0,0.0,12.237925961114724
543,2.8591548950353256,0.015549703234935734,1.0,0.0,0.0
544,41.879039197562,0.001059968816739384,1.0,0.0,0.0
545,85.96626005100526,0.0026086500792683724,0.0,0.0,8.615032477161366
546,9.969543124858557,1.6377762928606056e-06,1.0,0.0,0.0
547,11.481146098693833,0.0014058671697915438,0.0,0.0,0.0
548,162.3559516842812,0.011414645650721277,0.0,0.0,0.0
549,22.350695636853523,0.0015250972839117958,0.0,0.0,0.0
550,29.038285823273345,0.002513003943765313,0.0,0.0,0.0
551,57.05053186707163,0.0014058671697915438,0.0,0.0,0.0
552,97.1015500643652,0.00580952006603514,1.0,0.0,0.0
553,8.411319034303947,0.0003629312264979102,1.0,0.0,0.0
554,5.2698940085969985,0.0014058671697915438,1.0,0.0,0.0
555,197.4869009770511,0.07011123776581109,0.0,0.0,0.0
556,312.2251463110338,0.03561311793299529,0.0,0.0,0.0
557,13.376302794489206,0.15153623416270323,0.0,0.0,0.0
558,69.3863323996974,0.029942481296594735,0.0,11.633621795279844,0.0
559,12.489748561808296,0.003859911167013875,0.0,0.0,0.0
560,21.606599615503583,0.04654953290620127,0.0,0.0,0.0
561,5.709082269942215,0.0014058671697915438,0.0,0.0,0.0
562,44.591102767494725,0.0031301180509151895,0.0,2.502164087760139,0.0
563,23.26118411123599,0.014325956788910289,0.0,0.0,0.0
564,37.85295621191068,0.003237556175726845,0.0,0.0,0.0
565,151.62426360031483,0.00014150387170315632,0.0,2.5131220134763836,4.570337129738262
566,47.452054429595044,0.0022103428848446733,0.0,0.0,0.0
567,126.20424465237272,0.0009263262712419585,0.0,24.63102638792826,7.341154219229252
568,73.83619838181913,0.0018696854159296673,0.0,0.0,0.0
569,19.52342736370293,0.006564207381785307,0.0,0.0,0.0
570,13.902546458505064,0.0,1.0,0.0,0.0
571,218.33778851537514,0.0,0.0,17.86522147507429,13.120431706545816
572,25.766653035779584,0.0014530351270259291,0.0,0.0,0.0
573,17.349809461682856,0.00010481768274307876,0.0,0.0,0.0
574,15.159020593014132,0.00312094650367517,0.0,0.0,0.0
575,50.697563920553264,0.0014058671697915438,0.0,16.402129828142254,39.5048535030882
576,84.9865832467529,0.0003432779109835829,0.0,2.7993564881537623,8.706539181079888
577,359.78264420375166,4.978839930296241e-05,0.0,0.0,0.0
578,272.22582553354664,0.0006131834440470108,0.0,3.6645917652825597,13.387380052619562
579,269.77123530975706,0.00011398922998309814,0.0,0.0,20.087675692296052
580,223.30346082217866,0.0014058671697915438,0.0,0.0,3.1124846933300097
581,36.136852088617765,0.007384405749249898,0.0,0.0,5.848891534267655
582,55.71640197752618,0.007041127838266315,0.0,4.940696536541636,13.34332095213051
583,79.79066480954091,0.005052212308216396,0.0,3.695743493515097,20.99475818443386
584,122.26628937966862,0.0026820224571885275,0.0,9.630761365189908,10.359758927258733
585,9.537603465343306,0.0014058671697915438,1.0,0.0,0.0
586,55.709391978496086,0.006921897724146063,0.0,4.909010717970974,10.443234582725049
587,40.82047466010886,0.017148172896767684,0.0,17.34059888945421,0.0
588,268.4451646952937,0.0015172359577060649,0.0,0.0,5.031381495858753
589,94.20817423460605,0.026364267651952884,0.0,0.0,0.0
590,34.071926264496135,0.0018657547528268018,1.0,0.0,0.0
591,78.28668598495756,0.0,1.0,3.962477722817376,6.781305957489884
592,267.16118984093504,0.00015591630308032963,0.0,3.965016579848987,11.246488909955554
593,33.77404436572285,0.01647733972721198,0.0,0.0,0.0
594,53.81097547999635,0.005694220615017754,0.0,4.672418323412691,7.160297585966617
595,11.11186735768304,0.003367268058121405,0.0,0.0,0.0
596,46.41609390598758,0.0041154042687001294,0.0,0.0,2.5882154213513204
597,60.685148142254434,0.002883796496468954,0.0,5.62333031316913,0.0
598,34.37253246014516,0.007739475649542077,0.0,0.0,0.0
599,32.65653262010268,0.009117828177613562,0.0,0.0,0.0
600,40.95098410612107,0.0013560787704885813,0.0,0.0,0.0
601,42.55481782836,0.00589599465429818,0.0,3.5430586123162273,7.706485277953413
602,264.7214258789297,0.00014674475584031027,0.0,0.0,3.089860475471025
603,260.8716988584714,0.019310037603343683,0.0,0.0,11.63772131044412
604,124.82957184662585,1.3102210342884844e-06,0.0,1.267751383879183,7.175747249961798
605,42.852255933731236,0.0061514877559844345,0.0,5.117150026625244,11.141232380338954
606,147.72238217738112,0.0024972812913538513,0.0,6.57233478953559,11.256707178722914
607,44.738194092597325,0.0003458983530521599,1.0,0.0,0.0
608,265.19961151623477,0.01591525490350222,0.0,6.492190594753208,2.8067268417636044
609,93.32761411715664,0.022206936310155523,0.0,4.486472806552738,11.085377725752984
610,114.7251687743026,0.0014058671697915438,0.0,4.041938209972274,12.107347929675035
611,147.03444607017366,0.007096157121706432,0.0,8.3681508658751,0.0
612,47.242943706223315,0.018585485371382153,0.0,0.0,0.0
613,77.8915433176008,0.021959304534674998,0.0,0.0,0.0
614,92.67060358153444,0.0014058671697915438,0.0,0.0,0.0
615,22.39484572030973,0.053492394166895954,0.0,0.0,0.0
616,13.409755166067189,0.0014058671697915438,0.0,0.0,0.0
617,8.014644298271444,0.02965161222698269,0.0,0.0,0.0
618,17.078878948375063,0.003132738492983766,0.0,0.0,0.0
619,108.21470073585917,0.0,0.0,0.0,0.0
620,7.710315660661841,0.006017845210487009,0.0,0.0,0.0
621,8.593260062439715,0.0014058671697915438,0.0,0.0,0.0
622,17.98117113863932,0.03315383305163581,0.0,0.0,0.0
623,6.752909477738581,0.0014058671697915438,0.0,0.0,0.0
624,90.89932454680661,0.029658163332154132,0.0,0.0,0.0
625,11.48793814675993,0.04756495420777485,0.0,0.0,0.0
626,136.78875886031466,0.014677096026099602,0.0,0.0,0.9249478024526331
627,13.91948632028608,0.06704401032454174,0.0,0.0,0.0
628,13.51096003388093,0.0060112941053155665,0.0,0.0,0.0
629,15.854303729529041,0.010724159165651245,0.0,0.0,0.0
630,82.36690325398516,0.03160515178910682,0.0,0.0,0.0
631,10.354837559646603,0.024273154881228463,0.0,0.0,0.0
632,48.34296469110434,0.003645034917390564,1.0,0.0,0.0
633,57.602766279858486,0.0008254392516017452,1.0,0.0,0.0
634,83.99799272312886,0.02999751058003485,0.0,0.0,0.0
635,45.70911448946247,0.0010560381536365185,0.0,0.0,0.0
636,145.33793508402982,0.02906463320362145,0.0,0.0,0.0
637,11.019149929782031,0.0014058671697915438,0.0,0.0,0.0
638,105.73285541095741,0.0014058671697915438,0.0,0.0,0.0
639,100.83458223497897,0.011045163319051924,0.0,0.0,0.0
640,126.15831617350237,0.016124890268988376,0.0,0.0,0.0
641,97.39139296200062,0.009048386462796274,1.0,0.0,0.0
642,26.99215815398051,0.012710454253632587,0.0,0.0,0.0
643,85.25861810944835,0.0011595456153453087,0.0,0.0,0.0
644,45.46823724334708,0.028697771314020674,1.0,0.0,0.0
645,92.00917706105277,0.002950617769217667,1.0,0.0,0.0
646,104.09393293576652,1.9653315514327267e-05,0.0,0.0,0.0
647,65.58950615933988,0.0009132240608990737,0.0,0.0,0.0
648,55.840757079469,0.0015932287776947972,0.0,0.0,12.861783770074657
649,21.913928733459976,0.007003131428271949,0.0,0.0,0.0
650,43.510106462714404,0.030186182408972393,0.0,0.0,0.0
651,64.5394931812538,0.0014831702108145644,0.0,0.0,0.0
652,75.93167917934238,0.010323231529158969,0.0,0.0,28.806017560627858
653,38.54506158157175,0.002053116360730055,1.0,11.131516503141865,19.188354254571326
654,49.94096919942225,0.001941747572815534,0.0,2.906276562064091,0.0
655,12.555512689639063,0.0014058671697915438,0.0,0.0,0.0
656,8.58309242002586,0.001301049487048465,0.0,0.0,0.0
657,6.392303551357137,0.009847621293712248,0.0,0.0,0.0
658,12.294827086540877,0.014823840781939913,0.0,0.0,0.0
659,122.56041000558409,0.0,1.0,16.69646957633669,0.0
660,61.37506740371147,0.017682743078757387,1.0,0.0,0.0
661,23.979402101289242,0.1914678406247134,0.0,0.0,0.0
662,315.1323996298628,0.002879865833366089,1.0,0.0,0.0
663,315.194668399086,0.004963117277884779,1.0,0.0,0.0
664,19.16561454566924,0.013391769191462599,0.0,0.0,0.0
665,340.58686768985046,0.0011608558363795972,0.0,7.125728842334715,12.268405736453422
666,118.17649460293784,0.00456481008346108,0.0,0.0,0.0
667,34.504668921308074,0.09311347824377972,0.0,0.0,0.0
668,273.8464057449723,0.0042097401831689,0.0,0.0,0.0
669,24.673822243894442,0.0014058671697915438,0.0,0.0,0.0
670,14.585563751431696,0.0014058671697915438,0.0,0.0,0.0
671,53.06702253656387,0.0042097401831689,0.0,0.0,0.0
672,25.899511991062337,0.04133092252663024,0.0,0.0,0.0
673,109.08125519060853,0.04859085727762273,0.0,0.0,12.830666743869815
674,29.927265908130455,0.03542968698819491,0.0,0.0,0.0
675,18.888114836950827,0.0014058671697915438,0.0,0.0,0.0
676,22.651971991063203,0.0014058671697915438,0.0,0.0,0.0
677,33.86117707344984,0.0042097401831689,0.0,0.0,0.0
678,34.819277174629285,0.0014058671697915438,0.0,0.0,0.0
679,80.9652128997107,0.01473867641471116,0.0,0.0,5.221328867502583
680,52.76889711271852,0.012736658674318358,0.0,0.0,21.21661386773477
681,23.94613515525976,0.005597264258480406,0.0,0.0,0.0
682,157.52011818893914,1.0481768274307875e-05,0.0,0.0,0.0
683,84.86603834040147,0.0018592036476553595,0.0,0.0,0.0
684,49.92794242019785,0.0037026846428992568,0.0,4.820982338043952,12.671494418267343
685,119.31559570664187,0.0030384025785149954,0.0,3.577434319810247,8.529085252005043
686,33.7942217659817,0.0014058671697915438,0.0,0.0,16.694622958090672
687,62.99816476906091,0.017771838109089003,0.0,0.0,0.0
688,24.644597510386063,0.03434875463490691,0.0,0.0,0.0
689,14.52289595007061,0.0014058671697915438,0.0,0.0,0.0
690,20.800140405364463,0.0026623691416742005,0.0,0.0,0.0
691,13.484997485587517,0.0018054845852495316,0.0,0.0,0.0
692,77.26304841470048,0.0,2.0,0.0,0.0
693,7.306886472276595,0.00046643868820670046,2.0,0.0,0.0
694,12.866299286465171,0.013201787141490768,2.0,0.0,0.0
695,54.73469376688049,0.0008883298612475924,1.0,0.0,0.0
696,80.04783998034068,0.0008975014084876118,0.0,0.0,0.0
697,74.88057045292189,0.01599124772349095,0.0,0.0,4.930516658946313
698,297.0630778269882,0.03723386135241015,0.0,0.0,0.0
699,154.46442958346356,0.004739069481021448,0.0,0.0,0.0
700,62.38325110872647,0.06794675261716651,0.0,0.0,0.0
701,10.567742553016446,0.0786316051517891,0.0,0.0,0.0
702,439.4214693664936,0.0005509479449183078,1.0,0.0,0.4461138848310551
703,435.41611335491973,0.00818298546964873,1.0,0.0,0.0
704,8.256980301912469,0.08008201983674645,1.0,0.0,0.0
705,50.77445634671025,0.08786080211731719,0.0,0.0,0.0
706,60.08266613690908,0.013031458407033266,0.0,0.0,0.0
707,157.90285970236644,0.0010809323532879997,1.0,0.0,19.151567210174335
708,166.30463550421666,0.0,1.0,0.0,0.0
709,27.43888774512657,0.028254916604431166,0.0,0.0,0.0
710,70.91957513320274,0.019463333464355435,0.0,0.0,0.0
711,142.40750819158603,0.04271844660194175,0.0,0.0,0.0
712,175.0817544394455,0.0929457699513908,0.0,0.0,0.0
713,51.99274388705898,0.0032690014805497685,0.0,0.0,0.0
714,72.53756111031431,0.0014058671697915438,0.0,0.0,0.0
715,78.15086409389008,0.0014058671697915438,0.0,0.0,2.015960293713334
716,49.55614871952715,0.0014058671697915438,0.0,0.0,0.0
717,63.127340388112025,0.012904366966707282,0.0,0.0,0.0
718,105.31594803392291,0.020313666915608663,0.0,0.0,0.0
719,142.0846625261695,0.030287069428612607,0.0,0.0,10.403207170169932
720,48.93987656973926,0.028768523249872252,1.0,0.0,0.0
721,125.18990922115859,0.03174927610287855,0.0,0.0,0.0
722,52.4881877610305,0.0014058671697915438,0.0,0.0,0.0
723,62.318270357885865,0.002701675772702855,0.0,0.0,0.0
724,43.470092392245554,0.046738204735138816,0.0,0.0,0.0
725,9.423827000335795,0.0023819818403364645,1.0,0.0,0.0
726,152.8997231891809,0.0276823500124471,1.0,0.0,0.0
727,17.60933811070174,0.12209425730120671,0.0,0.0,0.0
728,199.0361160298284,0.0051557197699251866,0.0,0.0,0.0
729,129.18495612232965,0.0018369298900724551,0.0,0.0,0.0
730,196.51069942501232,0.0,1.0,0.0,0.0
731,33.37038715865402,0.002798632129240203,1.0,0.0,0.0
732,520.6706521259644,0.0014058671697915438,0.0,0.0,20.895794328806105
733,54.28022155331006,0.026881804960496834,0.0,0.0,0.0
734,74.48806541703533,0.0042097401831689,0.0,10.698059803807716,0.0
735,78.94237678986096,0.0008948809664190349,0.0,0.0,0.0
736,65.5731099431263,0.0012696041822255414,0.0,0.0,0.0
737,11.85982052576585,0.0151893924505064,0.0,0.0,0.0
738,59.94170662102674,0.01973585943948744,0.0,0.0,0.0
739,94.67996483688617,0.0014058671697915438,0.0,0.0,0.0
740,55.823839492157106,0.0014058671697915438,0.0,0.0,0.0
741,89.59193088354012,3.1445304822923624e-05,0.0,11.746909552293095,0.0
742,85.99062592761967,0.004281802340054767,0.0,0.0,0.0
743,122.21254420918478,0.006697849927282732,1.0,0.0,0.0
744,106.97174876608558,0.0042097401831689,0.0,0.0,0.0
745,95.17010439924259,0.0027593254982115484,0.0,4.025651713835479,10.75373661960512
746,61.79338143901132,0.002249649515873328,0.0,0.0,0.0
747,12.54697156862893,0.0035991771811904666,0.0,0.0,0.0
748,20.173185056874292,0.0009394284815848434,2.0,0.0,0.0
749,50.20284566571106,0.009370700837231231,3.0,0.0,8.444464683381238
750,57.4633594785416,0.0030253003681721172,1.0,0.0,0.0
751,79.06437083573128,0.0,2.0,0.0,0.0
752,71.93338382381128,0.006910542475182213,1.0,0.0,0.0
753,7.260513812830541,0.003001716389554925,3.0,0.0,0.0
754,14.507506825009557,2.1837017238141405e-06,1.0,0.0,0.0
755,7.246993012179015,0.003800077739781368,1.0,0.0,0.0
756,24.640817238884654,0.0014058671697915438,0.0,0.0,0.0
757,33.17893400096534,0.015404268700129712,0.0,0.0,0.0
758,265.33796233764417,0.0,0.0,0.0,0.0
759,58.90402438670051,0.0014058671697915438,0.0,9.852998415064237,10.748899536258069
760,64.67287001098074,0.010890120496661103,1.0,0.0,0.0
761,11.386882239405782,0.0014058671697915438,0.0,1.392487193738881,0.0
762,3.7419800024609544,0.018028641431809544,0.0,0.0,0.0
763,17.68633457834466,0.03090680397783106,0.0,0.0,0.0
764,18.268922451463542,0.014155628054452786,0.0,0.0,0.0
765,179.08365477432983,0.012866370556712917,0.0,0.0,2.2876616064833315
766,72.63594674806654,0.003914940450453991,0.0,0.0,0.0
767,82.9206712472111,0.0014058671697915438,0.0,0.0,0.0
768,32.429572712450415,0.005978538579458355,0.0,0.0,0.0
769,90.41870305646206,0.022039228017766595,0.0,3.352498041298033,6.100700680551321
770,26.322868493023186,0.004306696539706248,0.0,0.0,0.0
771,75.49425234074761,0.0033056876695098463,0.0,0.0,0.0
772,32.86460719359717,0.015140914272237726,0.0,0.0,0.0
773,39.82607077675351,0.0151212609567234,0.0,0.0,0.0
774,76.87748992253941,0.0014058671697915438,0.0,0.0,0.0
775,21.409570310687165,0.0031471509243609394,1.0,0.0,0.0
776,12.42762392154777,0.010185658320558677,1.0,0.0,0.0
777,125.80971012214275,0.005081037170970743,0.0,0.0,0.0
778,77.82152113938557,0.0126292205495067,0.0,0.0,0.0
779,51.936063437666725,0.011353065262109718,0.0,0.0,12.500624116654567
780,8.981946389139397,0.0020780105603815362,4.0,0.0,0.0
781,65.15869363667623,0.0007009682533443392,1.0,0.0,0.0
782,64.21036822089003,1.0481768274307875e-05,1.0,0.0,0.0
783,64.92939684184711,1.0481768274307875e-05,1.0,0.0,0.0
784,104.51153547408758,0.0,2.0,0.0,0.0
785,93.34445735944531,3.013508378863514e-05,1.0,0.0,0.0
786,97.09739198118795,0.0014058671697915438,0.0,0.0,0.0
787,95.18542029163817,0.0018762365211011096,1.0,0.0,0.0
788,96.53846732125344,0.0006013914547384143,1.0,0.0,0.0
789,94.53855630101974,0.0035506990029217926,0.0,0.0,0.0
790,55.22842183175063,0.001395385401517236,1.0,0.0,0.0
791,55.94745045270771,0.001395385401517236,1.0,0.0,0.0
792,19.64392855778691,0.0003432779109835829,0.0,0.0,0.0
793,11.6293719241173,0.0014058671697915438,0.0,0.0,0.0
794,132.35116082519303,0.001598469661831951,0.0,0.0,0.0
795,51.70073924492835,0.001725561102157934,0.0,0.0,0.0
796,14.632162931519092,0.0011490638470710009,0.0,0.0,0.0
797,56.3001070078801,0.0008293699147046106,0.0,0.0,0.0
798,49.89312335291334,0.00312094650367517,0.0,0.0,0.0
799,10.943696614023308,0.0045137114631238285,0.0,0.0,0.0
800,22.29685903252634,0.0025405185854853714,0.0,0.0,0.0
801,74.87184592654997,0.03452694469557014,0.0,0.0,0.0
802,98.11469058164906,0.00079530416781311,0.0,0.0,29.15514833430649
803,96.11477956141536,0.0023597080827535604,1.0,0.0,0.0
804,95.86956944797795,5.89599465429818e-05,1.0,0.0,0.0
805,32.13392281184056,0.0516096065406234,0.0,0.0,0.0
806,27.86825129855051,0.10797924609881687,0.0,0.0,0.0
807,51.277711932843744,0.0,1.0,0.0,0.0
808,42.36622415838283,0.00592219907498395,1.0,0.0,0.0
809,51.29534900521931,0.0007048989164472046,1.0,0.0,0.0
810,9.326114927737438,0.0035087719298245615,2.0,0.0,0.0
811,52.693337168680664,0.0014058671697915438,0.0,0.0,0.0
812,107.25284780961276,0.0,1.0,0.0,0.0
813,97.92673262716335,0.00016639807135463753,2.0,0.0,0.0
814,102.3560972659706,0.0030606763360978995,1.0,0.0,0.0
815,39.54093668834523,0.015308622564626652,0.0,0.0,0.0
816,111.96388780173916,1.3102210342884844e-06,0.0,0.0,11.920863445685383
817,42.373364065254904,0.02331538330516358,0.0,0.0,0.0
818,14.231631471571282,0.004676178871375601,0.0,0.0,0.0
819,43.985498087675325,0.025245338888670518,0.0,0.0,0.0
820,268.26360327645403,0.0005817381392240871,0.0,7.210651297368423,13.848806766348792
821,265.1259572586569,0.04537295441741022,0.0,0.0,10.56791247417406
822,145.79993994076892,0.0014058671697915438,0.0,0.0,25.01535544886456
823,80.73959587715122,0.0042097401831689,0.0,0.0,0.0
824,63.52112832054537,0.008395896387720609,0.0,0.0,0.0
825,18.7711730348992,0.0014058671697915438,0.0,0.0,0.0
826,42.47249820855236,0.0008241290305674567,0.0,0.0,11.283279507123316
827,39.334852190755235,0.023129331918294617,0.0,0.0,0.0
828,77.98552729581792,0.022614415051819242,0.0,0.0,11.990659822376012
829,40.518994828874305,0.028219540636505377,0.0,0.0,3.4885368627659528
830,16.97777790972186,0.004249046814197555,0.0,0.0,0.0
831,37.5061862098743,0.02379885486681603,1.0,0.0,0.0
832,13.852265380908767,0.0027671868244172793,0.0,0.0,0.0
833,38.78104773598412,0.005217300158536745,1.0,0.0,0.0
834,311.38171288561495,0.0006511798540413768,0.0,9.772692255887657,12.632562507640275
835,132.9535867036277,0.004516331905192406,0.0,0.0,10.634329912074488
836,12.876754852618616,0.0013993160646201014,0.0,0.0,0.0
837,54.54469892897963,0.0016600500504435098,0.0,0.0,0.0
838,61.11371850972001,0.0038821849245967792,0.0,0.0,0.0
839,31.905757015060704,0.015548393013901445,0.0,0.0,0.0
840,7.700483606158466,0.0023462783171521034,5.0,0.0,0.0
841,53.193832315465855,0.0014029191724643946,1.0,0.0,0.0
842,56.56985329222526,0.0014025916172058226,1.0,0.0,0.0
843,16.453401356048275,0.01251326598797217,1.0,0.0,0.0
