edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
9.156287651862236,3.65763180893061,0.0014845822474373667,-0.0,-0.0,-0.0
9.217567707065708,4.541960502650124,0.0009176096891799055,-0.0,-0.0,-0.0
9.278242260652531,4.742129627367141,0.003421555895944844,-0.0,-0.0,-0.0
9.338326069759168,2.407073475879321,0.0013519108626192586,-0.0,-0.0,-0.0
9.397833324180471,4.730718844222296,0.002874386620812941,-0.0,-0.0,-0.0
9.45677767593902,3.226034358970385,-0.0,0.10744496971739667,-0.0,-0.0
9.515172266920317,2.1680297410583127,0.004893220107064773,0.10744496971739667,-0.0,-0.0
9.573029754725372,6.91044308098736,0.0075375584751519575,-0.0,0.5051204862493253,0.8777483393317288
9.630362336878392,5.933880530956277,0.012611567905959293,-0.0,-0.0,-0.0
9.687181773514943,4.0744693644799925,0.001979084391351747,-0.0,-0.0,-0.0
9.74349940866495,4.955810340866868,0.0005113745984461243,-0.0,-0.0,-0.0
9.799326190234703,4.384784801089866,0.001896154939639175,-0.0,-0.0,0.8173348249524155
9.85467268878335,3.392746523339538,0.0018386696580563297,-0.0,-0.0,-0.0
9.90954911518093,2.106377094750428,0.0013519108626192586,-0.0,-0.0,-0.0
9.963965337227934,3.1967503026144763,0.00018313936231875065,0.10744496971739667,-0.0,-0.0
10.01793089530957,3.070132157408465,0.0006754036030991212,0.10744496971739667,-0.0,-0.0
10.071455017152022,2.8238094281135244,0.00041950013154821227,-0.0,-0.0,-0.0
10.124546631742465,5.695279045652217,0.003057951710414554,-0.0,-0.0,-0.0
10.177214382469725,2.8183293540118064,0.00083413411562788,-0.0,-0.0,-0.0
10.229466639537929,3.0625898472718904,0.0005177367517860567,0.10744496971739667,-0.0,-0.0
10.281311511701427,6.244231868005705,0.0021782036294965283,-0.0,-0.0,-0.0
10.332756857365496,1.2309023242799961,0.0014740679869203889,0.10761265015068057,-0.0,-0.0
10.383810295094024,3.1057173258408057,0.00010483592525122439,0.10761265015068057,-0.0,-0.0
10.434479213562186,2.96764238296809,0.0006302771878405024,0.10744496971739667,-0.0,-0.0
10.484770780989296,2.1103867688959066,0.0011373971358952023,0.10744496971739667,-0.0,-0.0
10.534691954084451,3.1623627792148974,0.00020322783759027898,0.10744496971739667,-0.0,-0.0
10.584249486535233,5.183355877213248,0.004122257003441191,-0.0,-0.0,-0.0
10.633449937067434,2.7568663205820196,0.0026651582984109274,0.10744496971739667,-0.0,-0.0
10.682299677101879,2.116027945359882,0.0013519108626192586,-0.0,-0.0,-0.0
10.73080489803259,3.774938817592362,0.0002897992993971136,-0.0,-0.0,-0.0
10.778971618148702,5.9045798790275645,3.93023000498206e-06,-0.0,-0.0,-0.0
10.826805689221182,4.694509573024866,3.93023000498206e-06,-0.0,0.5003052840217799,-0.0
10.874312802773773,3.8661488317703023,3.93023000498206e-06,-0.0,-0.0,-0.0
10.92149849605644,1.9806732708390147,0.005457390752136226,0.10761265015068057,-0.0,-0.0
10.968368157738219,2.8454523264550393,0.010283770614679028,-0.0,-0.0,-0.0
11.01492703333536,3.225967330672366,0.0012547479335729373,-0.0,-0.0,-0.0
11.061180230389533,3.012723097375533,0.002039548207523708,-0.0,-0.0,-0.0
11.107132723409963,2.7140185762530016,0.011158249122398661,-0.0,-0.0,-0.0
11.1527893585924,5.363705424282882,0.006791048570437521,-0.0,-0.0,-0.0
11.198154858327102,5.084973857353957,0.004030216810559786,-0.0,-0.0,-0.0
11.243233825507103,3.262790044435166,0.00010060222990362215,-0.0,-0.0,-0.0
11.28803074764748,5.521079146804033,0.0021148045959776362,-0.0,0.5020673230324915,0.863035926811527
11.332550000825545,3.258760730620952,0.004219693798089655,-0.0,-0.0,-0.0
11.37679585345135,4.124019229846682,0.002329322696664505,-0.0,-0.0,-0.0
11.4207724698773,4.745660112250466,0.006756838094774349,-0.0,-0.0,-0.0
11.46448391385512,5.172434475711403,0.0011704856365759918,-0.0,0.5036900295655375,0.8511046305190788
11.507934151847962,4.573917067441477,0.00235436739213217,-0.0,-0.0,-0.0
11.551127056204953,5.9412671969155655,0.003024249254607466,-0.0,-0.0,-0.0
11.594066408205038,4.2615461609749685,0.0038566239999497983,-0.0,-0.0,-0.0
11.636755900976635,5.921765650214461,2.0951221312877014e-05,-0.0,0.5000558775898605,0.8291825774419297
11.679199142299185,2.2940667167815345,0.0013513053634621967,0.10744496971739667,-0.0,-0.0
11.721399657292325,5.470695616173079,0.008633608912707072,0.10744496971739667,-0.0,-0.0
11.763360890998149,1.752143993675419,0.0007153817325854057,0.10761265015068057,-0.0,-0.0
11.805086210861647,6.464078998547973,0.0013519108626192586,-0.0,0.5051255860478001,0.8776828398646708
11.846578909114188,2.943035079198348,0.0025992481874968893,0.10744496971739667,-0.0,-0.0
11.88784220506456,5.578434423432297,-0.0,0.10744496971739667,-0.0,0.8047377101963815
11.928879247301941,3.8782290304696128,0.0013519108626192586,0.10744496971739667,-0.0,-0.0
11.969693115814845,4.947838216925553,0.0034617543942596584,0.10744496971739667,-0.0,-0.0
12.010286824029912,4.709716696811308,0.003376995720794304,-0.0,-0.0,-0.0
12.050663320774182,5.380702531267318,-0.0,0.10744496971739667,-0.0,-0.0
12.090825492164361,5.1234824062385345,0.003591106747754229,-0.0,-0.0,-0.0
12.130776163426262,3.9553852231768807,0.0035785381938949964,-0.0,0.44870269498183235,-0.0
12.17051810064763,3.0668140335391993,0.009269384451581748,-0.0,-0.0,-0.0
12.210054012467221,3.701213496574424,0.010245618884777527,-0.0,0.5014789476721595,-0.0
12.249386551702944,3.8538136903413425,0.0037865802536977823,-0.0,-0.0,-0.0
12.28851831692175,5.8905038268823935,5.494447872071057e-05,-0.0,-0.0,-0.0
12.327451853953715,4.107045693702128,0.0003862036880900592,-0.0,-0.0,-0.0
12.366189657352773,3.8735739875547797,0.008113060266516663,-0.0,0.49464067355973773,-0.0
12.404734171806325,2.248028153138015,0.007662036265095356,-0.0,-0.0,-0.0
12.443087793495884,4.4824195320944735,0.004519646085449168,-0.0,-0.0,0.8119130255095067
12.481252871410831,4.506106272388733,0.004813029364073636,0.10744496971739667,-0.0,-0.0
12.519231708617196,3.2849391225405102,0.0037503922821151563,-0.0,-0.0,-0.0
12.557026563483348,4.634823094120673,0.0013519108626192586,-0.0,-0.0,-0.0
12.594639650864337,4.157639265870615,0.0025992481874968893,-0.0,-0.0,-0.0
12.63207314324659,5.319359799842529,0.003816494464606078,-0.0,-0.0,-0.0
12.66932917185455,4.024600476639404,0.007746426877906984,-0.0,-0.0,-0.0
12.706409827720762,2.3353295868279558,0.004377922720167471,-0.0,-0.0,-0.0
12.74331716272092,4.509915270275682,0.005952640431907971,-0.0,-0.0,0.8183504996744998
12.780053190575208,4.27372325479728,0.001419586424287951,0.10744496971739667,-0.0,-0.0
12.816619887817247,4.672715394940783,1.3101729099573286e-06,-0.0,-0.0,0.825512369491263
12.853019194731983,4.781054216631087,0.008832699212639362,-0.0,-0.0,-0.0
12.889253016263643,4.953786825220276,0.010911652827440981,-0.0,0.4984567496358873,-0.0
12.925323222894955,4.624733272530777,1.3101729099573286e-06,-0.0,-0.0,-0.0
12.961231651498691,5.6816329894967765,0.0013361606642217647,-0.0,-0.0,-0.0
12.996980106162638,4.627124715395919,0.0013519108626192586,-0.0,-0.0,-0.0
13.032570358988949,4.1197540080057236,6.54990218197713e-06,0.10744496971739667,-0.0,-0.0
13.068004150868843,1.6935365819732329,0.002551032222323341,0.10744496971739667,-0.0,-0.0
13.1032831922336,6.509643233525208,1.3101729099573286e-06,-0.0,-0.0,-0.0
13.138409163782695,4.309445233772449,0.0018762344577123579,-0.0,-0.0,-0.0
13.173383717189912,4.361524547660391,0.005384335056890946,-0.0,-0.0,-0.0
13.208208475788263,3.8100135186926067,0.010390485436321983,-0.0,0.5040731473664447,-0.0
13.242885035234467,2.8983040765454122,0.009979635250782312,-0.0,-0.0,-0.0
13.277414964153712,3.1613753714270825,0.0043382896716904875,-0.0,-0.0,-0.0
13.311799804765439,3.6603107330827505,0.0052877997449198135,-0.0,-0.0,-0.0
13.346041073490776,4.658792291397373,0.0013458548715122533,-0.0,-0.0,-0.0
13.380140261542326,4.291173263825079,0.003657952980439246,-0.0,-0.0,-0.0
13.414098835496876,3.018442818700199,0.0054728602083038485,-0.0,-0.0,-0.0
13.44791823785166,3.504718835390873,0.0005888335294872466,0.10744496971739667,-0.0,-0.0
13.481599887564727,3.614475834588345,0.0019359214975761447,0.10744496971739667,-0.0,0.805619111478807
13.515145180579964,5.964515416855991,0.00017989714333529067,-0.0,-0.0,0.8227312675634574
13.548555490337327,4.84938760894181,0.006187276420377259,-0.0,-0.0,-0.0
13.581832168268727,4.390151237287741,0.0024575335459439953,-0.0,-0.0,-0.0
13.614976544280106,2.2928218482088663,0.014500991579742594,-0.0,-0.0,-0.0
13.647989927220165,4.587436573826413,0.017016122127985398,-0.0,0.5016567432241614,-0.0
13.680873605336156,2.7003330609396303,8.365733789086815e-05,0.10761265015068057,-0.0,-0.0
13.713628846717208,4.196950126452596,4.187783178830275e-05,0.10744496971739667,-0.0,-0.0
13.746256899725557,4.108472529488502,0.002408870425299211,0.10744496971739667,-0.0,-0.0
13.778758993416139,4.525725713481173,0.0022585245731161366,-0.0,-0.0,-0.0
13.811136337944841,4.2713190052717005,0.0015253736667571122,-0.0,-0.0,-0.0
13.843390124965884,4.21840611552326,0.003804123866376338,-0.0,-0.0,-0.0
13.875521528018577,5.680770692840942,0.0013519108626192586,-0.0,-0.0,-0.0
13.907531702903881,4.497708372495983,0.005955263342186188,-0.0,-0.0,-0.0
13.939421788051026,4.740638874784235,0.0024496220867122847,-0.0,-0.0,-0.0
13.971192904874584,4.841452234270182,0.0011766059464043827,-0.0,-0.0,-0.0
14.00284615812221,4.892072886214539,0.0013591751204476371,-0.0,-0.0,-0.0
14.034382636213413,4.020329981720847,0.0048292981819693746,0.10744496971739667,-0.0,-0.0
14.0658034115696,5.405949530963969,0.0022813978330673205,-0.0,-0.0,0.8255884166035579
14.097109540935673,4.327887311834976,0.0002717449299648992,-0.0,-0.0,-0.0
14.128302065693454,4.40404800690581,0.0005923173649635357,0.10761265015068057,0.5018303029554094,-0.0
14.159382012167166,3.8334408002169567,1.3101729099573286e-06,0.10744496971739667,-0.0,-0.0
14.190350391921228,4.173470985267529,0.00014614275022007797,0.10761634236759518,-0.0,-0.0
14.221208202050594,3.7098990696565157,0.0006030811378031546,0.10761265015068057,-0.0,-0.0
14.251956425463861,6.094989056068896,0.0013228218361724558,-0.0,0.4818437139099847,-0.0
14.282596031159368,5.756787639049129,0.005315456808085148,-0.0,0.4937400620514824,0.8155661064272821
14.313127974494481,4.3302908935765645,0.0013519108626192586,-0.0,-0.0,-0.0
14.343553197448289,6.042561456415848,0.0013519108626192586,-0.0,-0.0,-0.0
14.373872628877892,3.031367217714389,0.00023687332286503372,0.10744496971739667,-0.0,-0.0
14.40408718476846,3.610373174112443,0.00506247024705217,-0.0,-0.0,-0.0
14.43419776847728,3.222912979488807,0.012646322331988324,0.10744496971739667,-0.0,-0.0
14.464205270971922,4.563573768911871,0.010526149928425996,-0.0,-0.0,-0.0
14.494110571062734,4.048556996202251,0.005570689744993668,-0.0,-0.0,-0.0
14.523914535629801,4.875073990618462,0.010160793882752716,-0.0,0.42152536999233986,0.8329630348173299
14.55361801984454,5.819774157255994,0.0027341135137312214,-0.0,0.5031397331705846,-0.0
14.583221867386088,5.86756546767612,4.710564241305521e-05,-0.0,0.48927393935800595,0.84713249864145
14.612726910652627,5.838404566039039,0.00024850487598080404,-0.0,0.4543622877453193,-0.0
14.642133970967768,4.014663796469507,0.0017774385678581922,-0.0,-0.0,-0.0
14.671443858782181,4.261096262582513,0.0023850489341976206,-0.0,-0.0,-0.0
14.700657373870555,5.174044243969022,0.006617292893559498,-0.0,-0.0,0.8624163120935526
14.729775305524049,5.9110591647733735,0.0007590306558604741,-0.0,-0.0,0.7888069934128703
14.758798432738347,4.759197444194476,0.0011704856365759918,-0.0,-0.0,-0.0
14.78772752439743,4.571026783439563,0.006876925351464193,-0.0,-0.0,-0.0
14.816563339453221,4.203850703424863,0.0062675861054991245,-0.0,-0.0,-0.0
14.845306627101143,4.717394726415619,0.0006166845287291089,-0.0,0.4195273189180486,-0.0
14.873958126951795,3.860018862520177,0.0009734453834670222,-0.0,-0.0,-0.0
14.90251856919876,4.268371173464728,0.0013082581057900194,-0.0,0.47749027958163115,-0.0
14.930988674782721,4.055862966835289,0.001495389877738453,-0.0,0.4140666839147388,-0.0
14.959369155551935,5.934733669084681,0.007615437926880816,-0.0,0.4654356624922243,-0.0
14.987660714419194,5.386968125669943,0.008104451303864594,-0.0,0.4995430951282341,0.8348357146286367
15.015864045515338,3.458861267598837,0.0019499331040955007,-0.0,0.45530200557902817,-0.0
15.043979834339446,5.611576108109301,1.3101729099573286e-06,-0.0,-0.0,-0.0
15.072008757905758,3.9484305451865955,6.550984859234069e-07,0.10744496971739667,-0.0,-0.0
15.099951484887434,3.8225622622321827,0.0013513053634621967,0.10744496971739667,-0.0,-0.0
15.127808675757226,1.7569383201786704,0.0013513053634621967,0.10744496971739667,-0.0,-0.0
15.15558098292515,4.732187725492507,0.002646196454659321,-0.0,-0.0,-0.0
15.183269050873207,4.670198827990818,0.0012803084268457482,-0.0,-0.0,-0.0
15.210873516287299,3.7528592355984807,0.006950924396389427,-0.0,-0.0,-0.0
15.238395008186298,6.555486692019189,0.00359424716230122,-0.0,0.49042753032453335,0.828112591405427
15.265834148048478,6.756111746135846,-0.0,-0.0,0.4997165463408081,0.8313440102671606
15.293191549935239,2.7679824166346196,0.00787208692326881,-0.0,0.4658503493092748,0.8082196118084866
15.320467820612317,3.5200968590346835,0.0011300352293293473,0.10744496971739667,-0.0,-0.0
15.347663559668435,6.652712412090185,0.013245062307819896,-0.0,-0.0,0.5541639886028731
15.374779359631543,6.684080551477941,1.3101729099573286e-06,-0.0,-0.0,-0.0
15.40181580608266,4.463295214532085,0.0013519108626192586,-0.0,-0.0,0.846833629467143
15.428773477767376,2.1484873107840325,0.0013555433912040029,-0.0,-0.0,-0.0
15.455652946705117,1.8571454149364999,0.003066636707935037,-0.0,-0.0,-0.0
15.482454778296175,4.94582577696523,0.00759658874042073,-0.0,-0.0,-0.0
15.509179531426575,4.026016758908338,0.00016692231233952058,-0.0,-0.0,-0.0
15.535827758570857,5.734547252280741,0.0047304179304806775,-0.0,-0.0,0.7989224166071823
15.562400005892776,4.199607347282599,0.005903573948325721,0.10744496971739667,-0.0,-0.0
15.588896813344029,3.8160249286617467,0.00791679937243009,-0.0,-0.0,-0.0
15.615318714760999,5.769897117205248,1.3101729099573286e-06,-0.0,0.4809746485894015,-0.0
15.641666237959592,5.581579044114207,0.009606508257306245,-0.0,-0.0,0.8496866367412195
15.667939904828238,3.2193636903396956,0.005794210853784103,-0.0,-0.0,-0.0
15.69414023141902,4.568028470277969,0.000212292558754426,-0.0,-0.0,-0.0
15.720267728037078,4.009959634248046,0.0024733442968459304,-0.0,-0.0,-0.0
15.746322899328248,4.787864774452548,5.494447872071057e-05,-0.0,0.497492347825431,-0.0
15.772306244365017,4.107829652374656,0.00020322783759027898,-0.0,-0.0,-0.0
15.798218256730813,5.161298756421439,0.0013482775345147443,-0.0,0.5009323841562805,-0.0
15.8240594246027,4.714474026446004,0.008217203517654568,-0.0,-0.0,-0.0
15.84983023083246,4.278443597318128,0.006913182482145716,-0.0,-0.0,-0.0
15.875531153026177,5.17578610573839,0.0033918643339559515,-0.0,0.5038747158992434,-0.0
15.90116266362228,4.549520449864305,0.0022333252351909496,-0.0,0.4980419769762446,-0.0
15.926725229968117,5.680375684931739,0.003001375057439922,-0.0,0.48869952911871706,0.8273185893210523
15.952219314395109,4.535986811670713,0.0013519108626192586,-0.0,-0.0,0.35077376102227775
15.977645374292482,6.09776278406039,1.3101729099573286e-06,-0.0,-0.0,-0.0
16.00300386217963,4.832044865762292,0.00029881952540538324,-0.0,-0.0,-0.0
16.02829522577713,4.921529667555637,0.0026863230234526656,-0.0,0.4959468362907431,-0.0
16.053519908076456,2.8496480163658977,0.017262541675724694,-0.0,-0.0,-0.0
16.078678347408395,3.2685035957762616,0.008904220722631816,-0.0,-0.0,-0.0
16.103770977510226,2.50795773070791,0.0164123888560387,-0.0,-0.0,-0.0
16.128798227591638,3.4998579786547057,0.0013519108626192586,-0.0,-0.0,-0.0
16.153760522399484,3.135188706459605,0.0013519108626192586,-0.0,-0.0,-0.0
16.178658282281358,4.216168730164362,0.0037503922821151563,-0.0,-0.0,-0.0
16.20349192324799,2.7206682393758386,6.550984859234069e-07,0.10744496971739667,-0.0,-0.0
16.228261857034557,5.502232170560738,0.0006624773684438692,0.10744496971739667,-0.0,-0.0
16.252968491160875,2.808923157575871,0.004470605531965292,-0.0,-0.0,-0.0
16.277612228990524,3.1755794450929233,3.926335037807379e-05,0.10761265015068057,-0.0,-0.0
16.30219346978891,3.3687683240180117,3.4033235074055596e-05,0.10744496971739667,-0.0,-0.0
16.326712608780326,3.1855202471442023,0.0005457024958202752,0.10744496971739667,-0.0,-0.0
16.351170037203968,5.372606119377666,0.006681534116187327,-0.0,-0.0,0.7587137021531222
16.37556614236899,5.6688889523719395,0.01566431605485714,-0.0,-0.0,-0.0
16.399901307708596,2.9601801121014653,0.013646367859460185,-0.0,-0.0,0.17579577333662394
16.424175912833185,3.722994001888368,0.0013519108626192586,-0.0,-0.0,-0.0
16.448390333582545,5.3205060565393305,0.0001643262023552578,-0.0,0.48885520605850846,-0.0
16.472544942077192,3.8309691352533575,0.0015013910347457407,-0.0,-0.0,-0.0
16.496640106768798,5.2822876781966945,0.0011986204800355654,-0.0,-0.0,-0.0
16.520676192489734,2.785655790395218,0.0014159679910665606,-0.0,-0.0,-0.0
16.544653560501786,4.708402657667901,0.009112230689872377,-0.0,-0.0,-0.0
16.568572568544052,4.286061656066013,0.005016358929822981,-0.0,0.4993904620535734,-0.0
16.592433570879987,3.721488746710084,0.003191999216850753,-0.0,0.5013215202589882,0.3575402611937455
16.616236918343684,4.646423112974071,0.0016030747083277245,-0.0,-0.0,-0.0
16.639982958385364,5.724025447665889,0.0012364663126676265,-0.0,-0.0,-0.0
16.663672035116083,3.699314470221886,0.005363252469034785,-0.0,-0.0,-0.0
16.687304489351718,3.446679569077654,0.004726562891525499,-0.0,-0.0,-0.0
16.710880658656208,5.295915882686518,1.3101729099573286e-06,-0.0,-0.0,-0.0
16.73440087738405,5.803108395639965,0.006819477460768885,-0.0,0.5003332808160305,0.8107981452046791
16.757865476722152,4.672005157192891,0.0013519108626192586,-0.0,-0.0,-0.0
16.781274784730908,3.982280199516459,0.0021124943572921593,-0.0,-0.0,0.7542457313485978
16.804629126384683,4.931148773287643,0.001724261358135196,-0.0,-0.0,-0.0
16.82792882361158,2.985545391504408,0.011561957846428142,-0.0,-0.0,-0.0
16.85117419533256,3.000781662720636,0.002150570023058164,-0.0,-0.0,-0.0
16.87436555749996,5.681648914716309,0.0005482425969438189,-0.0,0.49410643375910557,0.8040324491903935
16.897503223135335,4.127043515750507,0.00859156874577842,-0.0,0.5031821087782964,-0.0
16.92058750236674,4.077915176707147,0.008592251060834066,-0.0,-0.0,-0.0
16.943618702465372,4.573880280616435,0.0023076606709525474,-0.0,-0.0,-0.0
16.966597127881634,4.545341648241756,0.008050474842386173,-0.0,-0.0,-0.0
16.98952308028062,4.22594425520797,0.0180658890740903,-0.0,-0.0,0.8346632124477216
17.012396858577063,2.1916886306764343,0.018088882214105175,-0.0,-0.0,-0.0
17.035218758969666,5.0079625340462375,0.0018574630745809785,-0.0,0.4859280438956064,0.8308730216440715
17.05798907497495,4.215375871931814,0.018044643211368984,-0.0,-0.0,-0.0
17.08070809746054,4.535135126589347,0.018047555091178027,-0.0,-0.0,-0.0
17.103376114677914,2.1247203292061756,0.007990396890367844,-0.0,-0.0,-0.0
17.125993412294665,5.596200858339492,0.0007577761270578049,-0.0,-0.0,-0.0
17.14856027342624,2.5724937028812467,0.013590779672244908,-0.0,-0.0,-0.0
17.17107697866721,4.268764142964158,5.233191715888923e-05,0.10761265015068057,-0.0,-0.0
17.193543806121994,4.276852844929688,1.0478688851422822e-05,0.10761265015068057,-0.0,-0.0
17.215961031435192,4.188162996913981,0.007423092901503913,0.10761265015068057,-0.0,-0.0
17.238328927821385,4.53310395990941,0.00042461702134842717,-0.0,0.49811439615626557,-0.0
17.260647766094497,4.007702014640528,0.004119232463697991,-0.0,-0.0,-0.0
17.282917814696717,3.6769395788624752,0.002646196454659321,-0.0,-0.0,-0.0
17.305139339726963,3.9491406097712423,0.004958723986459792,-0.0,-0.0,-0.0
17.327312604968913,4.658870435055387,0.0023577794507496736,-0.0,0.5023546273140341,0.8441288013607401
17.34943787191864,5.075767651207839,0.005626503759759359,-0.0,-0.0,-0.0
17.37151539981178,3.6546346685026583,0.003654826550604671,-0.0,-0.0,-0.0
17.393545445650336,3.5482144569321017,0.008028801736279746,-0.0,-0.0,-0.0
17.415528264229042,3.3537187823618635,0.009459757715921474,-0.0,-0.0,0.7219010770728805
17.437464108161358,3.6794313726764036,2.620249575961478e-06,0.10744496971739667,-0.0,-0.0
17.45935322790508,3.55076623784844,0.0013034006791738388,0.10744496971739667,-0.0,-0.0
17.481195871787524,4.235359376703324,0.0012997566736713921,0.10744496971739667,-0.0,-0.0
17.502992286030402,3.2788402712002767,0.0025824459122854443,0.10761265015068057,-0.0,-0.0
17.524742714774277,3.5894012742924652,0.00906521554070218,0.10761265015068057,-0.0,-0.0
17.54644740010269,2.8170707674458932,0.0013519108626192586,-0.0,-0.0,-0.0
17.5681065820659,3.900056620632919,0.000756521506163375,-0.0,-0.0,-0.0
17.589720498704324,2.652383488370644,0.0013519108626192586,-0.0,-0.0,-0.0
17.611289386071572,3.7711514814749028,0.0022356177633372355,-0.0,-0.0,-0.0
17.632813478257212,4.128767126181928,0.0010290969859865426,-0.0,-0.0,-0.0
17.654293007409148,3.3453195700381038,0.0008116377975702048,-0.0,-0.0,-0.0
17.67572820375572,4.776029584477043,0.0007376911370273165,-0.0,-0.0,0.7499348667468956
