node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
6.506772773033005,-0.0,-0.0,-0.0,2.9381182100445034,0.0007635419118944098,0.014045522833616984,0.014531584096472759,0.00029367904740460377,5.051452865541539,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,2.9381182100445034,0.0010402489034406137,0.0022696003966333473,0.017312705714368323,0.0003419336875385019,5.051452865541539,-0.0,-0.0
6.709588487014078,-0.0,-0.0,7.345138816384705e-05,1.9684064693905472,0.0010292183126752864,0.00020483889432487592,0.019118126391274172,0.00032038826218164256,5.372739346809177,-0.0,-0.0
6.807960857888641,-0.0,-0.0,-0.0,2.9381182100445034,0.0007594519355870257,0.01579014435358423,0.0161101948160103,0.00026924896288008934,5.051452865541539,-0.0,-0.0
6.904440558436462,-0.0,-0.0,-0.0,3.9018155708377016,0.0010792586472392462,0.02137464290249419,0.01752451544293271,0.0003435317580956688,5.372739346809177,-0.0,-0.0
6.999116559626158,-0.0,-0.0,2.914447056003001e-05,1.9684064693905472,0.0007988217242709255,0.003647875400289929,0.017879475145230923,0.000287638829767484,4.425245391735259,-0.0,-0.0
7.092071315126651,-0.0,-0.0,3.646387275266974e-05,2.9381182100445034,0.0008728438676894092,0.005191178486912916,0.017990680881920657,0.00031452555442903514,4.425245391735259,-0.0,-0.0
7.183381400610613,-0.0,-0.0,-0.0,3.9018155708377016,0.0010525029718218518,0.006623512280809404,0.0163568630292218,0.00035705498636337616,5.372739346809177,-0.0,-0.0
7.273118075292115,-0.0,-0.0,-0.0,2.9381182100445034,0.000787035994033,0.011597564238939283,0.014095648352183939,0.0003096639819790673,4.425245391735259,-0.0,-0.0
7.361347776896316,-0.0,-0.0,-0.0,1.9684064693905472,0.0007183193206458688,-0.0,0.012714958005580285,0.0002933891049472124,5.372739346809177,-0.0,-0.0
7.448132559408715,-0.0,-0.0,-0.0,3.9018155708377016,0.0008028061881700573,0.013706938820352054,0.013019676627894118,0.0003224926385175638,3.528767361861692,-0.0,-0.0
7.533530481444326,-0.0,-0.0,0.0002255458513073299,3.9018155708377016,0.0011514934862178674,0.0036125441532923594,0.019367048460437623,0.0003591382451561973,5.86457731544171,0.000931605275450134,-0.0
7.617595951842796,-0.0,-0.0,5.531981977709839e-05,2.9381182100445034,0.001162216787849728,0.003451139394349052,0.0185974248311547,0.0003538100869811774,7.7646183486748175,0.0010915855582188123,-0.0
7.700380038079609,-0.0,-0.0,0.0001002898450917649,3.9018155708377016,0.0010916381016430208,0.02210113385493909,0.015747337630277008,0.0003697435587451532,5.86457731544171,-0.0,-0.0
7.7819307422432225,-0.0,-0.0,0.00015739872268025773,2.9381182100445034,0.0009476357887128929,0.01981340730730955,0.016791523535474927,0.00031632004040598117,5.699328112522137,-0.0,-0.0
7.862293248629735,-0.0,-0.0,0.00013536527059129365,2.9381182100445034,0.0009358786827887782,0.019575610298857203,0.01837107007197015,0.0003051219984885459,4.425245391735259,-0.0,-0.0
7.941510146424033,-0.0,-0.0,-0.0,2.9381182100445034,0.0008879200845179144,0.013044530860589425,0.013116423964293578,0.0003373215865805608,5.051452865541539,-0.0,-0.0
8.019621630447938,-0.0,-0.0,-0.0,0.9905463345437587,0.0007021657363488848,-0.0,0.012455575521428865,0.00026658111556097637,6.367991967873497,-0.0,-0.0
8.096665682545046,-0.0,-0.0,-0.0,2.9381182100445034,0.0007522804129904484,0.003969310153400469,0.012138497659029045,0.0003114721355745201,5.699328112522137,0.0008065764958989038,-0.0
8.172678235824787,-0.0,-0.0,-0.0,2.9381182100445034,0.0007890153838779927,0.019697565762720453,0.015275824129973047,0.0002921080907681976,5.051452865541539,-0.0,-0.0
8.247693323694083,-0.0,-0.0,-0.0,3.9018155708377016,0.0007822064553976987,0.011854289400239576,0.015201856435342108,0.00028046568175959125,2.68727185080434,-0.0,-0.0
8.321743215354612,-0.0,-0.0,0.00010684056427996192,2.9381182100445034,0.0008268284639293819,0.0043814366707952395,0.018627882262781455,0.00029404730477804647,4.425245391735259,-0.0,-0.0
8.394858539230109,-0.0,-0.0,0.00010048230953824285,2.9381182100445034,0.0010873980512566353,0.012514152728921991,0.020021447098258042,0.00033383262936357726,5.699328112522137,-0.0,-0.0
8.467068395605112,-0.0,-0.0,8.181668881593718e-05,2.9381182100445034,0.0010063680117672784,0.0009915963846056394,0.017649029158769827,0.00034398889686325173,5.699328112522137,-0.0,-0.0
8.538400459599501,-0.0,-0.0,-0.0,3.9018155708377016,0.0007423022037703747,0.0063961679483801855,0.012328994025094235,0.0003057716550273119,4.425245391735259,0.0005266297004945456,-0.0
8.6088810754677,-0.0,-0.0,-0.0,2.9381182100445034,0.0007625962904740807,0.011126472307947333,0.011466111247387818,0.00031789059740668893,5.051452865541539,0.0008065764958989038,-0.0
8.678535343094577,0.02581597063659945,1.7153632088189017,-0.0,2.9381182100445034,0.00091695182796204,0.005889533725930305,0.017134885695211325,0.0003197103642111012,5.051452865541539,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,0.9905463345437587,0.0005701221908767424,-0.0,0.011494037788277773,0.00023691730516020687,6.367991967873497,-0.0,-0.0
8.815459481744934,-0.0,-0.0,-0.0,0.9905463345437587,0.0005659004936241928,-0.0,0.011392818316237887,0.00023691730516020687,6.367991967873497,-0.0,-0.0
8.882774014714377,-0.0,-0.0,-0.0,2.9381182100445034,0.0009847440482746552,0.0139268552448423,0.014196022078628093,0.000332568732879989,3.8216973168519974,-0.0,-0.0
8.949351652867254,-0.0,-0.0,-0.0,2.9381182100445034,0.0009126950625076004,0.002392926929682486,0.012956366298969239,0.0003431582165704093,3.8216973168519974,-0.0,-0.0
9.015212347882715,0.0032492487295108013,-0.0,0.00020697105728529098,3.9018155708377016,0.0014523033041411993,0.02301918681473135,0.021626980124442956,0.00037556634541386686,6.367991967873497,-0.0,-0.0
9.080375199762587,-0.0,-0.0,7.853669677138964e-05,2.9381182100445034,0.0010996529754231244,0.011064775178040633,0.015652284129900208,0.0003630013972804301,5.699328112522137,-0.0,-0.0
9.144858506063802,-0.0,-0.0,-0.0,3.9018155708377016,0.0007277109485547955,0.002409997847513795,0.013438412178171016,0.0002550402426851659,3.9704008786689515,-0.0,0.005858782514084774
9.208679807563609,-0.0,-0.0,-0.0,2.9381182100445034,0.0009035432752577531,0.013268041984885728,0.012414710858687204,0.0003421349483754702,4.425245391735259,-0.0,-0.0
9.271855930666698,-0.0,-0.0,-0.0,2.9381182100445034,0.0006935587502079081,-0.0,0.014071381241459227,0.00021839586226598707,3.241938500531646,-0.0,0.005858782514084774
9.334403026832344,-0.0,-0.0,0.0001134319819018859,3.9018155708377016,0.0011679532185788816,0.014030392533648387,0.019295194965516585,0.00035585384969718045,5.86457731544171,-0.0,-0.0
9.396336609272097,-0.0,-0.0,-0.0,2.9381182100445034,0.0009235473737385652,0.0059292596979025735,0.012965114993672946,0.00035640879518860307,4.425245391735259,-0.0,-0.0
9.45767158714423,-0.0,-0.0,-0.0,1.9684064693905472,0.000699960571783132,-0.0,0.009694974325624014,0.00032437195514572575,4.425245391735259,-0.0,-0.0
9.518422297449247,-0.0,-0.0,4.702879219371718e-05,1.9684064693905472,0.000701674505150884,0.0010934653937880556,0.015466064524939876,0.00028940221335312306,5.372739346809177,-0.0,-0.0
9.578602534811639,-0.0,-0.0,3.808398671502884e-05,2.9381182100445034,0.0010265751424456038,0.004642127972226032,0.014239208632087368,0.00035213654595504264,5.051452865541539,0.0011246589473956458,-0.0
9.638225579315524,0.19002156071839243,-0.0,-0.0,2.9381182100445034,0.0007198366428403096,0.002409997847513795,0.014186738130358787,0.00022471368952674858,3.8216973168519974,-0.0,-0.0
9.69730422254658,0.11279113584330046,-0.0,-0.0,0.9905463345437587,0.0007164580199593056,-0.0,0.015608537081995649,0.00019567424676149712,4.425245391735259,-0.0,-0.0
9.755850791978691,0.0848280470651391,-0.0,-0.0,2.9381182100445034,0.0007292613214427877,0.004550534721672366,0.01587897335527866,0.00022479155361488276,5.699328112522137,-0.0,-0.0
9.813877173831445,-0.0,-0.0,-0.0,3.9018155708377016,0.0007869010297302871,7.607929411716972e-05,0.014205968219664772,0.0002462621025917367,5.86457731544171,-0.0,-0.0
9.871394834513302,-0.0,-0.0,-0.0,3.9018155708377016,0.0007868142492038453,-0.0,0.012763707968073775,0.0002529559785807891,3.9704008786689515,-0.0,0.005858782514084774
9.928414840755433,-0.0,-0.0,-0.0,2.9381182100445034,0.0009237709801431041,0.021094793536174734,0.013664047328888332,0.000286324230104911,5.051452865541539,-0.0,-0.0
9.984947878532026,-0.0,-0.0,0.00012916113616604017,3.9018155708377016,0.0014399650019009367,0.01815671877251527,0.022939299429257282,0.0003558508608273159,4.425245391735259,-0.0,-0.0
10.041004270854737,-0.0,-0.0,-0.0,2.9381182100445034,0.0007438480363175332,0.006462224185257165,0.01791115470704322,0.0002183765566927961,5.051452865541539,-0.0,-0.0
10.09659399452172,-0.0,-0.0,-0.0,4.860746996186196,0.0007838955164735972,0.00012160641837957094,0.015682381118571287,0.0002348247510764778,5.964344952758034,0.00048361939952828987,-0.0
10.151726695894814,-0.0,-0.0,-0.0,3.9018155708377016,0.0010408346842810856,0.015110721225854069,0.01774105878537879,0.0003439072941274969,5.372739346809177,-0.0,-0.0
10.206411705772583,-0.0,-0.0,-0.0,2.9381182100445034,0.0008317842409134477,0.005672279373345838,0.016905958035186793,0.0003101395659566468,4.425245391735259,-0.0,-0.0
10.26065805342138,-0.0,-0.0,-0.0,2.9381182100445034,0.0009056553855727618,0.02055008908926549,0.015014235286200382,0.00025349210300637444,5.699328112522137,-0.0,-0.0
10.3144744798216,0.07181276999826121,1.6257341918871075,0.00018266787380943775,5.815733126488674,0.001397141738083935,0.010648161837610547,0.02215155056911367,0.0003755508177229587,7.05665819024507,0.000936370778781714,-0.0
10.367869450181859,-0.0,-0.0,0.0001049422474840806,2.9381182100445034,0.0008279897507139753,0.006140531238556391,0.016521490778554932,0.00031606691790816006,5.051452865541539,-0.0,-0.0
10.420851165769601,-0.0,-0.0,-0.0,2.9381182100445034,0.0007588696206622475,0.008168331549710826,0.02017736458542112,0.00021111760016264357,5.051452865541539,-0.0,-0.0
10.473427575103027,-0.0,-0.0,-0.0,3.9018155708377016,0.0007849751729586484,0.00011402482729603745,0.017384075523037515,0.00022413927540606977,6.367991967873497,-0.0,-0.0
10.525606384545682,-0.0,-0.0,-0.0,3.9018155708377016,0.0008908856865051474,0.019891802767953673,0.016477860360952425,0.0002351004861792511,6.367991967873497,0.0007595539230271117,-0.0
10.577395068342035,-0.0,-0.0,-0.0,3.9018155708377016,0.000888137912204741,0.004483078829627725,0.018304306701608014,0.00022684179921075574,6.367991967873497,0.0007595539230271117,-0.0
10.628800878129447,-0.0,-0.0,-0.0,3.9018155708377016,0.0008812878085898044,0.01745735729367838,0.018132105299603428,0.00022544351306421443,5.86457731544171,0.00019311761325530342,-0.0
10.679830851959343,-0.0,-0.0,-0.0,3.9018155708377016,0.0007837291717556427,0.00011402482729603745,0.019135666583398322,0.00021594861874613247,5.372739346809177,-0.0,-0.0
10.730491822858024,-0.0,-0.0,-0.0,2.9381182100445034,0.0007745970561691067,0.009692309824906181,0.02273356006903134,0.00020373276865548733,5.051452865541539,0.0006802835512470794,-0.0
10.780790426955335,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.830733111207397,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.880326140737779,-0.0,-0.0,-0.0,2.9381182100445034,0.0008689430421828955,0.016076270917864562,0.01979378430775035,0.00021489545694808012,5.699328112522137,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,3.9018155708377016,0.0007855190984024075,9.12650263271224e-05,0.021120665349631234,0.0002067150171804853,4.892833002497415,0.0008881829845490732,-0.0
10.978487428520612,-0.0,-0.0,-0.0,2.9381182100445034,0.0007893248812659791,0.01105479485626106,0.023320112326381176,0.00020124306988549183,5.051452865541539,0.0010749650299239383,-0.0
11.027067369028186,0.029217284833032577,1.7359155347768165,6.456380075628317e-05,2.9381182100445034,0.0008505102216013993,0.013419198020519163,0.02349968830319112,0.00020405990275154884,5.051452865541539,0.0009988188854216605,-0.0
11.075321031676976,-0.0,-0.0,-0.0,0.9905463345437587,0.0008828888556449751,-0.0,0.014209114941246881,0.0002735330025391372,4.425245391735259,-0.0,-0.0
11.12325387069192,0.10741317881169414,-0.0,-0.0,3.9018155708377016,0.0010939074952266458,0.023053952446114547,0.0146294802001176,0.0003668255289376114,5.372739346809177,-0.0,-0.0
11.170871195665182,-0.0,-0.0,8.048501894851649e-05,3.9018155708377016,0.0012542692285903098,0.01617626276743112,0.01957408469582999,0.00036515409030246957,6.882656363463115,0.0010958971505039905,-0.0
11.21817817678108,-0.0,-0.0,-0.0,4.860746996186196,0.0013230845984281367,0.013764728460020024,0.02224874890114942,0.0003573749547936364,5.179324106505627,0.00032399786337612664,-0.0
11.265179849803019,-0.0,-0.0,8.593960563695955e-05,2.9381182100445034,0.001253770823028675,0.012589560596088989,0.018224040164371527,0.0003526156066610392,5.051452865541539,0.0011246589473956458,-0.0
11.311881120835492,-0.0,-0.0,0.00015413503688031078,3.9018155708377016,0.0011425138381617442,0.015352334465219285,0.015644108599096984,0.00036256034268872733,4.892833002497415,0.0011078546214827048,-0.0
11.358286770873375,0.015017541923358746,-0.0,8.932286160519492e-05,3.9018155708377016,0.0007941213571624054,0.0065717421772575465,0.01630208032524018,0.0003183811534815298,3.9704008786689515,-0.0,-0.0
11.404401460149883,0.0649737057918491,-0.0,0.00010053149348652977,2.9381182100445034,0.00101450343824756,0.010908153756273617,0.01895613987815371,0.00032748954966907407,5.699328112522137,-0.0,-0.0
11.450229732293987,0.15505237715608586,-0.0,-0.0,3.9018155708377016,0.000942564320935949,0.02256598576398548,0.012247373915073953,0.00036944324518393474,4.892833002497415,-0.0,-0.0
11.495776018307284,-0.0,-0.0,-0.0,2.9381182100445034,0.0008639836781886335,0.014405772521075359,0.021740680348011184,0.00021004165807978888,4.425245391735259,-0.0,-0.0
11.54104464036975,-0.0,-0.0,0.00017520018507227554,0.9905463345437587,0.001308398425911551,-0.0,0.025152220154038094,0.00029041169438461813,8.491229926335322,-0.0,-0.0
11.586039815483298,0.04663903321542404,1.5108454588997693,0.0002873477856539024,0.9905463345437587,0.0012801790305291977,-0.0,0.02447530763774379,0.00029041169438461813,8.491229926335322,-0.0,-0.0
11.630765658961398,-0.0,-0.0,-0.0,4.860746996186196,0.0014012751288216387,0.019466305840242747,0.020836367294921568,0.00037626584885162075,8.053058804977832,0.0009028859185093508,-0.0
11.6752261877726,-0.0,-0.0,0.00028676971164302346,2.9381182100445034,0.0009330761172745954,0.021324417346430067,0.01221702974562614,0.0003461991795814878,5.051452865541539,-0.0,-0.0
11.719425323745368,-0.0,-0.0,6.481133830162081e-05,2.9381182100445034,0.0008336231975149233,0.002409997847513795,0.018777821986818294,0.00020975850377800937,3.8216973168519974,-0.0,-0.0
11.763366896641068,-0.0,-0.0,-0.0,2.9381182100445034,0.0009159296778419115,0.0010716759117902078,0.011702580143912258,0.00036080096847743664,5.051452865541539,-0.0,-0.0
11.80705464710174,-0.0,-0.0,1.0462001467247806e-05,2.9381182100445034,0.0009370295882212131,0.004639082131306547,0.01252096932217138,0.00035849536436909096,5.699328112522137,-0.0,-0.0
11.850492229478707,-0.0,-0.0,0.00021073462735701735,4.860746996186196,0.001510574025666236,0.02218906590336522,0.02259413258463038,0.00037727202007560313,7.1967281503600455,0.001067414625772634,-0.0
11.89368321454787,0.06089740800405202,1.6028928862774932,0.00017718750225878703,3.9018155708377016,0.0014904832363544498,0.01730919529800532,0.02458275422437664,0.00036935904214997886,6.882656363463115,0.0006396645054527481,-0.0
11.936631092117157,0.06228718466325658,1.708323365311967,7.310998840609096e-05,3.9018155708377016,0.0009154455635829351,0.00650885706515646,0.017432883789120335,0.00033309585759862,5.372739346809177,-0.0,-0.0
11.979339273531256,0.05095636189113338,-0.0,-0.0,2.9381182100445034,0.0011639463668672457,0.02275292992025368,0.016717808813970746,0.0003540822505644558,5.051452865541539,-0.0,-0.0
12.021811094078545,0.03390194971457059,-0.0,8.088235531359346e-05,1.9684064693905472,0.00073564263771192,0.0044461818004972635,0.016044313464738155,0.00029191847571356685,4.425245391735259,-0.0,-0.0
12.064049815304768,-0.0,-0.0,0.00010327889559036986,2.9381182100445034,0.001224038866173517,0.022345986486441843,0.01795687466560827,0.0003544403111400024,5.051452865541539,-0.0,-0.0
12.10605862723786,0.054170887280307216,-0.0,-0.0,2.9381182100445034,0.001550784614203715,0.022895696831441846,0.025260426070150097,0.0003605266225164486,5.051452865541539,-0.0,-0.0
12.147840650527996,-0.0,-0.0,-0.0,3.9018155708377016,0.0014211554156804875,0.0189905336573286,0.02277022318433831,0.00035275169988745577,4.425245391735259,-0.0,-0.0
12.189398938506782,0.024183301628296492,-0.0,-0.0,0.9905463345437587,0.0008134513711878244,-0.0,0.02015199067260572,0.00018419940420959005,4.425245391735259,-0.0,-0.0
12.230736479169234,-0.0,-0.0,-0.0,2.9381182100445034,0.001366847448591904,0.008215144331619616,0.02498045356085712,0.00028793538086427416,3.8216973168519974,-0.0,-0.0
12.271856197082084,-0.0,-0.0,0.00014296891826304952,1.9684064693905472,0.0014022686138634684,0.007370647689123922,0.022929333216696334,0.00033432541675260715,5.372739346809177,-0.0,-0.0
12.312760955221659,-0.0,-0.0,0.0002191979157657631,2.9381182100445034,0.0013890612845595413,0.01352509773625609,0.02448326604628476,0.0003350415908337245,5.051452865541539,-0.0,-0.0
12.353453556744492,-0.0,-0.0,-0.0,1.9684064693905472,0.0013985505330207499,-0.0,0.024239385789371258,0.00032271335801380504,5.372739346809177,-0.0,-0.0
12.393936746693646,-0.0,-0.0,0.00028617957180660983,3.9018155708377016,0.0014069331803400556,0.01344336558155345,0.02441707755500806,0.00032271335801380504,3.9704008786689515,-0.0,0.005858782514084774
12.434213213643542,-0.0,-0.0,-0.0,2.9381182100445034,0.0014757951512514964,0.009332626778180201,0.023676501772928033,0.000353187299124381,4.425245391735259,-0.0,-0.0
12.474285591285946,0.1823172854272362,1.6826100019181136,-0.0,2.9381182100445034,0.0005617383097866923,0.002409997847513795,0.010173775514667418,0.00024402247540735822,3.241938500531646,-0.0,-0.0
12.514156459959715,-0.0,-0.0,-0.0,0.9905463345437587,0.0004984939941381547,-0.0,0.009730944397311661,0.00021022313140801332,4.425245391735259,-0.0,-0.0
12.55382834812662,-0.0,-0.0,6.042621554211634e-05,2.9381182100445034,0.0013994170778632428,0.015647326400788718,0.021068913792517234,0.00035856004556937614,4.425245391735259,-0.0,-0.0
12.593303733795624,0.14511271021126965,1.5867604604118672,-0.0,0.9905463345437587,0.0013015989315068677,-0.0,0.03050418096701881,0.00020908967022923195,4.425245391735259,-0.0,-0.0
12.632585045897716,-0.0,-0.0,-0.0,2.9381182100445034,0.00133885591730115,0.004565831630717781,0.02782457206884823,0.00024250417928565636,2.1592216989386643,-0.0,-0.0
12.67167466561341,-0.0,-0.0,-0.0,0.9905463345437587,0.0012520835669119158,-0.0,0.0289808073427486,0.00020908967022923195,4.425245391735259,-0.0,-0.0
12.710574927654857,-0.0,-0.0,0.0002894254207133332,2.9381182100445034,0.0014648719761886247,0.01938535276594167,0.022445090024187007,0.0003610796015332759,5.699328112522137,-0.0,-0.0
12.749288121504451,0.10142937181471971,-0.0,0.00012415391140257592,3.9018155708377016,0.0014147659309128983,0.02076689161192002,0.021260394675732416,0.0003698850409578776,5.372739346809177,0.0010958971505039905,-0.0
12.787816492611702,-0.0,-0.0,-0.0,0.9905463345437587,0.0012705303886884794,-0.0,0.026043168461075166,0.00024227296249849646,4.425245391735259,-0.0,-0.0
12.826162243550076,-0.0,-0.0,-0.0,2.9381182100445034,0.00151582925325213,0.021148657843384173,0.024889682541901093,0.0003619829686908266,6.367991967873497,-0.0,-0.0
12.864327535135411,0.17198800459223043,1.6064792941711221,-0.0,2.9381182100445034,0.0015294594696022895,0.018556367069128134,0.02635254684080431,0.0003516098400050594,5.051452865541539,-0.0,-0.0
12.902314487507446,-0.0,-0.0,-0.0,2.9381182100445034,0.0015743662217628414,0.022700182643689493,0.025068181100033927,0.00036173566763179037,5.051452865541539,-0.0,-0.0
12.940125181175963,-0.0,-0.0,-0.0,3.9018155708377016,0.0015558803081658582,0.016645325871749245,0.024181355318775105,0.00036889676687129185,4.892833002497415,-0.0,-0.0
12.977761658032875,-0.0,-0.0,-0.0,2.9381182100445034,0.0015329425728612552,0.018098520624645,0.02628093543012695,0.0003493624495973565,4.425245391735259,-0.0,-0.0
13.01522592233165,-0.0,-0.0,-0.0,2.9381182100445034,0.0014581436411371079,0.008805939590835697,0.028486497713761938,0.0003164116880605118,3.241938500531646,-0.0,-0.0
13.052519941635344,0.0008862561653631522,-0.0,-0.0,0.9905463345437587,0.0013404418218694758,-0.0,0.029248676802617272,0.00026235710602510575,4.425245391735259,-0.0,-0.0
13.089645647734407,0.15265917978139917,-0.0,0.00014401776830578935,2.9381182100445034,0.0006473866882306577,0.0024236444628972127,0.013262681310870848,0.0002346924287444968,3.241938500531646,-0.0,-0.0
13.12660493753547,0.01329916241166303,-0.0,-0.0,2.9381182100445034,0.0007009440599192354,0.011126472307947333,0.0118715232562588,0.00027692762646901794,5.051452865541539,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,2.9381182100445034,0.0015774186681246187,0.022981567661367473,0.026814527635771926,0.00035385090668077306,4.425245391735259,-0.0,-0.0
13.200031686589401,-0.0,-0.0,-0.0,0.9905463345437587,0.0012558135943011404,-0.0,0.0266569119660001,0.0002577020164403578,4.425245391735259,-0.0,-0.0
13.23650277285091,0.13552466400580293,-0.0,0.00028688549647599884,2.9381182100445034,0.001425838857024575,0.01297736108319197,0.027439913190634893,0.0003097468099918502,3.8216973168519974,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,2.9381182100445034,0.0015769829695115754,0.022043115352555192,0.02944188177777257,0.0003357438126260887,3.8216973168519974,-0.0,-0.0
