edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
417,56.86619024449614,0.0422976691633408,0.0,0.0,0.0
418,80.42518173372491,0.0529677619229858,0.0,0.0,0.0
419,5.4222652280919625,0.007107320540156361,0.0,0.0,0.0
420,81.37455411793694,0.007526470213037377,0.0,0.0,0.0
421,21.402692716872192,0.007526470213037377,0.0,0.0,0.0
422,110.95170046644088,0.04863047400360833,0.0,0.0,0.0
423,31.430015166686996,0.0026333533796220362,0.0,0.0,0.0
424,120.17681345278555,0.0446849999088805,0.0,0.0,0.0
425,275.3944846956554,0.0022597634537933043,0.0,0.0,0.0
426,81.85602156224928,0.06527800557651303,0.0,0.0,13.063155620021789
427,187.70350560769222,0.0012027773221803073,0.0,0.0,0.0
428,15.402825631995139,0.039992345962495214,0.0,0.0,0.0
429,65.74235957401585,0.041012884296466386,0.0,0.0,0.0
430,45.897041970484096,0.0003918138246496455,0.0,0.0,0.0
431,45.53851538631335,0.010888779545495964,0.0,0.0,0.0
432,175.76496256335395,0.03246587574945784,0.0,0.0,61.14152471584058
433,72.52420138259598,0.013923058699178101,0.0,0.0,0.0
434,5.792016516202694,0.04450276092067137,0.0,0.0,0.0
435,90.40584425087928,0.055874473784921545,0.0,0.0,0.0
436,15.046839573120755,0.03620177500774516,0.0,0.0,7.207617249970422
437,88.84807799844916,0.004692653946385289,0.0,0.0,0.0
438,175.94003014524964,0.024984965283472747,0.0,0.0,94.9559932004513
439,12.664139741974626,0.021868678585096495,0.0,0.0,0.0
440,191.87989231737313,0.08076831957428972,0.0,0.0,64.70855063285137
441,102.5533499879028,0.040047017658957955,0.0,0.0,38.47724569011144
442,157.29928831262563,0.021495088659267764,0.0,0.0,11.590952093669026
443,131.00194061126462,0.033805332312795,0.0,0.0,0.0
444,106.67933394880129,0.003462540775973612,0.0,0.0,0.0
445,131.73388507184828,0.003462540775973612,0.0,0.0,1.7159231905376806
446,101.68603976550592,0.0040457055382428515,0.0,0.0,9.093011753166348
447,180.7402746903268,0.0015945911468299527,0.0,0.0,19.743898301383975
448,68.6050706388469,0.012109780766497184,0.0,0.0,14.921614247478697
449,91.47362249660874,0.010068704098554844,0.0,0.0,238.36680882025482
450,230.98936450972485,0.03024256009330636,0.0,0.0,9.393256174990173
451,67.39821606260605,0.003462540775973612,0.0,0.0,20.797102894737414
452,120.15107104199235,0.007881836240045195,0.0,0.0,7.387811441975719
453,129.19413734177456,0.010041368250323474,0.0,0.0,0.0
454,13.751449502458193,0.050917573305633006,0.0,0.0,0.0
455,22.75028543004618,0.010332950631458095,0.0,0.0,17.643285286359557
456,100.09496320829116,0.020501886173527963,0.0,0.0,0.0
457,38.15676238453688,0.02975051482514169,0.0,0.0,8.377214240835446
458,71.6354655383617,0.0331492719552421,0.0,0.0,6.34899116629707
459,102.50062084375408,0.009330636196307838,0.0,0.0,0.0
460,84.37322028208807,0.0008200754469411185,0.0,0.0,0.0
461,7181.274845382312,0.0,0.0,304.0990052769071,492.93183113874807
462,60.38464620752372,0.007243999781313214,0.0,0.0,0.0
463,70.44552464520599,0.04975124378109452,0.0,0.0,0.0
464,5.0666587719377025,0.0023964426949501577,0.0,0.0,0.0
465,47.56155428923043,0.00929418839866601,0.0,0.0,0.0
466,101.27049400620392,0.0021230842126364513,0.0,0.0,0.0
467,110.65286046002622,0.008373881508209866,0.0,0.0,21.36825110848346
468,70.99924945660425,0.006287245093215242,0.0,0.0,0.0
469,162.10969460396043,0.0014305760574417291,0.0,0.0,18.375039460507573
470,136.1870698080238,0.046516501740382334,0.0,0.0,0.0
471,16.538487551258193,0.046644069032128734,0.0,0.0,0.0
472,77.43301189429592,0.0372496491899477,0.0,0.0,0.0
473,155.3925473465888,0.004382847666429756,0.0,0.0,0.0
474,91.54291442358536,0.003462540775973612,0.0,0.0,9.759532740028598
475,75.26546358620067,0.003462540775973612,0.0,0.0,4.121495568998749
476,55.90202970445197,0.040083465456599784,1.0,0.0,0.0
477,175.31975193881988,0.0,1.0,0.0,8.205104344244683
478,113.20905134682259,0.040047017658957955,1.0,0.0,9.826019401690202
479,35.66657532975569,0.010332950631458095,0.0,0.0,0.0
480,103.51584913843578,0.03632934229949155,0.0,0.0,6.215748906215883
481,129.58689247265104,0.054115867548703366,0.0,0.0,10.749629815382287
482,36.6698913837303,0.049168079018825285,0.0,0.0,0.0
483,97.32779044827048,0.007016201046051792,0.0,0.0,0.0
484,187.0294610691554,0.003134510597197164,0.0,15.279859716885252,19.230098967402686
485,72.03873380734439,0.03958230823902466,0.0,0.0,10.652750410438241
486,60.8715776214957,0.0029704955078089404,0.0,0.0,3.420720418797376
487,162.4210950705315,0.0026971370254952345,0.0,0.0,0.0
488,45.17032951229209,0.041851183642228416,0.0,0.0,9.661513598119404
489,119.19989163871713,0.009804457565651596,0.0,0.0,0.0
490,10.117079321927175,0.00725311173072367,0.0,0.0,0.0
491,53.1903308991253,9.111949410456872e-05,0.0,0.0,0.0
492,38.05796904031181,0.006997977147230878,0.0,0.0,0.0
493,61.90293668562307,0.009203068904561441,0.0,0.0,0.0
494,89.55159824355347,0.003462540775973612,0.0,0.0,0.0
495,101.5436530021432,0.003462540775973612,0.0,0.0,0.0
496,22.040526240788555,0.042509521987133925,1.0,0.0,0.0
497,5.043075086117017,0.0014328540447943433,1.0,0.0,0.0
498,82.30842875231598,0.0008929710422247736,0.0,0.0,0.0
499,150.61259982906967,0.001503471652725384,0.0,0.0,0.0
500,27.083601326905573,5.239370911012702e-05,2.0,0.0,0.0
501,37.08640965285804,0.005421609899221839,1.0,0.0,0.0
502,34.938338054402024,0.013048311555774243,0.0,0.0,0.0
503,13.068255417526455,0.010278278934995352,0.0,0.0,0.0
504,99.76512496010191,0.006852185956663568,0.0,0.0,0.0
505,24.566379679286857,0.03622911085597653,1.0,0.0,0.0
506,51.77809831847148,0.0,1.0,0.0,0.0
507,195.4138980378913,0.019936945310079637,0.0,0.0,0.0
508,18.356101551927644,0.017066681245785722,2.0,0.0,0.0
509,88.84243325045176,0.020210303792393344,0.0,0.0,0.0
510,71.32697618755935,0.010132487744428043,0.0,0.0,0.0
511,100.86541177870616,0.0005649408634483261,0.0,0.0,7.611016768014093
512,93.31668333487985,0.003918138246496455,0.0,0.0,0.0
513,11.09321998381674,0.0005649408634483261,0.0,0.0,0.0
514,70.2278618312469,0.006888633754305396,0.0,0.0,0.0
515,192.1730052070002,0.06096805350536694,0.0,0.0,3.29765169177803
516,126.48086454608861,0.00690685765312631,0.0,0.0,11.952524140341877
517,130.6043095277948,0.003426092978331784,0.0,0.0,22.42849341894687
518,44.92404747059995,0.027846117398356202,0.0,0.0,0.0
519,16.197442107249962,0.003462540775973612,0.0,0.0,0.0
520,89.22996873520088,0.003462540775973612,0.0,0.0,4.088515633055737
521,6.623578992880978,0.017112240992838007,0.0,0.0,0.0
522,35.45990326690813,0.015417418402493029,0.0,0.0,0.0
523,37.61635923336819,0.025877936325697518,0.0,0.0,0.0
524,62.85024600670085,0.03154556885900169,0.0,0.0,0.0
525,79.41977333958243,0.0004920452681646711,0.0,0.0,0.0
526,140.01764232644751,2.733584823137062e-05,0.0,34.19973176244804,0.0
527,70.74410507378145,3.644779764182749e-05,0.0,0.0,0.0
528,157.57307198735606,0.0007654037504783774,0.0,0.0,0.0
529,94.75836822559299,0.02531299546224919,0.0,0.0,6.621320545319589
530,14.391344379178786,0.03094418019791154,0.0,0.0,0.8545100685709918
531,261.09463406886084,0.0,1.0,0.0,6.475334432053582
532,117.36651362494365,0.01873416798789933,1.0,0.0,51.99729586780337
533,17.26059359562981,0.0057587520274087435,0.0,0.0,0.0
534,46.82821016875094,0.01328522224044612,0.0,0.0,0.0
535,164.93979822762898,0.003462540775973612,0.0,0.0,18.877205301520004
536,60.20175670221635,0.003462540775973612,0.0,0.0,45.00053879168568
537,35.986215311206365,0.010332950631458095,0.0,0.0,0.0
538,49.79015234619674,0.003462540775973612,0.0,0.0,0.0
539,134.94661362377698,0.028210595374774477,0.0,0.0,18.175963226147736
540,6.391727759183132,0.00690685765312631,0.0,0.0,0.0
541,22.528254589135255,0.022488291145007562,0.0,0.0,0.0
542,27.545935727344105,0.016820658611703388,0.0,0.0,0.0
543,58.9086424452497,0.031855375138957226,0.0,0.0,0.0
544,13.175358427846314,0.003462540775973612,0.0,0.0,0.0
545,19.782920787779542,0.0067063947660962586,0.0,0.0,0.0
546,96.19933241529846,0.0034807646747945253,0.0,0.0,0.0
547,37.83445001216385,0.003462540775973612,0.0,0.0,0.0
548,238.0900190902512,0.003426092978331784,0.0,0.0,0.0
549,131.00838626104314,0.003462540775973612,1.0,0.0,6.585066415394355
550,292.25951669724765,2.733584823137062e-05,0.0,19.298878609521395,33.961768407088
551,11.300656884652252,0.006888633754305396,0.0,0.0,0.0
552,100.38752746229947,3.644779764182749e-05,0.0,0.0,0.0
553,12.400595526383812,0.003462540775973612,0.0,0.0,0.0
554,821.2345498824135,0.0,0.0,0.0,0.0
555,61.55598954790695,0.02386419550598655,0.0,0.0,0.0
556,98.53932401496323,0.0077087092012465145,0.0,0.0,0.0
557,47.46764474979458,0.003462540775973612,0.0,0.0,0.0
558,101.11250466205956,0.003444316877152698,0.0,0.0,0.0
559,14.662979610278782,1.8223898820913746e-05,0.0,0.0,0.0
560,35.52254568922994,0.011535727953638402,0.0,0.0,7.9007116364839565
561,85.3479325565321,0.003462540775973612,0.0,0.0,0.0
562,59.543114985397395,0.006560603575528948,0.0,0.0,0.0
563,78.60496546501179,0.01177263863831028,0.0,0.0,5.494537443294026
564,87.1700662126089,0.016365061141180543,0.0,0.0,6.461183153540957
565,73.82829361228694,0.010332950631458095,0.0,0.0,0.0
566,139.91290467337282,0.003462540775973612,0.0,20.957733965162443,27.38880224666298
567,122.89855877610684,0.005193811163960418,0.0,0.0,0.0
568,85.73104464405455,0.0019590691232482275,0.0,0.0,0.0
569,84.2864872478613,0.013485685127476173,0.0,0.0,0.0
570,42.7664725178576,0.01897107867257121,0.0,0.0,15.417287754330427
571,45.25733940709155,0.004391959615840213,0.0,0.0,0.0
572,26.143566140429574,0.013740819710968964,0.0,0.0,0.0
573,105.01856414393286,0.00737156707305961,0.0,0.9606197444887405,0.0
574,41.333681446224645,0.009649554425673829,0.0,0.0,0.0
575,80.19071240492951,0.003462540775973612,0.0,0.0,0.0
576,44.37290724612633,0.013194102746341552,0.0,0.0,0.0
577,22.42513147464245,0.003462540775973612,0.0,0.0,0.0
578,53.48196232740846,0.00690685765312631,0.0,0.0,0.0
579,64.02945782931137,0.003462540775973612,0.0,0.0,43.34284318286357
580,64.83660842918893,0.003462540775973612,0.0,0.0,0.0
581,49.2582386935163,0.010014032402092104,0.0,0.0,0.0
582,36.683558114040366,0.0037267873088768612,0.0,0.0,0.0
583,99.10831264046871,0.006824850108432198,0.0,0.0,7.09575800614795
584,107.05059382645923,0.0037085634100559473,0.0,0.0,0.0
585,93.41688911498147,0.003462540775973612,0.0,0.0,0.0
586,170.26401143533255,0.0,0.0,0.0,0.0
