edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
8.152213276885634,4.691815901373772,0.005161319347607824,-0.0,-0.0,-0.0
8.224853598622879,2.808128405324277,0.012057131606921703,-0.0,-0.0,-0.0
8.29657041664006,6.104158701795582,0.010822852905310562,-0.0,0.5047259567794177,0.8350195017595796
8.367392569833182,4.8375999185230985,0.01151838670246659,-0.0,-0.0,0.8204996497291327
8.437347482210276,6.519366454206558,0.012502042084833598,-0.0,-0.0,0.8357111666071568
8.506461256631177,5.5912252997049485,0.017250722465928684,-0.0,-0.0,0.8611213703568192
8.57475876078248,4.945319163202195,8.116023647726088e-05,-0.0,-0.0,0.8511282382033546
8.642263706155127,4.037955362200182,0.011969399086593759,-0.0,-0.0,-0.0
8.708998720704368,4.875742224171504,0.005290870865302351,-0.0,-0.0,-0.0
8.774985415795479,4.177544339583416,0.01194897138520843,0.10744496971739667,-0.0,-0.0
8.840244447971873,5.17385842602905,-0.0,0.10744496971739667,-0.0,-0.0
8.904795576024025,5.548715124491167,0.016904519108114892,-0.0,-0.0,0.8431900777484116
8.968657713786325,4.6935699675737315,0.0008727311573529335,-0.0,-0.0,0.8391035586588921
9.031848979044144,4.542487256796579,0.0019764003178321617,0.10744496971739667,-0.0,-0.0
9.094386738893679,3.2703285147293615,0.0034088023608722486,-0.0,-0.0,-0.0
9.156287651862236,5.136014720419227,0.017552170279008468,-0.0,-0.0,-0.0
9.217567707065708,4.965465936800132,0.008516810510668582,-0.0,-0.0,0.7839586166625075
9.278242260652531,4.815496680872156,0.01136695515855437,-0.0,-0.0,-0.0
9.338326069759168,4.888418021273815,0.007995919705442986,-0.0,-0.0,-0.0
9.397833324180471,3.028580950307828,0.00615500733287222,-0.0,-0.0,-0.0
9.45677767593902,4.612373086257505,0.003375851664360612,-0.0,-0.0,-0.0
9.515172266920317,3.9470345987279414,0.003425249657997295,-0.0,0.5051295588093315,0.8779792263106109
9.573029754725372,4.697674242508714,4.062638675275933e-05,-0.0,-0.0,-0.0
9.630362336878392,5.064952602028746,0.003734225107099035,-0.0,-0.0,0.8526697524855074
9.687181773514943,3.6702108511469764,0.008371594785222774,-0.0,-0.0,-0.0
9.74349940866495,5.443307959340515,0.0041853686315696794,-0.0,-0.0,0.8642839451024021
9.799326190234703,6.20940470743626,0.003367602286485668,-0.0,-0.0,0.8659105779767585
9.85467268878335,4.95821894494742,0.00615500733287222,-0.0,-0.0,-0.0
9.90954911518093,4.992523808871638,0.0034088023608722486,-0.0,-0.0,-0.0
9.963965337227934,4.455883938847626,0.01199991244425906,-0.0,-0.0,0.7963777810568067
10.01793089530957,4.856390582288677,0.017018083941103237,-0.0,-0.0,0.8143268150054778
10.071455017152022,5.063780635568193,0.00615500733287222,-0.0,-0.0,-0.0
10.124546631742465,5.020517473295313,0.01479222284036025,-0.0,-0.0,-0.0
10.177214382469725,5.915176058810626,0.0034005717035813007,0.10744496971739667,0.5051283578124335,0.8777958304095813
10.229466639537929,5.917013591739842,0.0034005717035813007,0.10744496971739667,-0.0,-0.0
10.281311511701427,5.348729342136758,0.004224250818408038,-0.0,-0.0,0.8482605985529005
10.332756857365496,5.452824401415721,0.007727710306556436,-0.0,-0.0,0.858794871644656
10.383810295094024,5.149014697489917,0.0034088023608722486,-0.0,-0.0,0.8653027435578797
10.434479213562186,4.21259058809716,0.01532856272138696,-0.0,-0.0,0.804219494114944
10.484770780989296,4.847509369942685,0.01767110875792801,-0.0,-0.0,0.8410733814822626
10.534691954084451,6.017220575363002,0.007003560902670352,-0.0,-0.0,0.857183649259906
10.584249486535233,3.1931497904886372,0.018113161079610574,-0.0,-0.0,-0.0
10.633449937067434,5.858486437461281,0.002622991339135554,-0.0,-0.0,0.8440893137008683
10.682299677101879,5.144637189744017,0.015280648728377071,-0.0,-0.0,0.8027415978603394
10.73080489803259,5.047645495681956,0.005685574896537523,-0.0,-0.0,0.7580812712842178
10.778971618148702,4.870600656597003,0.014894825106473237,-0.0,-0.0,0.8257101565196349
10.826805689221182,4.881447517409949,0.011719684157775776,-0.0,-0.0,0.8407680237325122
10.874312802773773,4.803725186524355,0.002709493675645115,-0.0,-0.0,-0.0
10.92149849605644,4.275993850914019,0.012087204706173261,-0.0,-0.0,-0.0
10.968368157738219,4.3300872449192305,0.001922052202521897,-0.0,-0.0,0.8133627733942029
11.01492703333536,5.988451559564561,0.0038703073877631787,-0.0,-0.0,-0.0
11.061180230389533,4.8727863417250585,0.0016659598782467243,-0.0,-0.0,-0.0
11.107132723409963,5.579629681323363,0.005616007037160578,-0.0,-0.0,0.8582347685009779
11.1527893585924,6.008158708680518,0.01374122245436035,-0.0,-0.0,0.849827456203124
11.198154858327102,4.366633407543021,0.018117336203107178,-0.0,-0.0,0.8431514727727428
11.243233825507103,4.407504715386011,0.013434273119707019,-0.0,-0.0,-0.0
11.28803074764748,4.296823854584504,0.0034088023608722486,-0.0,-0.0,-0.0
11.332550000825545,3.9239820867871056,0.01731613819315301,-0.0,-0.0,-0.0
11.37679585345135,2.137172343191286,0.01759021497656764,-0.0,-0.0,-0.0
11.4207724698773,4.666992334640148,0.017318812989292238,-0.0,-0.0,0.8325958060575799
11.46448391385512,5.0935068904537655,0.0034088023608722486,-0.0,-0.0,0.8631247289498319
11.507934151847962,5.11793572839069,0.009215605147997082,-0.0,-0.0,-0.0
11.551127056204953,4.324117241350502,0.011754971059165951,-0.0,-0.0,0.8314510965841551
11.594066408205038,4.907541240513239,0.010035097186460928,-0.0,-0.0,-0.0
11.636755900976635,2.09899785626012,1.0165283785637994e-05,0.10744496971739667,-0.0,-0.0
11.679199142299185,5.501962394209946,0.006916535293637256,-0.0,-0.0,0.8437963081718325
11.721399657292325,4.06171891668404,0.015787149576952042,-0.0,-0.0,-0.0
11.763360890998149,5.4789821176580285,0.01547330714701446,-0.0,-0.0,0.8243435343781875
11.805086210861647,5.487548575820619,0.00013169774520722954,-0.0,-0.0,-0.0
11.846578909114188,5.474370664755504,0.00013169774520722954,-0.0,-0.0,-0.0
11.88784220506456,6.182903197317382,0.00033241357997057665,-0.0,-0.0,0.8699375181602395
11.928879247301941,3.721106230307006,0.017434491650448237,-0.0,-0.0,0.8201665212262795
11.969693115814845,5.3558024063941705,0.00954544421957754,-0.0,-0.0,-0.0
12.010286824029912,5.5438468495806585,0.007034474997476999,-0.0,-0.0,0.430541493939374
12.050663320774182,4.293171054841381,0.004044475800753167,-0.0,-0.0,-0.0
12.090825492164361,3.044428605093334,0.015023296665337733,-0.0,-0.0,-0.0
12.130776163426262,3.9534290193381936,0.009780049865535077,-0.0,-0.0,-0.0
12.17051810064763,5.456627046858711,0.0018766201675654221,-0.0,-0.0,0.5789883890620492
12.210054012467221,4.657283825136548,0.005240646664101137,-0.0,-0.0,-0.0
12.249386551702944,4.473314759327743,0.017535973665751832,-0.0,-0.0,0.8111727284625263
12.28851831692175,4.67934474137834,0.01546894544532473,-0.0,-0.0,0.7986448571543792
12.327451853953715,4.980282834419752,0.004455241913526544,-0.0,-0.0,0.7763568021068379
12.366189657352773,5.17138832147788,0.01624276371344066,-0.0,-0.0,0.8445679963327551
12.404734171806325,5.339890214250337,0.01719866958623605,-0.0,-0.0,0.8581398291499892
12.443087793495884,4.443153030509721,0.016232433370502376,-0.0,-0.0,0.8263583833805954
12.481252871410831,4.960690832314937,0.0036697305175487594,-0.0,-0.0,-0.0
12.519231708617196,5.443497035001509,0.001236275259406289,-0.0,-0.0,0.7346843565027305
12.557026563483348,5.6176473853516065,0.014204112277050797,-0.0,-0.0,0.8221363441991829
12.594639650864337,4.807970230039411,0.0049055990267367405,-0.0,-0.0,-0.0
12.63207314324659,4.530764247924565,0.014263964657233383,-0.0,-0.0,0.8269627042204782
12.66932917185455,4.7724819425872385,0.013460019895504553,-0.0,-0.0,0.8449000891731016
12.706409827720762,4.611519681815766,0.017573204308204998,-0.0,-0.0,0.8417054353477265
12.74331716272092,4.848943313921865,0.0005899471905109091,-0.0,0.49965179395179954,-0.0
12.780053190575208,6.481868087648257,0.007132815225312675,-0.0,-0.0,0.8563055466833348
12.816619887817247,5.68825607901783,0.015317814891374093,-0.0,-0.0,0.8546027522449912
12.853019194731983,4.647192793398122,0.007523307013316195,-0.0,-0.0,0.82449450695116
12.889253016263643,5.5649653739874925,0.017290751608831,-0.0,-0.0,0.8381725610027958
12.925323222894955,5.039386614787689,0.004115102104896468,-0.0,-0.0,-0.0
12.961231651498691,4.336198082405205,0.017314350182199907,-0.0,-0.0,-0.0
12.996980106162638,3.654524764048777,0.004036606143782341,-0.0,-0.0,-0.0
13.032570358988949,5.414105539572909,0.011325732189595875,-0.0,-0.0,0.8453506453099564
13.068004150868843,3.2208064757680357,0.01536661109380521,-0.0,-0.0,0.7050142216321998
13.1032831922336,5.08367633590178,0.0028212141076221853,-0.0,-0.0,0.8108425934636684
13.138409163782695,5.8108651947520045,8.116023647726088e-05,-0.0,-0.0,-0.0
13.173383717189912,3.6566434005783295,0.008774772145078323,-0.0,-0.0,0.8096787158062307
13.208208475788263,3.4319012343889717,0.009121165699855192,-0.0,-0.0,-0.0
13.242885035234467,3.2548177507075136,0.014083804358513969,-0.0,-0.0,0.8176909969979945
13.277414964153712,4.309979456847385,0.0039734878439872294,-0.0,-0.0,-0.0
13.311799804765439,5.79250543674665,0.0011983768689596212,-0.0,-0.0,0.8257568915976562
13.346041073490776,5.134452033984099,0.0033180074991205483,-0.0,0.5015370823382048,-0.0
13.380140261542326,3.5198127382280826,0.00845791520346257,-0.0,-0.0,-0.0
13.414098835496876,4.987665503298369,0.00013169774520722954,-0.0,-0.0,-0.0
13.44791823785166,4.628827233179613,0.0004517494653021251,-0.0,-0.0,-0.0
13.481599887564727,4.17502531826672,0.010044058411314031,-0.0,-0.0,0.7913614386614652
13.515145180579964,3.319664535556336,0.015625626126330474,-0.0,-0.0,-0.0
13.548555490337327,4.3787499984550236,0.011849265576908125,-0.0,-0.0,-0.0
13.581832168268727,3.5436844077870036,0.017894888680579077,-0.0,-0.0,0.8538955984017653
13.614976544280106,4.941407456108555,0.0015084725775883732,-0.0,-0.0,-0.0
13.647989927220165,4.426213277457822,0.009415987201743454,-0.0,-0.0,0.786170186896985
13.680873605336156,5.115246794137264,0.0034088023608722486,-0.0,-0.0,0.7193057089594785
13.713628846717208,5.080369942523001,0.010875194055648114,-0.0,-0.0,-0.0
13.746256899725557,5.073153093247645,0.0008049000799388665,-0.0,-0.0,-0.0
13.778758993416139,3.009277703983045,0.007922444318043773,-0.0,-0.0,-0.0
13.811136337944841,3.5224807078278326,0.012600404653738908,-0.0,-0.0,-0.0
13.843390124965884,4.059695662974731,0.007089900745703057,-0.0,-0.0,-0.0
13.875521528018577,4.756846835385504,0.003878271404586242,-0.0,-0.0,-0.0
13.907531702903881,4.828450388755378,0.0024045716333150717,-0.0,-0.0,-0.0
13.939421788051026,4.486643199697405,0.0024572758636044727,-0.0,-0.0,0.7122188839267675
13.971192904874584,5.0129102567570865,0.0008049000799388665,-0.0,-0.0,-0.0
14.00284615812221,2.4250018078912667,0.004622154613327627,-0.0,-0.0,-0.0
14.034382636213413,2.8521485456826032,0.005602046129011965,-0.0,-0.0,-0.0
14.0658034115696,4.568751062315364,0.002726735213762028,-0.0,-0.0,0.8777030849016946
14.097109540935673,4.233425834433416,0.014436022727085114,-0.0,-0.0,0.8209422335106351
14.128302065693454,4.602999972641698,0.0034088023608722486,-0.0,-0.0,-0.0
14.159382012167166,5.09361608395239,0.009752244190066607,-0.0,-0.0,0.8616782813283937
14.190350391921228,5.3297814596766795,0.00011150002541621995,-0.0,-0.0,0.8548100793234389
14.221208202050594,5.44371205465809,0.0001216017637004823,-0.0,-0.0,-0.0
14.251956425463861,4.220529556893771,0.0002423745480550492,-0.0,-0.0,-0.0
14.282596031159368,4.764379148241389,0.00011150002541621995,-0.0,-0.0,-0.0
14.313127974494481,5.35401795107015,8.116023647726088e-05,-0.0,0.504690481462738,0.8452196055229506
14.343553197448289,5.23395172061456,0.01557585567667528,-0.0,-0.0,0.8337040714648805
14.373872628877892,2.632763220260096,0.01441367215195071,-0.0,-0.0,-0.0
14.40408718476846,3.8714232105530284,0.009081098548133016,-0.0,-0.0,-0.0
14.43419776847728,4.864713409343218,0.00983538064867361,-0.0,-0.0,-0.0
14.464205270971922,5.2473279919799385,0.014099320904695947,-0.0,-0.0,0.8362608651689876
14.494110571062734,5.195755803965088,0.010070881749154848,-0.0,-0.0,0.8562018593843634
14.523914535629801,4.709924686557853,0.003685881638424122,-0.0,-0.0,0.5017051643447343
14.55361801984454,4.012063629546323,0.016992267824507586,-0.0,-0.0,0.8064616786379117
14.583221867386088,4.5145068519427065,0.017465564834240173,-0.0,-0.0,0.8132892261110917
14.612726910652627,3.961006459930126,0.005482737781576993,-0.0,-0.0,-0.0
14.642133970967768,4.1701246608909255,0.014208418332612218,-0.0,-0.0,-0.0
14.671443858782181,3.8099004681809974,0.009559707344497619,-0.0,-0.0,0.21423604410721128
14.700657373870555,4.0929349449021535,0.008479373939075515,-0.0,-0.0,-0.0
14.729775305524049,5.24171089697465,0.014293544219114981,-0.0,-0.0,0.8648775292486095
14.758798432738347,4.916239378356632,0.008980137575244412,-0.0,-0.0,-0.0
14.78772752439743,4.493657606375302,0.0001216017637004823,0.10744496971739667,-0.0,0.8670438107400302
14.816563339453221,5.512248853357314,3.0478473802102663e-05,0.10744496971739667,0.5036687881966052,0.8332377941818659
14.845306627101143,5.038288066056878,0.016413754011255458,-0.0,-0.0,0.8281281128109191
14.873958126951795,4.544210883399178,0.0170126013051887,-0.0,-0.0,-0.0
14.90251856919876,2.5012731670907864,0.011605430091359517,-0.0,-0.0,-0.0
14.930988674782721,2.663383975409314,0.014391184956300285,-0.0,-0.0,-0.0
14.959369155551935,4.622315324310842,0.008805872687603416,-0.0,-0.0,-0.0
14.987660714419194,3.2960040050082675,0.01724734336307821,-0.0,-0.0,-0.0
15.015864045515338,5.169331038322101,0.0014151186222778728,-0.0,0.4961263713804132,0.8514442245892969
15.043979834339446,5.128506345339772,0.01038152150165184,-0.0,-0.0,-0.0
15.072008757905758,3.361469086890868,0.009672950160572465,-0.0,-0.0,-0.0
15.099951484887434,5.358200015181316,0.00011150002541621995,-0.0,-0.0,0.8602097224445721
15.127808675757226,4.1750368191328135,0.0002824489204460508,-0.0,-0.0,0.8706760563155287
15.15558098292515,4.1771060370899855,0.0081134783294617,-0.0,-0.0,0.7895668415376316
15.183269050873207,4.0854688863472415,0.006054510576682062,-0.0,-0.0,-0.0
15.210873516287299,4.775659015218559,0.017613648145903483,-0.0,-0.0,-0.0
15.238395008186298,3.8565745330270946,0.00919580700447695,-0.0,-0.0,-0.0
15.265834148048478,4.933202961612014,0.013061148786252778,-0.0,-0.0,0.8602190813798474
15.293191549935239,3.8943776189980674,0.00602756705346762,-0.0,-0.0,0.6773037600405474
15.320467820612317,4.753174395916912,0.013680522286700351,-0.0,-0.0,0.8540009008328892
15.347663559668435,6.998450440646599,1.0165283785637994e-05,-0.0,-0.0,-0.0
15.374779359631543,4.211454349668955,0.016628560697360243,-0.0,-0.0,0.842791995164027
15.40181580608266,5.332986560400848,0.002165164464028205,-0.0,-0.0,0.7439263561424928
15.428773477767376,3.607243885281385,0.01049221456187441,-0.0,-0.0,-0.0
15.455652946705117,3.7232497532830244,0.006425386289842372,-0.0,-0.0,-0.0
15.482454778296175,3.7581135176809313,0.006061236932716083,-0.0,-0.0,-0.0
15.509179531426575,4.6348296025655085,0.0034088023608722486,-0.0,-0.0,-0.0
15.535827758570857,3.957605919388033,0.005161319347607824,-0.0,-0.0,-0.0
15.562400005892776,4.218968658835011,0.006587200382254783,-0.0,-0.0,-0.0
15.588896813344029,5.6021906213893065,0.008511471467479098,-0.0,-0.0,0.869844841442962
15.615318714760999,5.284123430364847,0.008135713000504969,-0.0,-0.0,-0.0
15.641666237959592,3.713321713386408,0.01693688341560438,-0.0,-0.0,-0.0
15.667939904828238,3.73463670098752,0.01721934707187857,-0.0,-0.0,-0.0
15.69414023141902,3.9274674896228867,0.016839968618978553,-0.0,-0.0,-0.0
15.720267728037078,5.646803948321916,0.01766310729684267,-0.0,-0.0,-0.0
15.746322899328248,4.438211205510074,0.01057209020186207,-0.0,-0.0,0.5421840059732732
15.772306244365017,4.797286915499961,0.01499252845695958,-0.0,-0.0,0.8256133320350116
15.798218256730813,5.283129675838469,0.00485384337402504,-0.0,-0.0,-0.0
15.8240594246027,5.755570840459012,0.00011150002541621995,-0.0,-0.0,0.7580733375854773
15.84983023083246,4.720412634263513,0.0002423745480550492,-0.0,-0.0,0.850201248599261
15.875531153026177,5.350536841293629,0.004363316941580269,-0.0,-0.0,0.8602745416090894
15.90116266362228,4.364687369850786,0.01341097823290686,-0.0,-0.0,-0.0
15.926725229968117,3.892227562917074,0.011698417060561819,-0.0,-0.0,-0.0
15.952219314395109,5.749254622322817,0.0034908523426753642,-0.0,-0.0,0.814558284757616
15.977645374292482,5.644652473635139,0.015875053547421924,-0.0,-0.0,0.8493923206402544
16.00300386217963,4.3081888235872,0.018149787637685523,-0.0,-0.0,0.729992057482973
16.02829522577713,2.5187906637537907,0.018154086738113827,-0.0,-0.0,-0.0
16.053519908076456,6.743874298300532,0.014079359979336068,-0.0,-0.0,0.8580820819367303
16.078678347408395,5.302201017731805,0.00033241357997057665,-0.0,-0.0,-0.0
16.103770977510226,4.762845328872065,0.013616492983600547,-0.0,0.5021646582822428,0.851960742402505
16.128798227591638,4.392330393275938,0.017978816571496158,-0.0,-0.0,-0.0
16.153760522399484,5.7252061405218395,0.0033097252558727946,-0.0,-0.0,0.6795462218838376
16.178658282281358,4.9094913298861,0.007911092504353706,-0.0,-0.0,-0.0
16.20349192324799,4.804942469910537,0.01175848890394717,-0.0,-0.0,0.8146173636043171
16.228261857034557,4.8402946726957,0.002881030216441121,-0.0,-0.0,0.7177085631578211
16.252968491160875,4.8348400710803165,0.01748291242578193,-0.0,-0.0,-0.0
16.277612228990524,5.049134378272254,0.002129383023975276,-0.0,-0.0,-0.0
16.30219346978891,1.697053150372286,0.00011150002541621995,-0.0,-0.0,-0.0
16.326712608780326,5.117135341914436,8.116023647726088e-05,0.10744496971739667,0.39804796182649416,0.8485244633591327
16.351170037203968,1.9454221546840416,0.018122661733504287,-0.0,-0.0,-0.0
16.37556614236899,3.9162876878347044,0.01778189019410411,-0.0,-0.0,-0.0
16.399901307708596,2.100778565834134,0.007126694971643356,-0.0,-0.0,-0.0
16.424175912833185,5.142597831430502,0.014027893525398889,-0.0,-0.0,-0.0
16.448390333582545,4.145053047208691,0.01638065382483678,-0.0,-0.0,0.8480543770278526
16.472544942077192,6.001500801235731,0.006897797197699406,-0.0,-0.0,0.8193995071687205
16.496640106768798,5.327655046631367,0.002191947169329899,-0.0,-0.0,0.806214573980464
16.520676192489734,3.505475100283116,0.016195828585521033,-0.0,-0.0,0.6285303766814714
16.544653560501786,3.178011167579148,0.010609629807069343,-0.0,-0.0,-0.0
16.568572568544052,4.581305161836386,0.017879505570068496,-0.0,-0.0,0.6461919935573461
16.592433570879987,5.215792714612591,0.0034088023608722486,-0.0,0.500836739222024,0.8327028162869083
16.616236918343684,5.645257771098296,0.005830391511860206,-0.0,-0.0,0.8716069896621153
16.639982958385364,4.865592202060952,0.011142847769580218,-0.0,-0.0,-0.0
16.663672035116083,4.7518588667558666,0.0034088023608722486,-0.0,-0.0,-0.0
16.687304489351718,4.654727645408891,0.00013169774520722954,-0.0,-0.0,0.7804694461346763
16.710880658656208,5.353393893137255,0.0004913470898159447,-0.0,-0.0,0.8575366076029167
16.73440087738405,4.2589316417790535,0.00505963952031199,-0.0,-0.0,0.8460609217204497
16.757865476722152,5.703162902900375,0.010958943314020609,-0.0,-0.0,0.7836747618912451
16.781274784730908,4.798210225029814,0.0034088023608722486,-0.0,-0.0,-0.0
16.804629126384683,4.043157505368346,0.010830930246945763,-0.0,-0.0,-0.0
16.82792882361158,2.291983121959095,0.017746629737650215,-0.0,-0.0,-0.0
16.85117419533256,4.244499082335801,0.016600438666215692,-0.0,-0.0,0.8490332328475966
16.87436555749996,3.300491033232823,0.016876769038905847,-0.0,-0.0,-0.0
16.897503223135335,4.748639473507631,0.015906852555090095,-0.0,-0.0,-0.0
16.92058750236674,4.084946439824256,0.011092464280170793,-0.0,0.48967117741320876,0.7486629929303524
16.943618702465372,3.729312523206946,0.01621160227206811,-0.0,-0.0,0.8173237150133419
16.966597127881634,3.776847615330574,0.002640331168389777,-0.0,-0.0,-0.0
16.98952308028062,4.31054583173225,0.004247527239106468,-0.0,-0.0,0.8523099433358416
17.012396858577063,5.178766854139426,0.0008920618403986742,-0.0,-0.0,0.8008646871570909
17.035218758969666,4.639225709827924,0.017720587479311063,-0.0,-0.0,0.8312975721974046
17.05798907497495,2.574346692979652,0.017763525354818906,-0.0,-0.0,-0.0
17.08070809746054,4.254699874223539,0.016218919112973115,-0.0,-0.0,0.7731915284065399
17.103376114677914,4.969938128157637,0.017824012673850517,-0.0,-0.0,0.8416683624908936
17.125993412294665,4.881828641955016,0.0058987490047547496,-0.0,-0.0,-0.0
17.14856027342624,4.58373130188058,0.01781908711175867,-0.0,-0.0,0.8508004569304125
17.17107697866721,5.60772602723684,0.0006390369642880536,-0.0,-0.0,0.7875343234851566
17.193543806121994,4.70392863444672,0.016474475366531727,-0.0,-0.0,0.7875747548302405
17.215961031435192,4.185601876430402,0.008452542955751081,-0.0,-0.0,0.8145108532027446
17.238328927821385,5.035578309099597,0.006412342054428217,-0.0,-0.0,-0.0
17.260647766094497,5.100543728415325,0.011242520383832909,-0.0,0.4339841011308535,-0.0
17.282917814696717,5.548197980522102,0.01722233480568896,-0.0,-0.0,0.8548037000869628
17.305139339726963,3.609223645493611,0.008240645410340667,-0.0,-0.0,0.7851231182262572
17.327312604968913,5.184867507178826,0.004216483203062551,-0.0,-0.0,0.8086910348176228
17.34943787191864,4.893579064300704,0.00020220870622471393,-0.0,-0.0,0.8376121080938994
17.37151539981178,4.569857042702693,0.000362324104446495,-0.0,-0.0,-0.0
17.393545445650336,5.327810899386748,0.0029236105487102163,-0.0,-0.0,-0.0
17.415528264229042,4.363410886170199,0.015162907040427177,-0.0,-0.0,-0.0
17.437464108161358,3.742377831942219,0.01582271723471991,-0.0,-0.0,0.6761103850506845
17.45935322790508,4.081034554942999,0.0034088023608722486,-0.0,-0.0,-0.0
17.481195871787524,5.497196138493963,0.014543790214920678,-0.0,-0.0,0.8583805845444714
17.502992286030402,5.325418651404827,0.017072042687620675,-0.0,0.5035329729104756,0.8445677056045332
17.524742714774277,4.3344214473379035,0.018151088908397683,-0.0,-0.0,0.8590749227495815
17.54644740010269,5.385913332343781,0.0047123239925472285,-0.0,-0.0,-0.0
17.5681065820659,5.824790141752768,0.0017119904276224494,-0.0,-0.0,0.8088009014639435
17.589720498704324,4.430442522551035,0.016570939767254118,-0.0,-0.0,-0.0
17.611289386071572,4.954606862707105,0.0034088023608722486,-0.0,-0.0,-0.0
17.632813478257212,3.6738513881573196,0.015050390611496104,-0.0,-0.0,-0.0
17.654293007409148,5.178052931830925,0.013052773060341366,-0.0,-0.0,0.8501417697076815
17.67572820375572,4.979529076171563,0.007669720863491572,-0.0,-0.0,0.7411253023057854
17.697119295627445,3.6724174099610556,0.00615500733287222,-0.0,-0.0,-0.0
17.71846650947848,4.879386544035977,0.011337000015275604,-0.0,-0.0,0.8372019334830844
