node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,9.251417711353455e-05,1.9684064693905472,0.0006723751574891988,0.0001520197596381465,0.011996058173307334,0.0003872138517667377,5.372739346809177,-0.0,-0.0
0.7815235273590642,-0.0,-0.0,0.00015457321930693928,3.9018155708377016,0.000705376636801878,0.008864516542499132,0.011298874896822667,0.00039590876016869193,2.288645460668619,-0.0,-0.0
1.3316028762974756,0.06575430092717051,1.6980944315292643,-0.0,2.9381182100445034,0.0006727418553525252,0.0002226191975667509,0.011977457128038882,0.0004027471906207401,3.8216973168519974,-0.0,-0.0
1.770465627329318,0.01925412401084194,1.7094853119367426,-0.0,0.9905463345437587,0.0006255502733462295,-0.0,0.011073239883459698,0.0003474654035477354,6.367991967873497,-0.0,-0.0
2.14165969656978,-0.0,-0.0,-0.0,2.9381182100445034,0.000693115878218641,0.002150509660013768,0.012530385051279732,0.00040262398302034656,4.425245391735259,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,0.00020635063663419531,1.9684064693905472,0.0007073754468025156,0.001323104656934237,0.012981929773781493,0.00039085987222773846,4.425245391735259,-0.0,-0.0
2.757354829044289,-0.0,-0.0,0.0001836633163760345,2.9381182100445034,0.000725483017531617,0.003114372897909629,0.011919331893562703,0.0004059228054186741,3.8216973168519974,-0.0,-0.0
3.0218757805187804,0.011320229564975715,-0.0,-0.0,3.9018155708377016,0.0007960967604491337,0.012350002277573874,0.011679810345146813,0.000417509691145983,3.9704008786689515,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,8.181071765609342e-05,1.9684064693905472,0.0007507112877004618,0.005031176420761163,0.010988295657521392,0.00040448121980423546,4.425245391735259,-0.0,-0.0
3.4915858141650373,-0.0,-0.0,-0.0,2.9381182100445034,0.0007313416195990351,0.008559817493499282,0.011738902529081182,0.00041419709536262296,5.051452865541539,-0.0,-0.0
3.703316307139846,0.09070837722832156,1.6137221022739459,-0.0,2.9381182100445034,0.0008276460872416731,0.01627731264969541,0.010696426062073347,0.00043740501206634036,4.425245391735259,-0.0,-0.0
3.902687244567145,-0.0,-0.0,-0.0,3.9018155708377016,0.0007541090426873534,0.012011178696906535,0.012294597229066326,0.0004109984265189001,3.9704008786689515,-0.0,-0.0
4.091366492634446,-0.0,-0.0,-0.0,2.9381182100445034,0.0006745241062581398,0.0034805012669736077,0.015817417380052105,0.0003735637077835519,3.241938500531646,-0.0,-0.0
4.270688190402339,-0.0,-0.0,-0.0,0.9905463345437587,0.0006562094064023302,-0.0,0.016894312707886487,0.0003298288717923831,4.425245391735259,-0.0,-0.0
4.4417382457764685,0.06396872062374108,1.5915922114415466,0.00012327077046112557,1.9684064693905472,0.0007767952753367451,-0.0,0.01118401037397716,0.00041815462861156776,4.425245391735259,-0.0,-0.0
4.60541375665791,0.05022471630813991,1.578128400113796,0.00010368710972226061,2.9381182100445034,0.0008561398217343132,0.019781424906141203,0.010838853650699323,0.0004547700908456333,4.425245391735259,-0.0,-0.0
4.762465426545679,-0.0,-0.0,-0.0,2.9381182100445034,0.0007366018736216371,0.0028308495351434273,0.01180013297444709,0.00041744649137366867,3.8216973168519974,-0.0,-0.0
