node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
11.936631092117157,-0.0,-0.0,9.387426118697804e-05,2.9381182100445034,0.0012721001750099186,0.02336928213234296,0.014173564618493634,0.0005787277384723293,4.425245391735259,-0.0,-0.0
11.979339273531256,-0.0,-0.0,0.00018933865985592182,2.9381182100445034,0.0010675129405619383,0.018234052501000884,0.01128409238188291,0.0005801527448745941,4.425245391735259,-0.0,-0.0
12.021811094078545,-0.0,-0.0,-0.0,2.9381182100445034,0.0011131483028074245,0.01092237346238815,0.013811086451331401,0.0005682087989110256,4.425245391735259,-0.0,-0.0
12.064049815304768,-0.0,-0.0,-0.0,2.9381182100445034,0.0010353932681146435,0.015492913037144451,0.011086772062791036,0.000587672830389157,5.051452865541539,-0.0,-0.0
12.10605862723786,-0.0,-0.0,5.366568297503789e-05,2.9381182100445034,0.0010584487423969443,-0.0,0.010278771285247004,0.0005261095801433533,2.68727185080434,-0.0,0.005858782514084774
12.147840650527996,-0.0,-0.0,0.00011173441704579331,3.9018155708377016,0.0012519728577065983,0.023524547784397182,0.009970105727394329,0.0006102105360056592,5.86457731544171,-0.0,-0.0
12.189398938506782,-0.0,-0.0,0.00016220764529631436,3.9018155708377016,0.0009511857769276667,0.020841381960032435,0.010265957138730318,0.0005974333450873966,5.372739346809177,-0.0,-0.0
12.230736479169234,-0.0,-0.0,0.0001209306594724106,2.9381182100445034,0.0014625279963282327,0.023554980991260237,0.011743925533773684,0.0006047473021625919,5.699328112522137,-0.0,-0.0
12.271856197082084,-0.0,-0.0,0.00012083184961020738,1.9684064693905472,0.0008105081418938555,-0.0,0.010981110837031174,0.0005505168523285572,6.367991967873497,-0.0,-0.0
12.312760955221659,-0.0,-0.0,0.00012881746400363267,4.860746996186196,0.0009364848981248215,0.020852725828331604,0.011373568188446186,0.000587419990387127,4.425245391735259,-0.0,-0.0
12.353453556744492,-0.0,-0.0,2.014916121489676e-05,2.9381182100445034,0.0008071789005868283,0.008440396929183872,0.012093913282027748,0.0005562551307939656,3.241938500531646,-0.0,-0.0
12.393936746693646,0.06711474371065806,1.3962916469412783,-0.0,3.9018155708377016,0.0014679718736037718,0.023590824743685092,0.012803614302961773,0.000605030912295498,4.892833002497415,0.0007585992834194887,-0.0
12.434213213643542,-0.0,-0.0,0.0002568617223163308,2.9381182100445034,0.001462961959407458,0.023532802762994118,0.012604690987890048,0.0005971779647317399,5.051452865541539,0.0010054633135905496,-0.0
12.474285591285946,-0.0,-0.0,0.00027299996217927935,2.9381182100445034,0.0011317805710716067,0.01849062225402114,0.010937210725613773,0.0005861445075255369,5.699328112522137,-0.0,-0.0
12.514156459959715,-0.0,-0.0,-0.0,2.9381182100445034,0.0012867257423198255,0.023505520751949675,0.014669722408682844,0.0005773030328218101,4.425245391735259,-0.0,-0.0
12.55382834812662,-0.0,-0.0,-0.0,2.9381182100445034,0.0007978166526488604,0.010455987715806667,0.013271641862106921,0.0003809774809154889,2.1592216989386643,-0.0,-0.0
