node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
196,0.0,0.0,5.6618547040490745e-05,4.0,0.0008518225863695,0.0887391967463141,0.0086027942468813,0.0012901032743118,2.75,0.0,0.0
197,0.0,0.0,0.0,3.0,0.0007436281162748,0.0160650737163192,0.0103146554183559,0.0009164431865007,2.333333333333333,0.0,0.0
198,0.0453007124416354,0.0,0.0,1.0,0.0007338334423942,0.0,0.0109259139124936,0.0007325067594256,3.0,0.0,0.0
199,0.0,0.0,0.0,3.0,0.0007434031766257,0.025775292323335,0.0101485617074953,0.0009955289044989,3.0,0.0,0.0
200,0.0,0.0,0.0001156303969796,1.0,0.0007833741322133,0.0,0.0075331121113553,0.0009697786869651,4.0,0.0,0.0
201,0.0,0.0,0.0,1.0,0.0007888502229237,0.0,0.0075857715030269,0.0009697786869651,4.0,0.0,0.0
202,0.0,0.0,0.0,3.0,0.0007762191353498,0.039908490086426,0.0093996057329128,0.0010887405063873,3.0,0.0,0.0
203,0.0,0.0,0.0,3.0,0.0008064080721578,0.0702846975088967,0.0088392987955738,0.0012099444860629,3.333333333333333,0.0,0.0
204,0.0,0.0,0.0002188527447125,3.0,0.0007556454092427,0.0275292323335027,0.0096418255898242,0.001089284380989,3.0,0.0,0.0
205,0.0,0.0,9.71694263006149e-05,3.0,0.0007729823746174,0.0262836807320793,0.008372382912856,0.0012965845664616,3.6666666666666665,0.0,0.0
206,0.0,0.0,0.0,2.0,0.0007317005124294,0.0,0.0073053656437461,0.0012058220946967,3.0,0.0,0.0
207,0.0,0.0,0.0,2.0,0.0007353303618779,0.0,0.0068497980038485,0.0012168326465926,3.0,0.0,0.0
208,0.0,0.0,0.0001067729700387,4.0,0.0007539280198759,0.0,0.0082556439108152,0.0011960104410624,2.75,0.0,0.2777777777777778
209,0.0,0.0,0.0001816101239742,4.0,0.0007078285252259,0.0784697508896797,0.0076535333998349,0.0013492621981188,3.25,0.0,0.0
210,0.0,0.0,0.0,1.0,0.000656662064042,0.0,0.010189276549058,0.0007117369440515,3.0,0.0,0.0
211,0.0,0.0,0.0001884061246364,4.0,0.000856267717411,0.1367564819522115,0.0072414037193589,0.0015561440480445,4.0,0.0,0.0
212,0.0,0.0,0.0001635490742278,4.0,0.0008451579206363,0.025419420437214,0.0075839582454564,0.0014561341249585,3.5,0.0052251277383804,0.0
213,0.0,0.0,0.000281407229587,4.0,0.0007096074197661,0.0903406202338586,0.0074275558679835,0.0013557151150508,3.75,0.0,0.0
214,0.0365310447202669,49.14399439741739,4.93947309154566e-05,3.0,0.00080427999286,0.0434417895271987,0.0069631238310775,0.001453330177943,3.6666666666666665,0.0057471582645366,0.0
215,0.0,0.0,0.0,3.0,0.0006034399698043,0.0136248093543467,0.0077983833971464,0.0010518053768485,2.6666666666666665,0.0,0.0
216,0.0,0.0,0.0004986942913662,3.0,0.0007611643793476,0.0324351804778851,0.0094831570257286,0.0011316824671371,2.6666666666666665,0.0,0.0
217,0.0,0.0,0.0,3.0,0.0004420441052164,0.020793085917641,0.0056157224674589,0.0007637215925391,2.333333333333333,0.0,0.0
218,0.0,0.0,0.0004130636696478,1.0,0.0003826911536191,0.0,0.0052513221675195,0.0006315612619931,3.0,0.0,0.0
219,0.0,0.0,0.0,4.0,0.0005910923248478,0.0177427554651753,0.0068393504975991,0.0012731649122748,3.0,0.0,0.0
220,0.0,0.0,0.0,2.0,0.0006336890027436,0.0031774275546517,0.0081963618990114,0.0010588505855479,3.0,0.0,0.0
221,0.0,0.0,0.0,3.0,0.0007690123120688,0.0754956786985256,0.0089408701669322,0.0011744801523799,3.0,0.0,0.0
222,0.0,0.0,0.0,3.0,0.0008627435334088,0.0935688866293848,0.0083348155439145,0.0012221440912232,2.6666666666666665,0.0,0.0
223,0.0,0.0,5.6303358030325527e-05,1.0,0.000646975990395,0.0,0.006909010618011,0.0009155546214311,3.0,0.0,0.0
224,0.0,0.0,0.0,3.0,0.000630805555289,0.0492628368073207,0.0076246603960443,0.0011639487807595,3.0,0.0,0.0
225,0.0,0.0,0.0,2.0,0.0006964311042181,0.0300711743772242,0.00757428799491,0.0011374548129716,3.5,0.0,0.0
226,0.0,0.0,4.939820564727422e-05,1.0,0.0008115197573786,0.0,0.0077434598225782,0.0010498380867371,4.0,0.0,0.0
227,0.0,0.0,0.0001635126124303,4.0,0.0008488441822699,0.0766903914590747,0.0073741745874957,0.0015546670009405,3.75,0.0,0.0
228,0.0,0.0,0.0,3.0,0.0004308114695912,0.0069649211997966,0.0054730232130068,0.0007637215925391,2.333333333333333,0.0,0.0
229,0.0,0.0,0.0001020661518206,1.0,0.0003809283724357,0.0,0.0052271331267821,0.0006315612619931,3.0,0.0,0.0
230,0.0,0.0,0.0001632823340352,4.0,0.0008513112719071,0.1099389933909506,0.0077435611002934,0.0015178408481659,4.0,0.0052251277383804,0.0
231,0.0,0.0,0.0001101520939303,4.0,0.0007463889430641,0.1170564311133706,0.006958358348953,0.0014642897673698,3.75,0.0052251277383804,0.0
232,0.0,0.0,7.66246579349478e-05,3.0,0.000671771678151,0.0434417895271987,0.0077004798838208,0.0012773347021022,3.333333333333333,0.0,0.0
233,0.0,0.0,6.0867042427202815e-05,3.0,0.0006070866951616,0.0104473817996949,0.0072364573511419,0.0012515751670484,3.333333333333333,0.0,0.0
234,0.0,0.0,2.6448901067054004e-05,3.0,0.0005483938708602,0.0,0.0076453320829668,0.0008164956731187,2.0,0.0,0.5
235,0.0,0.0,0.0,2.0,0.0005778562265525,0.0010676156583629,0.007609470587762,0.0010285537642226,3.0,0.0,0.0
236,0.0,0.0,0.0,4.0,0.0008435880793853,0.0357905439755973,0.0078676510184629,0.0014890004614988,3.5,0.0045009137258984,0.0
237,0.0,0.0,0.0,3.0,0.0006359568916779,0.016751398068124,0.0073277454839961,0.0012699717481408,3.333333333333333,0.0,0.0
238,0.0,0.0,2.8952618854629983e-05,3.0,0.0005637785452154,0.0012709710218607,0.0071370971834345,0.0011247798561628,2.333333333333333,0.0,0.0
239,0.0,0.0,0.0,2.0,0.0005836276840128,0.0,0.0073341606675058,0.0010868668272131,3.5,0.0,0.0
240,0.0,0.0,0.0,4.0,0.0007172591589397,0.0955261820030503,0.0071238701308923,0.001351517714733,3.25,0.0,0.0
241,0.0,0.0,0.0,3.0,0.0006721669928212,0.0157092018301982,0.0076475671840959,0.0012716393821618,3.6666666666666665,0.0,0.0
242,0.0,0.0,2.112425944423881e-05,3.0,0.0005714724060028,0.0133197763091001,0.0066802838372111,0.0012128348132229,3.333333333333333,0.0,0.0
243,0.0,0.0,0.0001755623028853,1.0,0.0007027100537086,0.0,0.0076947982075575,0.000986281893294,4.0,0.0,0.0
244,0.0,0.0,0.0002259701586843,3.0,0.0008005441461243,0.0496949669547534,0.0070943825265499,0.0014503519472411,3.6666666666666665,0.0057471582645366,0.0
245,0.0,0.0,4.146495836479661e-05,3.0,0.0007999321936624,0.0302491103202846,0.007814203082789,0.0013783276500981,3.6666666666666665,0.0090018274517968,0.0
246,0.0,0.0,0.0,3.0,0.0007418288922431,0.0162938485002541,0.0074450781416675,0.0013546870947327,3.333333333333333,0.0090018274517968,0.0
247,0.0,0.0,0.0,4.0,0.0006790318034052,0.014616166751398,0.0073800094547288,0.0012967754982864,3.25,0.0,0.0
248,0.0,0.0,0.0,3.0,0.0006371651488359,0.0103965429588205,0.0075144961752843,0.0012527235371533,3.0,0.0,0.0
249,0.0,0.0,1.6101169201973634e-05,3.0,0.0006110097747841,0.0175648195221148,0.0070085103617484,0.0012737219405474,3.0,0.0,0.0
250,0.0,0.0,8.317383701625256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0001943674703031,3.0,0.00068648838119,0.0106253177427554,0.00812425525738,0.0012038998591112,3.333333333333333,0.0,0.0
253,0.0,0.0,0.0001689359366668,3.0,0.0006434136230089,0.0009405185561769,0.0075260293547139,0.0012201615281368,3.333333333333333,0.0,0.0
254,0.0,0.0,2.3740666156907387e-05,4.0,0.0007906111748005,0.0345449923741738,0.0076115182631172,0.0014291438131835,3.0,0.0,0.0
255,0.0,0.0,0.0,3.0,0.0007043406419283,0.0321809862735129,0.0072023149816974,0.0012893374219274,3.333333333333333,0.0,0.0
256,0.0,0.0,0.0,4.0,0.0007944311232104,0.0589222165734621,0.00717304335685,0.0014723328623933,3.75,0.0028735791322683,0.0
257,0.0,0.0,0.0,3.0,0.0004919512847242,0.0069649211997966,0.0057635093501713,0.0008312706247586,2.333333333333333,0.0,0.0
258,0.0,0.0,0.0002037277163194,3.0,0.0006947405668427,0.0192933401118454,0.007777906580352,0.0012067103418805,3.0,0.0,0.0
259,0.0,0.0,0.0,3.0,0.0006506799231187,0.0105490594814438,0.0081550134211036,0.0011876293337277,3.0,0.0,0.0
260,0.0,0.0,0.0,3.0,0.000621409936215,0.0248093543467208,0.0069892656319384,0.0011796688678765,3.0,0.0,0.0
261,0.0,0.0,0.0,3.0,0.000596840076576,0.0030757498729028,0.0076509965254438,0.0011368128484168,2.6666666666666665,0.0,0.0
262,0.0,0.0,1.4132058635178496e-05,3.0,0.0006123211917949,0.0173868835790543,0.0068620133654408,0.0012960708976048,3.0,0.0,0.0
263,0.0,0.0,0.0,3.0,0.0004432893015228,0.0344178952719878,0.0051934045371786,0.0008312706247586,3.0,0.0,0.0
264,0.0,0.0,1.4471936730035584e-05,3.0,0.0005064218958694,0.0546009150991357,0.00543250570259,0.0010099197643628,3.6666666666666665,0.0,0.0
265,0.0,0.0,0.0,3.0,0.0004313194875872,0.0,0.0054922983060255,0.0006770583061281,2.0,0.0,0.5
266,0.0,0.0,0.0,3.0,0.0006578495026553,0.012836807320793,0.0077511068719416,0.0011963953911446,3.0,0.0,0.0
267,0.0,0.0,0.0,3.0,0.0006019723300404,0.0459837315709201,0.0072157557555789,0.0011564335432592,3.333333333333333,0.0,0.0
268,0.0,0.0,0.0,3.0,0.0006509390855922,0.013421453990849,0.0066997878486268,0.0013049579016146,2.333333333333333,0.0,0.0
269,0.0,0.0,0.0,3.0,0.0006664348736705,0.0075749872902897,0.0072034802294164,0.0012534396437599,3.0,0.0,0.0
270,0.0,0.0,0.0,5.0,0.0005707885233177,0.0843670564311133,0.0055757943909086,0.0013657887147378,3.2,0.0,0.0
271,0.0,0.0,1.5055423146956436e-05,3.0,0.0005679725425661,0.0062023385866802,0.0058880633870605,0.0012964232326279,3.6666666666666665,0.0,0.0
272,0.0,0.0,0.0,2.0,0.0006075078497849,0.0,0.0062392281230064,0.001242238680397,3.5,0.0,0.0
273,0.0,0.0,2.110421808290232e-05,3.0,0.0006395292948409,0.0129893238434163,0.0068603797930822,0.0012909286305144,2.6666666666666665,0.0,0.0
274,0.0,0.0,0.0,4.0,0.000603345761698,0.0645653279105236,0.0067255600279201,0.0012327443390102,3.0,0.0,0.0
275,0.0,0.0,0.0,3.0,0.0005981024866745,0.0020589730554143,0.0071738132414265,0.0011788224386638,3.333333333333333,0.0,0.0
276,0.0,0.0,0.0,3.0,0.000579551364463,0.0604219623792577,0.0060942364504064,0.001247777061933,4.0,0.0,0.0
277,0.0,0.0,0.0,3.0,0.0005743019289635,0.0046263345195729,0.0065255735398944,0.0012090583356098,3.0,0.0,0.0
278,0.0,0.0,0.0,2.0,0.0006423847458295,0.0112099644128113,0.0069578443779197,0.0012159547286218,3.0,0.0,0.0
279,0.0,0.0,0.0,1.0,0.0004573527924255,0.0,0.0058237989225718,0.0006770583061281,3.0,0.0,0.0
280,0.0,0.0,0.0,3.0,0.000564755240309,0.0007371631926792,0.0060016025973784,0.0012276819003718,3.333333333333333,0.0,0.0
281,0.0,0.0,0.0,2.0,0.0005632047175713,2.541942043721403e-05,0.0063220502208406,0.0011447106246469,3.0,0.0,0.0
