edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
9.094386738893679,2.4975752503699007,0.01458328078437123,-0.0,-0.0,-0.0
9.156287651862236,6.054609438034704,0.00011725838257878164,-0.0,-0.0,-0.0
9.217567707065708,5.779559278700478,0.0016920757182271357,-0.0,-0.0,-0.0
9.278242260652531,5.735500625429513,0.0008255915450584458,-0.0,-0.0,-0.0
9.338326069759168,5.498609973695333,0.0003024139798422304,-0.0,0.49832682673108336,0.8172025180640571
9.397833324180471,6.595494460172718,0.0029572468688090084,-0.0,-0.0,0.8560865466689279
9.45677767593902,4.599506007964448,0.0015733150896571956,-0.0,-0.0,-0.0
9.515172266920317,4.693647243014421,0.0005110484315985917,-0.0,0.49176701768771336,-0.0
9.573029754725372,5.731428946309042,0.0016011036743256994,-0.0,0.4995699560110167,0.854329451258352
9.630362336878392,4.148694906383891,0.002077878558845086,-0.0,-0.0,-0.0
9.687181773514943,5.137917307259695,0.0009827754711031476,-0.0,0.47297314712482796,-0.0
9.74349940866495,4.662041383844677,0.008916768595934273,-0.0,-0.0,-0.0
9.799326190234703,6.099706337391892,0.01482995570557267,-0.0,-0.0,-0.0
9.85467268878335,4.798141924270662,0.0019619504199839084,-0.0,-0.0,-0.0
9.90954911518093,5.417158675570651,4.356709318570076e-06,-0.0,-0.0,-0.0
9.963965337227934,5.9690542898168495,4.356709318570076e-06,-0.0,0.4903582656277176,-0.0
10.01793089530957,5.543875903201963,4.356709318570076e-06,-0.0,0.3922292214210181,-0.0
10.071455017152022,4.609424882375059,0.002166184430554957,-0.0,-0.0,-0.0
10.124546631742465,3.594084498015044,0.008064119435237205,-0.0,-0.0,-0.0
10.177214382469725,4.836487966792976,0.015454759530348892,-0.0,-0.0,-0.0
10.229466639537929,5.83288386721133,0.0011221833758597902,-0.0,-0.0,0.865106628968784
10.281311511701427,10.118799695148377,-0.0,-0.0,0.5051224043540549,0.8776887262137688
10.332756857365496,6.27119242986942,0.010242222696890069,-0.0,0.45731666738272664,-0.0
10.383810295094024,5.54066515380708,6.52390168072458e-05,-0.0,0.497596192694835,-0.0
10.434479213562186,3.9573139375392272,0.002008423440206011,-0.0,-0.0,-0.0
10.484770780989296,4.583277264183494,0.00926481115870451,-0.0,-0.0,-0.0
10.534691954084451,4.844814388467677,0.0005448747681524339,0.10744496971739667,-0.0,-0.0
10.584249486535233,5.157256217107899,0.0026152489074461596,0.10744496971739667,-0.0,-0.0
10.633449937067434,5.599537840886349,0.001429650508151956,-0.0,-0.0,-0.0
10.682299677101879,5.897393523915595,0.002503263967305245,-0.0,-0.0,-0.0
10.73080489803259,4.996397092457333,0.004752401128425545,-0.0,-0.0,-0.0
10.778971618148702,5.258338305168097,0.0002895591546176111,-0.0,-0.0,0.8507912451040448
10.826805689221182,5.027848624256395,0.004116883122430433,-0.0,-0.0,-0.0
10.874312802773773,5.5831547551594864,0.0016367622145964673,-0.0,-0.0,0.8482751681557452
10.92149849605644,4.993942438585504,0.005248305319859031,-0.0,-0.0,-0.0
10.968368157738219,5.781763649490628,0.003705053106035481,-0.0,-0.0,-0.0
11.01492703333536,3.7492965454458353,0.0032524346836366276,-0.0,-0.0,-0.0
11.061180230389533,4.771536224497411,0.0035347996949737595,-0.0,-0.0,-0.0
11.107132723409963,5.728486259110697,0.0028184410893252214,-0.0,-0.0,0.8498547042943879
11.1527893585924,4.928431919243911,0.0004091720475189671,0.10744496971739667,-0.0,-0.0
11.198154858327102,5.379627375590247,0.001849077703226836,0.10744496971739667,-0.0,-0.0
11.243233825507103,4.2696156796117615,0.0031988763876037245,-0.0,-0.0,-0.0
11.28803074764748,5.468539197485246,0.008092837005804517,-0.0,-0.0,-0.0
11.332550000825545,5.6399155469788465,0.0022768233372818954,-0.0,0.5010980758745346,0.846314980946137
11.37679585345135,4.820108448634239,0.0002724047298202494,-0.0,-0.0,0.843540863593248
11.4207724698773,4.5575392616442425,0.003941382402920277,-0.0,-0.0,-0.0
11.46448391385512,4.69704793811449,0.004093387095162352,-0.0,-0.0,-0.0
11.507934151847962,5.436458408827133,0.002066323859406578,-0.0,-0.0,0.8358473881857753
11.551127056204953,5.745955382817275,3.0474625834080885e-05,-0.0,-0.0,-0.0
11.594066408205038,4.362621750358431,3.0474625834080885e-05,-0.0,-0.0,-0.0
11.636755900976635,3.5550098156615597,6.52390168072458e-05,-0.0,-0.0,-0.0
11.679199142299185,3.7057830284831796,0.002066323859406578,-0.0,-0.0,-0.0
11.721399657292325,3.210295359380934,0.01726669173462942,-0.0,-0.0,-0.0
11.763360890998149,5.104484410559346,0.005492233280371481,-0.0,0.435583362787852,-0.0
11.805086210861647,4.3191296873767895,0.015150846077352904,-0.0,-0.0,-0.0
11.846578909114188,5.57172953617492,0.0006417582462473302,-0.0,-0.0,0.8666553763853897
11.88784220506456,5.357044534501642,0.003471746042883546,-0.0,-0.0,-0.0
11.928879247301941,5.091798763817226,1.3066935555235382e-05,-0.0,-0.0,-0.0
11.969693115814845,4.261579763536092,0.0015892000899950347,-0.0,-0.0,-0.0
12.010286824029912,4.7583019314537935,4.356709318570076e-06,-0.0,-0.0,-0.0
12.050663320774182,5.385186932407851,0.0030334060471201804,-0.0,-0.0,-0.0
12.090825492164361,4.89222210430916,0.015411787502876303,-0.0,-0.0,-0.0
12.130776163426262,6.13440660749117,0.0013452617001937343,-0.0,-0.0,0.8655269856808474
12.17051810064763,4.964358805415737,0.015551379680284817,-0.0,-0.0,-0.0
12.210054012467221,3.697250396670339,0.008258706361554817,-0.0,-0.0,-0.0
12.249386551702944,2.464310872848153,0.0030659266683968544,-0.0,-0.0,-0.0
12.28851831692175,6.128336870656908,0.00011725838257878164,-0.0,0.485043986770836,0.8545016679377977
12.327451853953715,5.516982676006282,0.011647167965313935,-0.0,-0.0,-0.0
12.366189657352773,4.898798775962292,0.012128127453917344,-0.0,-0.0,0.8706242553724081
12.404734171806325,5.653685096582826,0.0008089609004767799,0.10744496971739667,-0.0,-0.0
12.443087793495884,5.908335019402882,0.00015617296111826095,0.10744496971739667,-0.0,-0.0
12.481252871410831,4.927182972980127,0.003944778389751011,0.10744496971739667,-0.0,-0.0
12.519231708617196,6.518435178234469,3.9172094106028685e-05,-0.0,-0.0,0.8446752893528704
12.557026563483348,5.173589252464785,0.00851375593932635,-0.0,-0.0,0.8614248662423681
12.594639650864337,5.741857087168423,0.008945202685645635,-0.0,-0.0,-0.0
12.63207314324659,3.1482375853981788,0.002928131252238127,-0.0,-0.0,-0.0
12.66932917185455,3.741514082007048,0.010557508020677484,-0.0,-0.0,-0.0
12.706409827720762,3.3349232581387964,0.0005828505008568978,0.10744496971739667,-0.0,-0.0
12.74331716272092,3.3876243490032985,0.0005828505008568978,0.10744496971739667,-0.0,-0.0
12.780053190575208,4.921199170876203,0.0051183339524619835,-0.0,-0.0,-0.0
12.816619887817247,3.2731193880597056,0.0015335347205740625,0.10744496971739667,-0.0,-0.0
12.853019194731983,4.979776144596295,-0.0,-0.0,-0.0,-0.0
12.889253016263643,4.615923748683611,0.00832660594896204,-0.0,-0.0,-0.0
12.925323222894955,5.098750759928347,0.011229168120578626,-0.0,-0.0,-0.0
12.961231651498691,5.439176083831757,0.012680793420642522,-0.0,-0.0,-0.0
12.996980106162638,4.5851291512371075,3.0474625834080885e-05,-0.0,-0.0,-0.0
13.032570358988949,4.081863092829762,6.52390168072458e-05,-0.0,-0.0,-0.0
13.068004150868843,5.928591327194368,0.0022349488830476025,-0.0,-0.0,0.8567498023639122
13.1032831922336,4.963660196399189,0.01581472691270591,-0.0,-0.0,0.8580291047076753
13.138409163782695,5.585865643960748,0.00042193927104204685,-0.0,-0.0,-0.0
13.173383717189912,4.813569832451528,0.006289874325883712,0.10744496971739667,-0.0,-0.0
13.208208475788263,5.56836168361389,0.0014256417889620709,-0.0,-0.0,-0.0
13.242885035234467,4.961935015828454,0.0076131885790364975,-0.0,-0.0,-0.0
13.277414964153712,5.224284253525478,0.009019148433070185,-0.0,-0.0,-0.0
13.311799804765439,6.210799312469376,3.0474625834080885e-05,-0.0,0.49621619950012613,-0.0
13.346041073490776,3.433944617649287,3.0474625834080885e-05,-0.0,-0.0,-0.0
13.380140261542326,5.897409280486291,0.0007464511591832985,0.10761265015068057,-0.0,-0.0
13.414098835496876,6.302127576372875,0.00487341311050627,0.10744496971739667,0.494297917363609,0.7900519175349587
13.44791823785166,5.241962978684727,0.01195981896447089,-0.0,-0.0,0.8569404552109713
13.481599887564727,5.139597287508936,0.017984117523723767,-0.0,-0.0,0.830485311316432
13.515145180579964,5.132501356800993,0.018070559692056627,-0.0,0.5000467308234803,-0.0
13.548555490337327,5.161218369105192,0.002066323859406578,-0.0,0.4784384736931805,-0.0
13.581832168268727,5.129472421307652,0.005492233280371481,-0.0,-0.0,-0.0
13.614976544280106,4.955972464635905,0.002066323859406578,-0.0,-0.0,-0.0
13.647989927220165,3.6767231190753122,0.0034506667054137615,-0.0,-0.0,-0.0
13.680873605336156,3.602297267089942,0.0012968450593020078,-0.0,-0.0,0.8496294774519825
13.713628846717208,4.85889968053666,0.009021314137809364,-0.0,-0.0,-0.0
13.746256899725557,5.710000866486583,0.009055894445213887,0.10744496971739667,-0.0,0.8296986182641708
13.778758993416139,5.926571066573739,0.0004813961351031186,-0.0,-0.0,0.832185256178353
13.811136337944841,4.933595250771502,0.01594837135222994,-0.0,-0.0,-0.0
13.843390124965884,4.839074673498765,0.010906380651292812,-0.0,-0.0,-0.0
13.875521528018577,6.089023721521755,0.012019336441896768,-0.0,-0.0,0.8575729711250505
13.907531702903881,5.814172240141051,0.014619746532484974,-0.0,-0.0,0.857055825415861
13.939421788051026,4.784488971947089,0.014684271832190605,-0.0,-0.0,0.8534378395494358
13.971192904874584,3.7398235077488047,0.0034892886604496846,-0.0,0.4589126229812229,0.8491487935432979
14.00284615812221,5.242259601433816,0.00032381776960073775,-0.0,-0.0,0.7122754490133656
14.034382636213413,2.251803684461129,0.008159521649098611,-0.0,-0.0,-0.0
14.0658034115696,4.089699911025975,0.002066323859406578,-0.0,-0.0,-0.0
14.097109540935673,4.163992403852089,1.3066935555235382e-05,-0.0,-0.0,-0.0
14.128302065693454,3.227012454868591,1.3066935555235382e-05,-0.0,-0.0,-0.0
14.159382012167166,5.0423823784483615,1.3066935555235382e-05,-0.0,-0.0,-0.0
14.190350391921228,6.171439875961364,0.0094068992101166,-0.0,-0.0,-0.0
14.221208202050594,6.404630758335738,0.0010362151221882457,-0.0,-0.0,0.7963806699461977
14.251956425463861,4.680458557834237,0.00017775523414788802,-0.0,-0.0,-0.0
14.282596031159368,4.619491986837573,0.01627968195969594,-0.0,-0.0,-0.0
14.313127974494481,5.403942400948444,0.005152502293015252,-0.0,-0.0,0.8275019970658276
14.343553197448289,7.029138212694844,5.655428748093494e-05,-0.0,0.5046196913999894,0.853411571674508
14.373872628877892,4.879515324067578,0.00020792616874094772,-0.0,-0.0,0.8339732656412618
14.40408718476846,5.395332678405853,0.0001734408879698409,-0.0,-0.0,-0.0
14.43419776847728,5.925198913027348,0.017236581261399132,-0.0,-0.0,0.8468229536564983
14.464205270971922,5.636763291015307,0.01691353731075985,-0.0,-0.0,0.8565484664007159
14.494110571062734,3.7643286916160683,0.013482642885795782,-0.0,-0.0,-0.0
14.523914535629801,5.285251816064436,0.002066323859406578,-0.0,-0.0,0.7377019513195184
14.55361801984454,5.208247035656744,0.01756376432534536,-0.0,-0.0,-0.0
14.583221867386088,3.9318924902859314,0.017671002530313125,-0.0,-0.0,-0.0
14.612726910652627,3.598073213719283,0.01699497787425069,-0.0,-0.0,-0.0
14.642133970967768,3.7413858832206572,0.0019075597788601798,-0.0,-0.0,-0.0
14.671443858782181,3.181645409390237,0.017243476297616227,-0.0,-0.0,-0.0
14.700657373870555,4.734270939976396,2.1772907022081145e-05,-0.0,0.3436486897072553,-0.0
14.729775305524049,3.7786970127167048,2.1772907022081145e-05,-0.0,-0.0,0.8055940937690433
14.758798432738347,3.2106269656895723,3.9172094106028685e-05,-0.0,-0.0,-0.0
14.78772752439743,4.159094531210243,0.005492233280371481,-0.0,-0.0,-0.0
14.816563339453221,4.817871273200047,0.002066323859406578,-0.0,-0.0,-0.0
14.845306627101143,3.705962276902265,0.002066323859406578,-0.0,-0.0,-0.0
14.873958126951795,3.9314053528263893,0.002066323859406578,-0.0,-0.0,-0.0
14.90251856919876,4.446433431313091,0.002066323859406578,-0.0,-0.0,-0.0
14.930988674782721,3.9284072787727604,0.00994281589137036,-0.0,-0.0,-0.0
14.959369155551935,5.2925015303197025,0.0020470472393011906,-0.0,0.48647522328709225,-0.0
14.987660714419194,3.8147738010863765,0.0034084155759382022,-0.0,-0.0,0.8463946166833038
15.015864045515338,6.426953801938945,0.008665816148273303,-0.0,-0.0,0.8638805803543664
15.043979834339446,3.4411390582567303,-0.0,-0.0,-0.0,-0.0
15.072008757905758,5.505203408196737,0.017716730552537165,-0.0,-0.0,0.795013391736879
15.099951484887434,2.261777918491091,0.014516845373777959,-0.0,-0.0,-0.0
15.127808675757226,5.5262525830977065,4.356709318570076e-06,-0.0,0.06206698198535629,-0.0
15.15558098292515,3.8626049053146243,0.01775792618367352,-0.0,-0.0,-0.0
15.183269050873207,3.7293166809214275,0.010117734590605975,-0.0,-0.0,0.8359032011572255
15.210873516287299,5.094404720106663,0.01473407228354971,-0.0,-0.0,0.41368391130731347
15.238395008186298,6.859320297439942,4.356709318570076e-06,-0.0,-0.0,0.7439958046653313
15.265834148048478,5.468708157602352,4.356709318570076e-06,-0.0,-0.0,-0.0
15.293191549935239,4.484206712901518,2.1772907022081145e-05,-0.0,0.4871595854688891,-0.0
15.320467820612317,5.0808111967551675,2.1772907022081145e-05,-0.0,-0.0,-0.0
15.347663559668435,5.573464981734558,0.0017825389289169847,-0.0,-0.0,-0.0
15.374779359631543,2.558430185419607,0.014481872256705176,-0.0,-0.0,-0.0
15.40181580608266,3.5084865801037477,0.0060442775075100355,-0.0,-0.0,-0.0
15.428773477767376,5.016786424147622,0.007392887367505809,-0.0,-0.0,0.8611972064495567
15.455652946705117,5.574644075623265,0.0012036493470845501,-0.0,-0.0,-0.0
15.482454778296175,2.521097322982329,0.0021776661330097586,-0.0,-0.0,-0.0
15.509179531426575,5.575222527346122,0.005325042303497001,-0.0,-0.0,0.8671859622176037
15.535827758570857,1.9561443899387787,0.01574652332983936,-0.0,-0.0,-0.0
15.562400005892776,5.610497952341975,0.014560714923362928,-0.0,-0.0,0.8646438935899913
15.588896813344029,5.532643026708864,0.005392186667550442,-0.0,-0.0,0.8523422520191456
15.615318714760999,6.055119271695072,0.00306231678430308,-0.0,0.5032922734308739,0.862850505941055
15.641666237959592,4.933656441603442,0.014232794459891644,-0.0,-0.0,0.8651177763016963
15.667939904828238,3.9559026255030685,0.0052421462164198435,-0.0,-0.0,-0.0
15.69414023141902,5.260157130571985,0.001849077703226836,0.10744496971739667,-0.0,0.8486643661335961
15.720267728037078,4.984002885236852,0.006863134539887766,0.10744496971739667,-0.0,0.8226809317907531
15.746322899328248,5.479714866444545,3.9172094106028685e-05,-0.0,-0.0,-0.0
15.772306244365017,4.843012512779331,6.95797905535856e-05,-0.0,-0.0,-0.0
15.798218256730813,4.141364765712438,6.95797905535856e-05,-0.0,-0.0,0.6315434426481316
15.8240594246027,5.848497467888922,4.356709318570076e-06,-0.0,-0.0,0.7655414091495985
15.84983023083246,4.494891749781267,0.002066323859406578,-0.0,0.5018938568318903,-0.0
15.875531153026177,5.498087788622414,0.017828556713940288,-0.0,0.49713477417911,-0.0
15.90116266362228,1.9864203645436103,0.002066323859406578,-0.0,-0.0,-0.0
15.926725229968117,5.114864667477716,0.003886934128719731,-0.0,-0.0,-0.0
15.952219314395109,6.009494140402201,-0.0,-0.0,0.4990985657975249,0.8476124778920295
15.977645374292482,5.356211648420616,3.9172094106028685e-05,-0.0,-0.0,-0.0
16.00300386217963,5.190981811023663,3.482389115548518e-05,-0.0,-0.0,-0.0
16.02829522577713,4.1509112707816005,0.002066323859406578,-0.0,-0.0,-0.0
16.053519908076456,3.458580838217194,0.017933061402977513,-0.0,-0.0,-0.0
16.078678347408395,5.318499777406029,0.014094768044825177,0.10744496971739667,-0.0,0.8327776998507838
16.103770977510226,6.190872445309809,0.01570996785522356,-0.0,-0.0,0.8254199024667899
16.128798227591638,5.990152171807584,0.002066323859406578,-0.0,-0.0,0.8240935165585047
16.153760522399484,5.879396105870491,0.01702487873401476,-0.0,-0.0,0.8515348062079429
16.178658282281358,5.200272308092196,0.014917835361653333,-0.0,0.5033945441027972,0.8602567790011029
16.20349192324799,3.1886796894843803,0.004886086350408349,-0.0,-0.0,-0.0
16.228261857034557,2.590027374623121,0.004867071871189154,-0.0,-0.0,-0.0
16.252968491160875,4.68705229471311,0.01796743981495383,-0.0,0.5003191707314011,0.8275800028275557
16.277612228990524,5.753276821164593,0.018079309387313326,-0.0,-0.0,0.8357019126754972
16.30219346978891,5.3432895029573455,0.0042736106894231355,-0.0,-0.0,-0.0
16.326712608780326,6.487863563846819,0.0046431761530858,-0.0,-0.0,0.8513501203868923
16.351170037203968,5.538943978386863,0.0074846092557495,-0.0,-0.0,0.8042687649738804
16.37556614236899,6.566938066568322,5.655428748093494e-05,-0.0,0.4982395329639302,0.8348162564789545
16.399901307708596,4.178550621304934,9.560217680077856e-05,0.10744496971739667,-0.0,-0.0
16.424175912833185,4.150239161470497,8.712354415526069e-06,0.10744496971739667,-0.0,-0.0
16.448390333582545,4.3848813165366485,4.356709318570076e-06,-0.0,-0.0,-0.0
16.472544942077192,4.868536486227025,0.010544929651279565,-0.0,-0.0,0.8373595940515614
16.496640106768798,5.972313153892514,9.126776066017799e-05,-0.0,-0.0,0.8184039584205957
16.520676192489734,5.828937917856879,3.482389115548518e-05,-0.0,-0.0,0.8617313494435546
16.544653560501786,5.80566578423956,5.655428748093494e-05,-0.0,0.49095776970185656,0.8622495400748109
16.568572568544052,4.1900513096131595,0.00016912548783992875,-0.0,-0.0,0.6616168351843901
16.592433570879987,4.300421124902761,0.00020361919289375375,-0.0,-0.0,-0.0
16.616236918343684,5.753232750330741,3.9172094106028685e-05,-0.0,-0.0,-0.0
16.639982958385364,6.108437119962057,0.008481670211134853,-0.0,-0.0,0.8367720158367498
16.663672035116083,5.393697245648272,0.015743172375361547,-0.0,0.4949685592749919,0.8277121860665385
16.687304489351718,5.74231785477853,0.009795742717152913,-0.0,-0.0,0.8518312425926456
16.710880658656208,6.196182995548767,0.012492348805514508,-0.0,-0.0,0.8333444823981249
16.73440087738405,4.000048120942782,0.002652395710525502,-0.0,-0.0,-0.0
16.757865476722152,4.96244396573391,0.010127234896329393,-0.0,-0.0,-0.0
16.781274784730908,5.142768115896008,0.002844107190358898,-0.0,0.5023616749204622,-0.0
16.804629126384683,5.386966523431564,4.356709318570076e-06,-0.0,-0.0,0.8615912646725904
16.82792882361158,6.245370731550864,0.0006879018583771292,-0.0,-0.0,0.7748472280184433
16.85117419533256,4.632587253111634,0.0021240129516197207,-0.0,-0.0,-0.0
16.87436555749996,2.702066424277734,0.009479129720454803,-0.0,-0.0,-0.0
16.897503223135335,2.4884934084040395,0.003545281810981208,-0.0,-0.0,-0.0
16.92058750236674,6.490788949793169,0.0005279698593167938,-0.0,-0.0,0.8569771813277678
16.943618702465372,6.991966461399131,0.009894086383091152,-0.0,-0.0,0.8520531801406568
16.966597127881634,2.603505522107862,0.01807925719664771,-0.0,-0.0,-0.0
16.98952308028062,5.845768717415263,0.0010197902069017774,-0.0,-0.0,0.8450450750519685
17.012396858577063,5.259882036661412,5.655428748093494e-05,-0.0,-0.0,0.7263361316117358
17.035218758969666,3.3559566314756992,0.00010426783330746858,-0.0,-0.0,0.7129177977845751
17.05798907497495,5.133452479088032,6.95797905535856e-05,-0.0,-0.0,0.8632764600446932
17.08070809746054,2.289316853504313,0.00457526147558082,-0.0,-0.0,-0.0
17.103376114677914,6.684018310995554,-0.0,-0.0,0.5017836285589697,0.8579886362196085
17.125993412294665,6.485258328407258,4.356709318570076e-06,-0.0,0.47263209747585583,0.8625085703671997
17.14856027342624,5.45112154942114,0.015482199718654764,-0.0,-0.0,0.8477328751298927
17.17107697866721,5.7484283826839455,0.016684273685545887,-0.0,-0.0,0.8627294241190404
17.193543806121994,3.7333484038617155,5.2210331373225006e-05,-0.0,-0.0,0.7502384637727146
17.215961031435192,5.67304949657426,3.9172094106028685e-05,-0.0,-0.0,0.3762077070199485
17.238328927821385,4.339657768418054,3.0474625834080885e-05,0.10744496971739667,-0.0,-0.0
17.260647766094497,5.808208567957727,-0.0,0.10744496971739667,0.5014847945813539,0.834670571791753
17.282917814696717,5.191858426858183,-0.0,-0.0,-0.0,-0.0
17.305139339726963,4.310207366324472,2.1772907022081145e-05,0.10744496971739667,-0.0,0.8131078829289284
17.327312604968913,4.051383867127925,5.655428748093494e-05,-0.0,-0.0,-0.0
17.34943787191864,5.021585740556898,8.712354415526069e-06,-0.0,-0.0,0.7957237732499689
17.37151539981178,3.106497296829544,5.2210331373225006e-05,-0.0,-0.0,-0.0
17.393545445650336,5.105282189865347,3.0474625834080885e-05,-0.0,-0.0,0.7936553997459574
17.415528264229042,6.303543323861079,0.0023791314207566067,0.10744496971739667,-0.0,-0.0
17.437464108161358,6.286176799667406,0.0004389476928327461,0.10744496971739667,-0.0,-0.0
17.45935322790508,6.84623672686976,-0.0,-0.0,-0.0,0.8458767118262756
17.481195871787524,2.7722439525381173,0.0022235090805493934,0.10761265015068057,-0.0,-0.0
17.502992286030402,4.773848693563756,4.351923494984292e-05,0.10744496971739667,-0.0,0.7526336017120966
17.524742714774277,5.345266372406899,0.0048829191947985014,-0.0,-0.0,0.8449021646433165
17.54644740010269,6.275451687252883,0.0017235987475124497,0.10744496971739667,-0.0,-0.0
17.5681065820659,5.398044647070094,3.2676317699865484e-06,0.10744496971739667,-0.0,-0.0
17.589720498704324,2.0089601451626837,0.004845647428645131,0.10744496971739667,-0.0,-0.0
17.611289386071572,6.257672973351107,0.0008919519845064675,0.10744496971739667,-0.0,-0.0
17.632813478257212,5.360652445157611,0.0016604911289294906,-0.0,-0.0,-0.0
