edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
831,17.738046448664836,0.002196049724840198,0.0,0.0,0.0
832,47.85924382576901,0.00021350483435946373,0.0,5.4510239691685785,0.0
833,26.793053631936196,0.00861426648017673,0.0,0.0,0.0
834,51.46061554467749,0.009965011350614153,0.0,0.0,9.66766964649324
835,45.96092322340861,0.00027995276750195,1.0,0.0,0.0
836,48.02336104765499,0.006448354342499519,1.0,0.0,0.0
837,23.88293504400359,0.012880005925848464,0.0,0.0,0.0
838,103.76591226453507,0.006557648483897814,0.0,0.0,0.0
839,147.28729626169067,0.0013943172856128244,0.0,0.0,0.0
840,24.017235758921554,0.002196049724840198,0.0,0.0,0.0
841,50.169645568596685,0.003551151836795162,0.0,0.0,0.0
842,70.01154024224002,9.585931338588168e-05,1.0,5.1246480393073135,0.0
843,38.69638502936884,0.002187335241805118,0.0,0.0,0.0
844,246.36131336185554,4.357241517540076e-06,0.0,0.0,15.78888539695362
845,5.950126182787271,0.002196049724840198,0.0,0.0,0.0
846,58.987345901030274,0.0031372138926288548,0.0,0.0,0.0
847,49.12613143162789,0.003263573896637517,0.0,0.0,0.0
848,59.005432381547784,0.0032984318287778377,0.0,0.8972356638919062,0.0
849,243.40860166440586,8.714483035080152e-06,0.0,0.0,2.009033565583832
850,140.84279573448862,8.714483035080152e-06,0.0,193.50148106524367,612.5068408298476
851,121.04116986848565,0.0043833849666453165,0.0,4.941093903837666,0.0
852,69.4288474689005,0.007337594715537488,0.0,0.0,0.0
853,68.34664012543838,5.228689821048091e-05,0.0,0.0,0.0
854,29.758627279627618,0.0011982414173235209,0.0,0.0,0.0
855,18.964684302077725,0.002196049724840198,0.0,0.0,0.0
856,188.2469140355031,0.005551125693346056,0.0,0.0,0.0
857,36.91906533812617,0.002196049724840198,0.0,0.0,0.0
858,35.79777816275292,0.002196049724840198,0.0,0.0,0.0
859,26.59059712076955,0.0043833849666453165,0.0,0.0,0.0
860,71.64009580557277,8.714483035080152e-06,0.0,0.0,0.0
861,6.159878770473146,0.002196049724840198,0.0,0.0,0.0
862,159.71249685865374,0.0,0.0,3.361420927072184,516.7433489117383
863,4.700995122686192,0.002196049724840198,0.0,0.0,0.0
864,75.36223610379369,2.178620758770038e-05,0.0,105.84242645912886,542.6130878154677
865,272.5456084953194,3.9215173657860684e-05,0.0,0.49021385733538914,23.529582717381686
866,51.71320881066304,2.178620758770038e-05,0.0,273.85890294426315,411.41867919661047
867,8.756034497706857,2.178620758770038e-05,0.0,0.0,0.0
868,255.0315419109573,2.178620758770038e-05,0.0,0.0,9.878735141732204
