edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
6.234163427237293,3.220701793183982,0.0066465654266817525,-0.0,-0.0,-0.0
6.3394034603969,5.307143492685045,7.204938942279727e-05,-0.0,-0.0,-0.0
6.44233481657009,3.6126171180994695,0.002329728480347453,-0.0,-0.0,-0.0
6.543080236314239,4.993506467019731,0.006088504921435677,-0.0,-0.0,-0.0
6.64175233818213,1.8336765111627211,0.0016279364156571178,0.10744496971739667,-0.0,-0.0
6.738454732295617,3.555643832414208,0.00979847343342462,-0.0,-0.0,-0.0
6.833282982514649,2.6099809506504235,0.012296976185435697,0.10744496971739667,-0.0,-0.0
6.926325441493795,4.0480908706959084,0.010485626585666007,-0.0,-0.0,-0.0
7.017663978458808,5.2449575213892965,0.004393163868728799,-0.0,-0.0,-0.0
7.107374615992505,2.9729020282697776,0.0008157565801684263,0.10744496971739667,-0.0,-0.0
7.195528089285056,3.8110260161107505,0.011708480747957918,-0.0,-0.0,-0.0
7.282190339022325,5.384215197948195,0.002176998249458151,-0.0,-0.0,-0.0
7.367422947238269,5.177424758639883,0.0002190297525652461,-0.0,-0.0,0.842937236427446
7.451283523952765,5.251744390519535,0.006348849461372575,-0.0,-0.0,0.8557050786413141
7.533826051183995,5.450354395489277,0.004659906639089832,-0.0,-0.0,0.843308413640281
7.615101189910634,5.146574939412486,0.010514026629275024,-0.0,-0.0,0.7779820578245787
7.695156554720354,5.407570870413725,0.0027244192364391856,-0.0,-0.0,0.8225112341009005
7.774036960184528,4.501416034430788,0.0010364095600370535,-0.0,-0.0,0.828065781927707
7.851784642417534,4.917432374362497,0.002173661415376991,-0.0,0.5051310440207246,0.8778729476642266
7.928439458791887,5.184386901203102,0.0018874221437197754,-0.0,-0.0,-0.0
8.004039068370513,5.477581898867778,0.0015092318056314225,-0.0,0.5051281941702467,0.8779443863453562
8.078619095271307,5.181383434890336,0.0022535500111213282,-0.0,-0.0,0.5411774902192305
8.152213276885634,3.9910288441334183,0.004021286246306787,-0.0,-0.0,-0.0
8.224853598622879,4.926651344739003,0.00266957754305254,-0.0,-0.0,-0.0
8.29657041664006,5.243651498638942,0.010810383654207016,-0.0,-0.0,-0.0
8.367392569833182,4.744814331512907,0.009344780632360486,-0.0,-0.0,-0.0
8.437347482210276,2.5694865453105082,0.0014848643953290308,-0.0,-0.0,-0.0
8.506461256631177,5.342218538553529,0.003361137274748257,-0.0,-0.0,-0.0
8.57475876078248,2.9078904359226487,0.001921366439942932,-0.0,-0.0,-0.0
8.642263706155127,4.118517321463076,0.014362758362882004,-0.0,-0.0,-0.0
8.708998720704368,2.5848947540823053,0.017393337313548834,-0.0,-0.0,-0.0
8.774985415795479,5.308732351193642,0.016598180179357498,-0.0,-0.0,0.858471328138439
8.840244447971873,5.18506783678711,0.005028357024174273,-0.0,-0.0,-0.0
8.904795576024025,5.471066523591653,0.0005130438879659236,-0.0,-0.0,-0.0
8.968657713786325,5.341250375765842,0.003529823713195805,-0.0,-0.0,-0.0
9.031848979044144,5.010992747211522,0.005423696986412809,-0.0,-0.0,-0.0
9.094386738893679,5.94356464998865,0.00013249677658066302,-0.0,0.5051302257910252,-0.0
9.156287651862236,3.6082038898029647,0.011329305220359884,-0.0,-0.0,-0.0
9.217567707065708,3.997692536273748,0.0022535500111213282,-0.0,-0.0,-0.0
9.278242260652531,5.225351982215081,0.011672613446051644,-0.0,-0.0,-0.0
9.338326069759168,5.508343900016106,0.0023693261992840543,-0.0,-0.0,-0.0
9.397833324180471,5.476039985268504,0.004009501649723745,-0.0,-0.0,-0.0
9.45677767593902,5.302845381873741,0.001463949145668971,-0.0,-0.0,0.8273688917030655
9.515172266920317,5.553802876087207,0.004381694802336815,0.10744496971739667,-0.0,0.8348195791121968
9.573029754725372,3.0240128188516637,9.852047416696987e-05,0.10744496971739667,-0.0,-0.0
9.630362336878392,5.499422673147746,0.0050719864584073265,0.10744496971739667,-0.0,0.8561652802057967
9.687181773514943,6.130404608766985,0.01726500492104673,-0.0,-0.0,0.8416203702613702
9.74349940866495,5.457221228538592,0.009846631583305551,-0.0,-0.0,0.8422012966122094
9.799326190234703,2.9689902082568946,0.016480470252780235,-0.0,-0.0,-0.0
9.85467268878335,6.129025975770398,0.01635008464768118,-0.0,-0.0,0.8465737246203168
9.90954911518093,5.284614340970383,0.011746780026076488,-0.0,-0.0,-0.0
9.963965337227934,4.754423933381781,0.0025983113088077574,-0.0,-0.0,-0.0
10.01793089530957,3.6630992776430986,0.0006600362231555232,0.10744496971739667,-0.0,-0.0
10.071455017152022,3.185477443334831,0.005107326676627285,0.10744496971739667,-0.0,-0.0
10.124546631742465,3.1275181741218194,0.011116813819049718,-0.0,-0.0,-0.0
10.177214382469725,6.644293587079938,0.0023693261992840543,-0.0,-0.0,-0.0
10.229466639537929,6.67624465696324,0.0023693261992840543,-0.0,-0.0,-0.0
10.281311511701427,2.5329117154940928,0.005745168328154061,-0.0,-0.0,-0.0
10.332756857365496,4.463068497998928,0.011930999097456863,-0.0,-0.0,0.8633778384135761
10.383810295094024,5.435419015585737,0.0018636181571766376,-0.0,-0.0,0.6920901856582963
10.434479213562186,3.7947972123107356,0.007262293135595508,0.10744496971739667,-0.0,-0.0
10.484770780989296,3.4271436983670895,0.004418933740045942,-0.0,-0.0,-0.0
10.534691954084451,5.855775052129254,0.01115149006850881,-0.0,-0.0,-0.0
10.584249486535233,5.235813663160831,0.0053119954658586615,-0.0,-0.0,-0.0
10.633449937067434,5.191006175738544,0.007237414144481599,-0.0,-0.0,-0.0
10.682299677101879,5.037192313591547,0.0023693261992840543,-0.0,-0.0,-0.0
10.73080489803259,5.060283980176155,0.01305755550287596,-0.0,-0.0,-0.0
10.778971618148702,2.8642164532891554,0.004041885250264375,-0.0,-0.0,-0.0
10.826805689221182,6.754315419611901,0.0001889793979417381,-0.0,-0.0,-0.0
10.874312802773773,5.1116599701474925,0.015354659339554011,-0.0,0.5039204099072937,-0.0
10.92149849605644,4.789685539165385,0.017268894008684157,-0.0,0.502872814404127,-0.0
10.968368157738219,3.889713604530731,0.015614451643288575,-0.0,-0.0,-0.0
11.01492703333536,6.157541002414354,0.005269180572402738,-0.0,-0.0,-0.0
11.061180230389533,5.999187681067704,0.008746109999061662,-0.0,-0.0,0.8524809198258736
11.107132723409963,4.414952356140189,0.0023693261992840543,-0.0,0.505129920191084,0.8780576890526867
11.1527893585924,4.14272278874189,-0.0,-0.0,-0.0,-0.0
11.198154858327102,6.232108395145868,0.002203667404684104,-0.0,-0.0,-0.0
11.243233825507103,4.131877562647971,0.012678802844786218,-0.0,-0.0,-0.0
11.28803074764748,9.966962459183769,-0.0,-0.0,0.5051249566805583,0.8777003529205804
11.332550000825545,5.479420860107868,0.006358653528657476,-0.0,-0.0,0.8637288717814857
11.37679585345135,5.047200313719286,0.010589238036027111,-0.0,-0.0,0.8624337250914653
11.4207724698773,5.318587895740586,0.004645851604789774,-0.0,-0.0,-0.0
11.46448391385512,5.453277048416044,0.0029291150889879953,-0.0,-0.0,0.8602268782454011
11.507934151847962,6.261855327804358,-0.0,0.10744496971739667,-0.0,0.8648449532436606
11.551127056204953,5.02526611158695,0.006123552384154071,0.10744496971739667,-0.0,-0.0
11.594066408205038,2.0210267038709473,0.0023693261992840543,-0.0,-0.0,-0.0
11.636755900976635,3.004254386193576,0.004407486533148189,-0.0,-0.0,-0.0
11.679199142299185,5.295270508331058,1.519253777698186e-05,-0.0,-0.0,-0.0
11.721399657292325,3.427724611454788,0.006170951146030932,-0.0,-0.0,-0.0
11.763360890998149,5.081627373228529,1.8988649737450974e-05,-0.0,-0.0,-0.0
11.805086210861647,3.2954320212233097,7.961658482960502e-05,-0.0,-0.0,-0.0
11.846578909114188,5.472811788715231,0.002306583134591772,-0.0,-0.0,-0.0
11.88784220506456,2.928419774157856,0.00012872484779041064,-0.0,-0.0,-0.0
11.928879247301941,5.613580795158336,0.0022999638519876817,-0.0,-0.0,-0.0
11.969693115814845,5.438431357870039,-0.0,-0.0,-0.0,-0.0
12.010286824029912,2.565741204563436,0.01728098026955873,-0.0,-0.0,-0.0
12.050663320774182,3.2656916426949447,0.017028475978206753,-0.0,-0.0,-0.0
12.090825492164361,3.525697766259807,0.001975527424506286,-0.0,-0.0,0.8125290917192979
12.130776163426262,3.3578935013332627,0.012717933097747556,-0.0,-0.0,-0.0
12.17051810064763,3.207589546796032,0.01563746736664734,-0.0,-0.0,-0.0
12.210054012467221,3.421722579236758,0.007696044968782854,-0.0,-0.0,-0.0
12.249386551702944,4.763388617078007,2.6578447905629658e-05,-0.0,-0.0,-0.0
12.28851831692175,5.3759081496771275,0.0023280763829810623,0.10744496971739667,-0.0,-0.0
12.327451853953715,5.400835076006481,1.7090694848402e-05,0.10744496971739667,-0.0,-0.0
12.366189657352773,2.830375648867593,0.00012495211542606688,-0.0,-0.0,-0.0
12.404734171806325,3.950919890120574,0.010855621480655933,-0.0,-0.0,-0.0
12.443087793495884,5.724053568501638,0.012014778918421709,-0.0,-0.0,0.8728946516077677
12.481252871410831,4.915851316293273,0.0021469411940014623,-0.0,-0.0,-0.0
12.519231708617196,3.08579382606413,0.016700516927076574,-0.0,-0.0,-0.0
12.557026563483348,4.18451828292547,0.0019066661055322923,0.10744496971739667,-0.0,-0.0
12.594639650864337,2.1801559444712404,0.006776420098144591,0.10761634236759518,-0.0,-0.0
12.63207314324659,4.709291494703802,0.008239485820639892,0.10744496971739667,0.5033795893417196,-0.0
12.66932917185455,5.519879792756524,0.002090848352217621,0.10744496971739667,-0.0,0.8356818712433888
12.706409827720762,4.861728795312048,0.006252824089339706,-0.0,-0.0,0.8436599165778369
12.74331716272092,5.973847610198513,0.005651943727595909,-0.0,0.5024489577341373,-0.0
12.780053190575208,3.4307955717734857,0.009016506788111276,-0.0,-0.0,-0.0
12.816619887817247,4.32291313666862,3.4165012905669476e-05,-0.0,-0.0,-0.0
12.853019194731983,5.267827664320834,0.002323119037462387,-0.0,-0.0,-0.0
12.889253016263643,2.9745756871648257,0.00012872484779041064,-0.0,-0.0,-0.0
12.925323222894955,1.4881789758962816,0.0061010337851890185,0.10761265015068057,-0.0,-0.0
12.961231651498691,2.663007395210677,0.015371343517850232,0.10744496971739667,-0.0,-0.0
12.996980106162638,4.529665080575653,0.004344353102382181,-0.0,-0.0,-0.0
13.032570358988949,2.9054778161099213,2.4681301528003412e-05,0.10744496971739667,-0.0,-0.0
13.068004150868843,2.9408150468642287,0.014541340811735555,-0.0,-0.0,-0.0
13.1032831922336,5.146422377420008,0.002329728480347453,-0.0,-0.0,-0.0
13.138409163782695,2.842676330981088,0.00010985314674534293,-0.0,-0.0,-0.0
13.173383717189912,3.3253241924262444,0.01016109950410939,0.10744496971739667,-0.0,-0.0
13.208208475788263,3.522601138026668,4.174834613897232e-05,0.10744496971739667,-0.0,-0.0
13.242885035234467,6.594307075122866,3.7993482853075034e-06,-0.0,-0.0,-0.0
13.277414964153712,2.0654371263315685,0.013452173076511278,-0.0,-0.0,-0.0
13.311799804765439,4.862626633129696,0.0023759160073701406,0.10744496971739667,-0.0,-0.0
13.346041073490776,2.82939376280767,2.2783953055225934e-05,0.10761265015068057,-0.0,-0.0
13.380140261542326,4.790231135314414,0.011164448799722138,0.10744496971739667,-0.0,-0.0
13.414098835496876,3.066885917643898,0.01281725277753892,-0.0,-0.0,-0.0
13.44791823785166,5.517014934802766,0.017704839039451234,-0.0,-0.0,-0.0
13.481599887564727,4.703801799498117,0.010873637130690183,-0.0,-0.0,-0.0
13.515145180579964,5.065900491320692,0.017854931094941087,-0.0,-0.0,-0.0
13.548555490337327,6.012902924690298,0.004332842629840816,0.10744496971739667,-0.0,0.8551262747445019
13.581832168268727,5.32631106139621,0.013497124364109438,0.10744496971739667,-0.0,0.8146054282572934
13.614976544280106,2.283183856120929,0.0023693261992840543,-0.0,-0.0,-0.0
13.647989927220165,3.380419689226714,0.0023693261992840543,-0.0,0.5035463536595458,0.8668200785605288
13.680873605336156,4.017607339815266,0.012387686175432896,0.10744496971739667,-0.0,-0.0
13.713628846717208,5.6628626757264735,0.011523012719154934,0.10744496971739667,-0.0,0.8301040603295902
13.746256899725557,5.001694412339643,0.012151870638813272,-0.0,-0.0,0.7647010899680884
13.778758993416139,5.120181545090452,0.007630811406127483,-0.0,-0.0,0.8209689073677243
13.811136337944841,5.585327465940382,0.005576327956353252,-0.0,-0.0,0.8598317293805586
13.843390124965884,5.913920605210719,0.00037967607438508426,-0.0,-0.0,0.8611819425495653
13.875521528018577,5.742647993914938,0.006748832948445369,-0.0,0.4992390119849686,0.8627376048489042
13.907531702903881,2.581144583846512,0.017333417150202896,-0.0,-0.0,-0.0
13.939421788051026,6.883455693072122,0.004810755963266766,-0.0,-0.0,-0.0
13.971192904874584,4.452614354293713,9.852047416696987e-05,-0.0,-0.0,-0.0
14.00284615812221,5.469418671047438,0.012479683244065471,0.10744496971739667,-0.0,-0.0
14.034382636213413,4.803914885706355,0.0007673408134482632,0.10744496971739667,-0.0,-0.0
14.0658034115696,7.342074201119265,0.0011469954732169698,-0.0,-0.0,0.8275961020795399
14.097109540935673,3.529297742257554,0.0023693261992840543,-0.0,-0.0,0.7070097571881983
14.128302065693454,2.488394411663111,0.001982284602555031,-0.0,-0.0,-0.0
14.159382012167166,6.328634188033549,0.001387031099663532,-0.0,-0.0,-0.0
14.190350391921228,5.935853083233281,0.00457817975444753,-0.0,-0.0,0.8702423473664493
14.221208202050594,5.127486944056318,0.0018704229117946672,-0.0,-0.0,-0.0
14.251956425463861,5.138480190296756,0.016468314515258257,0.10744496971739667,-0.0,-0.0
14.282596031159368,2.408773815229438,0.016674923492341655,-0.0,-0.0,-0.0
14.313127974494481,4.663457573231483,0.014194608784763,-0.0,-0.0,-0.0
14.343553197448289,4.859845219679348,0.013707246615007183,-0.0,0.5037017860788546,-0.0
14.373872628877892,5.619785500051088,0.006304628425395145,-0.0,-0.0,0.8286303673543207
14.40408718476846,5.371587696134082,0.001118526975958737,-0.0,-0.0,0.8615558266309422
14.43419776847728,4.599457686397049,0.017610633478911633,-0.0,-0.0,-0.0
14.464205270971922,5.24723511626593,0.01263146811636378,-0.0,-0.0,-0.0
14.494110571062734,4.956067731029233,0.004885535903639116,-0.0,-0.0,0.8151534522921926
14.523914535629801,5.5034007805709795,0.017708734981578756,-0.0,-0.0,0.8411095468596632
14.55361801984454,3.100491051753392,0.01573526793845468,-0.0,-0.0,-0.0
14.583221867386088,3.3265894905633653,0.01789964210227903,-0.0,-0.0,-0.0
14.612726910652627,3.501336989052317,0.009063617694988877,-0.0,-0.0,-0.0
14.642133970967768,3.6273636440618935,0.007538788074909599,-0.0,-0.0,0.8544933785827271
14.671443858782181,3.4493731826101515,0.012700080401219286,-0.0,-0.0,-0.0
14.700657373870555,2.868687149583329,0.0061933368136931986,-0.0,-0.0,-0.0
14.729775305524049,4.222970069300524,0.0023693261992840543,-0.0,-0.0,-0.0
14.758798432738347,4.246338568575951,0.00791689824923261,-0.0,-0.0,-0.0
14.78772752439743,5.200660107625341,0.00044278273679693565,-0.0,-0.0,0.8539692473186603
14.816563339453221,5.16366585736823,0.0122131516150325,-0.0,-0.0,-0.0
14.845306627101143,4.205316383756528,-0.0,-0.0,-0.0,-0.0
14.873958126951795,4.245714757183163,0.004535709731356585,-0.0,-0.0,-0.0
14.90251856919876,5.388213881544389,0.008043357062625624,-0.0,-0.0,-0.0
14.930988674782721,5.770029394258968,0.0023693261992840543,-0.0,-0.0,-0.0
14.959369155551935,6.154210394631546,3.037213446417457e-05,-0.0,0.39694521338223626,-0.0
14.987660714419194,6.29976006992175,0.004396029616159806,-0.0,-0.0,-0.0
15.015864045515338,4.073835134729493,0.014161381563535658,-0.0,-0.0,0.8286386284820051
15.043979834339446,5.646070716828396,0.005250403400825762,-0.0,-0.0,-0.0
15.072008757905758,3.204198714831146,0.0023693261992840543,-0.0,-0.0,-0.0
15.099951484887434,4.146343078194094,0.0023693261992840543,-0.0,-0.0,-0.0
15.127808675757226,4.592584811670034,0.0123218582828515,-0.0,-0.0,0.8447852913184106
15.15558098292515,5.734632614628403,0.01458663115442984,-0.0,-0.0,0.8327474728760442
15.183269050873207,5.707668918956611,0.013664357374192455,-0.0,-0.0,-0.0
15.210873516287299,3.6027627770253505,0.01573477888460875,-0.0,-0.0,-0.0
15.238395008186298,3.6900305916092715,0.009401027921065936,-0.0,-0.0,-0.0
15.265834148048478,5.113544906569136,0.017896962347042324,-0.0,-0.0,-0.0
15.293191549935239,5.036953161602992,0.01782613122329491,-0.0,-0.0,-0.0
15.320467820612317,4.72026517632202,0.007672173912874902,-0.0,-0.0,-0.0
15.347663559668435,5.456413241461409,0.011829186126088647,-0.0,-0.0,0.8105074073854099
15.374779359631543,4.163290300864418,0.01545380810420532,-0.0,-0.0,-0.0
15.40181580608266,4.436520134751659,0.014919609241895919,-0.0,-0.0,-0.0
15.428773477767376,4.317162163902638,0.0023693261992840543,-0.0,-0.0,-0.0
15.455652946705117,5.184682926125053,0.006931987133243007,-0.0,-0.0,-0.0
15.482454778296175,4.281806781656049,0.004418933740045942,-0.0,-0.0,-0.0
15.509179531426575,4.045026167329151,0.0023693261992840543,-0.0,-0.0,0.8273761596302703
15.535827758570857,4.2659592844564935,0.007713370982599381,-0.0,-0.0,-0.0
15.562400005892776,6.735934021346689,0.011224601044891255,-0.0,-0.0,-0.0
15.588896813344029,2.7941498245830942,0.01758786411053227,-0.0,-0.0,-0.0
15.615318714760999,4.819973140914085,0.0023693261992840543,-0.0,-0.0,-0.0
15.641666237959592,4.098475856438867,0.011906665723659945,-0.0,0.45646712809063955,-0.0
15.667939904828238,3.0691700773516195,0.011492947471005828,-0.0,-0.0,-0.0
15.69414023141902,3.669397538431493,0.017515516014670305,-0.0,-0.0,-0.0
15.720267728037078,3.912345221104036,0.0057219287092068714,-0.0,-0.0,-0.0
15.746322899328248,6.070720948600283,0.00044278273679693565,-0.0,-0.0,-0.0
15.772306244365017,5.379555534299123,0.012394384780351174,-0.0,-0.0,-0.0
15.798218256730813,4.89923424298673,0.0023693261992840543,-0.0,-0.0,-0.0
15.8240594246027,3.2926200591793506,0.0023693261992840543,-0.0,-0.0,-0.0
15.84983023083246,2.9180939555686405,0.010851110485290496,-0.0,-0.0,-0.0
15.875531153026177,3.095814776101464,0.010385377772093477,-0.0,-0.0,-0.0
15.90116266362228,2.982475940240078,0.007223819417599615,-0.0,-0.0,-0.0
15.926725229968117,3.8837065249608043,0.013886016606702257,-0.0,-0.0,-0.0
15.952219314395109,4.9941094356932965,0.01560982289444245,-0.0,-0.0,-0.0
15.977645374292482,3.977701594100968,0.017335701243450637,-0.0,-0.0,-0.0
16.00300386217963,4.306629419696319,0.01778277443484296,-0.0,-0.0,0.6052532260465876
16.02829522577713,4.96007391266742,0.0023693261992840543,-0.0,-0.0,-0.0
16.053519908076456,5.254108293699985,0.01634390220946207,-0.0,-0.0,-0.0
16.078678347408395,2.845241833269222,0.012032402377141588,-0.0,-0.0,-0.0
16.103770977510226,5.198458204652977,0.003959305430946029,-0.0,-0.0,-0.0
16.128798227591638,3.9523485562744307,0.015884428620483972,-0.0,-0.0,0.8149675264595756
16.153760522399484,3.604474757163743,0.0023693261992840543,-0.0,-0.0,-0.0
16.178658282281358,5.249723952619141,0.012444958125771882,-0.0,-0.0,-0.0
16.20349192324799,4.852572070221493,0.0023693261992840543,-0.0,-0.0,-0.0
16.228261857034557,3.6495018053109676,0.015359193883299834,-0.0,-0.0,-0.0
16.252968491160875,5.297694824131661,0.016625734989649945,-0.0,-0.0,-0.0
16.277612228990524,5.087580875561631,0.0023693261992840543,-0.0,-0.0,-0.0
16.30219346978891,1.9383092245046694,0.005773512275809103,-0.0,-0.0,-0.0
16.326712608780326,2.6831838201613563,0.004115204000534086,-0.0,-0.0,-0.0
16.351170037203968,4.136332799407722,0.016453677644729235,-0.0,-0.0,0.797082752021425
16.37556614236899,5.011381318614951,0.006550595056220768,-0.0,-0.0,0.8296979224754037
16.399901307708596,5.062104227371142,0.00781885730811301,-0.0,-0.0,0.8397511401696938
16.424175912833185,5.819733437833779,0.014431608213873385,-0.0,0.4046935260296079,0.8303964662289247
16.448390333582545,2.869937142544216,0.01230628210858179,-0.0,-0.0,-0.0
16.472544942077192,2.8240255719526988,0.003832273940582848,0.10744496971739667,-0.0,-0.0
16.496640106768798,2.9871512907273323,0.0006004715312296541,0.10744496971739667,-0.0,-0.0
16.520676192489734,5.002671511923738,0.007452604605168592,-0.0,-0.0,-0.0
16.544653560501786,4.402149601153775,0.0020832982654945334,-0.0,-0.0,-0.0
16.568572568544052,3.1032809805887167,0.008565304475870313,-0.0,-0.0,-0.0
16.592433570879987,5.964696217944198,0.007861600675835315,-0.0,-0.0,0.8491797363288811
16.616236918343684,5.0698206469822695,0.0009790468733998036,-0.0,-0.0,0.8270511584980612
16.639982958385364,5.661860025249637,0.0005425425933159344,-0.0,-0.0,0.8422762941677854
16.663672035116083,5.671536441965198,0.0027244192364391856,-0.0,-0.0,0.8129758572419895
16.687304489351718,3.797373446997483,0.01739530188802313,-0.0,-0.0,-0.0
16.710880658656208,3.5780448678160592,0.0165321256286311,-0.0,-0.0,0.842018849187245
16.73440087738405,5.442112941792735,0.008419325817304948,-0.0,0.49599851461702843,0.8553006962168694
16.757865476722152,3.049827070798873,0.01575959300701268,-0.0,-0.0,-0.0
16.781274784730908,4.172969600542393,0.0023693261992840543,-0.0,-0.0,0.8032384734829804
16.804629126384683,4.094946461628668,0.007241941895199384,-0.0,-0.0,-0.0
16.82792882361158,4.879268249810259,0.0023693261992840543,-0.0,-0.0,-0.0
16.85117419533256,1.9737084528557252,0.017406684868809728,-0.0,-0.0,-0.0
16.87436555749996,4.8910844612742075,0.016769648055675823,-0.0,-0.0,0.7943467741089726
16.897503223135335,5.754760814559606,0.01367260264991477,-0.0,-0.0,0.8499749497837552
16.92058750236674,2.4938507268079975,0.01394396835997368,-0.0,-0.0,-0.0
16.943618702465372,4.346330221223585,0.0023693261992840543,-0.0,-0.0,-0.0
16.966597127881634,3.846210542133039,0.01729683591816986,-0.0,-0.0,-0.0
16.98952308028062,5.191797144139047,0.010534471197665703,-0.0,-0.0,0.859716965974132
17.012396858577063,5.243561987317898,0.014561135448086755,-0.0,-0.0,-0.0
17.035218758969666,3.0577604675874146,0.0030461918840239558,-0.0,-0.0,-0.0
17.05798907497495,4.532393378563051,0.00013155386970856706,0.10744496971739667,-0.0,0.39821629544310877
17.08070809746054,4.484909323832892,0.01663620654032827,0.10744496971739667,-0.0,-0.0
17.103376114677914,3.851840371507531,0.0023693261992840543,-0.0,-0.0,-0.0
17.125993412294665,2.185804791037842,0.003831527673268795,-0.0,-0.0,-0.0
17.14856027342624,4.466202892005185,0.0014045440972460666,-0.0,-0.0,0.8125646764459276
17.17107697866721,3.822872116255926,0.0010471433352051947,-0.0,-0.0,-0.0
17.193543806121994,3.6003149974526267,0.016402306139401725,-0.0,-0.0,-0.0
17.215961031435192,3.4453338349039395,0.016606903035659957,-0.0,-0.0,-0.0
17.238328927821385,4.020554560244322,0.0013449238226270431,-0.0,-0.0,-0.0
17.260647766094497,3.401073523433944,0.0023693261992840543,-0.0,-0.0,-0.0
17.282917814696717,4.570321084264883,0.013190335824289832,-0.0,-0.0,-0.0
17.305139339726963,3.32213914347378,0.017449117241694113,-0.0,-0.0,-0.0
17.327312604968913,1.2668463101651943,0.0012268037870710273,0.10761265015068057,-0.0,-0.0
17.34943787191864,3.537382551241753,0.0039718714580108585,0.10744496971739667,-0.0,-0.0
17.37151539981178,3.6266223395478474,0.0006481397653621961,0.10744496971739667,-0.0,-0.0
17.393545445650336,2.622513132475241,0.01624431453685597,-0.0,-0.0,-0.0
17.415528264229042,5.257963763607239,0.0005535916594000782,-0.0,-0.0,0.8215104914851106
17.437464108161358,4.566645999995144,0.017789252321571625,-0.0,-0.0,0.8264888599613298
17.45935322790508,3.805637674262073,0.002270142238369207,-0.0,-0.0,-0.0
17.481195871787524,1.946641940649794,0.004569696547164386,-0.0,-0.0,-0.0
17.502992286030402,4.0010428018756645,0.01707580981887277,-0.0,-0.0,-0.0
17.524742714774277,4.437136944336596,0.007033981551895749,-0.0,-0.0,-0.0
17.54644740010269,5.315812177665263,0.0009430958736596255,-0.0,0.5043512136084993,-0.0
17.5681065820659,5.409451453912066,0.0015057529680132216,-0.0,-0.0,0.8354581685406631
17.589720498704324,5.526559421327869,0.0135104294431113,-0.0,-0.0,-0.0
17.611289386071572,4.419524819686534,0.011341929250579034,-0.0,-0.0,0.8551398634126626
17.632813478257212,2.750647095933212,0.012882438639781444,-0.0,-0.0,-0.0
17.654293007409148,5.113386825257792,0.008539472259771183,-0.0,0.49687079453921296,0.823245101943887
17.67572820375572,2.957604496025801,0.01532672164193657,-0.0,-0.0,-0.0
17.697119295627445,3.1561959462547935,0.015180311317337346,-0.0,-0.0,0.6276650194546786
17.71846650947848,5.772799609468962,0.0023693261992840543,-0.0,0.497742771841815,-0.0
17.739770069907745,1.4028280993587785,0.015313654410775146,0.10744496971739667,-0.0,-0.0
17.761030199679787,3.6530282822066993,0.01790407953254589,-0.0,-0.0,0.7485445674478881
17.78224711974529,2.8543115697265584,0.004476024416086798,-0.0,-0.0,0.3749333547866478
