node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
26,0.0,0.0,0.0001830636527925,3.0,0.0007145685911803,0.0008534959039817,0.0105936520746895,0.0004476078821508,2.6666666666666665,0.0,0.0
27,0.0,0.0,7.766802055389756e-05,2.0,0.0005780941514229,0.0008877881501238,0.0106155911549138,0.0003484138586185,3.0,0.0,0.0
28,0.0,0.0,0.0,3.0,0.000591373280376,0.0018860735378167,0.0102405946144426,0.0003737620853898,2.333333333333333,0.0,0.0
29,0.0,0.0,0.0,3.0,0.0006263603491587,0.003459706610783,0.0110706873096894,0.0003728520724611,2.333333333333333,0.0,0.0
30,0.0,0.0,0.0,3.0,0.00060257353856,0.0215583920746808,0.0090924032053121,0.0003849026036265,3.333333333333333,0.0,0.0
31,0.0,0.0,0.0,3.0,0.0007672282007663,0.0023890264812345,0.0101936588184561,0.0004758776233769,3.333333333333333,0.0,0.0
32,0.0,0.0,8.462661340964743e-05,2.0,0.000761042428682,0.0002057534768527,0.0108511559463696,0.0004337434613235,3.5,0.0,0.0
33,0.0,0.0,0.0,3.0,0.0005999791262702,0.0264240807772909,0.0097316420973322,0.0003431148694123,3.333333333333333,0.0,0.0
34,0.0,0.0,0.0,4.0,0.0007888748511606,0.0571651743189178,0.0102729674237668,0.0004791096276674,3.5,0.0,0.0
35,0.0,0.0,3.07061985707113e-05,2.0,0.0006247437463757,0.0039702800533434,0.0104045439190517,0.000374328658257,3.0,0.0,0.0
36,0.0,0.0,3.89541325040156e-05,3.0,0.0006700851254699,0.0058792150885883,0.0104454278695825,0.0004227174297686,3.0,0.0,0.0
37,0.0,0.0,0.0,4.0,0.0007740663003565,0.0078033911221184,0.009828091489408,0.000507094414868,3.5,0.0,0.0
38,0.0,0.0,0.0,3.0,0.0006173787670681,0.016079253191084,0.0089087683943783,0.0004137082887923,3.0,0.0,0.0
39,0.0,0.0,0.0,2.0,0.0005736000980299,0.0,0.0083049177994485,0.0003843912478034,3.5,0.0,0.0
40,0.0,0.0,0.0,4.0,0.0006272244076931,0.0207201371689845,0.008441219799889,0.0004377453127231,2.5,0.0,0.0
41,0.0,0.0,0.0004330443206486,4.0,0.0008280454988131,0.0039283673080586,0.0109386553029538,0.000511510016043,3.75,0.0019831045954363,0.0
42,0.0,0.0,6.134362745544379e-05,3.0,0.0008337626942245,0.0037378548294913,0.0106657246661601,0.0005002734041097,4.666666666666667,0.0039662091908726,0.0
43,0.0,0.0,0.0001229105843203,4.0,0.0007956708016185,0.0669765669651362,0.0095881264064548,0.0005344455123375,3.75,0.0,0.0
44,0.0,0.0,0.0002263095239732,3.0,0.0007143705551955,0.0440617260430558,0.0099959141221862,0.0004260733309546,3.6666666666666665,0.0,0.0
45,0.0,0.0,0.0001819756827719,3.0,0.0007075065539512,0.0425681082110878,0.0105840805916098,0.0004053981863887,3.0,0.0,0.0
46,0.0,0.0,0.0,3.0,0.0006791322056946,0.0191617450943036,0.0084841261604116,0.0004666353810744,3.333333333333333,0.0,0.0
47,0.0,0.0,0.0,1.0,0.0005630947851182,0.0,0.0081874775139824,0.0003387036639401,4.0,0.0,0.0
48,0.0,0.0,0.0,3.0,0.0005954176502497,0.0043551152600495,0.0080420980975604,0.0004170450736143,3.6666666666666665,0.0014210320538201,0.0
49,0.0,0.0,0.0,3.0,0.0006186185723561,0.0433225376262145,0.0093986453306763,0.0003821365967783,3.333333333333333,0.0,0.0
50,0.0,0.0,0.0,4.0,0.0006143488595876,0.0165974471327872,0.0093686070033232,0.0003619819181197,2.0,0.0,0.0
51,0.0,0.0,0.0001330711316466,3.0,0.0006420824033665,0.0048580682034673,0.0106766619659758,0.0003855526356705,3.0,0.0,0.0
52,0.0,0.0,0.0001232041141821,3.0,0.0007933470733863,0.0179843779767574,0.0111652591397506,0.0004597265627671,3.6666666666666665,0.0,0.0
53,0.0,0.0,9.602925056098746e-05,3.0,0.0007481355016798,0.0010135263859782,0.0103193106697915,0.0004800370046519,3.6666666666666665,0.0,0.0
54,0.0,0.0,0.0,4.0,0.0005890446584371,0.0074871404076967,0.0081296825576093,0.000406580587232,3.0,0.00071051602691,0.0
55,0.0,0.0,0.0,3.0,0.0006019741510149,0.015157172794818,0.0077269496228798,0.0004290241496331,3.333333333333333,0.0014210320538201,0.0
56,0.0279875308811029,117.2859074711956,0.0,3.0,0.0006963812842245,0.0067974852352829,0.010126610052374,0.0004324593291949,3.333333333333333,0.0,0.0
57,0.0,0.0,0.0,1.0,0.0004739378487223,0.0,0.0077402298420624,0.0002914968393235,4.0,0.0,0.0
58,0.0,0.0,0.0,1.0,0.000470985649512,0.0,0.0076920152913818,0.0002914968393235,4.0,0.0,0.0
59,0.0,0.0,0.0,3.0,0.0007358040747678,0.0212611926081158,0.0089513367699429,0.0004572410671713,2.6666666666666665,0.0,0.0
60,0.0,0.0,0.0,3.0,0.0006938661890971,0.002526195465803,0.0084130467319748,0.0004783527811049,2.6666666666666665,0.0,0.0
61,0.0032807896699622,0.0,0.0003607749100633,4.0,0.0009797255185805,0.0906344065536292,0.0117013083806642,0.0005473759703291,4.0,0.0,0.0
62,0.0,0.0,9.150504176512936e-05,3.0,0.0008000521641553,0.0150390550581063,0.0095502036332573,0.0005197750936356,3.6666666666666665,0.0,0.0
63,0.0,0.0,0.0,4.0,0.0005796696663773,0.0025452467136597,0.0086256689649528,0.0003199450200884,2.75,0.0,0.6111111111111112
64,0.0,0.0,0.0,3.0,0.0006884426240086,0.0196761287864355,0.0081688543240491,0.0004762838148319,3.0,0.0,0.0
65,0.0,0.0,0.0,3.0,0.0005574630268807,0.0,0.008898450677093,0.0002636062330643,2.333333333333333,0.0,1.0
66,0.0,0.0,0.000143665170676,4.0,0.0008368109847851,0.0215202895789674,0.0109134727956999,0.0005045615349554,3.75,0.0,0.0
67,0.0,0.0,0.0,3.0,0.0007002688098393,0.0068508287292817,0.0084169444221697,0.0005057305927833,3.0,0.0,0.0
68,0.0,0.0,0.0,2.0,0.0005616541784254,0.0,0.0068482038777527,0.000441339246126,3.0,0.0,0.0
69,0.0,0.0,5.1286487315215006e-05,2.0,0.0005627740058079,0.0011202133739759,0.0094755082253967,0.000377398614285,3.5,0.0,0.0
70,0.0,0.0,4.0811746566884735e-05,3.0,0.0007595558726497,0.0051819394170318,0.0089695989505832,0.000496782136625,3.333333333333333,0.0094451251855404,0.0
71,0.7301723594645174,0.0,0.0,3.0,0.0005745825947729,0.0025452467136597,0.0089474067234984,0.0002729915976652,2.6666666666666665,0.0,0.0
72,0.1785297956965879,0.0,0.0,1.0,0.0005723938696645,0.0,0.0095327039133553,0.00023088735244,3.0,0.0,0.0
73,0.1159238513538766,0.0,0.0,3.0,0.0005806689569084,0.0050676319298914,0.0096404181799396,0.0002731080819553,3.6666666666666665,0.0,0.0
74,0.0,0.0,0.0,4.0,0.0006172941888137,7.620499142693847e-05,0.0089555454952202,0.0003060165665855,3.75,0.0,0.0
75,0.0,0.0,0.0,4.0,0.0006172398030891,0.0,0.008326843677379,0.000316611879016,2.75,0.0,0.2777777777777778
76,0.0,0.0,0.0,3.0,0.0007004004069937,0.0542350923985521,0.0087237261039211,0.0003720490205307,3.333333333333333,0.0,0.0
77,0.0,0.0,0.0001706189634424,4.0,0.0009738346528085,0.0351876547913888,0.0121199779185582,0.0005045552440035,3.0,0.0,0.0
78,0.0,0.0,0.0,3.0,0.0005900339819935,0.007578586397409,0.0104162069381153,0.0002635777521151,3.333333333333333,0.0,0.0
79,0.0,0.0,0.0,5.0,0.0006154093159605,0.0001219279862831,0.0095622260765641,0.0002882876524009,3.8,0.0006323693259188,0.0
80,0.0,0.0,0.0,4.0,0.0007675558887236,0.0244084587540483,0.0103534321956482,0.0004798713678129,3.5,0.0,0.0
81,0.0,0.0,0.0,3.0,0.000645126918327,0.0065079062678605,0.0100396535235792,0.0004145843460429,3.0,0.0,0.0
82,0.0,0.0,0.0,3.0,0.0006896962876464,0.0493808344446561,0.0092920248137298,0.0003174676814859,3.6666666666666665,0.0,0.0
83,0.0925664644083493,46.72240866780371,0.0002871500458137,6.0,0.0009531827653819,0.0142566838127897,0.0118706725958823,0.000547341158598,4.333333333333333,0.0020112388240804,0.0
84,0.0,0.0,0.0001300901196627,3.0,0.0006427964538132,0.0071365974471327,0.0098919713193037,0.0004255989545928,3.333333333333333,0.0,0.0
85,0.0,0.0,0.0,3.0,0.0005996093293279,0.0100742998666412,0.0112185347281368,0.0002529527423901,3.333333333333333,0.0,0.0
86,0.0,0.0,0.0,4.0,0.0006160867195113,0.0001143074871404,0.010220449209211,0.0002721328948255,4.0,0.0,0.0
87,0.0,0.0,0.0,4.0,0.0006809045653684,0.0445751571727948,0.0098750795220411,0.0002887096578972,4.0,0.0012658459431246,0.0
88,0.0,0.0,0.0,4.0,0.0006792624689545,0.0049838064393217,0.0105598776212704,0.0002761824626876,4.0,0.0012658459431246,0.0
89,0.0,0.0,0.0,4.0,0.0006751598746333,0.032246142122309,0.0104971919931138,0.0002740841961837,3.75,0.0002118970665932,0.0
90,0.0,0.0,0.0,4.0,0.0006153049162326,0.0001143074871404,0.0108573455419002,0.0002600053894804,3.5,0.0,0.0
91,0.0,0.0,0.0,3.0,0.0006095608092922,0.0125547723375881,0.0120554354433701,0.0002423116936988,3.333333333333333,0.0010447057246153,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,3.0,0.0006677341594394,0.0273271099257001,0.011086979143255,0.00025846164705,3.6666666666666665,0.0,0.0
95,0.0,0.0,0.0,4.0,0.0006164278604724,9.144598971232616e-05,0.0115352021669198,0.0002465888301557,3.25,0.001754738334605,0.0
96,0.0,0.0,0.0,3.0,0.0006188123231852,0.0150200038102495,0.0122384049302385,0.0002387615226763,3.333333333333333,0.00350947666921,0.0
97,0.0320376731855108,157.06185761931366,7.298156391526367e-05,3.0,0.0006565680575322,0.0200304819965707,0.0122937898483915,0.0002427795534825,3.333333333333333,0.0024647709445947,0.0
98,0.0,0.0,0.0,1.0,0.0006761198986377,0.0,0.0089568766827721,0.0003502589980659,3.0,0.0,0.0
99,0.1648264015380874,0.0,0.0,4.0,0.0007969128494157,0.0921737473804534,0.0091332016126785,0.000528057115877,3.5,0.0,0.0
100,0.0,0.0,9.418395813857568e-05,4.0,0.0008818495586715,0.0276509811392646,0.0110108787153577,0.000524424788231,4.25,0.0041226344611859,0.0
101,0.0,0.0,0.0,5.0,0.0009166884304144,0.0208611164031244,0.0119017561473962,0.0005077707425356,3.4,0.0003822120492178,0.0
102,0.0,0.0,0.000101817562923,3.0,0.000881593853393,0.0181482187083253,0.0105307052654658,0.0004977796971144,3.333333333333333,0.0094451251855404,0.0
103,0.0,0.0,0.000219301997099,4.0,0.0008232388434881,0.0251057344256048,0.0095469354755783,0.0005188263631549,3.25,0.0047225625927702,0.0
104,0.0157217054238068,0.0,0.0001066548047457,4.0,0.000621811375719,0.0077309963802629,0.0098067476313854,0.0004299484619344,2.75,0.0,0.0
105,0.0813775684733962,0.0,0.0001232791726478,3.0,0.0007527452379281,0.0147418555915412,0.0107938205372033,0.0004473435465902,3.6666666666666665,0.0,0.0
106,0.3383028500236526,0.0,0.0,4.0,0.0007114141162875,0.0762316631739379,0.0080922459627045,0.0005337852556356,3.25,0.0,0.0
107,0.0,0.0,0.0,3.0,0.0006647391772006,0.0224842827205181,0.0117382508389512,0.000251391949009,3.0,0.0,0.0
108,0.0,0.0,0.0002678125231591,1.0,0.0009093300097696,0.0,0.012790192944094,0.0003791623428844,5.0,0.0,0.0
109,0.0543858574389442,21.59695053457056,0.0012320344492887,1.0,0.0008950748218076,0.0,0.0125896864145285,0.0003791623428844,5.0,0.0,0.0
110,0.0,0.0,0.0,5.0,0.0009551902566339,0.0419114752016257,0.0114407659497244,0.0005489460524918,4.8,0.0018269954788589,0.0
