edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
84,457.6829568698044,0.002542034767740097,0.0,0.0,0.0
85,10.570078957338406,0.006930749501282417,0.0,0.0,0.0
86,66.30435828284108,0.01962192457490263,0.0,0.0,34.61750482739613
87,157.3669660855197,0.0019682720623159494,0.0,0.0,2.904331388750632
88,35.93684559566229,0.009316994395364302,1.0,0.0,0.0
89,25.438660880292176,0.005076470029448086,0.0,0.0,0.0
90,226.84845237296344,0.01744086634368766,0.0,0.0,0.0
91,132.0727626539978,0.0063037902536335145,0.0,0.0,0.0
92,126.9599457320718,0.009275197112187708,0.0,0.0,0.0
93,110.82137875019306,0.002542034767740097,0.0,0.0,0.0
94,113.1112776003786,0.023322884012539187,0.0,0.0,0.0
95,14.74931371553741,0.004582502137361072,0.0,0.0,0.0
96,488.9183317535672,0.00018998765080269783,0.0,0.0,0.0
97,118.370798567289,0.034501757385769924,0.0,20.055551192691162,0.0
98,88.91920136418652,0.056281941673791205,0.0,14.371941894906417,0.0
99,39.24711339543042,0.03632943858649188,0.0,0.0,0.0
100,294.1817327915595,0.0062429942053766506,0.0,0.0,0.0
101,256.7414367661421,0.01200341977771445,0.0,0.0,21.068719503023406
102,63.47987932184782,0.002542034767740097,0.0,462.42633690389664,941.8777360906813
103,49.543607478778625,0.0,0.0,0.0,0.0
104,313.59473195657404,0.0023520471169373993,0.0,0.0,0.0
105,49.05393873079774,0.0219929704569203,0.0,0.0,0.0
106,6676.055115422815,0.0,0.0,271.42077600749917,514.2124328855978
107,163.54175329169297,0.007857889237199583,0.0,0.0,35.36407418590427
108,111.80828802647602,0.01601595896266743,0.0,0.0,32.76282724050804
109,142.04526918029214,0.005380450270732403,0.0,0.0,0.0
110,159.8453282206355,0.0031993920395174315,0.0,0.0,29.137218955378103
111,321.68071674242674,0.0,1.0,0.0,37.97778436591184
112,109.65627271992892,0.0074969127006744565,1.0,0.0,0.0
113,6.1474324350177065,0.002542034767740097,0.0,0.0,0.0
114,16.927907183113177,0.00506127101738387,0.0,0.0,0.0
115,139.16477984499744,1.5199012064215827e-05,0.0,0.0,0.0
116,25.452697729164402,0.007569108007979481,0.0,0.0,0.0
117,115.26831812718798,1.8998765080269785e-05,0.0,0.0,0.0
118,22.436191967872777,7.979481333713309e-05,0.0,0.0,0.0
119,162.599581767854,0.0024698394604350717,0.0,0.0,0.0
120,15.714130920331124,0.00012919160254583453,0.0,0.0,0.0
121,183.84861895058913,0.002462239954402964,0.0,0.0,0.0
122,157.7824033352216,0.0,0.0,0.0,0.0
123,10.930485043337237,0.05654412463189893,0.0,0.0,0.0
124,21.80561631589653,0.051707039042462245,0.0,0.0,0.0
125,27.926709032400446,0.00209366391184573,0.0,0.0,8.730151237643708
126,23.81622694984219,0.02212596181248219,0.0,0.0,0.0
127,20.62094800566422,0.03650042747221431,0.0,0.0,0.0
128,25.308016798113627,0.010061745986510877,0.0,0.0,0.0
129,86.85373944912365,2.6598271112377697e-05,0.0,0.0,0.0
130,149.37312849308572,0.0024945378550394227,1.0,0.0,0.0
131,152.67251855580386,1.7098888572242805e-05,1.0,0.0,0.0
132,14.26279361502382,0.00012539184952978057,0.0,0.0,0.0
133,41.532860392179074,0.016677115987460817,0.0,0.0,0.0
134,202.38159496227615,0.019872708273962193,0.0,0.0,84.8593905032094
135,99.50379283262916,0.0022874513156644818,0.0,0.0,0.0
136,18.328593621843194,0.04685475444096134,0.0,0.0,0.0
137,51.474641568893254,0.0020164022671859674,1.0,0.0,0.0
138,7.307637201786081,0.008517779677654292,3.0,0.0,0.0
139,82.74880189718252,0.011040499034229448,1.0,16.475778752070717,0.0
140,169.4255454393879,0.0022238054526455783,1.0,0.0,13.232299604190354
141,94.82261579443814,0.007694499857509262,0.0,0.0,16.06484384239166
142,251.19566808317163,0.006793958392704475,0.0,13.093427349816015,0.0
143,25.52702314881793,0.012539184952978058,0.0,0.0,0.0
144,58.39466226258109,3.419777714448561e-05,0.0,0.0,0.0
145,135.84687316608535,0.002488838225515342,0.0,0.0,0.0
146,16.443005048860556,0.00012919160254583453,0.0,0.0,0.0
147,3.2993900627181487,0.007462714923529971,2.0,0.0,0.0
148,12.06355785074315,0.03461385009974352,1.0,0.0,0.0
149,70.41296960468623,0.004977676451030684,0.0,0.0,0.0
150,15.362947913461298,2.4698394604350717e-05,1.0,0.0,0.0
151,15.906909585815988,0.029729267597606156,0.0,0.0,0.0
152,122.06246551892012,0.0024964377315474496,0.0,0.0,0.0
153,14.437922168586466,0.00011019283746556474,0.0,0.0,0.0
154,23.087058786061263,0.01500142490738102,1.0,0.0,0.0
155,27.845178031385128,4.179728317659352e-05,1.0,0.0,0.0
156,426.9849023864256,3.7997530160539567e-06,0.0,0.0,0.0
157,6.454339456156667,0.024819986700864445,0.0,0.0,0.0
158,94.89851359842866,0.002549634273772205,1.0,0.0,0.0
159,14.24889776733072,2.279851809632374e-05,2.0,0.0,0.0
160,88.9625507173421,0.01747506412083215,1.0,0.0,0.0
161,17.9946105874838,0.022467939583927045,0.0,0.0,0.0
162,169.00227520326703,0.06926189797663153,0.0,0.0,0.0
163,82.34281778934857,0.016722713023653465,0.0,0.0,0.0
164,113.67509957588132,0.07707419017763846,0.0,0.0,0.0
165,259.7923470180061,0.004962477438966467,1.0,0.0,23.255773987450112
166,143.0119717814877,0.02499857509261898,1.0,0.0,9.007712040553947
167,8.154395993241227,0.002542034767740097,0.0,0.0,0.0
168,24.333057973210575,0.002542034767740097,0.0,17.380889580076936,43.751457910608785
169,44.167004367107175,0.021032899528197316,1.0,0.0,0.0
170,191.90381485583515,0.01844780089294196,1.0,0.0,11.778388062428322
171,107.38810611458851,0.02029068110572813,0.0,0.0,5.024554467393773
172,119.26567356863504,0.009947753396029258,0.0,0.0,9.975150418256762
173,179.37909971571474,0.00668376555523891,0.0,0.0,28.573682980309414
174,238.53812596282063,0.0003837750546214496,0.0,0.0,30.599212066614413
175,205.67374013125823,0.008473449225800324,0.0,8.471849562962797,33.33688653345154
176,11.103325457108598,0.05772584781989171,0.0,0.0,0.0
177,545.1812892056125,0.005604635698679586,0.0,0.0,0.0
178,65.68063597869022,9.879357841740287e-05,0.0,0.0,0.0
179,162.1179082376018,0.0213308634938729,1.0,0.0,0.0
180,90.05643909896861,0.0007843323517304704,1.0,0.0,0.0
181,800.4415611138029,0.0011855229410088345,0.0,0.0,11.22278281273299
182,28.021774372542655,0.002542034767740097,0.0,0.0,3.201319368251869
183,10.09823138475604,0.002101263417877838,0.0,0.0,0.0
184,340.57594601755807,0.0014439061461005034,0.0,0.0,0.0
185,243.09724500548597,0.005289256198347108,0.0,0.0,59.84036915995631
186,120.0380251598453,0.0019758715683480576,0.0,0.0,0.0
187,121.20936647896453,0.04405053671511352,1.0,0.0,0.0
188,9.3005577512439,0.04652417592856464,0.0,0.0,0.0
189,79.4173631725707,0.028019378740381875,0.0,0.0,0.0
190,94.66357941828844,0.025857319274247174,0.0,18.363790228710076,0.0
191,184.84449462353444,0.007774294670846395,0.0,0.0,11.445539748260302
192,148.8083108490922,0.0011551249168804028,0.0,0.0,31.213824806649512
193,74.98029415839031,0.06561033532820366,0.0,0.0,0.0
194,133.40746852021132,0.021833380830246035,0.0,0.0,0.0
195,103.12546498892638,0.0057072290301130426,0.0,0.0,9.083822189335189
196,167.0047751860442,0.0694290871093379,0.0,0.0,15.03578555786269
197,18.592138440629576,0.03724517906336088,0.0,0.0,0.0
198,23.114993433144306,0.08018618789778664,0.0,0.0,0.0
199,27.291320120232673,0.012634178778379405,0.0,0.0,0.0
200,30.731507702488514,0.009788163769354992,0.0,0.0,22.691232693240483
201,25.98100009119659,0.022065165764225327,0.0,0.0,0.0
202,14.814704831651056,0.007603305785123967,0.0,0.0,0.0
203,53.31442609235092,0.002542034767740097,0.0,0.0,0.0
204,54.463011412960654,0.010453120547164435,0.0,0.0,0.0
205,128.04511509835106,0.0004483708558943669,0.0,0.0,22.24451839598513
206,123.93463301579281,0.020480668756530828,0.0,0.0,0.0
207,52.46210038508532,0.0,0.0,0.0,0.0
208,54.4320458626627,0.0052322599031062985,0.0,0.0,0.0
209,150.9932430549,0.010681105728127673,0.0,0.0,0.0
210,210.6161456638046,0.002542034767740097,0.0,0.0,0.0
211,293.342383313094,3.0398024128431654e-05,0.0,1.1779569016812976,0.0
212,332.2774879562491,0.005046072005319655,0.0,0.0,0.0
213,46.5106853413219,0.027863588866723663,0.0,0.0,11.447353987331143
214,189.12153787271268,0.006216395934264273,0.0,0.0,0.0
215,20.553690967549922,0.002542034767740097,0.0,0.0,0.0
216,49.70810046772993,0.002542034767740097,0.0,0.0,0.0
217,74.5182059530533,0.020822646527975684,0.0,0.0,16.56540416707785
218,204.24831046037698,0.029964852284601502,0.0,0.0,12.425830396762994
219,199.52300035065613,0.02567873088249264,0.0,0.0,0.0
220,30.02948853057667,0.03724137931034483,0.0,0.0,0.0
221,32.590303908880806,0.01332953358031728,0.0,0.0,0.0
222,118.56818169634053,0.07998480098793578,0.0,0.0,0.0
223,110.79789850195992,0.07530730502517337,0.0,0.0,0.0
224,83.56612044485684,0.010019948703334284,0.0,0.0,0.0
225,160.2844494401191,0.019321744086634368,0.0,0.0,8.475241483958035
226,50.485069518892104,0.035178113422627534,0.0,0.0,0.0
227,64.73138470383878,0.03179633323833951,0.0,0.0,0.0
228,58.09020641789185,0.002542034767740097,0.0,0.0,0.0
229,126.25398355688998,0.008769829961052533,0.0,0.0,0.0
230,56.25156927981523,0.005076470029448086,0.0,0.0,0.0
231,45.2954736093584,0.002542034767740097,0.0,0.0,11.176506137458768
232,55.445600846070896,0.01009214401063931,0.0,0.0,0.0
233,481.38302470957933,0.017634653747506415,0.0,0.0,0.0
234,13.75818389032292,0.0648237864538805,0.0,0.0,0.0
235,91.3566483514359,0.002542034767740097,0.0,0.0,0.0
236,47.57463814063408,0.019549729267597606,0.0,2.2606782334050037,0.0
237,18.034657226337536,0.018364206326588774,0.0,0.0,0.0
238,31.966899841845,0.0625211361261518,0.0,0.0,0.0
239,40.07801729283154,0.006896551724137932,0.0,0.0,0.0
240,273.04437594672106,0.0004483708558943669,0.0,0.0,0.0
241,149.85156667961024,0.021054431461954973,0.0,0.0,0.0
242,98.04338142772386,0.002542034767740097,0.0,0.0,0.0
243,22.375852445785227,0.002542034767740097,0.0,0.0,0.0
244,15.55517116822622,0.016665716728412654,0.0,0.0,0.0
245,18.50790855491481,0.015525790823596466,0.0,0.0,0.0
246,16.570822232730052,0.009252398594091384,0.0,0.0,0.0
247,39.029327001552836,0.02662106963047402,0.0,0.0,0.0
248,106.6679107769368,0.036295240809347394,0.0,0.0,0.0
249,42.57227406741029,0.05777904436211646,0.0,0.0,0.0
250,57.536534433908066,0.07292106013109148,0.0,0.0,1.7899762469681781
251,103.49311422069373,0.002542034767740097,0.0,0.0,0.0
252,134.21692949034014,0.04270542414743042,0.0,0.0,0.0
253,14.474693506002824,0.01992590481618695,0.0,0.0,0.0
254,127.79682077558581,0.004476109052911561,0.0,0.0,0.0
255,41.58769366676839,0.03844210126341788,0.0,0.0,9.057862225172622
256,30.07784927242648,0.002542034767740097,0.0,0.0,0.0
257,133.70003554282337,0.021217820841645293,0.0,0.0,0.0
258,94.05188952399897,0.002542034767740097,0.0,0.0,0.0
259,31.376435815744028,0.03453215540989836,0.0,0.0,0.0
260,139.46161772861595,0.045904816186947854,0.0,0.0,0.0
261,115.87703947582114,0.002542034767740097,0.0,0.0,0.0
262,5.6082233176062655,0.00697254678445901,0.0,0.0,0.0
263,12.311371169210084,0.00467749596276242,0.0,0.0,0.0
264,49.254534594015574,0.0438871473354232,0.0,0.0,7.086759346928919
265,108.31469472952479,0.008158069725467844,0.0,0.0,11.684770488675937
266,113.29370996539728,0.010278331908425952,0.0,0.0,14.539863491143581
267,219.88312707628478,0.029170703904246226,0.0,1.2612672747688585,11.846710091971747
268,14.83303516692006,0.020773249738766982,0.0,0.0,0.0
269,14.173143282634664,0.004313669611475254,1.0,0.0,0.0
270,16.646892635634728,0.0006108102973306736,1.0,0.0,0.0
271,107.48122187716623,0.009639973401728888,0.0,0.0,0.0
272,62.74797122567732,0.002215256008359457,0.0,0.0,0.0
273,18.64255945028375,0.011653842500237484,0.0,0.0,0.0
274,249.22151399605698,0.010354326968747033,0.0,0.0,18.864323695438237
275,114.07023466582433,0.0010069345492542984,0.0,0.0,11.108806313759434
276,191.7365789874367,0.0005509641873278238,0.0,0.0,15.48963129285285
277,193.35644784716646,0.002956207846489978,0.0,0.0,8.788476764716671
278,36.02309236865089,0.05922295050821697,0.0,0.0,0.0
279,29.339349424970884,0.04478008929419588,0.0,0.0,15.387140653199902
280,158.29157608569795,0.011376460530065547,0.0,6.591284851853329,23.41645595387655
281,17.69810919701261,0.03743516671416358,0.0,0.0,0.0
282,50.934011915761445,0.002542034767740097,0.0,0.0,7.665585204067743
283,47.420834211563836,0.009282796618219817,0.0,0.0,0.0
284,96.31592565792053,0.002542034767740097,0.0,0.0,0.0
285,5.833954881288652,0.05951173173743707,0.0,0.0,0.0
286,97.33469122222145,0.04777809442386245,0.0,0.0,6.855123112717761
287,207.8461288977312,0.025712928659637126,0.0,0.0,19.35133684675183
288,10.155041736887771,0.026875653082549637,0.0,0.0,0.0
289,59.65018810999952,0.002542034767740097,0.0,0.0,0.0
290,37.6955877457042,0.05689370190937589,0.0,0.0,0.0
291,127.04852131919469,0.015882967607105537,0.0,0.0,28.414208845148167
292,132.97681451569707,0.029831860929039614,0.0,0.0,0.0
293,17.835436133878165,0.003339982901111428,0.0,0.0,0.0
294,70.58638836541236,0.000132041417307875,1.0,0.0,0.6997663657838746
295,67.62580276403312,0.0460349577277477,1.0,0.0,0.0
296,37.89304827512835,0.002542034767740097,0.0,0.0,0.0
297,7.352021018000235,0.0043127196732212405,0.0,0.0,0.0
298,66.4924676154203,0.0014629049111807733,0.0,0.0,8.7347696004619
299,36.887362934360176,0.0010791298565593238,0.0,0.0,0.0
300,29.96046971202651,0.043324783889047216,0.0,0.0,0.0
301,25.88165315612614,0.04567303125296856,0.0,0.0,0.0
302,44.28700731612503,0.001398309109907856,0.0,0.0,0.0
303,24.81611849860915,0.002542034767740097,0.0,0.0,0.0
304,73.0400226050226,0.023813052151610146,0.0,0.0,0.0
305,23.01688002807843,0.060628859124156935,0.0,0.0,0.0
306,2.473749353000065,0.0012710173838700485,2.0,0.0,0.0
307,28.23638030283936,0.00449225800322979,1.0,0.0,0.0
308,30.710129655839427,0.000660207086539375,1.0,0.0,0.0
309,11.579658927794574,0.04169468984516007,0.0,0.0,0.0
310,134.67306540043853,0.0005623634463759856,0.0,0.0,10.066846847298347
311,72.79873927300068,0.07325923814952029,0.0,0.0,10.993556669474831
312,36.30108462888158,0.0024280421772584783,0.0,0.0,0.0
313,5.660697208903905,0.005277856939298946,0.0,0.0,0.0
314,43.498271881453626,0.05252398594091384,0.0,0.0,0.0
315,64.76752128401868,0.008937019093758906,0.0,0.0,0.0
316,141.6993786199725,0.0009689370190937589,0.0,25.284480109537704,0.0
317,153.82929347723035,0.0015730977486463381,0.0,0.0,13.167179409911675
318,170.41641551576498,0.025051771634843737,0.0,0.0,0.0
319,63.74325319040298,0.017950033247838892,0.0,0.0,23.26821100978486
320,13.173623491236615,0.022695924764890282,0.0,0.0,0.0
321,118.55161585787002,0.011604445711028784,0.0,6.986088301601324,10.371899435880751
322,16.171480282414937,0.03431556948798328,0.0,0.0,0.0
323,19.623107707116915,0.033369430986985846,0.0,0.0,2.007868079284095
324,211.12253117092655,0.002542034767740097,0.0,7.44895688320021,0.0
325,2.9605856013792398,0.034229125106868055,1.0,0.0,0.0
326,31.48033903843893,0.08052436591621545,0.0,0.0,4.360985522353889
327,14.605374062196358,0.005152465089769165,0.0,0.0,0.6305223041601946
328,67.2664592488624,0.0259789113707609,0.0,0.0,25.116508357392572
329,114.77798093401574,0.011604445711028784,0.0,0.0,18.96085568919995
330,251.78374122302273,0.000961337513061651,0.0,5.167513711086836,22.99851129645016
331,79.078849147162,0.02654507457015294,0.0,0.0,23.83091913773865
332,60.7065738586078,0.002542034767740097,0.0,0.0,0.0
333,22.981709877350504,1.5199012064215827e-05,0.0,0.0,0.0
334,24.45283157218766,0.005076470029448086,0.0,0.0,0.0
335,359.4236990596382,0.002542034767740097,0.0,0.0,6.544892296201357
336,44.7066656269506,0.007603305785123967,0.0,0.0,0.0
337,138.31020755359776,0.002542034767740097,0.0,14.319135907257325,0.0
338,35.98579165256037,0.002542034767740097,0.0,0.0,0.0
339,33.74653966004966,0.052470789398689086,0.0,0.0,0.0
340,79.65087569628196,0.0017744846584971977,1.0,0.0,0.0
341,46.742294914877455,0.0007523510971786835,1.0,0.0,0.0
342,75.01751012884395,0.002542034767740097,0.0,0.0,0.0
343,23.03151516243812,0.010107343022703524,0.0,0.0,0.0
344,20.412650493098898,0.030170038947468416,0.0,0.0,9.163837509178515
345,80.17931254717716,0.01681390709603876,0.0,0.0,0.0
346,122.86987748358743,0.08953738007029544,0.0,0.0,3.488649411536447
347,63.596535540851704,0.07877647952883063,0.0,0.0,0.0
348,34.120901548579646,0.048503847249928754,0.0,0.0,0.0
349,39.24468268248364,0.020594661347012447,1.0,0.0,0.0
350,13.101706297317035,0.023664861783984043,0.0,0.0,0.0
351,15.870040559672258,0.020332478388904722,0.0,0.0,0.0
352,35.62637930769293,0.0025230360026598274,0.0,0.0,0.0
353,68.39910670625967,0.03294005889617175,0.0,0.0,10.622567901555316
354,34.52514486544812,0.08101453405528641,0.0,0.0,8.303086474242196
355,24.92527046820309,0.002542034767740097,0.0,0.0,0.0
356,27.83739147528463,0.030234634748741333,0.0,0.0,2.5783991174660397
357,68.95657927069661,0.05060891042082265,0.0,0.0,10.269345419964026
358,50.241910220832196,3.7997530160539567e-06,0.0,0.0,0.0
359,46.5988045144286,0.002538235014724043,0.0,0.0,0.0
360,38.48408326830149,0.002538235014724043,0.0,0.0,0.0
361,34.840977561897894,0.014378265412748172,0.0,0.0,0.0
362,97.39015537192205,0.0,1.0,0.0,0.0
363,39.01836295730297,0.050247933884297526,1.0,0.0,0.0
364,22.290608905136338,0.007603305785123967,0.0,0.0,0.0
365,28.547872294393088,0.05400588961717489,0.0,0.0,0.0
366,37.84886507551247,0.03910325828821127,0.0,0.0,0.0
367,27.14170686078059,0.015126816756910801,0.0,0.0,0.0
368,40.446709161332336,0.08598081124726893,0.0,0.0,0.0
369,37.88309102848574,0.10408283461574998,0.0,0.0,1.2854654959811842
370,55.88034922621992,0.012634178778379405,0.0,0.0,0.8974043381789905
371,26.461749539022527,0.002542034767740097,0.0,0.0,0.0
372,28.60248947975949,0.002542034767740097,0.0,0.0,0.0
373,29.774870673278674,0.013432126911750737,0.0,0.0,9.88071153034973
374,16.153812959004625,0.011023083499572529,0.0,0.0,0.0
375,39.18408786509862,0.002542034767740097,0.0,0.0,0.0
376,13.674006727256975,0.011064880782749122,0.0,0.0,0.0
377,25.535057141440937,0.025462144960577564,1.0,0.0,0.0
378,64.0424526245017,0.025078369905956115,0.0,0.0,0.0
379,116.55871826271586,0.0,0.0,0.0,72.02923450470993
380,117.54831110382565,0.0007979481333713309,0.0,5.971337999467044,0.0
381,40.81457326389373,0.014119882207656503,0.0,0.0,0.0
382,31.90566958134401,0.0009461385009974352,0.0,0.0,0.0
383,24.61353947980345,0.0005699629524080935,1.0,0.0,0.0
384,45.210671881895756,0.001048731832430892,1.0,0.0,0.0
385,48.50542981998061,0.012786168899021564,0.0,0.0,0.0
386,29.98487915582391,0.015457395269307495,0.0,0.0,0.0
387,11.175218426219596,0.029782464139830912,0.0,0.0,0.0
388,82.35774502489024,0.006581172223805453,0.0,0.0,0.0
389,73.68758806678852,0.03289826161299516,0.0,0.0,12.80764572767021
390,18.813367433032127,0.011152275102118362,0.0,0.0,0.0
391,7.903684356489984,0.002542034767740097,0.0,0.0,0.0
392,27.43444193877514,0.015734777239479435,0.0,0.0,0.0
393,13.483647520324913,0.022927709698869574,0.0,0.0,0.0
394,17.614482449344848,0.012634178778379405,0.0,0.0,0.0
395,11.971452998804674,0.06312529685570438,0.0,0.0,0.0
396,20.80185796830295,0.017589056711313767,1.0,0.0,0.0
397,14.808522644068491,0.01674931129476584,0.0,0.0,0.0
398,11.346254296590889,0.10041227320224186,0.0,0.0,0.0
399,35.11276473266244,0.005437446565973212,0.0,0.0,0.0
400,65.17885173155386,0.07396599221050632,0.0,0.0,8.982821204749278
401,164.3869420843562,0.005228460150090245,0.0,13.072445850656251,22.929635923460708
402,119.02987914234551,0.021043032202906813,0.0,0.0,13.717142431641639
403,47.53647482213378,0.018299610525315854,0.0,0.0,0.0
404,79.28535212328573,0.007899686520376176,0.0,0.0,12.196166368541782
405,205.88836033322454,0.0011513251638643489,0.0,0.0,44.95880200924496
406,117.95595294808147,0.022483138595991263,0.0,0.0,40.374080644204575
407,68.48318894964405,0.011471454355466894,0.0,0.0,16.292786507103077
408,25.375696030042693,0.002542034767740097,0.0,0.0,0.0
409,32.54106281978715,0.002542034767740097,0.0,0.0,0.0
410,11.70522602356289,0.007603305785123967,0.0,0.0,0.0
411,44.40071741210025,0.023151895126816757,1.0,0.0,0.0
412,17.95089501934196,0.0004331718438301511,1.0,0.0,0.0
413,252.03685672854579,0.0023786453880497768,0.0,0.0,0.0
414,44.75675975385358,0.002542034767740097,0.0,0.0,0.0
415,13.756611434639597,0.012634178778379405,0.0,0.0,0.0
416,19.885337859308144,0.0059200151990120645,0.0,0.0,0.0
417,86.80079363763922,0.004061935974161679,0.0,0.0,0.0
418,39.3490146112251,0.018789778664386816,0.0,0.0,0.0
419,29.44372415389615,0.01012254203476774,0.0,0.0,0.0
420,8.988886532720105,0.005076470029448086,0.0,0.0,0.0
421,34.92299215154574,0.002542034767740097,0.0,0.0,0.0
422,8.831791468803424,0.002542034767740097,0.0,0.0,0.0
423,16.760990159225766,0.002542034767740097,0.0,0.0,0.0
424,10.761831825212065,0.007591906526075805,1.0,0.0,0.0
425,10.940348519628955,1.139925904816187e-05,1.0,0.0,0.0
426,36.95081028077107,0.0015313004654697445,0.0,0.0,0.0
427,1.9380093448065543,0.002530635508691935,1.0,0.0,0.0
