edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
10.968368157738219,5.137688748001166,0.009028501320730563,-0.0,-0.0,-0.0
11.01492703333536,6.70678550368439,0.015714183636043023,-0.0,-0.0,-0.0
11.061180230389533,4.823588519620228,0.002449096344495587,-0.0,-0.0,-0.0
11.107132723409963,4.937315752622383,0.009028501320730563,-0.0,0.5043755569397641,-0.0
11.1527893585924,6.0474111785920615,0.01741307435274076,-0.0,-0.0,-0.0
11.198154858327102,2.5245937698864536,0.018032424371509648,-0.0,-0.0,-0.0
11.243233825507103,6.312035083267806,0.009028501320730563,-0.0,-0.0,-0.0
11.28803074764748,6.125246399618219,0.01745504368606802,-0.0,-0.0,-0.0
11.332550000825545,2.522532735229569,0.014797683965840004,-0.0,-0.0,-0.0
11.37679585345135,2.590001389650673,0.009705927995493878,-0.0,-0.0,-0.0
11.4207724698773,6.5801911159496544,0.01703237762818557,-0.0,-0.0,0.8716187005477293
11.46448391385512,6.915290569750584,0.01731689679521774,-0.0,-0.0,0.8715243504051859
11.507934151847962,6.337150206194497,0.018036870926396796,-0.0,-0.0,0.3203179951125961
11.551127056204953,2.6717872127724154,0.018086678695128474,-0.0,-0.0,-0.0
11.594066408205038,2.342086480627564,0.012824285973025188,-0.0,-0.0,-0.0
11.636755900976635,2.6909857448232097,0.012368898590984717,-0.0,-0.0,-0.0
11.679199142299185,6.437484794949325,0.014851804992103307,-0.0,-0.0,0.8511766961571547
11.721399657292325,5.502817447073915,0.016396512232462416,-0.0,-0.0,-0.0
11.763360890998149,2.1800225316919883,0.017966268247396618,-0.0,-0.0,-0.0
11.805086210861647,4.236479455289797,0.009028501320730563,-0.0,-0.0,-0.0
11.846578909114188,7.136153071669471,0.013162233467802417,-0.0,0.5039090499864188,0.8719068467394836
11.88784220506456,6.02315147860325,0.009028501320730563,-0.0,-0.0,-0.0
11.928879247301941,5.624999609548977,0.017985099719075574,-0.0,-0.0,0.8295744002798578
11.969693115814845,2.6103161363323917,0.005785924750113729,-0.0,-0.0,-0.0
12.010286824029912,6.007876663732581,0.009028501320730563,-0.0,-0.0,0.8674958703402942
12.050663320774182,4.628950462179135,0.009028501320730563,-0.0,-0.0,-0.0
12.090825492164361,3.8409588006687834,0.014779443942635565,-0.0,-0.0,0.5872624995540091
12.130776163426262,6.444546547099273,0.010025225473025352,-0.0,-0.0,0.7519794607274932
12.17051810064763,2.650849779240497,0.013478410014131408,-0.0,-0.0,-0.0
12.210054012467221,6.049460909429958,0.01507626885472737,-0.0,-0.0,0.869808319316674
12.249386551702944,6.422917757912099,0.017960223966097418,-0.0,-0.0,0.7667042307448444
12.28851831692175,6.190526320207211,0.01641526460054865,-0.0,-0.0,0.8418212938079712
12.327451853953715,2.638908454027594,0.016424564492886817,-0.0,-0.0,-0.0
12.366189657352773,2.3667261505622355,0.014204252397167392,-0.0,-0.0,-0.0
12.404734171806325,6.441470343928611,0.016641356039130535,-0.0,-0.0,0.8519577054108298
12.443087793495884,7.022172840320123,0.01654958669775149,-0.0,-0.0,0.8713063881048363
12.481252871410831,2.375252898780245,0.016218220729157167,-0.0,-0.0,-0.0
12.519231708617196,2.5642647182684852,0.008186256478758445,-0.0,-0.0,-0.0
12.557026563483348,6.763168109455746,0.009028501320730563,-0.0,0.5051299337609022,0.8775491480346584
12.594639650864337,3.3893740011988207,0.013554221671347934,-0.0,-0.0,-0.0
12.63207314324659,5.259108044816346,0.01762878079297564,-0.0,-0.0,-0.0
12.66932917185455,6.2599351007515205,0.010627487228185324,-0.0,-0.0,0.8697407900408458
12.706409827720762,10.143306367274292,-0.0,-0.0,0.5051287771891194,0.8775516537309201
12.74331716272092,2.3125255271026415,0.01716694556584298,-0.0,-0.0,-0.0
12.780053190575208,4.833465179223409,0.006771980560597085,-0.0,-0.0,0.7510547389594137
12.816619887817247,6.347329771267858,0.015714183636043023,-0.0,-0.0,0.8606901048670208
12.853019194731983,4.47685023470387,0.009028501320730563,-0.0,-0.0,0.8007922981207898
12.889253016263643,5.807421427305995,0.013604067154834485,-0.0,-0.0,0.820064952354762
12.925323222894955,4.4177682424160984,0.005438263220582733,0.10744496971739667,-0.0,-0.0
12.961231651498691,2.7216862018894545,0.0037062823851267595,0.10744496971739667,-0.0,-0.0
12.996980106162638,4.44976095867775,0.005152983151348696,0.10744496971739667,-0.0,-0.0
13.032570358988949,7.133485364624149,0.013478410014131408,-0.0,-0.0,-0.0
13.068004150868843,5.706002127289934,0.017343142293433908,-0.0,-0.0,0.8621582895370827
13.1032831922336,2.2497021594342073,0.010586015023030354,-0.0,-0.0,-0.0
13.138409163782695,5.809280702953646,0.009028501320730563,-0.0,-0.0,0.821406271768449
13.173383717189912,3.2908692935681825,0.01699592224720932,-0.0,-0.0,-0.0
13.208208475788263,2.2846792762723633,0.005152983151348696,-0.0,-0.0,-0.0
13.242885035234467,5.497686865212003,0.010951050627157144,-0.0,-0.0,0.8606403125362252
13.277414964153712,6.1189329920062505,0.01794203048275608,-0.0,-0.0,0.8663894488975367
13.311799804765439,6.1935271577872815,0.007502979564338923,-0.0,-0.0,0.8729022731835818
13.346041073490776,6.1297730069865,0.004023895236001811,-0.0,-0.0,0.8586851422394387
13.380140261542326,5.496564229102719,0.01774852065322163,-0.0,-0.0,0.8687579960356239
13.414098835496876,2.36173773339533,0.007021154122399794,-0.0,-0.0,-0.0
13.44791823785166,4.809272133018835,0.017835866005747627,-0.0,-0.0,-0.0
13.481599887564727,2.6834301905908466,0.005152983151348696,-0.0,-0.0,-0.0
13.515145180579964,6.154163360714701,0.012555623203373263,-0.0,-0.0,0.8671813688376141
13.548555490337327,6.306521550785824,0.01724262687293685,-0.0,-0.0,0.8665535820990423
13.581832168268727,2.316711858494756,0.011372989095465065,-0.0,-0.0,-0.0
13.614976544280106,2.3086459380663955,0.013677807521570988,-0.0,-0.0,-0.0
13.647989927220165,2.308836988317577,0.0150928793304916,-0.0,-0.0,-0.0
13.680873605336156,6.075621974401727,0.009028501320730563,-0.0,-0.0,-0.0
13.713628846717208,5.9604291424053715,0.009028501320730563,-0.0,-0.0,-0.0
13.746256899725557,6.155408815316054,0.015565036140024802,-0.0,-0.0,0.8595561849442555
13.778758993416139,6.3062373910196365,0.014473504624719637,-0.0,-0.0,0.8541399018997016
13.811136337944841,5.052832641945759,0.009028501320730563,-0.0,-0.0,0.8577480919906997
13.843390124965884,2.78177374078332,0.016932473553365093,-0.0,-0.0,-0.0
13.875521528018577,2.2654146642418667,0.011663986960554856,-0.0,-0.0,-0.0
13.907531702903881,2.66502084965292,0.009798436731281081,-0.0,-0.0,-0.0
13.939421788051026,2.263792625969358,0.011663986960554856,-0.0,-0.0,-0.0
13.971192904874584,5.815706760306876,0.009028501320730563,-0.0,-0.0,-0.0
14.00284615812221,5.500419065945415,0.008721491124814844,-0.0,-0.0,0.8680326769522947
14.034382636213413,6.3095178338475595,0.005785924750113729,-0.0,-0.0,0.8646213093751899
14.0658034115696,6.532633277804578,0.008978048088401008,-0.0,-0.0,0.8662570711920385
14.097109540935673,2.7836427552780805,0.006123917074414728,-0.0,-0.0,-0.0
14.128302065693454,6.560522718938432,0.008978048088401008,-0.0,-0.0,0.8710008777314886
14.159382012167166,6.445453287757144,0.00010102990178946492,-0.0,-0.0,-0.0
14.190350391921228,5.706545461743913,0.005854287881529811,0.10744496971739667,-0.0,0.849015441951168
14.221208202050594,6.56180018351083,0.009028501320730563,0.10744496971739667,-0.0,0.8634097244726825
14.251956425463861,7.112551975649876,-0.0,0.10744496971739667,-0.0,0.8741468461901347
