node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
6.999116559626158,0.01786492728136197,1.7248549555166495,-0.0,0.9905463345437587,0.0003447959983636914,-0.0,0.0176628106661204,0.000118348716735675,6.367991967873497,-0.0,-0.0
7.092071315126651,0.09203174948745135,-0.0,-0.0,3.9018155708377016,0.00035948014277756177,0.013193749473367771,0.0175672716370921,0.00012581383245711117,3.9704008786689515,-0.0,-0.0
7.183381400610613,0.10489502041115993,1.6366497541764513,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.273118075292115,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.361347776896316,0.11194552890442727,1.501725145633183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.448132559408715,0.14214099731674468,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.533530481444326,-0.0,-0.0,9.925982444778608e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.617595951842796,0.14782102658592197,1.609386632960662,-0.0,2.9381182100445034,0.0003671881609716669,0.014873365162188542,0.018116343683273167,0.00012572091900018968,3.8216973168519974,-0.0,-0.0
7.700380038079609,0.07146424881215901,1.6115053324219613,-0.0,0.9905463345437587,0.0003516011662873794,-0.0,0.018174253228326238,0.00011826646211609085,4.425245391735259,-0.0,-0.0
7.7819307422432225,-0.0,-0.0,-0.0,2.9381182100445034,0.00037186726743506694,0.016856248169401462,0.016220841282990974,0.00013284889421930676,3.8216973168519974,-0.0,-0.0
7.862293248629735,0.10395850766518673,-0.0,-0.0,0.9905463345437587,0.0003554886643558155,-0.0,0.01632040388290774,0.00012455628108156412,4.425245391735259,-0.0,-0.0
7.941510146424033,0.12184043566759543,1.6257063168725951,-0.0,0.9905463345437587,0.0003603776871577461,-0.0,0.015583725130125431,0.00013073996232009215,6.367991967873497,-0.0,-0.0
8.019621630447938,0.07765338510831507,-0.0,-0.0,3.9018155708377016,0.0003770330531455428,0.019217508198467546,0.015445563570754654,0.0001399024222771222,3.528767361861692,-0.0,-0.0
8.096665682545046,0.171385565021519,1.6103949454834703,-0.0,2.9381182100445034,0.0003835828298596904,0.019867323592202293,0.014778658172622276,0.00014958722100388193,4.425245391735259,-0.0,-0.0
8.172678235824787,0.092051658326503,-0.0,-0.0,0.9905463345437587,0.00036670127675278094,-0.0,0.01496029653918751,0.00013916583802929002,4.425245391735259,-0.0,-0.0
8.247693323694083,-0.0,-0.0,-0.0,2.9381182100445034,0.0004211929041990176,0.016267791524490205,0.012966192972863801,0.0002921492892767104,5.699328112522137,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,1.9684064693905472,0.0005333460948174613,0.00021314600145769401,0.01183931651776968,0.0003213304247608777,4.425245391735259,-0.0,-0.0
8.394858539230109,0.02410170278915503,-0.0,-0.0,2.9381182100445034,0.0005847717653278863,0.0015126725365679741,0.012192403653861544,0.00033777284139681617,5.051452865541539,-0.0,-0.0
8.467068395605112,-0.0,-0.0,-0.0,2.9381182100445034,0.0005281174042693061,0.0010378841180665665,0.011924070922040775,0.000331600548552819,4.425245391735259,-0.0,-0.0
8.538400459599501,0.0835092184416584,1.5830383913716293,-0.0,1.9684064693905472,0.00038219038317251886,-0.0,0.011505755754969269,0.0002881286990821668,5.372739346809177,-0.0,-0.0
8.6088810754677,0.1327065738272102,1.63484499419309,-0.0,2.9381182100445034,0.00037946873545304844,0.0007606950914461035,0.012130554214600464,0.00028938721378908534,3.8216973168519974,-0.0,-0.0
8.678535343094577,-0.0,-0.0,-0.0,3.9018155708377016,0.0004234741628966954,0.018470425797400967,0.012030720756296359,0.00030914632128298356,4.425245391735259,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,1.9684064693905472,0.0004563239735291399,-0.0,0.01326892978813649,0.00029604478558404077,5.372739346809177,-0.0,-0.0
8.815459481744934,0.09245368580673194,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.882774014714377,0.00103885542023178,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.949351652867254,0.17101786863091936,1.6406868719755032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.015212347882715,0.07615181101076376,1.6029611966195914,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.144858506063802,0.005189188484151631,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.208679807563609,-0.0,-0.0,-0.0,2.9381182100445034,0.0004153002366918504,0.00913703789074955,0.012750962300390271,0.0002985065031613212,5.051452865541539,-0.0,-0.0
9.271855930666698,-0.0,-0.0,-0.0,3.9018155708377016,0.00048083673889171046,0.017850632915173623,0.012987833621196333,0.00032517538850031637,4.425245391735259,-0.0,-0.0
9.334403026832344,0.028183018367475967,1.6249690280177445,-0.0,3.9018155708377016,0.00035346573922113186,0.01115068563176536,0.018260141256694114,0.00011854452922016623,3.528767361861692,-0.0,0.005858782514084774
9.396336609272097,0.1315956406744294,1.6347547701723204,-0.0,2.9381182100445034,0.00034310625634421834,-0.0,0.015475593293999258,0.00012991263997219857,5.051452865541539,-0.0,-0.0
9.45767158714423,0.1168364166801905,-0.0,-0.0,1.9684064693905472,0.0003076331695545997,0.00998219535688469,0.015957758099199578,0.00011204190587710802,4.425245391735259,-0.0,-0.0
9.518422297449247,-0.0,-0.0,-0.0,2.9381182100445034,0.0005474119377498113,0.0013774838067532385,0.01330527985141139,0.00033058276967272573,5.051452865541539,0.0011180918042088448,-0.0
9.578602534811639,-0.0,-0.0,4.7106597941693344e-05,3.9018155708377016,0.0005377390172880974,0.003601801856388405,0.012327314193408786,0.0003517432502056616,4.892833002497415,-0.0,-0.0
9.638225579315524,-0.0,-0.0,4.8560369246468406e-05,3.9018155708377016,0.0005481889333674702,0.005261150342181499,0.013631491322323712,0.00034968080819586906,5.86457731544171,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,2.9381182100445034,0.0005078308440428322,0.0037853975062835878,0.01236446858881317,0.00034125244556801,5.051452865541539,-0.0,-0.0
9.755850791978691,0.050167822415459674,-0.0,-0.0,2.9381182100445034,0.0005621294194992074,0.00464295767635952,0.012098396494556294,0.0003463052335177737,5.051452865541539,-0.0,-0.0
9.813877173831445,-0.0,-0.0,-0.0,2.9381182100445034,0.0005496544926732012,0.00023045851578944193,0.012934946327813465,0.00034308545094128927,6.367991967873497,0.0011106314871610512,-0.0
9.871394834513302,0.141924163186135,-0.0,-0.0,2.9381182100445034,0.00036912500142493633,0.015589247371598008,0.017125875713835118,0.00012988432804561604,4.425245391735259,-0.0,-0.0
9.928414840755433,-0.0,-0.0,-0.0,2.9381182100445034,0.0005687177810324704,0.007786413487235201,0.012415933747463373,0.0003394972529470075,5.699328112522137,-0.0,-0.0
9.984947878532026,0.06921188061194544,1.643576562019133,-0.0,2.9381182100445034,0.0005482879739659588,0.0033605236408695443,0.012704678286907386,0.00034239089364221517,5.051452865541539,-0.0,-0.0
10.041004270854737,-0.0,-0.0,0.00014412692797637777,2.9381182100445034,0.0006079158955836866,0.002361331105199932,0.013481645723727521,0.0003424006364825607,4.425245391735259,-0.0,-0.0
10.09659399452172,-0.0,-0.0,0.0001533565194195566,2.9381182100445034,0.0006295500457158447,0.0027307343927517273,0.012895883535728157,0.00034558196037540347,5.051452865541539,-0.0,-0.0
10.151726695894814,0.09302120938955516,-0.0,-0.0,2.9381182100445034,0.0003494461785949574,0.003945535594665848,0.014894752642474487,0.00013286369931894996,3.8216973168519974,-0.0,-0.0
10.206411705772583,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.26065805342138,0.09987823580375331,1.581495256549674,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.3144744798216,0.15134343633070718,1.493386062399346,-0.0,3.9018155708377016,0.00046276507468037025,0.02114243807116609,0.017719214358736475,0.00016060023967344561,3.528767361861692,-0.0,-0.0
10.367869450181859,-0.0,-0.0,-0.0,2.9381182100445034,0.0005035356837538197,0.018174408957902836,0.013028554148353329,0.00033541367830055283,5.051452865541539,-0.0,-0.0
10.420851165769601,-0.0,-0.0,-0.0,2.9381182100445034,0.0005173387334493982,0.00313894007843043,0.013618308800253012,0.0003414926608944596,5.699328112522137,-0.0,-0.0
10.473427575103027,0.0801700352167245,1.6337783887075321,-0.0,2.9381182100445034,0.0003843763578929062,0.0018690787997745926,0.012320239946046302,0.0002864879697097646,3.8216973168519974,-0.0,-0.0
10.525606384545682,0.10449126067147609,1.6423926691666824,-0.0,2.9381182100445034,0.0003999519577443869,0.0013569269642023742,0.012715266484981672,0.0002922521079559969,4.425245391735259,-0.0,-0.0
10.577395068342035,0.12067117558082927,1.5759794127759783,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.628800878129447,0.13999370477539755,1.59254392426267,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.679830851959343,0.017138281875462433,-0.0,-0.0,2.9381182100445034,0.00040450108914840305,0.0013651520340510416,0.012315889508454898,0.00029083325072437556,4.425245391735259,-0.0,-0.0
10.730491822858024,-0.0,-0.0,7.552199689518249e-05,3.9018155708377016,0.0005500936182640184,0.01820642335226197,0.015487317335761022,0.00034873294250907115,4.892833002497415,-0.0,-0.0
10.780790426955335,-0.0,-0.0,-0.0,2.9381182100445034,0.00041712769779473323,0.009073324670286457,0.013420522276812062,0.0002876859862996702,4.425245391735259,-0.0,-0.0
10.830733111207397,0.033042478775681186,1.574270565005174,-0.0,2.9381182100445034,0.0005189724086781651,0.017668111766398955,0.014328607415086837,0.00033795846059815767,5.051452865541539,-0.0,-0.0
10.880326140737779,-0.0,-0.0,3.6851003554920433e-05,2.9381182100445034,0.0004881565870038506,0.012993135308791643,0.013855363455756662,0.0003273823135768231,5.699328112522137,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,2.9381182100445034,0.0005463750765565941,0.0013198756234403784,0.012680106586532605,0.0003321900029706294,5.051452865541539,0.0011180918042088448,-0.0
10.978487428520612,-0.0,-0.0,-0.0,3.9018155708377016,0.0005692581400468936,0.002853680134692841,0.01286607075584876,0.00034121418946276037,5.86457731544171,0.0011222442211958703,-0.0
11.027067369028186,-0.0,-0.0,-0.0,3.9018155708377016,0.000633607576863443,0.011723086229304094,0.012928069639691746,0.00035455956286049753,5.372739346809177,-0.0,-0.0
11.075321031676976,-0.0,-0.0,-0.0,2.9381182100445034,0.0004211141814057233,0.01053574478439108,0.012963107639114835,0.00028466114566805267,4.425245391735259,-0.0,-0.0
11.12325387069192,-0.0,-0.0,-0.0,2.9381182100445034,0.0004148803708971355,0.0011502857303927307,0.013578931287743136,0.0002782859811671382,4.425245391735259,0.0006743740175534864,-0.0
11.170871195665182,0.02144964926659129,1.6638243127114736,-0.0,1.9684064693905472,0.0004109123334433468,0.0035537826486130093,0.012609752775164637,0.0002808248043317963,4.425245391735259,-0.0,-0.0
11.21817817678108,-0.0,-0.0,-0.0,2.9381182100445034,0.00041725224198595103,0.0015493960063690468,0.013912802943233514,0.0002769771007668316,4.425245391735259,0.0006743740175534864,-0.0
11.265179849803019,-0.0,-0.0,-0.0,2.9381182100445034,0.0004135040025198106,-0.0,0.012706513015479226,0.0002803057802717667,4.425245391735259,0.0006743740175534864,-0.0
11.311881120835492,0.025810401533527993,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.358286770873375,-0.0,-0.0,-0.0,2.9381182100445034,0.00043433651069929666,0.007596635469579954,0.012449353676801424,0.00029948791339778766,4.425245391735259,-0.0,-0.0
11.404401460149883,-0.0,-0.0,-0.0,2.9381182100445034,0.00042736265934136734,0.011427009971099123,0.012201218435426528,0.00029649440634833677,5.051452865541539,-0.0,-0.0
11.450229732293987,-0.0,-0.0,7.342298624713877e-05,2.9381182100445034,0.0005138554830382628,0.013460748929234361,0.01480453572163452,0.00033440856646621244,4.425245391735259,-0.0,-0.0
11.495776018307284,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.54104464036975,-0.0,-0.0,0.00023092718982447005,3.9018155708377016,0.0005832884448525394,0.01873695303222434,0.015638453916757916,0.000350817847681911,5.372739346809177,-0.0,-0.0
11.586039815483298,-0.0,-0.0,-0.0,3.9018155708377016,0.0005752985942502575,0.00553257405708205,0.0137962289242287,0.000348024217763104,5.372739346809177,0.0009984676290559057,-0.0
11.630765658961398,-0.0,-0.0,-0.0,3.9018155708377016,0.000603855565749641,0.007780608610949932,0.013332178623968035,0.0003510779410144587,5.372739346809177,0.0009984676290559057,-0.0
11.6752261877726,-0.0,-0.0,-0.0,3.9018155708377016,0.0004537033331222377,0.016602447682618055,0.012028605508470444,0.00032599850920123476,4.425245391735259,-0.0,-0.0
11.719425323745368,0.10981134751395591,1.6467153362560438,0.00012971183171120248,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.763366896641068,0.016132167545219896,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.80705464710174,0.028941401367094104,1.6116521980473772,4.265044721031447e-05,3.9018155708377016,0.0005920315223915825,0.004107944561523211,0.012911714890208214,0.0003453645511313687,6.367991967873497,0.0011246677125339027,-0.0
11.850492229478707,0.03180285527496073,-0.0,-0.0,3.9018155708377016,0.0007894736007244862,0.023279243358540494,0.016098613020991467,0.00034906596790815214,4.425245391735259,-0.0,-0.0
11.89368321454787,0.1093094631056055,-0.0,-0.0,2.9381182100445034,0.00028437696832017174,0.003999825111815789,0.01687505647582978,9.607237425334276e-05,2.1592216989386643,-0.0,-0.0
11.936631092117157,0.04174266072526305,-0.0,-0.0,0.9905463345437587,0.00027164165143739305,-0.0,0.016670323463766342,9.165154280921775e-05,4.425245391735259,-0.0,-0.0
11.979339273531256,0.1261409810072737,1.5413591974258836,-0.0,0.9905463345437587,0.0003255863989226354,-0.0,0.01446975679712712,0.0001245693023543763,4.425245391735259,-0.0,-0.0
12.021811094078545,0.020403909641395015,-0.0,-0.0,2.9381182100445034,0.0005674364343629586,0.0020967890175268623,0.015194251630470485,0.0003450023038747101,5.051452865541539,-0.0,-0.0
12.064049815304768,-0.0,-0.0,0.00010095391746003544,2.9381182100445034,0.0006412178860678504,0.010074030955754583,0.013131312751602245,0.0003492006944290038,5.699328112522137,-0.0,-0.0
12.10605862723786,0.025136732398157006,-0.0,9.194428452670297e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.147840650527996,0.10631881950410453,1.4706886525903455,0.00023640311799343926,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.189398938506782,-0.0,-0.0,7.571630318874023e-05,4.860746996186196,0.000668937881218096,0.009453935169588755,0.014152954134461184,0.00035291936632050083,5.964344952758034,0.0011176685769743934,-0.0
12.230736479169234,-0.0,-0.0,-0.0,2.9381182100445034,0.0006128261292817231,0.01868004800838365,0.01591975806525264,0.00034487282805494273,6.367991967873497,-0.0,-0.0
12.271856197082084,-0.0,-0.0,0.00014183594495554617,3.9018155708377016,0.0006705256794207617,0.01562681356436194,0.012633817294863067,0.0003601049523968228,4.892833002497415,-0.0,-0.0
12.312760955221659,0.12728516924872138,1.7083136037244315,0.0002662323651574355,2.9381182100445034,0.0007514010741129874,0.01667023381553202,0.014626436845139689,0.0003546404173470051,5.699328112522137,-0.0,-0.0
12.353453556744492,0.01872940015409102,1.4476969222296285,0.0001459669904792928,2.9381182100445034,0.0005659742184649054,0.002564351703883101,0.014162661297517741,0.00034690894975107785,5.051452865541539,-0.0,-0.0
12.393936746693646,0.08449528432794123,1.6481193811157595,0.0002071638882161338,3.9018155708377016,0.0007302662253424547,0.012579966917059319,0.015632363554882678,0.0003489456978261326,6.367991967873497,0.0011166739524599465,-0.0
12.434213213643542,0.0034526277637234614,-0.0,-0.0,2.9381182100445034,0.00029784313040238876,0.007288133792331315,0.01706538476347295,0.00010089960894171785,2.68727185080434,-0.0,-0.0
12.474285591285946,0.05955865663302752,1.7114509085067888,-0.0,0.9905463345437587,0.00027367855195117163,-0.0,0.016847648246825848,9.165154280921775e-05,4.425245391735259,-0.0,-0.0
12.514156459959715,0.08010409665034968,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.55382834812662,0.13641538384653246,1.5626765712378694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.593303733795624,-0.0,-0.0,-0.0,2.9381182100445034,0.00047196439524188876,0.009610993197984858,0.011967568670140915,0.00033856479245572996,5.051452865541539,-0.0,-0.0
12.632585045897716,-0.0,-0.0,0.00012439650795647076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.67167466561341,-0.0,-0.0,-0.0,3.9018155708377016,0.0006495249182029406,0.019197109862509925,0.015729448718576376,0.0003518282014336251,5.86457731544171,-0.0,-0.0
12.710574927654857,-0.0,-0.0,8.336009672725959e-05,2.9381182100445034,0.0006456529873533661,0.011225444774565775,0.013295260348586241,0.0003524809818713265,6.367991967873497,-0.0,-0.0
12.749288121504451,0.0027927054017370194,-0.0,0.00012892374771987018,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.787816492611702,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.826162243550076,0.047452594507670615,-0.0,0.00010120191656040588,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.864327535135411,0.0788584719427565,1.696551254589301,0.00013469372499763278,3.9018155708377016,0.0007874075264834619,0.022592116165134436,0.014036803938474545,0.0003690720172456398,4.892833002497415,-0.0,-0.0
12.902314487507446,-0.0,-0.0,-0.0,2.9381182100445034,0.0005650969946244014,0.014590593813801147,0.015843640863898556,0.00033972042233620285,4.425245391735259,-0.0,-0.0
12.940125181175963,0.14697725819432012,1.4719046573541086,-0.0,2.9381182100445034,0.0005035869890537773,0.022050005225403003,0.01708637930086384,0.00018729686525774256,2.68727185080434,-0.0,-0.0
12.977761658032875,0.16591563176480612,1.5969436881387413,0.00018614008875234787,0.9905463345437587,0.0004611001321537963,-0.0,0.016544916209634067,0.00017128586368738298,4.425245391735259,-0.0,-0.0
13.01522592233165,-0.0,-0.0,-0.0,1.9684064693905472,0.0002987635817264498,0.008695902344403981,0.016216199602640397,0.00010619125947118592,3.528767361861692,-0.0,-0.0
13.052519941635344,-0.0,-0.0,-0.0,3.9018155708377016,0.0006968957170476882,0.02131981002290205,0.014783379667506518,0.00035567485940633185,5.372739346809177,-0.0,-0.0
13.089645647734407,-0.0,-0.0,-0.0,0.9905463345437587,0.0002923666009123829,-0.0,0.017559499691007098,9.603554043721161e-05,4.425245391735259,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.163399673922225,0.16268266301227258,1.5646098841729532,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.200031686589401,0.16456067820056466,1.6012761397559236,-0.0,0.9905463345437587,0.00045355114708641115,-0.0,0.018664073231801113,0.00014865803562524524,6.367991967873497,-0.0,-0.0
13.23650277285091,0.1133641061888111,-0.0,-0.0,2.9381182100445034,0.00046809382889540847,0.02180521494784379,0.016714782918423612,0.00017305168961210697,5.051452865541539,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,2.9381182100445034,0.00043180669993433507,0.003999825111815789,0.01743398036816535,0.00014874603471746363,2.68727185080434,-0.0,-0.0
13.308969198184052,0.017753526011122414,-0.0,-0.0,2.9381182100445034,0.0004540212266208194,0.003999825111815789,0.017398892149669203,0.00015937900067922915,2.1592216989386643,-0.0,-0.0
13.34496797690976,0.047711310263946184,1.6304518085247712,-0.0,2.9381182100445034,0.0005205594524611888,0.010483118370207968,0.012739789540235009,0.00034104014523319746,3.8216973168519974,-0.0,-0.0
13.380812709988142,-0.0,-0.0,0.00024172483053804209,1.9684064693905472,0.0006783409580283635,-0.0,0.015907198368659895,0.0003343226886607692,6.367991967873497,-0.0,-0.0
13.41650504411157,-0.0,-0.0,-0.0,5.815733126488674,0.0006869021635824956,0.02101631028693214,0.015579694867064913,0.0003584330146733809,5.051452865541539,-0.0,0.005858782512949596
13.45204659794879,0.10496955200096555,1.7072237391292178,-0.0,0.9905463345437587,0.00041033975672700714,-0.0,0.01752208475577178,0.00013843693168353702,4.425245391735259,-0.0,-0.0
13.487438962796922,0.1370503606296925,1.6779189889481754,-0.0,1.9684064693905472,0.0005158494325365478,0.022157168478840004,0.016306256054976265,0.0002039018438999272,3.528767361861692,-0.0,-0.0
13.522683703214277,-0.0,-0.0,-0.0,2.9381182100445034,0.0005780770915242046,0.01633495726798194,0.015495153407873144,0.0003454762549820703,4.425245391735259,-0.0,-0.0
13.55778235763465,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.592736438963776,0.13995587239061513,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.627547435158528,0.13525419305029127,1.6923788585890396,3.623231379915095e-05,1.9684064693905472,0.0005726889022457853,0.022263666151812047,0.017225984681379432,0.00022358902971757668,3.528767361861692,-0.0,-0.0
13.662216809789532,0.01643009189943081,-0.0,0.00013460761488851797,2.9381182100445034,0.0005784755999234849,0.010649818237469993,0.013426934803207773,0.000352201531131009,6.367991967873497,-0.0,-0.0
13.69674600258767,0.0020202251757314386,-0.0,-0.0,2.9381182100445034,0.000768270968191378,0.016820923234533054,0.015433975538582988,0.0003475066721889262,5.699328112522137,-0.0,-0.0
13.731136429975129,0.034054549486187795,1.7389724786429301,0.00016241922684556576,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.765389485581458,0.05410023781017393,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
