node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
25,0.0199632777059992,62.7412154917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0425004160089476,166.39796694592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,7.530095463948954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0462684849626501,185.2125184107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0312654637342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2805073952732483,28.98310617613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.015752061880675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1937002101185092,71.56476258445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0188724871121301,133.4762976134429,0.0,1.0,0.000306351173692,0.0,0.0103244274783267,0.0001300663884911,4.0,0.0,0.0
36,0.1302156551417768,0.0,0.0,4.0,0.0003179444857179,0.0195039025285588,0.0102889041523483,0.0001391714575071,2.75,0.0,0.0
37,0.158722524224767,51.19432054865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1763115178623746,20.53305088021857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2757885398217876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0001213446901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3011423035088149,41.0494831486316,0.0,3.0,0.0003239895813726,0.0237429313102532,0.0104914355830346,0.0001390573777382,2.6666666666666665,0.0,0.0
43,0.09197955108197,41.72442392768014,0.0,1.0,0.0003117365901212,0.0,0.0105125696083816,0.000129966742063,3.0,0.0,0.0
44,0.0,0.0,0.0,3.0,0.0003276457726011,0.029979110765385,0.0097750157826391,0.0001478653922756,2.6666666666666665,0.0,0.0
45,0.1564999937211799,0.0,0.0,1.0,0.0003148032206724,0.0,0.0098138915079498,0.0001376290535573,3.0,0.0,0.0
46,0.2039421392535936,46.71175342383287,0.0,1.0,0.0003186498192193,0.0,0.0095227655986551,0.0001452474503311,4.0,0.0,0.0
47,0.1026888307341651,0.0,0.0,4.0,0.0003316705302431,0.040480539798799,0.0094672523129179,0.0001566955432858,2.5,0.0,0.0
48,0.4541728606205422,41.368633653319314,0.0,3.0,0.000336756013175,0.0444136592869691,0.0091950674182743,0.0001690102062147,3.0,0.0,0.0
49,0.1302566764047568,0.0,0.0,1.0,0.0003236085546343,0.0,0.0092699042285025,0.0001557680333346,3.0,0.0,0.0
50,0.0,0.0,0.0,3.0,0.0003655848280285,0.0279513691625951,0.0084174245794063,0.0003822089917205,3.6666666666666665,0.0,0.0
51,0.0,0.0,0.0,2.0,0.0004479963059905,0.000214136505467,0.0079030441819057,0.0004355322342303,3.0,0.0,0.0
52,0.025981395157518,0.0,0.0,3.0,0.0004841313181332,0.0015645075297387,0.0080669570171007,0.000467534116726,3.333333333333333,0.0,0.0
53,0.0,0.0,0.0,3.0,0.0004442663238858,0.0010619422618059,0.0079426247359381,0.000455343242889,3.0,0.0,0.0
54,0.1134201226145721,33.86366376454565,0.0,2.0,0.0003356765047443,0.0,0.0077457971921368,0.0003751801010253,3.5,0.0,0.0
55,0.2393292617823847,50.4115403887081,0.0,3.0,0.000333563969101,0.0007735134993401,0.0080384299478389,0.0003773724421507,2.6666666666666665,0.0,0.0
56,0.0,0.0,0.0,4.0,0.0003673133815321,0.0366348229659217,0.0079922183819249,0.0004127560081475,3.0,0.0,0.0
57,0.0,0.0,0.0,2.0,0.0003919567496829,0.0,0.0085514051639117,0.0003890894011314,3.5,0.0,0.0
58,0.1310869222192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0010420537851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.4508402107731527,53.01315838286246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.1000333890897282,39.09987590988143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0052702097443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,3.0,0.0003611093458214,0.0116201830211601,0.0083211156009432,0.0003934736811797,3.333333333333333,0.0,0.0
65,0.0,0.0,0.0,4.0,0.0004100508762714,0.0338554185276148,0.0084270591686794,0.0004428815328062,3.0,0.0,0.0
66,0.0307961342935386,46.43124744495024,0.0,4.0,0.0003132083362238,0.0152036918881595,0.0105438360300492,0.0001303036622657,2.5,0.0,0.2777777777777778
67,0.2354217506999111,50.37288228039714,0.0,3.0,0.000305010550329,0.0,0.0094793433269609,0.0001442232008315,3.333333333333333,0.0,0.0
68,0.1894959316293107,0.0,0.0,2.0,0.0002765478418635,0.0130579567007245,0.0096715905639498,0.0001224682538308,3.0,0.0,0.0
69,0.0,0.0,0.0,3.0,0.0004579784756469,0.0014202931485058,0.0085673775400888,0.0004533539139042,3.333333333333333,0.0057580777201182,0.0
70,0.0,0.0,5.137927237037864e-05,4.0,0.0004511219577644,0.0039156389571115,0.0081289134216482,0.0004959642621914,3.25,0.0,0.0
71,0.0,0.0,5.311837884318771e-05,4.0,0.0004585276975462,0.0059696013564892,0.00870963447806,0.0004916914055471,3.75,0.0,0.0
72,0.0,0.0,0.0,3.0,0.0004296940149897,0.0041341455953431,0.008145911906641,0.0004745045205045,3.333333333333333,0.0,0.0
73,0.0592764622845997,0.0,0.0,3.0,0.0004683429777899,0.0051829774588552,0.0080235668763196,0.0004847556468087,3.333333333333333,0.0,0.0
74,0.0,0.0,0.0,3.0,0.0004595630118941,0.0002316170365255,0.008403497635023,0.0004782054461716,4.0,0.0049232683612883,0.0
75,0.2748768817619715,0.0,0.0,3.0,0.0003255042302474,0.0258100041079248,0.0101232012947494,0.0001441881772012,3.0,0.0,0.0
76,0.0,0.0,0.0,3.0,0.0004729564881661,0.0094919283647837,0.0081694121113153,0.0004709795329344,3.6666666666666665,0.0,0.0
77,0.0882308492083832,54.37564033634342,0.0,3.0,0.0004585976883147,0.0036315803274103,0.0083002884944689,0.0004768007239587,3.333333333333333,0.0,0.0
78,0.0,0.0,0.0001988069357774,3.0,0.0005000768954566,0.002490975675841,0.0086445288865347,0.0004768204084646,3.0,0.0,0.0
79,0.0,0.0,0.0002176550108887,3.0,0.0005148101087248,0.0029061382884812,0.0083860608124073,0.000483278728266,3.333333333333333,0.0,0.0
80,0.1322651008186404,0.0,0.0,3.0,0.0003100335684127,0.004326431436987,0.0092429611952456,0.0001478838065047,2.6666666666666665,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.1471012081897273,33.50258603577366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.3184731175238002,19.626230626867624,0.0,4.0,0.0003967353120333,0.0547096920804454,0.0103453430662511,0.000183291094492,2.5,0.0,0.0
84,0.0,0.0,0.0,3.0,0.000426587974576,0.0352669714105914,0.0084451642285422,0.0004628486305981,3.333333333333333,0.0,0.0
